-7.394266753e-04	-2.455575969e-08
-7.384123816e-04	-2.436689801e-08
-7.374310521e-04	-2.417816055e-08
-7.365050602e-04	-2.398922154e-08
-7.353768981e-04	-2.380047221e-08
-7.343839168e-04	-2.361157466e-08
-7.333128981e-04	-2.342147694e-08
-7.323953575e-04	-2.323403420e-08
-7.314570768e-04	-2.304511591e-08
-7.305285495e-04	-2.285645528e-08
-7.294012753e-04	-2.266745129e-08
-7.285022991e-04	-2.247883270e-08
-7.274080946e-04	-2.228859412e-08
-7.264060563e-04	-2.209955406e-08
-7.255742489e-04	-2.191054331e-08
-7.245231412e-04	-2.172181951e-08
-7.236066580e-04	-2.153180539e-08
-7.226366347e-04	-2.134315637e-08
-7.218699451e-04	-2.115425107e-08
-7.209511025e-04	-2.096566745e-08
-7.199977226e-04	-2.077664478e-08
-7.191523075e-04	-2.058800069e-08
-7.183093810e-04	-2.039912568e-08
-7.173849948e-04	-2.020982948e-08
-7.165108006e-04	-2.002220064e-08
-7.155506619e-04	-1.983354686e-08
-7.145967474e-04	-1.964628738e-08
-7.136749415e-04	-1.945823644e-08
-7.126542259e-04	-1.927037323e-08
-7.117916001e-04	-1.908132607e-08
-7.107615899e-04	-1.889243017e-08
-7.100411879e-04	-1.870369183e-08
-7.091930005e-04	-1.851347009e-08
-7.081206410e-04	-1.832483092e-08
-7.072536782e-04	-1.813583354e-08
-7.063926655e-04	-1.794720833e-08
-7.054512303e-04	-1.775822610e-08
-7.046283361e-04	-1.756941161e-08
-7.038064140e-04	-1.738068253e-08
-7.028538991e-04	-1.718896280e-08
-7.020032676e-04	-1.699881042e-08
-7.012600374e-04	-1.681010468e-08
-7.003006466e-04	-1.662127347e-08
-6.995805270e-04	-1.643141088e-08
-6.987865327e-04	-1.624252176e-08
-6.979342783e-04	-1.605341309e-08
-6.971194818e-04	-1.586458992e-08
-6.963020147e-04	-1.567582946e-08
-6.955101524e-04	-1.548707648e-08
-6.947486439e-04	-1.529825021e-08
-6.938897756e-04	-1.510955345e-08
-6.930097999e-04	-1.492072413e-08
-6.922711324e-04	-1.473204829e-08
-6.913073069e-04	-1.454498421e-08
-6.905922027e-04	-1.435751512e-08
-6.898038253e-04	-1.416910208e-08
-6.891780070e-04	-1.398044853e-08
-6.884172238e-04	-1.379167382e-08
-6.876128661e-04	-1.360359292e-08
-6.868991720e-04	-1.341468363e-08
-6.862353917e-04	-1.322578088e-08
-6.854138616e-04	-1.303703567e-08
-6.847635791e-04	-1.284832476e-08
-6.840440533e-04	-1.265960238e-08
-6.832957262e-04	-1.246877120e-08
-6.825275694e-04	-1.227986543e-08
-6.817381369e-04	-1.209112923e-08
-6.809742094e-04	-1.190226781e-08
-6.802349366e-04	-1.170897283e-08
-6.795730524e-04	-1.152002579e-08
-6.788149920e-04	-1.133128926e-08
-6.781683277e-04	-1.114245702e-08
-6.774927513e-04	-1.095384322e-08
-6.767726360e-04	-1.076509012e-08
-6.761047741e-04	-1.057625701e-08
-6.752669355e-04	-1.038748906e-08
-6.746001885e-04	-1.019837312e-08
-6.740168993e-04	-1.000907617e-08
-6.733055290e-04	-9.819782297e-09
-6.726129214e-04	-9.631569286e-09
-6.719174695e-04	-9.443092193e-09
-6.714074078e-04	-9.254067268e-09
-6.708109824e-04	-9.063821693e-09
-6.701214825e-04	-8.875005381e-09
-6.696103304e-04	-8.686836478e-09
-6.689141801e-04	-8.498032144e-09
-6.684486942e-04	-8.309343132e-09
-6.678316120e-04	-8.120459924e-09
-6.672706788e-04	-7.931762647e-09
-6.666671094e-04	-7.743037095e-09
-6.659987288e-04	-7.554189716e-09
-6.656068264e-04	-7.365284304e-09
-6.649402726e-04	-7.176559933e-09
-6.644569377e-04	-6.990762344e-09
-6.638755920e-04	-6.802030886e-09
-6.632663313e-04	-6.614481688e-09
-6.626692478e-04	-6.424216495e-09
-6.621000161e-04	-6.235020754e-09
-6.615650381e-04	-6.046619084e-09
-6.609572259e-04	-5.858006792e-09
-6.604974075e-04	-5.669162592e-09
-6.598867728e-04	-5.480334440e-09
-6.594255682e-04	-5.291542229e-09
-6.588618257e-04	-5.102805284e-09
-6.582120667e-04	-4.914038288e-09
-6.577857307e-04	-4.725374866e-09
-6.572060340e-04	-4.536528557e-09
-6.566272722e-04	-4.354725558e-09
-6.561601882e-04	-4.180254754e-09
-6.556131559e-04	-4.013217449e-09
-6.550022391e-04	-3.853166840e-09
-6.544644885e-04	-3.699008841e-09
-6.540023832e-04	-3.550737584e-09
-6.534407964e-04	-3.409469912e-09
-6.529075135e-04	-3.272582776e-09
-6.524783340e-04	-3.142635655e-09
-6.519577351e-04	-3.016043051e-09
-6.513580433e-04	-2.896410940e-09
-6.510021490e-04	-2.779655002e-09
-6.505365455e-04	-2.668826649e-09
-6.499961534e-04	-2.562107389e-09
-6.495366664e-04	-2.459780256e-09
-6.490220063e-04	-2.361736923e-09
-6.485478934e-04	-2.268068689e-09
-6.480158663e-04	-2.177422496e-09
-6.474297329e-04	-2.089525769e-09
-6.468818130e-04	-2.005930691e-09
-6.464484264e-04	-1.926697020e-09
-6.459587637e-04	-1.848899958e-09
-6.455043618e-04	-1.775456781e-09
-6.448386002e-04	-1.704897342e-09
-6.443355299e-04	-1.637191155e-09
-6.438892972e-04	-1.570844070e-09
-6.432063361e-04	-1.508854198e-09
-6.425384664e-04	-1.448118570e-09
-6.420307253e-04	-1.390457505e-09
-6.412938246e-04	-1.334262105e-09
-6.407362566e-04	-1.280898699e-09
-6.401569740e-04	-1.230414281e-09
-6.396060777e-04	-1.181501150e-09
-6.390064440e-04	-1.133923520e-09
-6.382979067e-04	-1.089312125e-09
-6.377183038e-04	-1.046103169e-09
-6.369499209e-04	-1.004387763e-09
-6.362459936e-04	-9.640251012e-10
-6.353759369e-04	-9.251537955e-10
-6.346464676e-04	-8.890771913e-10
-6.339659378e-04	-8.530038523e-10
-6.332033169e-04	-8.184803841e-10
-6.324664727e-04	-7.867086885e-10
-6.317282787e-04	-7.549862421e-10
-6.309034167e-04	-7.247873797e-10
-6.300168628e-04	-6.941985710e-10
-6.292661038e-04	-6.668243133e-10
-6.282853192e-04	-6.393857416e-10
-6.274709005e-04	-6.149145558e-10
-6.264969551e-04	-5.903192600e-10
-6.255360936e-04	-5.658095132e-10
-6.245299660e-04	-5.441592398e-10
-6.236726280e-04	-5.211102455e-10
-6.226577319e-04	-5.008811059e-10
-6.216455585e-04	-4.795599725e-10
-6.205924468e-04	-4.609678214e-10
-6.195421470e-04	-4.408220903e-10
-6.184179200e-04	-4.236702452e-10
-6.170881515e-04	-4.063850149e-10
-6.160710848e-04	-3.904733697e-10
-6.148024047e-04	-3.745671017e-10
-6.134909133e-04	-3.586007528e-10
-6.122664468e-04	-3.442865394e-10
-6.109593194e-04	-3.312363111e-10
-6.096513589e-04	-3.167530195e-10
-6.083700337e-04	-3.051936281e-10
-6.069621916e-04	-2.922609786e-10
-6.056463850e-04	-2.806200786e-10
-6.040683024e-04	-2.692193500e-10
-6.027617998e-04	-2.590612157e-10
-6.010105701e-04	-2.474945506e-10
-5.994568199e-04	-2.374146531e-10
-5.979273091e-04	-2.286978526e-10
-5.958070418e-04	-2.178837504e-10
-5.940912377e-04	-2.092880291e-10
-5.922671826e-04	-2.007976450e-10
-5.905942641e-04	-1.944025440e-10
-5.885227356e-04	-1.857076745e-10
-5.866812108e-04	-1.784817393e-10
-5.847138326e-04	-1.712822706e-10
-5.823560569e-04	-1.640867531e-10
-5.805559331e-04	-1.583575250e-10
-5.792250030e-04	-1.539484965e-10
-5.769037954e-04	-1.463386329e-10
-5.735148967e-04	-1.390502768e-10
-5.709790450e-04	-1.333441105e-10
-5.682100960e-04	-1.275004966e-10
-5.661660881e-04	-1.232362950e-10
-5.632155079e-04	-1.174951497e-10
-5.607003617e-04	-1.131721380e-10
-5.581004114e-04	-1.088514827e-10
-5.555353898e-04	-1.045325587e-10
-5.523862486e-04	-1.001882288e-10
-5.493941350e-04	-9.877459627e-11
-5.459108761e-04	-9.445460366e-11
-5.430782780e-04	-9.224551474e-11
-5.402256236e-04	-8.923706891e-11
-5.377272736e-04	-8.668406678e-11
-5.334756675e-04	-8.241721919e-11
-5.302077021e-04	-7.957930455e-11
-5.269134133e-04	-7.674177289e-11
-5.232390037e-04	-7.381556475e-11
-5.194183405e-04	-7.097330850e-11
-5.161576071e-04	-6.695222361e-11
-5.117133451e-04	-6.401912048e-11
-5.094301241e-04	-6.260627342e-11
-5.046835081e-04	-5.864262560e-11
-4.997120567e-04	-5.577419613e-11
-4.968417784e-04	-5.428206735e-11
-4.911427537e-04	-5.134308111e-11
-4.879831217e-04	-4.982073290e-11
-4.844536949e-04	-4.831170797e-11
-4.779422079e-04	-4.541962064e-11
-4.734367134e-04	-4.200368083e-11
-4.698871500e-04	-4.072845099e-11
-4.659079334e-04	-3.926098660e-11
-4.618141216e-04	-3.782262856e-11
-4.538832955e-04	-3.490592027e-11
-4.480033469e-04	-3.341513917e-11
-4.424104643e-04	-3.099254240e-11
-4.412513054e-04	-3.100830124e-11
-4.369871578e-04	-2.950339437e-11
-4.311256067e-04	-2.798592018e-11
-4.249982220e-04	-2.626753526e-11
-4.187191892e-04	-2.479453601e-11
-4.123142108e-04	-2.338399509e-11
-4.100244244e-04	-2.329412572e-11
-4.047664995e-04	-2.185278621e-11
-3.977752100e-04	-2.042512082e-11
-3.949460367e-04	-2.045078013e-11
-3.892729339e-04	-1.901848287e-11
-3.813323737e-04	-1.961498192e-11
-3.774187140e-04	-1.959671244e-11
-3.710796846e-04	-1.818748955e-11
-3.674762496e-04	-1.823871160e-11
-3.610156922e-04	-1.673822069e-11
-3.577292953e-04	-1.688888089e-11
-3.508309656e-04	-1.540915145e-11
-3.465676835e-04	-1.547472854e-11
-3.395206034e-04	-1.402307310e-11
-3.349886773e-04	-1.406892063e-11
-3.325666959e-04	-1.406459153e-11
-3.257136425e-04	-1.270647959e-11
-3.209007241e-04	-1.266156014e-11
-3.134205153e-04	-1.434043674e-11
-3.078946349e-04	-1.427915842e-11
-3.047096181e-04	-1.428599825e-11
-2.969567223e-04	-1.291550471e-11
-2.912388753e-04	-1.296540255e-11
-2.879937867e-04	-1.348849592e-11
-2.797971588e-04	-1.199547575e-11
-2.735767644e-04	-1.203233161e-11
-2.695441144e-04	-1.200451208e-11
-2.607183861e-04	-1.052974402e-11
-2.536990865e-04	-1.050805984e-11
-2.487334551e-04	-1.053525487e-11
-2.450898970e-04	-1.054628797e-11
-2.361724400e-04	-9.099227070e-12
-2.284765587e-04	-9.076170564e-12
-2.229560727e-04	-9.094847578e-12
-2.123247928e-04	-7.597042289e-12
-2.033964553e-04	-7.585426703e-12
-1.962011170e-04	-7.547452314e-12
-1.848538534e-04	-6.157885134e-12
-1.746989985e-04	-6.160019378e-12
-1.670807884e-04	-6.103255653e-12
-1.548356052e-04	-3.787536452e-12
-1.436262978e-04	-1.690460774e-12
-1.347850179e-04	-1.616917539e-12
-1.206022174e-04	-2.264142955e-14
-1.080599446e-04	4.923669497e-15
-9.808709977e-05	7.973402109e-15
-8.435115200e-05	1.522379123e-12
-7.151751064e-05	1.511197225e-12
-6.075607582e-05	1.559604869e-12
-4.452347043e-05	5.138562107e-12
-3.086361948e-05	5.099133587e-12
-1.929357059e-05	5.096147791e-12
-2.553833202e-06	6.894451172e-12
1.205093870e-05	6.923760528e-12
2.596174052e-05	5.961008214e-12
4.278957903e-05	7.276402158e-12
5.762315853e-05	7.229911437e-12
6.979576689e-05	7.174644861e-12
8.689251177e-05	5.560985703e-12
1.012605126e-04	5.629487477e-12
1.134329207e-04	5.676546354e-12
1.297077761e-04	6.954337843e-12
1.432957554e-04	6.944145511e-12
1.542166474e-04	6.943515647e-12
1.693171139e-04	8.427361969e-12
1.818704023e-04	8.366171050e-12
1.923383511e-04	8.295516114e-12
2.064239568e-04	9.729700156e-12
2.183860609e-04	9.616575472e-12
2.274975730e-04	9.661012529e-12
2.404761139e-04	1.108323024e-11
2.510507122e-04	1.021767020e-11
2.585202195e-04	1.017633108e-11
2.695891399e-04	1.157257133e-11
2.782253995e-04	1.164724610e-11
2.842712513e-04	1.162123341e-11
2.941712243e-04	1.307929104e-11
3.011045545e-04	1.312733352e-11
3.107675556e-04	1.475772203e-11
3.171713972e-04	1.476847074e-11
3.264694465e-04	1.619134892e-11
3.328998153e-04	1.621409698e-11
3.412879847e-04	1.767925987e-11
3.464266554e-04	1.770643671e-11
3.538567521e-04	1.987767417e-11
3.585934215e-04	1.987147070e-11
3.655392811e-04	2.133138273e-11
3.742758525e-04	2.285736088e-11
3.786419335e-04	2.288206251e-11
3.854083313e-04	2.768814529e-11
3.935449235e-04	2.913625770e-11
4.009886010e-04	3.051546534e-11
4.044024159e-04	3.063014943e-11
4.100437168e-04	3.206781507e-11
4.169374703e-04	3.381746365e-11
4.234486622e-04	3.526139474e-11
4.296768902e-04	3.665011497e-11
4.356996783e-04	3.843336563e-11
4.415602809e-04	3.982115800e-11
4.469000594e-04	4.128544951e-11
4.523811719e-04	4.284676705e-11
4.571770229e-04	4.428576286e-11
4.617785620e-04	4.570958732e-11
4.661052435e-04	4.723043779e-11
4.732388976e-04	5.001581326e-11
4.776440936e-04	5.146054256e-11
4.811780475e-04	5.293028895e-11
4.880654838e-04	5.502735958e-11
4.914222391e-04	5.647140195e-11
4.973004317e-04	5.748408379e-11
5.002882905e-04	5.893776284e-11
5.051790133e-04	6.167590482e-11
5.103228287e-04	6.459359708e-11
5.128095857e-04	6.517318625e-11
5.167286962e-04	6.790401905e-11
5.209424448e-04	7.085520067e-11
5.244126901e-04	7.373238212e-11
5.279934511e-04	7.662022562e-11
5.328293662e-04	8.090589423e-11
5.357855411e-04	8.369351414e-11
5.384864336e-04	8.668221258e-11
5.426042919e-04	9.087843716e-11
5.450717058e-04	9.374426427e-11
5.479667561e-04	9.688361614e-11
5.501376349e-04	9.980727572e-11
5.534471106e-04	1.040992889e-10
5.563779203e-04	1.084131658e-10
5.589610658e-04	1.127096762e-10
5.620663135e-04	1.184739405e-10
5.645180933e-04	1.227922515e-10
5.665797023e-04	1.270861702e-10
5.695516064e-04	1.327894408e-10
5.719367843e-04	1.386677329e-10
5.742416134e-04	1.444042230e-10
5.764136074e-04	1.501524748e-10
5.782996398e-04	1.559365615e-10
5.803267678e-04	1.615727542e-10
5.826326508e-04	1.688690330e-10
5.846815638e-04	1.759434838e-10
5.865497245e-04	1.832527378e-10
5.884983859e-04	1.904818752e-10
5.902189550e-04	1.977311811e-10
5.920170620e-04	2.064548036e-10
5.938416734e-04	2.157183854e-10
5.956117383e-04	2.243729064e-10
5.972713697e-04	2.330402176e-10
5.987012582e-04	2.416922576e-10
6.003727080e-04	2.517342683e-10
6.017638011e-04	2.618453180e-10
6.035134079e-04	2.734567477e-10
6.048250893e-04	2.835208811e-10
6.062079214e-04	2.949935932e-10
6.074609423e-04	3.065618098e-10
6.089403404e-04	3.196776936e-10
6.101389563e-04	3.326355466e-10
6.113050741e-04	3.455943768e-10
6.125049231e-04	3.600292791e-10
6.137880614e-04	3.744690197e-10
6.150766531e-04	3.918505950e-10
6.162952399e-04	4.076248210e-10
6.173991645e-04	4.234279236e-10
6.182476365e-04	4.407560574e-10
6.193499727e-04	4.580044761e-10
6.204700525e-04	4.767889657e-10
6.214241344e-04	4.955410360e-10
6.223528738e-04	5.157446444e-10
6.232031239e-04	5.358912905e-10
6.242213510e-04	5.575367451e-10
6.251147576e-04	5.805801617e-10
6.260293676e-04	6.036728438e-10
6.268515627e-04	6.275659001e-10
6.277335678e-04	6.535183734e-10
6.285478188e-04	6.797202774e-10
6.292967756e-04	7.072585403e-10
6.301473713e-04	7.345795033e-10
6.308565369e-04	7.632523316e-10
6.316121900e-04	7.950142614e-10
6.325010907e-04	8.250746406e-10
6.330985565e-04	8.567333104e-10
6.337266621e-04	8.913774126e-10
6.344652114e-04	9.273448558e-10
6.351304034e-04	9.647984171e-10
6.358104699e-04	1.002240746e-09
6.364200835e-04	1.042529260e-09
6.369878354e-04	1.084263670e-09
6.377548070e-04	1.127468372e-09
6.384720913e-04	1.172128230e-09
6.391423687e-04	1.219637173e-09
6.396126997e-04	1.268563700e-09
6.402933369e-04	1.319121809e-09
6.407893426e-04	1.372408351e-09
6.414010768e-04	1.427104857e-09
6.420630943e-04	1.483509253e-09
6.427153285e-04	1.541550011e-09
6.432864126e-04	1.603423196e-09
6.438811029e-04	1.667581603e-09
6.444659204e-04	1.733855888e-09
6.448834015e-04	1.802950783e-09
6.453852477e-04	1.874983382e-09
6.459018297e-04	1.949885161e-09
6.463829481e-04	2.029162842e-09
6.468024763e-04	2.108591783e-09
6.471894610e-04	2.194099632e-09
6.476761618e-04	2.280347626e-09
6.481151433e-04	2.372997908e-09
6.486195636e-04	2.468827998e-09
6.490108251e-04	2.567722689e-09
6.495195009e-04	2.673528946e-09
6.500171660e-04	2.780728246e-09
6.504328316e-04	2.891923768e-09
6.507656354e-04	3.007249840e-09
6.511770234e-04	3.126763112e-09
6.516564825e-04	3.252044365e-09
6.521903919e-04	3.381545140e-09
6.525640161e-04	3.516620384e-09
6.530361612e-04	3.657205540e-09
6.534681849e-04	3.801883553e-09
6.540664085e-04	3.953630694e-09
6.545942388e-04	4.111210538e-09
6.550439462e-04	4.274801314e-09
6.555158912e-04	4.444797185e-09
6.561988972e-04	4.623376478e-09
6.567817473e-04	4.807920996e-09
6.573850912e-04	4.997023960e-09
6.579970878e-04	5.185966912e-09
6.585451744e-04	5.375415002e-09
6.589918231e-04	5.566453089e-09
6.595426724e-04	5.756315507e-09
6.600860875e-04	5.946037395e-09
6.607135539e-04	6.135564168e-09
6.612474982e-04	6.324753488e-09
6.617474992e-04	6.513659419e-09
6.623526331e-04	6.702164678e-09
6.628222523e-04	6.890815989e-09
6.633427217e-04	7.079301611e-09
6.639231302e-04	7.267584955e-09
6.645919845e-04	7.455772133e-09
6.652596654e-04	7.642583065e-09
6.658110256e-04	7.830470215e-09
6.663913144e-04	8.018778472e-09
6.670207702e-04	8.208801766e-09
6.676404130e-04	8.397618217e-09
6.682708865e-04	8.586530832e-09
6.688120278e-04	8.776050344e-09
6.693464017e-04	8.965554351e-09
6.699483679e-04	9.155189127e-09
6.706334280e-04	9.345052528e-09
6.713181994e-04	9.534705173e-09
6.718960494e-04	9.724057455e-09
6.725159754e-04	9.913076462e-09
6.731144593e-04	1.010189703e-08
6.737281156e-04	1.029048627e-08
6.744584962e-04	1.047932755e-08
6.751696085e-04	1.066930703e-08
6.757926025e-04	1.085645491e-08
6.765343290e-04	1.104418915e-08
6.772657331e-04	1.123194412e-08
6.779848541e-04	1.142004550e-08
6.787374484e-04	1.160844351e-08
6.793119067e-04	1.179725135e-08
6.798540776e-04	1.198629411e-08
6.805362215e-04	1.217531939e-08
6.812501883e-04	1.236441209e-08
6.820698328e-04	1.255370293e-08
6.828164184e-04	1.274335513e-08
6.834555830e-04	1.293301801e-08
6.841812948e-04	1.312287912e-08
6.849914111e-04	1.331423326e-08
6.857182848e-04	1.350357203e-08
6.865818942e-04	1.369228945e-08
6.873098219e-04	1.388083718e-08
6.881191332e-04	1.406922611e-08
6.889765899e-04	1.425747559e-08
6.897649443e-04	1.444540973e-08
6.904278510e-04	1.463329358e-08
6.912213712e-04	1.482098795e-08
6.920271162e-04	1.500899738e-08
6.927797322e-04	1.519717873e-08
6.936658031e-04	1.538580982e-08
6.944989488e-04	1.557455351e-08
6.952991805e-04	1.576352639e-08
6.961681695e-04	1.595404068e-08
6.969702026e-04	1.614319055e-08
6.977753290e-04	1.633292134e-08
6.985568708e-04	1.652262788e-08
6.994672713e-04	1.671239758e-08
7.001753591e-04	1.690214840e-08
7.009600281e-04	1.709129056e-08
7.018396370e-04	1.728053215e-08
7.026373444e-04	1.746928777e-08
7.036607052e-04	1.765796648e-08
7.044731436e-04	1.784658063e-08
7.054280662e-04	1.803494519e-08
7.062294133e-04	1.822301784e-08
7.069793872e-04	1.841039828e-08
7.079839864e-04	1.860009260e-08
7.088550038e-04	1.878794729e-08
7.097386532e-04	1.897590863e-08
7.107784418e-04	1.916435782e-08
7.116990262e-04	1.935337173e-08
7.125050422e-04	1.954189757e-08
7.133393861e-04	1.973110236e-08
7.143457864e-04	1.992025289e-08
7.153339428e-04	2.010961381e-08
7.162612006e-04	2.029920984e-08
7.172128994e-04	2.048893982e-08
7.181068859e-04	2.067866946e-08
7.190057321e-04	2.086818545e-08
7.200474782e-04	2.105730161e-08
7.210076281e-04	2.124778180e-08
7.219057512e-04	2.143639129e-08
7.229992442e-04	2.162501357e-08
7.239011602e-04	2.181361228e-08
7.248961233e-04	2.200197306e-08
7.259008273e-04	2.219029955e-08
7.269801800e-04	2.237809187e-08
7.279218623e-04	2.256572771e-08
7.288101252e-04	2.275673961e-08
7.299285446e-04	2.294443696e-08
7.309093896e-04	2.313216433e-08
7.318172339e-04	2.332010977e-08
7.327730323e-04	2.350822979e-08
7.337680398e-04	2.369699215e-08
7.348604565e-04	2.388720412e-08
7.359642617e-04	2.407611422e-08
7.369009432e-04	2.426528222e-08
7.378534707e-04	2.445447233e-08
7.388413089e-04	2.464400269e-08
7.398758229e-04	2.483369628e-08
7.407899701e-04	2.502344769e-08
7.418490454e-04	2.521323810e-08
7.428254084e-04	2.540269063e-08
7.439448370e-04	2.559170598e-08
7.449658280e-04	2.578037196e-08
7.460602226e-04	2.596889408e-08
7.471105129e-04	2.615738650e-08
7.481453826e-04	2.634581997e-08
7.493107031e-04	2.653547414e-08
7.503006985e-04	2.672526057e-08
7.513424176e-04	2.691367877e-08
7.523485332e-04	2.710184708e-08
7.534398812e-04	2.728982618e-08
7.545137584e-04	2.747922346e-08
7.555164720e-04	2.766737979e-08
7.566020598e-04	2.785517450e-08
7.577147200e-04	2.804458004e-08
7.588483455e-04	2.823266118e-08
7.599070414e-04	2.842010180e-08
7.610879976e-04	2.860897565e-08
7.622150103e-04	2.879735874e-08
7.632638427e-04	2.898597791e-08
7.644080894e-04	2.917646281e-08
7.653387851e-04	2.936539006e-08
7.664762421e-04	2.955489731e-08
7.675560087e-04	2.974442580e-08
7.686838756e-04	2.993412197e-08
7.697725922e-04	3.012384441e-08
7.709007931e-04	3.031329426e-08
7.720629612e-04	3.050210930e-08
7.732003222e-04	3.069129646e-08
7.742412818e-04	3.088018899e-08
7.755244823e-04	3.106923162e-08
7.765024117e-04	3.125775179e-08
7.774859706e-04	3.144576642e-08
7.786980988e-04	3.163402784e-08
7.799972856e-04	3.182303107e-08
7.809309443e-04	3.201082943e-08
7.822608444e-04	3.219883063e-08
7.834750928e-04	3.238715367e-08
7.846230283e-04	3.257587217e-08
7.855783405e-04	3.276460058e-08
7.869009733e-04	3.295326316e-08
7.880733706e-04	3.314211585e-08
7.892864238e-04	3.333087185e-08
7.903720718e-04	3.351963661e-08
7.914265099e-04	3.370844793e-08
7.925767909e-04	3.389778914e-08
7.937356995e-04	3.408753066e-08
7.949847032e-04	3.427860817e-08
7.961154749e-04	3.446831811e-08
7.972834617e-04	3.465799967e-08
7.985368036e-04	3.484744655e-08
7.997735971e-04	3.503671757e-08
8.008818353e-04	3.522542325e-08
8.020954349e-04	3.541401142e-08
8.032657953e-04	3.560285336e-08
8.043902348e-04	3.579071139e-08
8.056245052e-04	3.597948461e-08
8.067378401e-04	3.616716584e-08
8.078782588e-04	3.635521544e-08
8.090478010e-04	3.654291079e-08
8.103475105e-04	3.673094520e-08
8.114704576e-04	3.692116225e-08
8.126311938e-04	3.710995876e-08
8.139295632e-04	3.729684193e-08
8.151541737e-04	3.748762436e-08
8.164265371e-04	3.767713926e-08
8.176122336e-04	3.786545342e-08
8.190206110e-04	3.805429722e-08
8.200643211e-04	3.824284916e-08
8.214107413e-04	3.843097128e-08
8.227067658e-04	3.862026315e-08
8.240810995e-04	3.880905358e-08
8.253005784e-04	3.899763580e-08
8.266335223e-04	3.918618809e-08
8.278462068e-04	3.937501864e-08
8.291540836e-04	3.956512604e-08
8.303762867e-04	3.975387855e-08
8.317510139e-04	3.994294204e-08
