-7.777117468e-04	-3.115767688e-08
-7.764829994e-04	-3.096792646e-08
-7.756050855e-04	-3.077716088e-08
-7.745183237e-04	-3.058833759e-08
-7.733676746e-04	-3.039944361e-08
-7.721735292e-04	-3.021075229e-08
-7.711023404e-04	-3.002097545e-08
-7.700182833e-04	-2.983284112e-08
-7.689670327e-04	-2.964389447e-08
-7.678617444e-04	-2.945701239e-08
-7.666056768e-04	-2.926862519e-08
-7.655451685e-04	-2.908029847e-08
-7.643045229e-04	-2.889189679e-08
-7.631522274e-04	-2.870369802e-08
-7.620732170e-04	-2.851512000e-08
-7.610605960e-04	-2.832643223e-08
-7.599582007e-04	-2.813714526e-08
-7.588772352e-04	-2.794747279e-08
-7.578239939e-04	-2.775787993e-08
-7.568669860e-04	-2.756853975e-08
-7.556553784e-04	-2.737772654e-08
-7.544799704e-04	-2.718875270e-08
-7.533916668e-04	-2.699975385e-08
-7.523619060e-04	-2.681071603e-08
-7.511073675e-04	-2.662200229e-08
-7.500876479e-04	-2.643414080e-08
-7.490725346e-04	-2.624620595e-08
-7.479810205e-04	-2.605835395e-08
-7.469833106e-04	-2.587010792e-08
-7.458801675e-04	-2.568212944e-08
-7.448143861e-04	-2.549372189e-08
-7.438041473e-04	-2.530532109e-08
-7.427307550e-04	-2.511685153e-08
-7.415394758e-04	-2.492802104e-08
-7.404878808e-04	-2.473767070e-08
-7.396937307e-04	-2.454775601e-08
-7.385236563e-04	-2.435809832e-08
-7.375132863e-04	-2.416889811e-08
-7.363683623e-04	-2.397960711e-08
-7.355112988e-04	-2.379072650e-08
-7.345187541e-04	-2.360159505e-08
-7.335076260e-04	-2.341298597e-08
-7.324430188e-04	-2.322500977e-08
-7.314811385e-04	-2.303702718e-08
-7.304888911e-04	-2.284906926e-08
-7.295474084e-04	-2.266112063e-08
-7.284471233e-04	-2.247280105e-08
-7.276107171e-04	-2.228298687e-08
-7.266387519e-04	-2.209423515e-08
-7.256787321e-04	-2.190333934e-08
-7.246965123e-04	-2.171388426e-08
-7.237318338e-04	-2.152440145e-08
-7.227985678e-04	-2.133544059e-08
-7.217735581e-04	-2.114648852e-08
-7.209760915e-04	-2.095760369e-08
-7.201072431e-04	-2.076892136e-08
-7.191326687e-04	-2.058061892e-08
-7.181801043e-04	-2.039253283e-08
-7.172219103e-04	-2.020461850e-08
-7.162815193e-04	-2.001662140e-08
-7.152807508e-04	-1.982856278e-08
-7.144526511e-04	-1.963873183e-08
-7.134425084e-04	-1.945031283e-08
-7.125639204e-04	-1.926182582e-08
-7.116662330e-04	-1.907307584e-08
-7.105924860e-04	-1.888435528e-08
-7.097320312e-04	-1.869537958e-08
-7.088091941e-04	-1.850603080e-08
-7.079240838e-04	-1.831658434e-08
-7.071593403e-04	-1.812711128e-08
-7.061872305e-04	-1.793787316e-08
-7.053045028e-04	-1.774875195e-08
-7.045522771e-04	-1.755983471e-08
-7.035281219e-04	-1.737081137e-08
-7.026718975e-04	-1.718191928e-08
-7.017408713e-04	-1.699155574e-08
-7.010092787e-04	-1.680321944e-08
-7.001180312e-04	-1.661506842e-08
-6.991897057e-04	-1.642717092e-08
-6.982977334e-04	-1.623969889e-08
-6.974590514e-04	-1.605212740e-08
-6.966477617e-04	-1.586367668e-08
-6.958413088e-04	-1.567510426e-08
-6.950959212e-04	-1.548631828e-08
-6.941684126e-04	-1.529714012e-08
-6.933196918e-04	-1.510535531e-08
-6.925719570e-04	-1.491618999e-08
-6.917577863e-04	-1.472735603e-08
-6.909207058e-04	-1.453808732e-08
-6.901646006e-04	-1.434780534e-08
-6.894788309e-04	-1.415921086e-08
-6.886118930e-04	-1.397132302e-08
-6.878466881e-04	-1.378335783e-08
-6.870890676e-04	-1.359540692e-08
-6.863222008e-04	-1.340783871e-08
-6.856456894e-04	-1.321931794e-08
-6.849346271e-04	-1.303144714e-08
-6.841966117e-04	-1.284297948e-08
-6.835411163e-04	-1.265414892e-08
-6.827921354e-04	-1.246507206e-08
-6.820962682e-04	-1.227519041e-08
-6.812897896e-04	-1.208582826e-08
-6.807288081e-04	-1.189647964e-08
-6.800211593e-04	-1.170561416e-08
-6.793947026e-04	-1.151651674e-08
-6.786283106e-04	-1.132736903e-08
-6.779561129e-04	-1.113835545e-08
-6.771853012e-04	-1.094948407e-08
-6.764411233e-04	-1.076077690e-08
-6.756844380e-04	-1.057252393e-08
-6.749828457e-04	-1.038441425e-08
-6.743966060e-04	-1.019624075e-08
-6.736071724e-04	-1.000939336e-08
-6.731121974e-04	-9.821102033e-09
-6.724075835e-04	-9.632810976e-09
-6.716586269e-04	-9.444494074e-09
-6.709071117e-04	-9.255729428e-09
-6.702922703e-04	-9.063743160e-09
-6.696314401e-04	-8.874301867e-09
-6.692488543e-04	-8.684979239e-09
-6.684661067e-04	-8.495755487e-09
-6.677540478e-04	-8.306650619e-09
-6.672562518e-04	-8.117513980e-09
-6.665642383e-04	-7.928611303e-09
-6.659210686e-04	-7.739851920e-09
-6.652452333e-04	-7.551355641e-09
-6.647344473e-04	-7.362987826e-09
-6.640732367e-04	-7.176435947e-09
-6.635344455e-04	-6.988290009e-09
-6.628483922e-04	-6.800000568e-09
-6.621607134e-04	-6.612376337e-09
-6.616082191e-04	-6.421995891e-09
-6.611018060e-04	-6.232360324e-09
-6.606256559e-04	-6.043010948e-09
-6.599183742e-04	-5.853626604e-09
-6.592714464e-04	-5.664201099e-09
-6.586546037e-04	-5.475066291e-09
-6.581432959e-04	-5.284828274e-09
-6.576386522e-04	-5.096420486e-09
-6.568564347e-04	-4.909097991e-09
-6.562015195e-04	-4.721296635e-09
-6.554132126e-04	-4.533688156e-09
-6.547177941e-04	-4.353540700e-09
-6.540755739e-04	-4.179021037e-09
-6.533747400e-04	-4.011374620e-09
-6.528613233e-04	-3.850677354e-09
-6.521720948e-04	-3.695570642e-09
-6.517170991e-04	-3.545167940e-09
-6.510097136e-04	-3.403488872e-09
-6.504269666e-04	-3.266474646e-09
-6.498476726e-04	-3.136910476e-09
-6.493231968e-04	-3.010652160e-09
-6.486926623e-04	-2.891982862e-09
-6.481106167e-04	-2.776125183e-09
-6.474157699e-04	-2.665928755e-09
-6.467545962e-04	-2.559898623e-09
-6.460131795e-04	-2.459096119e-09
-6.454475729e-04	-2.361343054e-09
-6.448615827e-04	-2.267630037e-09
-6.441344831e-04	-2.176577241e-09
-6.433563111e-04	-2.087751189e-09
-6.426848253e-04	-2.003277416e-09
-6.419236015e-04	-1.922515955e-09
-6.412793169e-04	-1.843236338e-09
-6.405240200e-04	-1.769806068e-09
-6.397590740e-04	-1.699684186e-09
-6.389744873e-04	-1.632870747e-09
-6.381610531e-04	-1.567471238e-09
-6.372881155e-04	-1.506230077e-09
-6.364600312e-04	-1.446260880e-09
-6.356679072e-04	-1.390169723e-09
-6.348456179e-04	-1.333998666e-09
-6.338862379e-04	-1.280265166e-09
-6.329383932e-04	-1.229119872e-09
-6.319896809e-04	-1.179186285e-09
-6.310505226e-04	-1.130829650e-09
-6.299142883e-04	-1.085451040e-09
-6.289245186e-04	-1.041829500e-09
-6.277732187e-04	-9.995883725e-10
-6.266078975e-04	-9.585193651e-10
-6.255941355e-04	-9.199883060e-10
-6.242860240e-04	-8.846572405e-10
-6.231062888e-04	-8.495742818e-10
-6.220483306e-04	-8.158320808e-10
-6.206715889e-04	-7.848542267e-10
-6.192278208e-04	-7.536242280e-10
-6.180067084e-04	-7.238332177e-10
-6.166355968e-04	-6.954893063e-10
-6.152018681e-04	-6.685132162e-10
-6.135496087e-04	-6.411770320e-10
-6.120141823e-04	-6.163245638e-10
-6.102496309e-04	-5.912086318e-10
-6.084343465e-04	-5.633785601e-10
-6.068335298e-04	-5.413089804e-10
-6.049464291e-04	-5.187461495e-10
-6.034419614e-04	-5.014929863e-10
-6.013234954e-04	-4.817090800e-10
-5.993443824e-04	-4.634520501e-10
-5.973675355e-04	-4.449827029e-10
-5.953786907e-04	-4.278664766e-10
-5.931115665e-04	-4.104099162e-10
-5.909243640e-04	-3.940206006e-10
-5.885708111e-04	-3.774153320e-10
-5.859292911e-04	-3.606129749e-10
-5.830826224e-04	-3.442087715e-10
-5.806098991e-04	-3.308418555e-10
-5.775835913e-04	-3.162787855e-10
-5.749491703e-04	-3.048387104e-10
-5.718260481e-04	-2.924767817e-10
-5.689588031e-04	-2.817360455e-10
-5.659606324e-04	-2.710909066e-10
-5.633043326e-04	-2.626557395e-10
-5.596672473e-04	-2.515744030e-10
-5.564082412e-04	-2.418084979e-10
-5.535081798e-04	-2.333073281e-10
-5.495136586e-04	-2.227507228e-10
-5.454008967e-04	-2.110671670e-10
-5.414382614e-04	-2.021317110e-10
-5.377892658e-04	-1.944353592e-10
-5.330426603e-04	-1.854556211e-10
-5.287747097e-04	-1.780051139e-10
-5.242896381e-04	-1.708926887e-10
-5.197449477e-04	-1.641889130e-10
-5.154639914e-04	-1.591817639e-10
-5.102886237e-04	-1.536177863e-10
-5.062699857e-04	-1.488144437e-10
-5.017676195e-04	-1.439633860e-10
-4.966825357e-04	-1.381304839e-10
-4.911699315e-04	-1.320195331e-10
-4.870482185e-04	-1.269357309e-10
-4.808200139e-04	-1.203789304e-10
-4.753983081e-04	-1.153366096e-10
-4.700969335e-04	-1.103824580e-10
-4.643788822e-04	-1.056990133e-10
-4.584120070e-04	-1.009329089e-10
-4.519130945e-04	-9.624085995e-11
-4.451147084e-04	-9.164811361e-11
-4.378450178e-04	-8.740844118e-11
-4.326693182e-04	-8.493117688e-11
-4.274245516e-04	-8.481289368e-11
-4.195692857e-04	-8.092059964e-11
-4.135878666e-04	-7.841692655e-11
-4.075182511e-04	-7.592066323e-11
-4.019161932e-04	-7.297999499e-11
-3.954389116e-04	-6.945635508e-11
-3.885389002e-04	-6.572040435e-11
-3.811631753e-04	-6.205141535e-11
-3.766920295e-04	-5.958371965e-11
-3.694071330e-04	-5.644058178e-11
-3.610533379e-04	-5.300696611e-11
-3.557585391e-04	-5.109344046e-11
-3.476616761e-04	-4.808952832e-11
-3.421273342e-04	-4.694379364e-11
-3.369110376e-04	-4.621845372e-11
-3.284775215e-04	-4.429994918e-11
-3.224773017e-04	-4.364985328e-11
-3.170767547e-04	-4.297359602e-11
-3.117856793e-04	-4.194512992e-11
-3.063478539e-04	-4.083421007e-11
-2.969044882e-04	-3.840209427e-11
-2.901668937e-04	-3.723123155e-11
-2.837382351e-04	-3.522622664e-11
-2.813636863e-04	-3.441101795e-11
-2.763183340e-04	-3.045825558e-11
-2.698287006e-04	-2.869736243e-11
-2.629816004e-04	-2.682590490e-11
-2.558462127e-04	-2.519045710e-11
-2.482866627e-04	-2.391719412e-11
-2.455350315e-04	-2.454388023e-11
-2.396350505e-04	-2.379885518e-11
-2.333211617e-04	-2.463877273e-11
-2.305909589e-04	-2.496137482e-11
-2.251305791e-04	-2.445893364e-11
-2.180241253e-04	-2.287750869e-11
-2.146414031e-04	-2.225112617e-11
-2.082289315e-04	-2.003961947e-11
-2.054213181e-04	-1.942311228e-11
-1.988059747e-04	-1.714888668e-11
-1.953497632e-04	-1.644011059e-11
-1.880847789e-04	-1.359809530e-11
-1.845933401e-04	-1.441321914e-11
-1.779818392e-04	-1.374504467e-11
-1.746601327e-04	-1.459719557e-11
-1.729664357e-04	-1.525278331e-11
-1.671742354e-04	-1.493090594e-11
-1.633121132e-04	-1.526994017e-11
-1.571710843e-04	-1.445066184e-11
-1.538301644e-04	-1.401236099e-11
-1.521491626e-04	-1.147521611e-11
-1.456146659e-04	-9.405940131e-12
-1.408758274e-04	-8.020566317e-12
-1.380223220e-04	-9.231612068e-12
-1.315710082e-04	-8.613323243e-12
-1.280297648e-04	-1.127222674e-11
-1.263790463e-04	-9.449901892e-12
-1.196180447e-04	-7.312327274e-12
-1.154708251e-04	-6.241979265e-12
-1.130394079e-04	-5.820965736e-12
-1.112758751e-04	-5.382598858e-12
-1.047376224e-04	-7.531824031e-12
-1.004854129e-04	-7.965819285e-12
-9.800908410e-05	-8.413815661e-12
-9.150171994e-05	-7.312346692e-12
-8.695220639e-05	-7.306161962e-12
-8.411352732e-05	-6.919869638e-12
-7.610117320e-05	-4.700353732e-12
-7.097286195e-05	-3.806987302e-12
-6.737441803e-05	-3.018013040e-12
-5.962088339e-05	-9.602216835e-13
-5.330360243e-05	-5.119899785e-13
-4.939122379e-05	2.765362473e-14
-4.036927127e-05	2.189006834e-12
-3.353161802e-05	2.373565338e-12
-2.939935786e-05	1.991633406e-12
-2.086551543e-05	1.876591025e-12
-1.433833382e-05	1.053458212e-12
-1.044051110e-05	-3.793768362e-13
-2.355714600e-06	7.990558518e-13
4.331077872e-06	4.570156862e-13
8.495259837e-06	3.169742748e-13
1.675292760e-05	2.065634612e-12
2.311757265e-05	2.644048540e-12
2.755207926e-05	3.436041067e-12
3.612299490e-05	6.800091085e-12
4.274629276e-05	7.342423628e-12
4.704004795e-05	7.675434739e-12
5.610172891e-05	9.473294291e-12
6.290214332e-05	9.548914154e-12
6.683095177e-05	9.348504498e-12
7.486200524e-05	1.019756306e-11
8.037943301e-05	9.315633005e-12
8.409870605e-05	8.562919571e-12
9.181431194e-05	9.257130662e-12
9.661309198e-05	8.818379799e-12
9.936145220e-05	8.482858462e-12
1.062650582e-04	9.494921586e-12
1.107579269e-04	9.175764305e-12
1.134553930e-04	9.062281056e-12
1.206747067e-04	1.076671306e-11
1.252049380e-04	1.126997742e-11
1.280487250e-04	1.202721755e-11
1.341368914e-04	1.422953872e-11
1.381790712e-04	1.487378508e-11
1.407705024e-04	1.545295998e-11
1.476229362e-04	1.725903914e-11
1.526650654e-04	1.676617761e-11
1.595912250e-04	1.729669730e-11
1.630533019e-04	1.567578400e-11
1.702687551e-04	1.666476056e-11
1.739482612e-04	1.631810566e-11
1.807818288e-04	1.760142518e-11
1.842861006e-04	1.774570312e-11
1.904576981e-04	2.130463412e-11
1.938948142e-04	2.197129853e-11
1.999961729e-04	2.385380200e-11
2.085002873e-04	2.574670138e-11
2.124892469e-04	2.623361870e-11
2.189730830e-04	2.809636904e-11
2.270149724e-04	2.990197027e-11
2.353440552e-04	3.131408187e-11
2.388639391e-04	3.083945221e-11
2.447360870e-04	3.146996707e-11
2.518934377e-04	3.188400985e-11
2.587892423e-04	3.254329064e-11
2.658873750e-04	3.331526289e-11
2.724568587e-04	3.443039529e-11
2.790297912e-04	3.551798733e-11
2.856546325e-04	3.663418974e-11
2.914364228e-04	3.783530218e-11
2.970185435e-04	3.922725089e-11
3.024258117e-04	4.111286461e-11
3.084576535e-04	4.332660338e-11
3.178316231e-04	4.724199230e-11
3.244319951e-04	4.934603141e-11
3.302175342e-04	5.128071534e-11
3.387983241e-04	5.461008795e-11
3.447316096e-04	5.652299452e-11
3.533300593e-04	6.001223609e-11
3.587964734e-04	6.130480177e-11
3.667724502e-04	6.377413759e-11
3.749474339e-04	6.589689919e-11
3.793007725e-04	6.637362467e-11
3.861165001e-04	6.867842872e-11
3.926344496e-04	6.985288341e-11
3.991700834e-04	7.252966790e-11
4.053331572e-04	7.554322249e-11
4.137039747e-04	8.018970820e-11
4.201271453e-04	8.469622029e-11
4.260419891e-04	8.835544969e-11
4.334076171e-04	9.316386335e-11
4.389554813e-04	9.644926201e-11
4.461196349e-04	1.010052091e-10
4.510905175e-04	1.043157484e-10
4.573792794e-04	1.087448106e-10
4.634157426e-04	1.111875575e-10
4.690756673e-04	1.145480131e-10
4.758914515e-04	1.198341984e-10
4.807244157e-04	1.237140061e-10
4.851647911e-04	1.277751185e-10
4.907307689e-04	1.331448463e-10
4.960292759e-04	1.387418324e-10
5.007385669e-04	1.445805929e-10
5.054991668e-04	1.508372553e-10
5.096864272e-04	1.571836086e-10
5.140044923e-04	1.639195015e-10
5.191524793e-04	1.719509046e-10
5.242278702e-04	1.803847715e-10
5.285412778e-04	1.878245423e-10
5.327820019e-04	1.939007898e-10
5.366178221e-04	2.002708685e-10
5.405825914e-04	2.080743632e-10
5.440152397e-04	2.157854098e-10
5.475937945e-04	2.242190675e-10
5.508804985e-04	2.324071601e-10
5.538438953e-04	2.411365343e-10
5.571457461e-04	2.512855899e-10
5.604808441e-04	2.618161012e-10
5.639387870e-04	2.741345505e-10
5.666806538e-04	2.849774287e-10
5.697388477e-04	2.972727790e-10
5.726229205e-04	3.094444836e-10
5.756460542e-04	3.227935448e-10
5.783599236e-04	3.361057457e-10
5.809340841e-04	3.492805467e-10
5.835239454e-04	3.638004769e-10
5.859643254e-04	3.781354402e-10
5.881096609e-04	3.920478013e-10
5.902300366e-04	4.073104511e-10
5.921134964e-04	4.213892486e-10
5.940777457e-04	4.380621040e-10
5.961071376e-04	4.549173715e-10
5.979841276e-04	4.733204493e-10
5.999875151e-04	4.918155186e-10
6.017577672e-04	5.118644849e-10
6.036371640e-04	5.319654257e-10
6.053433064e-04	5.540169157e-10
6.071552122e-04	5.777983178e-10
6.087194401e-04	6.018605750e-10
6.102100262e-04	6.255918634e-10
6.119006529e-04	6.526367890e-10
6.134308405e-04	6.788704887e-10
6.147777828e-04	7.064583533e-10
6.161334141e-04	7.339465146e-10
6.175018329e-04	7.605359225e-10
6.188261255e-04	7.914851967e-10
6.201625082e-04	8.226278421e-10
6.211574459e-04	8.537572967e-10
6.224063882e-04	8.877982882e-10
6.235448400e-04	9.242423527e-10
6.245495555e-04	9.623774398e-10
6.255050009e-04	1.000757462e-09
6.266704890e-04	1.041800073e-09
6.277496622e-04	1.084205608e-09
6.287830973e-04	1.127922196e-09
6.297770764e-04	1.172809275e-09
6.306523471e-04	1.220269698e-09
6.316210298e-04	1.268537854e-09
6.326352664e-04	1.318106171e-09
6.334063273e-04	1.370656327e-09
6.343671634e-04	1.424385509e-09
6.351939323e-04	1.480391096e-09
6.360040490e-04	1.539326099e-09
6.368507107e-04	1.602263144e-09
6.375878581e-04	1.668027881e-09
6.384062152e-04	1.735151948e-09
6.390072819e-04	1.804922804e-09
6.396906557e-04	1.877362371e-09
6.403540814e-04	1.952518088e-09
6.410012460e-04	2.032143431e-09
6.416614603e-04	2.113025465e-09
6.423081869e-04	2.195679454e-09
6.428423212e-04	2.281016233e-09
6.435381877e-04	2.372441016e-09
6.442225573e-04	2.467178244e-09
6.448859016e-04	2.564810310e-09
6.455006956e-04	2.668269127e-09
6.460076874e-04	2.774774036e-09
6.465764344e-04	2.885740631e-09
6.470618305e-04	3.002322696e-09
6.476869826e-04	3.122943302e-09
6.483983414e-04	3.249132530e-09
6.490086681e-04	3.379417791e-09
6.495487536e-04	3.515305071e-09
6.502884290e-04	3.657094028e-09
6.506006326e-04	3.802529196e-09
6.513638463e-04	3.955257303e-09
6.519544252e-04	4.113134269e-09
6.525630792e-04	4.276540697e-09
6.534182964e-04	4.446344260e-09
6.539431634e-04	4.623521986e-09
6.545471943e-04	4.807303977e-09
6.551991235e-04	4.995698479e-09
6.557644326e-04	5.183750006e-09
6.562752280e-04	5.372342012e-09
6.569178658e-04	5.562905581e-09
6.575409431e-04	5.754704570e-09
6.581064074e-04	5.943896790e-09
6.587246496e-04	6.132904337e-09
6.593269040e-04	6.321887032e-09
6.598643437e-04	6.508822159e-09
6.605566450e-04	6.696583648e-09
6.612454599e-04	6.884140194e-09
6.619075107e-04	7.072533731e-09
6.625541541e-04	7.260745906e-09
6.631398483e-04	7.450162270e-09
6.636917166e-04	7.640701112e-09
6.642126946e-04	7.830224768e-09
6.647801607e-04	8.019631594e-09
6.654852614e-04	8.210125121e-09
6.660816111e-04	8.399135850e-09
6.667517230e-04	8.588007554e-09
6.672997715e-04	8.776904567e-09
6.679324058e-04	8.965607873e-09
6.686735859e-04	9.153915034e-09
6.692707073e-04	9.341863432e-09
6.700542159e-04	9.529747892e-09
6.704804780e-04	9.717347866e-09
6.711572851e-04	9.905412475e-09
6.719250057e-04	1.009364771e-08
6.726661615e-04	1.028207087e-08
6.732895979e-04	1.047074127e-08
6.739637014e-04	1.066070708e-08
6.747466282e-04	1.084951797e-08
6.755219211e-04	1.103852240e-08
6.762270342e-04	1.122803889e-08
6.767650680e-04	1.141869185e-08
6.775703954e-04	1.160799336e-08
6.782932401e-04	1.179791780e-08
6.790009359e-04	1.198679739e-08
6.797443212e-04	1.217502473e-08
6.805026777e-04	1.236295999e-08
6.812211007e-04	1.255025791e-08
6.819991566e-04	1.273856465e-08
6.827411658e-04	1.292666550e-08
6.835041664e-04	1.311483828e-08
6.841336112e-04	1.330500932e-08
6.849993525e-04	1.349354608e-08
6.858097519e-04	1.368248284e-08
6.865790840e-04	1.387188222e-08
6.873992871e-04	1.406145719e-08
6.883241632e-04	1.425107064e-08
6.889598660e-04	1.444041586e-08
6.899135090e-04	1.462946550e-08
6.906966588e-04	1.481860959e-08
6.913958335e-04	1.500733053e-08
6.922535756e-04	1.519529553e-08
6.930205829e-04	1.538314488e-08
6.938555533e-04	1.557089625e-08
6.947114467e-04	1.575904910e-08
6.955408131e-04	1.594742636e-08
6.963975576e-04	1.613639399e-08
6.972152480e-04	1.632569317e-08
6.980838574e-04	1.651516275e-08
6.989019637e-04	1.670468266e-08
6.997229013e-04	1.689432366e-08
7.006282201e-04	1.708376463e-08
7.013911741e-04	1.727302634e-08
7.022162377e-04	1.746207770e-08
7.030460178e-04	1.765007468e-08
7.040429589e-04	1.783793272e-08
7.049458239e-04	1.802452651e-08
7.058785692e-04	1.821291542e-08
7.067443236e-04	1.840118720e-08
7.076696477e-04	1.859123427e-08
7.085496007e-04	1.878033004e-08
7.094950314e-04	1.896968036e-08
7.103779460e-04	1.915924226e-08
7.112619314e-04	1.934925687e-08
7.122307078e-04	1.953897586e-08
7.130818716e-04	1.972810394e-08
7.139909947e-04	1.991581555e-08
7.149988865e-04	2.010590910e-08
7.158378074e-04	2.029460481e-08
7.167477698e-04	2.048296256e-08
7.178170499e-04	2.067095358e-08
7.187186335e-04	2.085893179e-08
7.197571183e-04	2.104670944e-08
7.208528179e-04	2.123580004e-08
7.217718374e-04	2.142417509e-08
7.225630854e-04	2.161256213e-08
7.235137159e-04	2.180086627e-08
7.243867950e-04	2.198951505e-08
7.255604124e-04	2.217872781e-08
7.264668698e-04	2.236822902e-08
7.274085764e-04	2.255788437e-08
7.283260074e-04	2.274761384e-08
7.293819656e-04	2.293758473e-08
7.303552586e-04	2.312641773e-08
7.312381401e-04	2.331503866e-08
7.322147172e-04	2.350349226e-08
7.332669508e-04	2.369169033e-08
7.342325774e-04	2.388104798e-08
7.351949179e-04	2.406883265e-08
7.362343155e-04	2.425467804e-08
7.373503656e-04	2.444463513e-08
7.382442699e-04	2.463309294e-08
7.393082507e-04	2.482171864e-08
7.404273112e-04	2.501094958e-08
7.412926018e-04	2.520045868e-08
7.423727741e-04	2.539118910e-08
7.433278738e-04	2.558071498e-08
7.443629322e-04	2.576987287e-08
7.454401751e-04	2.595880053e-08
7.463679088e-04	2.614788457e-08
7.473964608e-04	2.633662489e-08
7.485209247e-04	2.652679338e-08
7.496588671e-04	2.671509235e-08
7.505690703e-04	2.690184793e-08
7.516372329e-04	2.708851436e-08
7.527576692e-04	2.727621977e-08
7.538281569e-04	2.746544275e-08
7.549672348e-04	2.765391086e-08
7.559535210e-04	2.784266294e-08
7.570266274e-04	2.803262561e-08
7.581878948e-04	2.822236099e-08
7.592585010e-04	2.841205076e-08
7.603681503e-04	2.860147882e-08
7.613903502e-04	2.879067635e-08
7.624560255e-04	2.897841739e-08
7.636357478e-04	2.917001788e-08
7.646687794e-04	2.935875980e-08
7.658193815e-04	2.954755574e-08
7.669608205e-04	2.973528359e-08
7.681402816e-04	2.992307556e-08
7.692668806e-04	3.011000454e-08
7.704310167e-04	3.029801231e-08
7.715128593e-04	3.048630222e-08
7.725841426e-04	3.067477625e-08
7.738272179e-04	3.086313732e-08
7.749167873e-04	3.105068445e-08
7.760635743e-04	3.124110846e-08
7.773014812e-04	3.143073565e-08
7.783702981e-04	3.162030867e-08
7.794921656e-04	3.181145669e-08
7.806459553e-04	3.200136368e-08
7.817742618e-04	3.219022247e-08
7.828566721e-04	3.237932839e-08
7.839731020e-04	3.256648054e-08
7.852797448e-04	3.275744324e-08
7.864377899e-04	3.294601115e-08
7.875362966e-04	3.313441781e-08
7.887053993e-04	3.332231946e-08
7.899078557e-04	3.351019950e-08
7.910293092e-04	3.369800460e-08
7.920380685e-04	3.388583706e-08
7.932796872e-04	3.407353105e-08
7.945733853e-04	3.426374643e-08
7.957651515e-04	3.445193190e-08
7.969275461e-04	3.464029037e-08
7.980714963e-04	3.482909079e-08
7.992539455e-04	3.501824049e-08
8.005071334e-04	3.520774219e-08
8.016465327e-04	3.539737870e-08
8.028202580e-04	3.558745580e-08
8.038286622e-04	3.577701456e-08
8.051123921e-04	3.596654857e-08
8.063029489e-04	3.615538572e-08
8.074934706e-04	3.634377196e-08
8.085513929e-04	3.653354868e-08
8.100197206e-04	3.672010205e-08
8.112961516e-04	3.690933740e-08
8.124673866e-04	3.709653700e-08
8.137456888e-04	3.728501457e-08
8.150189547e-04	3.747334948e-08
8.163237611e-04	3.766171114e-08
8.175340172e-04	3.785054771e-08
8.185922269e-04	3.804107926e-08
8.198356230e-04	3.823268691e-08
8.211580508e-04	3.842157889e-08
8.223266352e-04	3.860917109e-08
8.235567323e-04	3.879929302e-08
8.247396426e-04	3.898756498e-08
8.261355619e-04	3.917566326e-08
8.274390632e-04	3.936247273e-08
8.287390191e-04	3.955197417e-08
8.299535323e-04	3.974005170e-08
8.312624633e-04	3.992853746e-08
