-1.785420639e-02	-1.495514784e-08
-1.784828027e-02	-1.491903088e-08
-1.784235166e-02	-1.485491240e-08
-1.783653884e-02	-1.480138063e-08
-1.783071439e-02	-1.475982623e-08
-1.782471984e-02	-1.472233113e-08
-1.781828464e-02	-1.465172280e-08
-1.781225594e-02	-1.463342784e-08
-1.780621430e-02	-1.457528867e-08
-1.779993248e-02	-1.453277269e-08
-1.779406011e-02	-1.449877308e-08
-1.778633085e-02	-1.444920975e-08
-1.778024465e-02	-1.438491275e-08
-1.777465745e-02	-1.434388456e-08
-1.776954543e-02	-1.430435355e-08
-1.776325307e-02	-1.425137618e-08
-1.775726525e-02	-1.420757290e-08
-1.775140761e-02	-1.416271406e-08
-1.774519436e-02	-1.411575357e-08
-1.773897089e-02	-1.406541036e-08
-1.773295022e-02	-1.402402196e-08
-1.772656493e-02	-1.397663862e-08
-1.772006591e-02	-1.392110851e-08
-1.771381573e-02	-1.387588948e-08
-1.770720970e-02	-1.383431632e-08
-1.770082382e-02	-1.378716477e-08
-1.769464111e-02	-1.373889189e-08
-1.768852375e-02	-1.368935987e-08
-1.768192370e-02	-1.365154217e-08
-1.767536001e-02	-1.359665415e-08
-1.766860104e-02	-1.354476677e-08
-1.766180563e-02	-1.350484113e-08
-1.765513320e-02	-1.346366884e-08
-1.764871448e-02	-1.342038864e-08
-1.764178238e-02	-1.336736739e-08
-1.763486118e-02	-1.332195733e-08
-1.762692739e-02	-1.328986832e-08
-1.762079757e-02	-1.323033219e-08
-1.761540473e-02	-1.319128667e-08
-1.760910350e-02	-1.313431267e-08
-1.760220043e-02	-1.308559188e-08
-1.759554785e-02	-1.304352696e-08
-1.758889469e-02	-1.300138684e-08
-1.758232767e-02	-1.295407552e-08
-1.757554034e-02	-1.290148030e-08
-1.756883317e-02	-1.286119442e-08
-1.756169122e-02	-1.281656424e-08
-1.755351092e-02	-1.276578876e-08
-1.754785561e-02	-1.273560412e-08
-1.754120132e-02	-1.267897151e-08
-1.753425211e-02	-1.262490414e-08
-1.752702329e-02	-1.258308041e-08
-1.752025790e-02	-1.252855571e-08
-1.751321358e-02	-1.250224870e-08
-1.750640881e-02	-1.243506382e-08
-1.749966929e-02	-1.239228164e-08
-1.749056644e-02	-1.233681104e-08
-1.748322461e-02	-1.228978164e-08
-1.747615678e-02	-1.224968058e-08
-1.746897087e-02	-1.220505354e-08
-1.746204402e-02	-1.213754292e-08
-1.745445567e-02	-1.210341177e-08
-1.744713716e-02	-1.206880137e-08
-1.744005932e-02	-1.201142957e-08
-1.743228096e-02	-1.196866305e-08
-1.742520951e-02	-1.192323102e-08
-1.741759833e-02	-1.186381706e-08
-1.741025189e-02	-1.182107873e-08
-1.740288172e-02	-1.177714075e-08
