-1.082736454E-4	-1.90158097E-11
-1.032742383E-4	-1.90638507E-11
-9.816015708E-5	-1.75931931E-11
-9.278285598E-5	-1.61455928000001E-11
-8.654695198E-5	-1.47040586E-11
-8.069693986E-5	-1.32303206E-11
-7.531153126E-5	-1.32241074E-11
-6.963046996E-5	-1.18048361000001E-11
-6.352274039E-5	-1.03380548E-11
-5.719817093E-5	-8.7294642E-12
-5.03826577E-5	-7.24886400000002E-12
-4.32189855E-5	-5.80025670000006E-12
-3.663456844E-5	-5.8067115E-12
-3.02300115E-5	-4.3466876E-12
-2.319980539E-5	-2.89845430000007E-12
-1.604975717E-5	-1.45601510000003E-12
-8.267927859E-6	-2.18300000064625E-16
-1.245596003E-6	0
5.721214206E-6	1.43838239999999E-12
1.293545643E-5	2.88233049999995E-12
2.056431949E-5	4.35657489999998E-12
2.838214499E-5	5.79641819999998E-12
3.646156324E-5	7.27904239999999E-12
4.387010454E-5	7.26073309999994E-12
5.097257563E-5	8.69329229999996E-12
5.837363891E-5	1.01684039E-11
6.5757942E-5	1.15998892E-11
7.363265491E-5	1.30480177E-11
8.04650829E-5	1.30764108E-11
8.701630837E-5	1.44357065E-11
9.364032152E-5	1.59019087E-11
1.006541974E-4	1.73462830999999E-11
1.077434464E-4	1.88260815E-11
1.144982025E-4	2.02758964999999E-11
1.213553127E-4	2.16986644E-11
1.282494533E-4	2.31758014999999E-11
1.352596562E-4	2.46140209999999E-11
1.418444667E-4	2.60357178999999E-11
1.481198937E-4	2.74984803E-11
1.555231658E-4	3.03980651E-11
1.628775765E-4	3.18339724E-11
1.696173429E-4	3.32626495E-11
1.769449553E-4	3.61756124E-11
1.840061526E-4	3.75961292999999E-11
1.913646269E-4	4.05051402E-11
1.990515689E-4	4.33925779999999E-11
2.064587444E-4	4.48472341E-11
2.140837378E-4	4.77457189E-11
2.212808882E-4	5.06274267E-11
2.29015132E-4	5.35599575E-11
2.363549239E-4	5.64742824E-11
2.445572137E-4	6.06900794999999E-11
2.5278889E-4	6.36288832E-11
2.616355254E-4	6.79975542E-11
2.69452713E-4	7.08870161E-11
2.777753564E-4	7.52031076E-11
2.859645252E-4	7.95399705E-11
2.941366556E-4	8.38050076E-11
3.024874518E-4	8.81599019E-11
3.102961666E-4	9.25388778E-11
3.187693903E-4	9.83534801E-11
3.27864565E-4	1.041097104E-10
3.361571642E-4	1.084365623E-10
3.451517187E-4	1.156753004E-10
3.540037047E-4	1.214611183E-10
3.621879978E-4	1.272472578E-10
3.711886421E-4	1.344909781E-10
3.800429803E-4	1.417250453E-10
3.886639686E-4	1.489664083E-10
3.97881034E-4	1.575945173E-10
4.061679088E-4	1.6482767074E-10
4.14751344E-4	1.7350831542E-10
4.239073769E-4	1.8366596767E-10
4.324021775E-4	1.923790054E-10
4.405089337E-4	2.0245501298E-10
4.495688175E-4	2.1404778244E-10
4.575416411E-4	2.2419427567E-10
4.655888232E-4	2.3576175435E-10
4.739367811E-4	2.4873817039E-10
4.820798285E-4	2.618010561506E-10
4.896296033E-4	2.7472230274E-10
4.971870754E-4	2.8922701364E-10
5.044568983E-4	3.036679672E-10
5.115694749E-4	3.1957610506E-10
5.184534565E-4	3.3549420588E-10
5.252110313E-4	3.5286655242E-10
5.320576538E-4	3.716350942E-10
5.383395977E-4	3.903964769E-10
5.444890029E-4	4.106552602E-10
5.502925873E-4	4.308806712E-10
5.559857747E-4	4.525946489E-10
5.614913374E-4	4.757228896E-10
5.66852727E-4	5.002584292E-10
5.721197857E-4	5.263037856E-10
5.768932E-4	5.523633E-10
5.817928104E-4	5.812507437E-10
5.862874867E-4	6.101942473E-10
5.905796975E-4	6.405116601E-10
5.949878527E-4	6.737915625E-10
5.98992403E-4	7.071146488E-10
6.027526941E-4	7.431116353E-10
6.064876764E-4	7.807276846E-10
6.100897714E-4	8.212250256E-10
6.133871732E-4	8.617137408E-10
6.166284885E-4	9.050321416E-10
6.197337411E-4	9.513616827E-10
6.228494449E-4	9.991195282E-10
6.256622822E-4	1.049668977E-9
6.28395739E-4	1.1031102362E-9
6.309500186E-4	1.1581282707E-9
6.335129789E-4	1.2159248621E-9
6.360276961E-4	1.2780791809E-9
6.383302384E-4	1.3417319319E-9
6.405716751E-4	1.4096690739E-9
6.426572791E-4	1.4807738619E-9
6.447824596E-4	1.5559893629E-9
6.467638492E-4	1.6340106649E-9
6.486083217E-4	1.7150605379E-9
6.504909375E-4	1.8018124819E-9
6.523187707E-4	1.8928971469E-9
6.539680252E-4	1.9868534339E-9
6.555878566E-4	2.0866125939E-9
6.571468748E-4	2.1921567589E-9
6.586368232E-4	2.3019995789E-9
6.602197957E-4	2.4177075729E-9
6.616181055E-4	2.5391306889E-9
6.63002468E-4	2.6663720989E-9
6.643671253E-4	2.7993934439E-9
6.657533735E-4	2.9396382529E-9
6.669594609E-4	3.0871270979E-9
6.68160001E-4	3.2418314549E-9
6.693918301E-4	3.4052436289E-9
6.705738338E-4	3.5759143439E-9
6.717935115E-4	3.7551026299E-9
6.729044503E-4	3.9430866759E-9
6.739240736E-4	4.1411268729E-9
6.749160751E-4	4.3479016619E-9
6.760658765E-4	4.5664333949E-9
6.770754729E-4	4.7949205669E-9
6.781634942E-4	5.0349300009E-9
6.791112741E-4	5.2864458509E-9
6.800872826E-4	5.5524652899E-9
6.811623657E-4	5.8300765959E-9
6.820096406E-4	6.1221473999E-9
6.830610082E-4	6.4286531889E-9
6.841027816E-4	6.7495583369E-9
6.852001273E-4	7.0879494519E-9
6.862390962E-4	7.4424191199E-9
6.872941677E-4	7.8154673549E-9
6.884361904E-4	8.2072235879E-9
6.894961488E-4	8.6178361989E-9
6.906039148E-4	9.0487079509E-9
6.918187533E-4	9.5013202949E-9
6.929840222E-4	9.9770005189E-9
6.941798466E-4	1.04760497849E-8
6.953733527E-4	1.10009501149E-8
6.967438664E-4	1.15517428349E-8
6.981195454E-4	1.21289554449E-8
6.994955729E-4	1.27361159649E-8
7.010147532E-4	1.33740823949E-8
7.025584781E-4	1.40434964549E-8
7.041640421E-4	1.47456480749E-8
7.060446232E-4	1.54835219449E-8
7.07831118E-4	1.62570370949E-8
7.09745197E-4	1.70713239049E-8
7.118848276E-4	1.79243679249E-8
7.141317808E-4	1.88222051649E-8
7.165563797E-4	1.97637069549E-8
7.191514356E-4	2.07512054149E-8
7.219194414E-4	2.17893308249E-8
7.249753548E-4	2.28797463149E-8
7.281577846E-4	2.40236385449E-8
7.316044798E-4	2.52253028549E-8
7.35338366E-4	2.64874462849E-8
7.394802915E-4	2.78117903649E-8
7.436835193E-4	2.92029370149E-8
7.48345331E-4	3.06630373149E-8
7.532619264E-4	3.21972789349E-8
7.586001148E-4	3.38077130349E-8
7.642306932E-4	3.54976798149E-8
7.704120788E-4	3.72737541549E-8
7.77025666E-4	3.91367498649E-8
7.839343214E-4	4.10942864349E-8
