-6.566179324E-4	-5.49485024657E-9
-6.565856934E-4	-5.43244647357E-9
-6.563148567E-4	-5.37315402957E-9
-6.562681916E-4	-5.31571777857E-9
-6.561292997E-4	-5.25640271657E-9
-6.559705801E-4	-5.19897375857E-9
-6.557768088E-4	-5.14126163757E-9
-6.55601116E-4	-5.08341041657E-9
-6.554854438E-4	-5.02667642357E-9
-6.554003181E-4	-4.97169005757E-9
-6.551338412E-4	-4.91676634357E-9
-6.551097344E-4	-4.86213701557E-9
-6.549325795E-4	-4.80853178157E-9
-6.547454142E-4	-4.75525020557E-9
-6.545568339E-4	-4.70315039657E-9
-6.544524113E-4	-4.65114413157E-9
-6.543076052E-4	-4.59955236257E-9
-6.541556749E-4	-4.54898122857E-9
-6.539968725E-4	-4.49898609157E-9
-6.538721685E-4	-4.45002409457E-9
-6.538142079E-4	-4.39947872657E-9
-6.536040811E-4	-4.35181689757E-9
-6.534632577E-4	-4.30217106157E-9
-6.532934772E-4	-4.25476056057E-9
-6.531551566E-4	-4.20720611057E-9
-6.531023886E-4	-4.16108982857E-9
-6.529126471E-4	-4.11480934057E-9
-6.527655665E-4	-4.06908833057E-9
-6.52692386E-4	-4.02446374357E-9
-6.525625863E-4	-3.97980930957E-9
-6.525184467E-4	-3.93654013257E-9
-6.52516254E-4	-3.89259128857E-9
-6.52319851E-4	-3.84881193357E-9
-6.521314153E-4	-3.80682237757E-9
-6.519092711E-4	-3.76489439657E-9
-6.518664209E-4	-3.72321005157E-9
-6.517617975E-4	-3.68323408357E-9
-6.516783078E-4	-3.64264057157E-9
-6.516300053E-4	-3.60139207557E-9
-6.514450786E-4	-3.56260939157E-9
-6.512511886E-4	-3.52278890157E-9
-6.510781132E-4	-3.48372985057E-9
-6.510209834E-4	-3.44566143457E-9
-6.508686039E-4	-3.40665276557E-9
-6.507626529E-4	-3.36946664457E-9
-6.506537369E-4	-3.33327628557E-9
-6.505996884E-4	-3.29610405457E-9
-6.504806507E-4	-3.26008639157E-9
-6.502843087E-4	-3.22337649557E-9
-6.501295216E-4	-3.18714888557E-9
-6.5010482E-4	-3.15327086757E-9
-6.500249205E-4	-3.11867143057E-9
-6.498533513E-4	-3.08418297457E-9
-6.495320454E-4	-2.98358626657E-9
-6.4944853E-4	-2.95186562657E-9
-6.49350093E-4	-2.91858107157E-9
-6.492018605E-4	-2.88651753757E-9
-6.490530018E-4	-2.85422334957E-9
-6.488811235E-4	-2.82206623357E-9
-6.486662198E-4	-2.79025748557E-9
-6.484765874E-4	-2.76044698057E-9
-6.482720411E-4	-2.72997090157E-9
-6.482710825E-4	-2.69951300957E-9
-6.481280067E-4	-2.67050101757E-9
-6.478973386E-4	-2.64088063857E-9
-6.478098777E-4	-2.61232608657E-9
-6.477117838E-4	-2.58209112457E-9
-6.476029413E-4	-2.55289217357E-9
-6.472225806E-4	-2.47083339657E-9
-6.471681782E-4	-2.44358888857E-9
-6.470265467E-4	-2.41660474057E-9
-6.469046905E-4	-2.39097402757E-9
-6.467710377E-4	-2.36492487557E-9
-6.464049752E-4	-2.28751875557E-9
-6.463190655E-4	-2.26183615357E-9
-6.461445217E-4	-2.23562642157E-9
-6.45812475E-4	-2.21296186357E-9
-6.456945406E-4	-2.13853209757E-9
-6.454367999E-4	-2.11770362657E-9
-6.45327613E-4	-2.09409320157E-9
-6.453085052E-4	-2.07016680957E-9
-6.451845619E-4	-2.04756333357E-9
-6.448977238E-4	-2.02594148457E-9
-6.448316674E-4	-2.00255014157E-9
-6.444181702E-4	-1.93723275257E-9
-6.444011725E-4	-1.91585840457E-9
-6.441489217E-4	-1.89559198957E-9
-6.440082045E-4	-1.83363012257E-9
-6.439430616E-4	-1.81339874557E-9
-6.437987878E-4	-1.79313223757E-9
-6.435112396E-4	-1.77429389757E-9
-6.432512826E-4	-1.75394540457E-9
-6.431735993E-4	-1.73502671857E-9
-6.431663814E-4	-1.71617011357E-9
-6.428773743E-4	-1.69910275357E-9
-6.427392296E-4	-1.68037910957E-9
-6.427343581E-4	-1.65988546157E-9
-6.424777791E-4	-1.64102235057E-9
-6.424423172E-4	-1.62545652557E-9
-6.42313285E-4	-1.60811583657E-9
-6.421990132E-4	-1.58946075057E-9
-6.420230347E-4	-1.57220445257E-9
-6.419209463E-4	-1.55619163057E-9
-6.417931723E-4	-1.53901903757E-9
-6.416837717E-4	-1.52142150357E-9
-6.416473369E-4	-1.50447152357E-9
-6.413675503E-4	-1.48737436957E-9
-6.412603524E-4	-1.47148556557E-9
-6.410710748E-4	-1.45559456657E-9
-6.409349578E-4	-1.43978991257E-9
-6.40737902E-4	-1.42404362857E-9
-6.40515618E-4	-1.40874970357E-9
-6.403717224E-4	-1.39271249657E-9
-6.402587661E-4	-1.37850768457E-9
-6.401494483E-4	-1.36284933057E-9
-6.400589033E-4	-1.34834734757E-9
-6.398713921E-4	-1.33330180657E-9
-6.39749369E-4	-1.31842001957E-9
-6.395092867E-4	-1.30361488657E-9
-6.394704942E-4	-1.28926272257E-9
-6.391888358E-4	-1.27465318757E-9
-6.391239187E-4	-1.26127573257E-9
-6.388781842E-4	-1.24687287157E-9
-6.387489174E-4	-1.23354924257E-9
-6.383002298E-4	-1.19335010557E-9
-6.382156016E-4	-1.18247610557E-9
-6.378207956E-4	-1.14364335557E-9
-6.376783837E-4	-1.13059474757E-9
-6.374797184E-4	-1.11757387257E-9
-6.372952519E-4	-1.10599138757E-9
-6.372338204E-4	-1.09423655357E-9
-6.369961457E-4	-1.08091199557E-9
-6.369202659E-4	-1.06951293657E-9
-6.367206158E-4	-1.05770631057E-9
-6.365265264E-4	-1.04806489157E-9
-6.362992001E-4	-1.03647463857E-9
-6.362111934E-4	-1.02486437257E-9
-6.360280436E-4	-1.01284420007E-9
-6.357974361E-4	-1.00297317307E-9
-6.355488934E-4	-9.9319494157E-10
-6.354241914E-4	-9.8163811717E-10
-6.352973283E-4	-9.7163651137E-10
-6.350499592E-4	-9.6153327907E-10
-6.349516435E-4	-9.5004146737E-10
-6.348370149E-4	-9.3993282997E-10
-6.344025964E-4	-9.2793354927E-10
-6.34297959E-4	-9.1797609017E-10
-6.342646631E-4	-9.0920109057E-10
-6.3401808E-4	-9.0031659097E-10
-6.336938691E-4	-8.8917046967E-10
-6.333755728E-4	-8.7930799587E-10
-6.332914542E-4	-8.7117309177E-10
-6.331174664E-4	-8.6084333707E-10
-6.329777582E-4	-8.5212830317E-10
-6.326968798E-4	-8.4181811297E-10
-6.326517927E-4	-8.3310828757E-10
-6.323690664E-4	-8.2425549607E-10
-6.32283442E-4	-8.1536388967E-10
-6.321126437E-4	-8.0670647487E-10
-6.318120212E-4	-7.9818057897E-10
-6.317302819E-4	-7.8781736347E-10
-6.315241027E-4	-7.8032465757E-10
-6.313664732E-4	-7.7165684637E-10
-6.311168516E-4	-7.6266918457E-10
-6.309204397E-4	-7.5463251267E-10
-6.306612405E-4	-7.4715425947E-10
-6.303846791E-4	-7.3877990167E-10
-6.303745322E-4	-7.3242478407E-10
-6.301697539E-4	-7.2385265617E-10
-6.298691184E-4	-7.1666532787E-10
-6.295890716E-4	-7.0823917847E-10
-6.29426581E-4	-7.0082712077E-10
-6.291657589E-4	-6.9373162327E-10
-6.291018483E-4	-6.8659355577E-10
-6.287262442E-4	-6.7976676677E-10
-6.286905197E-4	-6.7274777437E-10
-6.28425647E-4	-6.6587175937E-10
-6.282031201E-4	-6.5877901997E-10
-6.280104069E-4	-6.5159584167E-10
-6.277531144E-4	-6.4447981077E-10
-6.274668938E-4	-6.3711207227E-10
-6.274258364E-4	-6.3132053997E-10
-6.271657153E-4	-6.2368523847E-10
-6.268396076E-4	-6.1574942137E-10
-6.267822284E-4	-6.0996492607E-10
-6.264087458E-4	-6.0280949157E-10
-6.261692946E-4	-5.9668729747E-10
-6.258464375E-4	-5.9000220047E-10
-6.256213747E-4	-5.8422028537E-10
-6.254700486E-4	-5.7751184547E-10
-6.252454288E-4	-5.7008918157E-10
-6.250220373E-4	-5.6550256507E-10
-6.247732579E-4	-5.5994273607E-10
-6.243788197E-4	-5.5277979357E-10
-6.242459958E-4	-5.4703251947E-10
-6.24104415E-4	-5.4106494947E-10
-6.239728601E-4	-5.3526600707E-10
-6.23693171E-4	-5.2903828947E-10
-6.23429801E-4	-5.2305893157E-10
-6.231084605E-4	-5.1722395097E-10
-6.229600976E-4	-5.1151328277E-10
-6.226658854E-4	-5.0740331097E-10
-6.224515289E-4	-5.0228456517E-10
-6.221828242E-4	-4.9723021547E-10
-6.219140733E-4	-4.9152412427E-10
-6.218406454E-4	-4.8625359237E-10
-6.215469916E-4	-4.8061577467E-10
-6.213883547E-4	-4.7766307807E-10
-6.210799436E-4	-4.7168317617E-10
-6.207277013E-4	-4.6622483957E-10
-6.205279093E-4	-4.6016158577E-10
-6.201387357E-4	-4.5750202107E-10
-6.19830395E-4	-4.5359333017E-10
-6.193974588E-4	-4.4577466367E-10
-6.192125909E-4	-4.4098201497E-10
-6.191545705E-4	-4.3932637417E-10
-6.1880502E-4	-4.3496164647E-10
-6.185790807E-4	-4.2850390687E-10
-6.182916512E-4	-4.2273026597E-10
-6.178837819E-4	-4.1810187047E-10
-6.176736563E-4	-4.1353917577E-10
-6.174434626E-4	-4.0924958037E-10
-6.170665785E-4	-4.0482701927E-10
-6.169959254E-4	-4.0090635597E-10
-6.165815134E-4	-3.9883062277E-10
-6.164020266E-4	-3.9587406087E-10
-6.160361315E-4	-3.8935337757E-10
-6.156246949E-4	-3.8524178497E-10
-6.15496068E-4	-3.8272284797E-10
-6.151808775E-4	-3.7803837597E-10
-6.150223456E-4	-3.7494523017E-10
-6.146472161E-4	-3.7052343567E-10
-6.141976166E-4	-3.6571287597E-10
-6.140424376E-4	-3.6265783297E-10
-6.136788184E-4	-3.5797447487E-10
-6.135874683E-4	-3.5504465617E-10
-6.131841743E-4	-3.5199034897E-10
-6.129204983E-4	-3.4794318887E-10
-6.126319423E-4	-3.4528508377E-10
-6.12167288E-4	-3.4086792777E-10
-6.11927718E-4	-3.3825795767E-10
-6.117905788E-4	-3.3542184327E-10
-6.113808868E-4	-3.2849500317E-10
-6.110521614E-4	-3.2563005557E-10
-6.108302062E-4	-3.2518180367E-10
-6.103869237E-4	-3.2096876887E-10
-6.098543505E-4	-3.1559303517E-10
-6.096442249E-4	-3.1251056987E-10
-6.091636163E-4	-3.0825477417E-10
-6.08819801E-4	-3.0562205717E-10
-6.085751959E-4	-3.0283232747E-10
-6.082933233E-4	-3.0016182767E-10
-6.081024205E-4	-2.9795012977E-10
-6.075639706E-4	-2.9498770977E-10
-6.071987146E-4	-2.9181204077E-10
-6.068818665E-4	-2.8876887967E-10
-6.065031679E-4	-2.8402567137E-10
-6.062021771E-4	-2.8114152617E-10
-6.057658524E-4	-2.7800667557E-10
-6.053347046E-4	-2.7479991037E-10
-6.053309717E-4	-2.7331298897E-10
-6.048660564E-4	-2.7051855277E-10
-6.046005418E-4	-2.6799120467E-10
-6.042907906E-4	-2.6519655867E-10
-6.037119837E-4	-2.6242445507E-10
-6.035515322E-4	-2.6022943157E-10
-6.031627719E-4	-2.5791133197E-10
-6.029140745E-4	-2.5503406357E-10
-6.025649618E-4	-2.5366188117E-10
-6.022249522E-4	-2.5111141487E-10
-6.015684706E-4	-2.4700674277E-10
-6.011186584E-4	-2.4358028817E-10
-6.009098581E-4	-2.4210411047E-10
-6.004598647E-4	-2.3909477877E-10
-6.000525194E-4	-2.3592249917E-10
-5.996714867E-4	-2.3442042537E-10
-5.98784919E-4	-2.2983315917E-10
-5.981616971E-4	-2.2460594007E-10
-5.979628554E-4	-2.2357067657E-10
-5.977244475E-4	-2.2275834967E-10
-5.973264295E-4	-2.2146706327E-10
-5.967166156E-4	-2.1832208887E-10
-5.963976914E-4	-2.1618223227E-10
-5.959847972E-4	-2.1321090217E-10
-5.956167556E-4	-2.1180441267E-10
-5.950884395E-4	-2.0868057727E-10
-5.945566865E-4	-2.0692763237E-10
-5.942372277E-4	-2.0548155497E-10
-5.935008985E-4	-2.0214532427E-10
-5.932544532E-4	-2.0025652487E-10
-5.923719764E-4	-1.9730069797E-10
-5.910165115E-4	-1.9144823877E-10
-5.90416426E-4	-1.8981002667E-10
-5.895503993E-4	-1.8434927177E-10
-5.891659764E-4	-1.8298850697E-10
-5.88999919E-4	-1.8356141027E-10
-5.886646265E-4	-1.8186391147E-10
-5.877188416E-4	-1.7847062657E-10
-5.872341574E-4	-1.7653239277E-10
-5.869538849E-4	-1.7507203577E-10
-5.866605277E-4	-1.7361239417E-10
-5.863264074E-4	-1.7171283957E-10
-5.860647091E-4	-1.7158730827E-10
-5.852678827E-4	-1.6882808227E-10
-5.845105812E-4	-1.6601520937E-10
-5.83847972E-4	-1.6322825097E-10
-5.832752435E-4	-1.6178601417E-10
-5.826948227E-4	-1.6031770257E-10
-5.82176498E-4	-1.5896933187E-10
-5.818143121E-4	-1.5766591737E-10
-5.811485992E-4	-1.5648998327E-10
-5.805248442E-4	-1.5484345907E-10
-5.801701126E-4	-1.5333958517E-10
-5.795938902E-4	-1.5188042747E-10
-5.789673835E-4	-1.4957453657E-10
-5.777733665E-4	-1.4476029547E-10
-5.771948161E-4	-1.4338142097E-10
-5.765763848E-4	-1.4209199677E-10
-5.761479655E-4	-1.4110820357E-10
-5.754461964E-4	-1.3982446947E-10
-5.748940549E-4	-1.3838391517E-10
-5.737316978E-4	-1.3586930037E-10
-5.731914088E-4	-1.3387108197E-10
-5.724885136E-4	-1.3240518807E-10
-5.717394649E-4	-1.3097843887E-10
-5.712540078E-4	-1.2989134857E-10
-5.706295071E-4	-1.2870119477E-10
-5.697676051E-4	-1.2738936947E-10
-5.692858942E-4	-1.2601322907E-10
-5.681826931E-4	-1.2472479447E-10
-5.674816104E-4	-1.2322398864E-10
-5.674797833E-4	-1.2335088026E-10
-5.666738878E-4	-1.2175892947E-10
-5.656806202E-4	-1.1994972773E-10
-5.64816219E-4	-1.1832569784E-10
-5.640579473E-4	-1.1639813855E-10
-5.63274868E-4	-1.1452747872E-10
-5.623625192E-4	-1.1294814532E-10
-5.618399993E-4	-1.1196423455E-10
-5.611518602E-4	-1.1085077902E-10
-5.602688138E-4	-1.093617916E-10
-5.594354544E-4	-1.0798226801E-10
-5.593542874E-4	-1.0845243119E-10
-5.58501973E-4	-1.072104195E-10
-5.575766813E-4	-1.0586970493E-10
-5.560301978E-4	-1.0226567508E-10
-5.54807994E-4	-1.0053556989E-10
-5.542464433E-4	-1.0152927827E-10
-5.531012136E-4	-1.0025832152E-10
-5.52090296E-4	-9.864097572E-11
-5.509943975E-4	-9.740995425E-11
-5.496715266E-4	-9.533634922E-11
-5.487024287E-4	-9.347886952E-11
-5.483755535E-4	-9.331732482E-11
-5.477630229E-4	-9.134438124E-11
-5.461577361E-4	-8.983193605E-11
-5.450631398E-4	-8.860993118E-11
-5.439047628E-4	-8.729176703E-11
-5.426966753E-4	-8.611307951E-11
-5.412041931E-4	-8.513834681E-11
-5.398285069E-4	-8.373794425E-11
-5.376471021E-4	-8.126446495E-11
-5.360662093E-4	-7.950286054E-11
-5.35121775E-4	-7.928025398E-11
-5.331446895E-4	-7.786975039E-11
-5.327780347E-4	-7.613108035E-11
-5.314297536E-4	-7.442014793E-11
-5.298088216E-4	-7.280147364E-11
-5.279781895E-4	-7.159092911E-11
-5.265371213E-4	-7.020225827E-11
-5.248673323E-4	-6.927225376E-11
-5.229082876E-4	-6.797803619E-11
-5.205102849E-4	-6.685691714E-11
-5.184386834E-4	-6.582790121E-11
-5.16600419E-4	-6.469440625E-11
-5.118354541E-4	-6.242603783E-11
-5.090536676E-4	-6.11430826E-11
-5.065625264E-4	-5.984772066E-11
-5.038814893E-4	-5.836310064E-11
-5.010055802E-4	-5.701969636E-11
-4.980797818E-4	-5.265822134E-11
-4.948298226E-4	-5.126041672E-11
-4.92371819E-4	-5.058342274E-11
-4.891821185E-4	-4.913023331E-11
-4.856466837E-4	-4.772336072E-11
-4.856092281E-4	-4.768677134E-11
-4.82310506E-4	-4.667487569E-11
-4.775848348E-4	-4.516384548E-11
-4.739934395E-4	-4.332343042E-11
-4.699665999E-4	-4.177109842E-11
-4.657213345E-4	-4.001960745E-11
-4.614817579E-4	-3.813930593E-11
-4.571509159E-4	-3.651714227E-11
-4.521092239E-4	-3.510549523E-11
-4.469386105E-4	-3.387835127E-11
-4.359200143E-4	-3.2340567494E-11
-4.301620436E-4	-3.0928412603E-11
-4.231434104E-4	-2.9894003509E-11
-4.16566067E-4	-2.8924312001E-11
-4.092768081E-4	-2.8064552429E-11
-4.0156828E-4	-2.6620418523E-11
-3.926361015E-4	-2.5029283822E-11
-3.800486793E-4	-2.0500703558E-11
-3.723356942E-4	-1.8964248404E-11
-3.584380966E-4	-2.0950779699E-11
-3.582349966E-4	-2.0561506308E-11
-3.500312099E-4	-1.9110876765E-11
-3.386643313E-4	-1.7170101282E-11
-3.25199375E-4	-1.533606121E-11
-3.109903687E-4	-1.359114341E-11
-2.949911236E-4	-1.138928594E-11
-2.758602006E-4	-9.8169714E-12
-2.557045477E-4	-8.30355511E-12
-2.325795432E-4	-6.38372131E-12
-2.065247109E-4	-4.64813646E-12
-1.775728575E-4	-3.05364371E-12
-1.591398626E-4	-3.19706209E-12
-1.337763556E-4	-1.87069047E-12
-1.038608701E-4	-7.25079170000004E-13
-6.978076512E-5	0
-3.214888131E-5	1.29183613E-12
1.135652676E-4	2.20639762E-12
1.27946436E-4	4.26520283E-12
1.944668318E-4	4.72323206E-12
2.06885968E-4	5.97785477E-12
2.273115772E-4	7.2727525E-12
2.513502815E-4	8.70649193999999E-12
2.658867574E-4	1.045285023E-11
2.834643462E-4	1.149821203E-11
3.035221876E-4	1.223050288E-11
3.218711452E-4	1.356914573E-11
3.382146663E-4	1.507555493E-11
3.524635111E-4	1.624135282E-11
3.650420788E-4	1.748340157E-11
3.767854371E-4	1.848858867E-11
3.873071278E-4	1.964905497E-11
3.964730776E-4	2.108408565E-11
4.056048217E-4	2.284649363E-11
4.137965078E-4	2.447881789E-11
4.147001554E-4	2.484823871E-11
4.213190541E-4	2.742523144E-11
4.269493452E-4	2.834220466E-11
4.352403935E-4	2.994348799E-11
4.402666876E-4	3.165523799E-11
4.460318286E-4	3.217568208E-11
4.513073406E-4	3.364990036E-11
4.56503249E-4	3.480219611E-11
4.61341025E-4	3.615194697E-11
4.660818217E-4	3.75698524E-11
4.745919452E-4	4.261262509E-11
4.782538269E-4	4.408292794E-11
4.8222164E-4	4.292299346E-11
4.854901983E-4	4.440675397E-11
4.887289211E-4	4.846098438E-11
4.918692554E-4	4.980928647E-11
4.94810343E-4	5.04539215E-11
4.975203475E-4	5.112267695E-11
5.005305009E-4	5.395399878E-11
5.033598774E-4	5.464265055E-11
5.035962692E-4	5.443129346E-11
5.063037616E-4	5.571543507E-11
5.088411799E-4	5.699059146E-11
5.112439812E-4	5.829073406E-11
5.137120338E-4	5.964761592E-11
5.157071831E-4	6.08764593E-11
5.185956327E-4	6.368675978E-11
5.204927247E-4	6.526245041E-11
5.227211865E-4	6.708726907E-11
5.248617921E-4	6.868763674E-11
5.283067911E-4	7.138575116E-11
5.301451384E-4	6.987621837E-11
5.316061422E-4	7.138548545E-11
5.333410621E-4	7.288400851E-11
5.352747419E-4	7.514101573E-11
5.369612925E-4	7.678203083E-11
5.385101021E-4	7.828349253E-11
5.399202553E-4	7.980960683E-11
5.409995973E-4	8.196786813E-11
5.421562885E-4	8.306747043E-11
5.425585163E-4	8.297069223E-11
5.43958261E-4	8.445251683E-11
5.452420888E-4	8.618912783E-11
5.464607609E-4	8.766685333E-11
5.480568963E-4	8.958762033E-11
5.491069857E-4	9.111595583E-11
5.50228593E-4	9.259218283E-11
5.505932322E-4	9.240617173E-11
5.517944812E-4	9.359639243E-11
5.531824453E-4	9.467121833E-11
5.541109847E-4	9.583434413E-11
5.552292277E-4	9.718927143E-11
5.553462971E-4	9.739526033E-11
5.561117881E-4	9.881596703E-11
5.575409529E-4	1.0058052183E-10
5.587194197E-4	1.0262969023E-10
5.59581345E-4	1.0490593323E-10
5.602569807E-4	1.0602853633E-10
5.612819994E-4	1.0778008393E-10
5.622582339E-4	1.0963275193E-10
