-6.447894549E-4	-2.66917673619E-9
-6.439688604E-4	-2.56230548119E-9
-6.42895409E-4	-2.45918064719E-9
-6.420051318E-4	-2.36317971019E-9
-6.412443E-4	-2.26788392819E-9
-6.404617887E-4	-2.17829061719E-9
-6.39578552E-4	-2.08845886019E-9
-6.385642948E-4	-2.00694657919E-9
-6.375238529E-4	-1.92708197119E-9
-6.366039686E-4	-1.84876090119E-9
-6.355697498E-4	-1.77430446719E-9
-6.343254549E-4	-1.70318351519E-9
-6.332792165E-4	-1.63747270319E-9
-6.321925252E-4	-1.56995491619E-9
-6.30960094E-4	-1.50840965219E-9
-6.299375519E-4	-1.44649959319E-9
-6.287701559E-4	-1.39087318219E-9
-6.271626403E-4	-1.33401931719E-9
-6.260705084E-4	-1.28005839819E-9
-6.246666865E-4	-1.22890749419E-9
-6.234181919E-4	-1.18155043119E-9
-6.218214405E-4	-1.13169592119E-9
-6.205256065E-4	-1.08930092019E-9
-6.19126464E-4	-1.04394884619E-9
-6.175033635E-4	-1.00361740019E-9
-6.160080213E-4	-9.6237432229E-10
-6.14108655E-4	-9.2365861189E-10
-6.126129124E-4	-8.8822757729E-10
-6.106286426E-4	-8.5042230189E-10
-6.08971833E-4	-8.1794388959E-10
-6.070725843E-4	-7.8474597669E-10
-6.052259261E-4	-7.5323342769E-10
-6.031690834E-4	-7.2434312429E-10
-6.01012344E-4	-6.9321552039E-10
-5.991350476E-4	-6.6759044799E-10
-5.969052359E-4	-6.3970134929E-10
-5.947794561E-4	-6.1457834229E-10
-5.923347768E-4	-5.9143890249E-10
-5.900666451E-4	-5.6481357329E-10
-5.874506091E-4	-5.4517281309E-10
-5.847256211E-4	-5.2088078689E-10
-5.820372594E-4	-5.0095164419E-10
-5.7935633E-4	-4.8153574919E-10
-5.765694828E-4	-4.6094181629E-10
-5.738293128E-4	-4.4437421919E-10
-5.707116886E-4	-4.2591497749E-10
-5.67609924E-4	-4.0828778579E-10
-5.647274843E-4	-3.9379937369E-10
-5.609895197E-4	-3.7833752069E-10
-5.572352938E-4	-3.6031886709E-10
-5.541045604E-4	-3.4717466889E-10
-5.504075361E-4	-3.3338650329E-10
