-5.08953E-5	-2.93108E-11
-4.60071E-5	-2.62741E-11
-4.19754E-5	-2.55315E-11
-3.74528E-5	-2.2166E-11
-3.29491E-5	-1.91517E-11
-2.95839E-5	-1.82664E-11
-2.46781E-5	-1.59812E-11
-2.00961E-5	-1.49499E-11
-1.58202E-5	-1.17673E-11
-1.09564E-5	-8.17164E-12
-5.87198E-6	-6.03706E-12
-1.29137E-6	-3.23946E-12
3.7398E-6	0
8.21518E-6	1.51218E-12
1.19151E-5	3.81473E-12
1.75742E-5	7.11724E-12
2.11501E-5	8.03731E-12
2.62221E-5	1.08187E-11
3.06128E-5	1.16926E-11
3.47607E-5	1.47098E-11
3.98555E-5	1.72062E-11
4.36126E-5	1.84581E-11
4.79933E-5	2.16326E-11
5.33931E-5	2.51365E-11
5.76438E-5	2.7069E-11
6.2335E-5	2.99801E-11
6.63082E-5	3.32348E-11
7.08913E-5	3.46781E-11
7.47322E-5	3.75313E-11
7.88616E-5	4.01692E-11
8.2611E-5	4.11786E-11
8.76155E-5	4.46521E-11
9.1925E-5	4.77728E-11
9.63822E-5	5.06181E-11
1.00986E-4	5.34996E-11
1.05449E-4	5.58923E-11
1.10026E-4	5.8413E-11
1.14467E-4	6.0635E-11
1.19232E-4	6.34252E-11
1.24839E-4	6.78558E-11
1.31258E-4	7.26359E-11
1.36679E-4	7.5523E-11
1.41815E-4	8.05394E-11
1.47914E-4	8.42024E-11
1.54686E-4	9.04858E-11
1.61378E-4	9.44996E-11
1.67675E-4	1.01082E-10
1.74252E-4	1.05203E-10
1.80374E-4	1.11233E-10
1.87414E-4	1.17032E-10
1.94565E-4	1.238E-10
2.01542E-4	1.29383E-10
2.09079E-4	1.36323E-10
2.17147E-4	1.44385E-10
2.23966E-4	1.51042E-10
2.32105E-4	1.59114E-10
2.39479E-4	1.66164E-10
2.48371E-4	1.76751E-10
2.56376E-4	1.8625E-10
2.64837E-4	1.96585E-10
2.7363E-4	2.06559E-10
2.81341E-4	2.17009E-10
2.90248E-4	2.28614E-10
2.98261E-4	2.40101E-10
3.06494E-4	2.51001E-10
3.1571E-4	2.63459E-10
3.24696E-4	2.77467E-10
3.34133E-4	2.92272E-10
3.43148E-4	3.06642E-10
3.52754E-4	3.23159E-10
3.61831E-4	3.39551E-10
3.70888E-4	3.57312E-10
3.80795E-4	3.76092E-10
3.9042E-4	3.94952E-10
3.99638E-4	4.14814E-10
4.09786E-4	4.36064E-10
4.19118E-4	4.57151E-10
4.28119E-4	4.80334E-10
4.38098E-4	5.04544E-10
4.47755E-4	5.30667E-10
4.57335E-4	5.58305E-10
4.66507E-4	5.85669E-10
4.76004E-4	6.16527E-10
4.84768E-4	6.46507E-10
4.94013E-4	6.80378E-10
5.02556E-4	7.15077E-10
5.11173E-4	7.51954E-10
5.19188E-4	7.89347E-10
5.27598E-4	8.30201E-10
5.35303E-4	8.72085E-10
5.4287E-4	9.15121E-10
5.49105E-4	9.60854E-10
5.56442E-4	1.00818E-9
5.64115E-4	1.05839E-9
5.70894E-4	1.11188E-9
5.76797E-4	1.16871E-9
5.83263E-4	1.22788E-9
5.89112E-4	1.28994E-9
5.94146E-4	1.35551E-9
5.98836E-4	1.42379E-9
6.0489E-4	1.49565E-9
6.10383E-4	1.57102E-9
6.15298E-4	1.65043E-9
6.18822E-4	1.73225E-9
6.22545E-4	1.81852E-9
6.27365E-4	1.90916E-9
6.31265E-4	2.00646E-9
6.34537E-4	2.10677E-9
6.38742E-4	2.2131E-9
6.43095E-4	2.32441E-9
6.45452E-4	2.44096E-9
6.47525E-4	2.56213E-9
6.52322E-4	2.69025E-9
6.55093E-4	2.82481E-9
6.57336E-4	2.96697E-9
6.60667E-4	3.11541E-9
6.62625E-4	3.27189E-9
6.65956E-4	3.43658E-9
6.68419E-4	3.60877E-9
6.70671E-4	3.78945E-9
6.72795E-4	3.979E-9
6.74835E-4	4.17869E-9
6.77025E-4	4.38841E-9
6.78066E-4	4.60907E-9
6.80645E-4	4.83872E-9
6.82109E-4	5.08212E-9
6.84153E-4	5.3371E-9
6.86498E-4	5.60507E-9
6.88135E-4	5.88531E-9
6.89368E-4	6.17834E-9
6.9096E-4	6.48748E-9
6.9343E-4	6.81247E-9
6.95097E-4	7.15258E-9
6.96352E-4	7.51223E-9
6.98169E-4	7.88903E-9
7.00336E-4	8.28378E-9
7.01715E-4	8.6984E-9
7.03009E-4	9.13192E-9
7.0532E-4	9.5884E-9
7.07208E-4	1.00684E-8
7.08774E-4	1.0574E-8
7.10431E-4	1.11017E-8
7.1256E-4	1.1657E-8
7.14569E-4	1.22416E-8
7.16706E-4	1.28533E-8
7.18966E-4	1.34972E-8
7.20939E-4	1.41729E-8
7.23317E-4	1.48816E-8
7.25821E-4	1.56249E-8
7.2824E-4	1.64076E-8
7.31056E-4	1.72277E-8
7.33704E-4	1.80899E-8
7.36847E-4	1.89956E-8
7.39975E-4	1.99466E-8
7.43612E-4	2.09437E-8
7.47228E-4	2.19907E-8
7.50888E-4	2.30911E-8
