-7.513059269e-04	-2.663449660e-08
-7.502690645e-04	-2.644576828e-08
-7.492591358e-04	-2.625689122e-08
-7.482231040e-04	-2.606830154e-08
-7.470059598e-04	-2.587975935e-08
-7.460331874e-04	-2.569106862e-08
-7.450328448e-04	-2.550242772e-08
-7.438977612e-04	-2.531379277e-08
-7.429993403e-04	-2.512468011e-08
-7.420374712e-04	-2.493581754e-08
-7.411339082e-04	-2.474206861e-08
-7.400195053e-04	-2.455339512e-08
-7.390835253e-04	-2.436400386e-08
-7.380737583e-04	-2.417536517e-08
-7.371468687e-04	-2.398651539e-08
-7.361623608e-04	-2.379779875e-08
-7.351621011e-04	-2.360883973e-08
-7.341286181e-04	-2.341986567e-08
-7.331516984e-04	-2.323030922e-08
-7.322978333e-04	-2.304153124e-08
-7.312310668e-04	-2.285279171e-08
-7.302013292e-04	-2.266389443e-08
-7.292110967e-04	-2.247517167e-08
-7.282130416e-04	-2.228503845e-08
-7.272112293e-04	-2.209589635e-08
-7.262393928e-04	-2.190718327e-08
-7.252897820e-04	-2.171841124e-08
-7.242272236e-04	-2.152963012e-08
-7.233459196e-04	-2.134262934e-08
-7.221833239e-04	-2.115391684e-08
-7.212513948e-04	-2.096827760e-08
-7.203578586e-04	-2.077944383e-08
-7.194516628e-04	-2.059072650e-08
-7.185374418e-04	-2.040186922e-08
-7.175384638e-04	-2.021317932e-08
-7.166518011e-04	-2.002464383e-08
-7.156265578e-04	-1.983593559e-08
-7.148341126e-04	-1.964592602e-08
-7.138058337e-04	-1.945722602e-08
-7.129886771e-04	-1.926838885e-08
-7.121916577e-04	-1.907933186e-08
-7.112658674e-04	-1.889050002e-08
-7.104134970e-04	-1.870184583e-08
-7.095574152e-04	-1.851297604e-08
-7.084172087e-04	-1.832419850e-08
-7.075429218e-04	-1.813538671e-08
-7.066746194e-04	-1.794661537e-08
-7.058482424e-04	-1.775632566e-08
-7.049037953e-04	-1.756760077e-08
-7.042265264e-04	-1.737828208e-08
-7.032934255e-04	-1.718992843e-08
-7.024051153e-04	-1.699871180e-08
-7.014262743e-04	-1.681011748e-08
-7.004660891e-04	-1.662120706e-08
-6.998575762e-04	-1.643245949e-08
-6.990537167e-04	-1.624176055e-08
-6.981335260e-04	-1.605264742e-08
-6.973392903e-04	-1.586394211e-08
-6.964715572e-04	-1.567523070e-08
-6.957323435e-04	-1.548559357e-08
-6.947688055e-04	-1.529773142e-08
-6.940299152e-04	-1.510898940e-08
-6.932038894e-04	-1.492013286e-08
-6.924308970e-04	-1.473158416e-08
-6.915679645e-04	-1.454272376e-08
-6.907945795e-04	-1.435330871e-08
-6.900668280e-04	-1.416450072e-08
-6.892106627e-04	-1.397572219e-08
-6.885529615e-04	-1.378960877e-08
-6.877584202e-04	-1.360146729e-08
-6.869889814e-04	-1.341333660e-08
-6.861697270e-04	-1.322400681e-08
-6.853422349e-04	-1.303516986e-08
-6.846876382e-04	-1.284644002e-08
-6.840078549e-04	-1.265704280e-08
-6.832426623e-04	-1.246840969e-08
-6.824894373e-04	-1.227869973e-08
-6.818371777e-04	-1.208893714e-08
-6.811055975e-04	-1.189854988e-08
-6.803552894e-04	-1.170819127e-08
-6.797242933e-04	-1.151904902e-08
-6.789762610e-04	-1.133032747e-08
-6.783546880e-04	-1.114081484e-08
-6.776541515e-04	-1.095265149e-08
-6.769702545e-04	-1.076388327e-08
-6.763390457e-04	-1.057466907e-08
-6.757371348e-04	-1.038941117e-08
-6.751008284e-04	-1.020054429e-08
-6.744302562e-04	-1.001156641e-08
-6.738917718e-04	-9.822920308e-09
-6.732174034e-04	-9.633991945e-09
-6.725267983e-04	-9.445414598e-09
-6.718728794e-04	-9.258014284e-09
-6.713292855e-04	-9.067872855e-09
-6.705694848e-04	-8.879086308e-09
-6.699278537e-04	-8.690248551e-09
-6.693830290e-04	-8.501514669e-09
-6.686815910e-04	-8.313048219e-09
-6.680449526e-04	-8.124260355e-09
-6.674394871e-04	-7.935627388e-09
-6.669554169e-04	-7.746821243e-09
-6.663360936e-04	-7.558021789e-09
-6.657691750e-04	-7.369023866e-09
-6.651806124e-04	-7.180166641e-09
-6.646514052e-04	-6.991442437e-09
-6.641735363e-04	-6.802677437e-09
-6.634171009e-04	-6.614070762e-09
-6.629846390e-04	-6.423962859e-09
-6.624444713e-04	-6.235245236e-09
-6.618973923e-04	-6.046522818e-09
-6.612421570e-04	-5.857318425e-09
-6.607221955e-04	-5.664977686e-09
-6.601956352e-04	-5.476822903e-09
-6.596348420e-04	-5.288303290e-09
-6.590945561e-04	-5.098729742e-09
-6.585213519e-04	-4.909424112e-09
-6.580823368e-04	-4.720277168e-09
-6.574828907e-04	-4.531485865e-09
-6.569229411e-04	-4.349654336e-09
-6.563953005e-04	-4.175251199e-09
-6.558418091e-04	-4.008148329e-09
-6.554399277e-04	-3.848235263e-09
-6.548027321e-04	-3.694008014e-09
-6.543444310e-04	-3.545598409e-09
-6.540438084e-04	-3.404445082e-09
-6.534739828e-04	-3.267572332e-09
-6.528802765e-04	-3.137910796e-09
-6.523700122e-04	-3.012627148e-09
-6.518240947e-04	-2.893895516e-09
-6.513446128e-04	-2.777186991e-09
-6.507558839e-04	-2.667362190e-09
-6.503217379e-04	-2.561279550e-09
-6.499302393e-04	-2.458910434e-09
-6.493623712e-04	-2.360902405e-09
-6.487257078e-04	-2.267172559e-09
-6.482504801e-04	-2.176496598e-09
-6.477039473e-04	-2.088896800e-09
-6.470637413e-04	-2.005512931e-09
-6.465025956e-04	-1.926289929e-09
-6.460304852e-04	-1.848467782e-09
-6.454949861e-04	-1.775019446e-09
-6.449566426e-04	-1.704610141e-09
-6.443306012e-04	-1.636889464e-09
-6.438191758e-04	-1.570794375e-09
-6.432988117e-04	-1.508767049e-09
-6.426724613e-04	-1.448053724e-09
-6.419927979e-04	-1.390223568e-09
-6.414943865e-04	-1.334226628e-09
-6.410551571e-04	-1.280649639e-09
-6.404029548e-04	-1.230086657e-09
-6.397045988e-04	-1.181142195e-09
-6.391072024e-04	-1.133675445e-09
-6.383540404e-04	-1.088981279e-09
-6.376977144e-04	-1.045607172e-09
-6.370220329e-04	-1.004174340e-09
-6.363033251e-04	-9.637371282e-10
-6.356758725e-04	-9.247371918e-10
-6.349475290e-04	-8.887744045e-10
-6.341744517e-04	-8.526964522e-10
-6.333357820e-04	-8.181756372e-10
-6.325115137e-04	-7.860425187e-10
-6.318038160e-04	-7.545019583e-10
-6.309756848e-04	-7.243831464e-10
-6.301432009e-04	-6.947552155e-10
-6.292391053e-04	-6.673003212e-10
-6.283397232e-04	-6.390034137e-10
-6.276206984e-04	-6.145276882e-10
-6.266854719e-04	-5.900322581e-10
-6.257367629e-04	-5.655001587e-10
-6.248170417e-04	-5.437773693e-10
-6.236938333e-04	-5.207962025e-10
-6.227508109e-04	-4.996968231e-10
-6.216745275e-04	-4.795259692e-10
-6.206207525e-04	-4.597358655e-10
-6.194278962e-04	-4.409081566e-10
-6.182979300e-04	-4.236708207e-10
-6.172143819e-04	-4.064674020e-10
-6.160538957e-04	-3.906534392e-10
-6.146989540e-04	-3.747276201e-10
-6.134924784e-04	-3.588506163e-10
-6.123277847e-04	-3.444435949e-10
-6.110762700e-04	-3.314171099e-10
-6.096772818e-04	-3.169193450e-10
-6.084728228e-04	-3.055216477e-10
-6.069246766e-04	-2.921418910e-10
-6.055590074e-04	-2.805274249e-10
-6.040028285e-04	-2.690912635e-10
-6.024926351e-04	-2.589643129e-10
-6.006150299e-04	-2.473232831e-10
-5.991097220e-04	-2.372627686e-10
-5.975316371e-04	-2.286389176e-10
-5.955372802e-04	-2.186433731e-10
-5.939747354e-04	-2.100394866e-10
-5.919601836e-04	-2.024585744e-10
-5.903047463e-04	-1.953114957e-10
-5.881977305e-04	-1.866681693e-10
-5.864028716e-04	-1.793983425e-10
-5.842285539e-04	-1.722166788e-10
-5.820732729e-04	-1.650698165e-10
-5.801852488e-04	-1.593979457e-10
-5.780143218e-04	-1.544758687e-10
-5.758265290e-04	-1.485891155e-10
-5.736347033e-04	-1.435925925e-10
-5.711884016e-04	-1.378386383e-10
-5.686844804e-04	-1.320184937e-10
-5.664072923e-04	-1.277222126e-10
-5.632754123e-04	-1.218876086e-10
-5.610619452e-04	-1.176913230e-10
-5.582711150e-04	-1.134624616e-10
-5.554640807e-04	-1.089987724e-10
-5.525906387e-04	-1.046945750e-10
-5.492906604e-04	-1.004396633e-10
-5.458110053e-04	-9.602321859e-11
-5.419706082e-04	-9.171793910e-11
-5.393146284e-04	-8.890573439e-11
-5.364312512e-04	-8.595560400e-11
-5.316201795e-04	-8.172987894e-11
-5.286482996e-04	-7.883121753e-11
-5.252079221e-04	-7.597582444e-11
-5.212965394e-04	-7.305919118e-11
-5.176628912e-04	-7.013348394e-11
-5.134934130e-04	-6.728248817e-11
-5.093092862e-04	-6.464377166e-11
-5.067756844e-04	-6.320717611e-11
-5.023616358e-04	-5.986732032e-11
-4.969842850e-04	-5.697031758e-11
-4.939152928e-04	-5.556851568e-11
-4.883254212e-04	-5.264363817e-11
-4.846109712e-04	-5.128913179e-11
-4.813669375e-04	-4.983604132e-11
-4.751854424e-04	-4.524704925e-11
-4.710979630e-04	-4.306298418e-11
-4.668854926e-04	-4.097298957e-11
-4.627211147e-04	-3.961697373e-11
-4.580567082e-04	-3.710631283e-11
-4.493970023e-04	-3.400521930e-11
-4.435219388e-04	-3.248065735e-11
-4.382657952e-04	-3.107423645e-11
-4.370331475e-04	-3.107761382e-11
-4.327946030e-04	-2.959905930e-11
-4.270819600e-04	-2.816042819e-11
-4.213114125e-04	-2.673225562e-11
-4.152125346e-04	-2.524793859e-11
-4.084874922e-04	-2.429093741e-11
-4.058597556e-04	-2.688406009e-11
-4.004709213e-04	-2.542267570e-11
-3.943011950e-04	-2.423482933e-11
-3.916887031e-04	-2.419045408e-11
-3.859458925e-04	-2.277517647e-11
-3.787561285e-04	-2.111710535e-11
-3.754197118e-04	-2.120095192e-11
-3.687415023e-04	-1.985499267e-11
-3.650771554e-04	-1.985499962e-11
-3.583368362e-04	-1.830645245e-11
-3.551137449e-04	-1.831227339e-11
-3.479737737e-04	-1.683600140e-11
-3.440562854e-04	-1.752433171e-11
-3.366080219e-04	-1.610027783e-11
-3.320502562e-04	-1.606705419e-11
-3.295052321e-04	-1.609414226e-11
-3.226721741e-04	-1.461148882e-11
-3.180890921e-04	-1.464642075e-11
-3.103358540e-04	-1.331894757e-11
-3.051705975e-04	-1.337002055e-11
-3.014999210e-04	-1.343413733e-11
-2.938235237e-04	-1.204012986e-11
-2.882200332e-04	-1.203750145e-11
-2.849675137e-04	-1.208786380e-11
-2.768379951e-04	-1.060232843e-11
-2.707348023e-04	-1.062962732e-11
-2.666715709e-04	-1.146351549e-11
-2.579719454e-04	-1.005328475e-11
-2.512015549e-04	-7.664616297e-12
-2.462720028e-04	-6.864268644e-12
-2.425851370e-04	-6.940210692e-12
-2.337798434e-04	-4.471741064e-12
-2.266598769e-04	-4.580264707e-12
-2.214645729e-04	-4.539445037e-12
-2.110255099e-04	-3.001994998e-12
-2.021291979e-04	-2.727980900e-12
-1.959213297e-04	-2.748241283e-12
-1.850819149e-04	-1.255574360e-12
-1.756383715e-04	-1.440164423e-12
-1.675457616e-04	-1.372701464e-12
-1.548629845e-04	8.415000662e-14
-1.439414180e-04	1.263057104e-13
-1.353798540e-04	7.820037916e-14
-1.211412147e-04	2.154848328e-12
-1.087194241e-04	2.206614294e-12
-9.865858314e-05	2.405714563e-12
-8.401461464e-05	3.895103472e-12
-7.000480757e-05	2.276947499e-12
-5.906374201e-05	2.213417337e-12
-4.416593154e-05	3.761339239e-12
-3.049624066e-05	3.733099757e-12
-1.905216703e-05	3.732605178e-12
-2.794813380e-06	5.140454201e-12
1.170150547e-05	5.097879043e-12
2.339372017e-05	5.182492581e-12
4.022397689e-05	4.221415175e-12
5.465306695e-05	4.346848202e-12
6.686541929e-05	4.429408213e-12
8.293563706e-05	5.753430584e-12
9.743033212e-05	5.787024890e-12
1.090977025e-04	5.940097366e-12
1.257297925e-04	7.333511761e-12
1.397778255e-04	7.329090478e-12
1.510568526e-04	7.264842960e-12
1.666168412e-04	8.806931831e-12
1.795868730e-04	8.729931778e-12
1.898675124e-04	8.442285764e-12
2.038585693e-04	8.816066886e-12
2.153920250e-04	8.793745426e-12
2.241550054e-04	8.779131857e-12
2.364618237e-04	1.037901708e-11
2.465425301e-04	1.039901817e-11
2.537706510e-04	1.103498235e-11
2.646084535e-04	1.332228849e-11
2.743168269e-04	1.622740698e-11
2.799152319e-04	1.623157588e-11
2.891213189e-04	1.759121444e-11
2.960406152e-04	1.809199172e-11
3.056075240e-04	1.953341235e-11
3.125523053e-04	1.957540039e-11
3.228158517e-04	2.106571211e-11
3.285712495e-04	2.102167582e-11
3.375448415e-04	2.188599865e-11
3.427333665e-04	2.189804701e-11
3.502755757e-04	2.336771918e-11
3.546254418e-04	2.247103745e-11
3.613598951e-04	2.381326072e-11
3.700679700e-04	2.528775685e-11
3.741703619e-04	2.254453134e-11
3.806586808e-04	2.403386332e-11
3.882708314e-04	2.448713708e-11
3.961637210e-04	2.599607606e-11
3.994638065e-04	2.591473367e-11
4.050419935e-04	2.745417030e-11
4.118786162e-04	2.882382925e-11
4.186777012e-04	3.026675258e-11
4.250973429e-04	3.175713124e-11
4.312025399e-04	3.326350934e-11
4.365731471e-04	3.639505682e-11
4.417270043e-04	3.780626526e-11
4.470070195e-04	3.930695316e-11
4.520966804e-04	4.072043663e-11
4.563546396e-04	4.211231154e-11
4.606875446e-04	4.363104127e-11
4.677354464e-04	4.642095590e-11
4.722248195e-04	4.789613223e-11
4.758877785e-04	4.935777023e-11
4.824193699e-04	5.221181442e-11
4.863027571e-04	5.636308935e-11
4.921815907e-04	5.953509639e-11
4.952675553e-04	6.096667635e-11
5.006748233e-04	6.397963150e-11
5.056844887e-04	6.720379617e-11
5.082780039e-04	6.858017058e-11
5.123413273e-04	7.135368327e-11
5.166048002e-04	7.434742340e-11
5.205823568e-04	7.724498870e-11
5.243400803e-04	8.014175771e-11
5.291887134e-04	8.444015980e-11
5.326261733e-04	8.744866157e-11
5.357762616e-04	9.013523512e-11
5.397632313e-04	9.362842414e-11
5.424621770e-04	9.586043860e-11
5.461366094e-04	1.004980299e-10
5.484908643e-04	1.035432320e-10
5.515296552e-04	1.080428729e-10
5.546383519e-04	1.123016190e-10
5.572881217e-04	1.156522728e-10
5.606706683e-04	1.214611671e-10
5.632005450e-04	1.258758727e-10
5.651613225e-04	1.302325482e-10
5.680120782e-04	1.359729460e-10
5.707593975e-04	1.414448831e-10
5.731301038e-04	1.471143859e-10
5.752112213e-04	1.529794059e-10
5.766475104e-04	1.565101771e-10
5.786819643e-04	1.620657193e-10
5.808464300e-04	1.690190983e-10
5.827154678e-04	1.759833936e-10
5.849838002e-04	1.832143241e-10
5.867310495e-04	1.904230092e-10
5.885157146e-04	1.977168202e-10
5.905468021e-04	2.063401268e-10
5.924642223e-04	2.150588750e-10
5.943535146e-04	2.237410421e-10
5.957146203e-04	2.322695868e-10
5.972887461e-04	2.409715133e-10
5.989651008e-04	2.509725062e-10
6.003434319e-04	2.613418497e-10
6.019607368e-04	2.736654205e-10
6.033898543e-04	2.847715820e-10
6.049591192e-04	2.973376256e-10
6.063034196e-04	3.095810483e-10
6.079136734e-04	3.230874869e-10
6.092040535e-04	3.361107918e-10
6.104562560e-04	3.498029821e-10
6.117639316e-04	3.640822345e-10
6.127194593e-04	3.750214517e-10
6.138631484e-04	3.889491501e-10
6.150059963e-04	4.042778341e-10
6.161510860e-04	4.201901589e-10
6.172189655e-04	4.367207347e-10
6.182120301e-04	4.542477813e-10
6.193554256e-04	4.729031594e-10
6.203907351e-04	4.940935299e-10
6.214233509e-04	5.151159727e-10
6.222417289e-04	5.353100984e-10
6.233371779e-04	5.576685859e-10
6.240558274e-04	5.806513666e-10
6.249836418e-04	6.036662765e-10
6.257716181e-04	6.267860362e-10
6.266832408e-04	6.526695865e-10
6.275843655e-04	6.786889101e-10
6.284143935e-04	7.065377347e-10
6.294495951e-04	7.338862622e-10
6.301276107e-04	7.626059782e-10
6.308745885e-04	7.942953604e-10
6.317117191e-04	8.267285806e-10
6.323095387e-04	8.584928298e-10
6.331897530e-04	8.930964904e-10
6.338411598e-04	9.290229791e-10
6.345713646e-04	9.664962374e-10
6.351669933e-04	1.003330665e-09
6.359421196e-04	1.042741049e-09
6.365505725e-04	1.084495728e-09
6.373311639e-04	1.127744947e-09
6.379652892e-04	1.172413278e-09
6.384715115e-04	1.218869215e-09
6.391586545e-04	1.266821448e-09
6.396870531e-04	1.316543034e-09
6.401985255e-04	1.369911419e-09
6.407717757e-04	1.424663860e-09
6.413825996e-04	1.481195432e-09
6.420007125e-04	1.540285758e-09
6.424761997e-04	1.602227854e-09
6.430845220e-04	1.667087962e-09
6.435571171e-04	1.733409146e-09
6.441331292e-04	1.802563982e-09
6.446687593e-04	1.874608024e-09
6.451659485e-04	1.949576252e-09
6.456254922e-04	2.028793780e-09
6.461074421e-04	2.109533984e-09
6.467441385e-04	2.194484527e-09
6.471710784e-04	2.280871331e-09
6.477464267e-04	2.373033075e-09
6.482312770e-04	2.467875010e-09
6.486686460e-04	2.565765791e-09
6.492142423e-04	2.669429835e-09
6.496371866e-04	2.775284437e-09
6.500836946e-04	2.886258192e-09
6.506646606e-04	3.001730261e-09
6.510984979e-04	3.121378645e-09
6.515295483e-04	3.246980670e-09
6.520510017e-04	3.376569602e-09
6.524486990e-04	3.511865121e-09
6.529825278e-04	3.653158843e-09
6.535268686e-04	3.801028298e-09
6.540062907e-04	3.953812258e-09
6.543873479e-04	4.114500792e-09
6.549108384e-04	4.278770429e-09
6.553736554e-04	4.449440553e-09
6.558711307e-04	4.628156103e-09
6.565422134e-04	4.812504237e-09
6.572130958e-04	5.001245090e-09
6.576802748e-04	5.190242010e-09
6.581808665e-04	5.378955169e-09
6.588492100e-04	5.569195523e-09
6.594950128e-04	5.754534099e-09
6.599445675e-04	5.942538889e-09
6.606490840e-04	6.131273354e-09
6.611485524e-04	6.320107041e-09
6.617727921e-04	6.508848785e-09
6.623014277e-04	6.697565579e-09
6.627204007e-04	6.886291015e-09
6.634238664e-04	7.074283108e-09
6.639438967e-04	7.262885665e-09
6.645116469e-04	7.451906946e-09
6.650366669e-04	7.640565648e-09
6.658336745e-04	7.829381578e-09
6.664471658e-04	8.017955512e-09
6.670032281e-04	8.207898523e-09
6.675438940e-04	8.396729266e-09
6.680586151e-04	8.586373326e-09
6.686610820e-04	8.775213018e-09
6.693485207e-04	8.963954440e-09
6.699469472e-04	9.152817999e-09
6.706193926e-04	9.342426949e-09
6.710754194e-04	9.532432846e-09
6.718348988e-04	9.721958215e-09
6.724875513e-04	9.910674032e-09
6.732457285e-04	1.009940647e-08
6.738204967e-04	1.028816877e-08
6.744003129e-04	1.047816995e-08
6.751804175e-04	1.066844957e-08
6.758732866e-04	1.085744104e-08
6.764727305e-04	1.104649641e-08
6.770310103e-04	1.123246405e-08
6.777588193e-04	1.142115197e-08
6.785746032e-04	1.160920467e-08
6.792178092e-04	1.179739311e-08
6.800169006e-04	1.198636061e-08
6.805839183e-04	1.217515646e-08
6.813901698e-04	1.236388115e-08
6.822352147e-04	1.255217319e-08
6.829453533e-04	1.274087470e-08
6.836961817e-04	1.292963706e-08
6.843757166e-04	1.311850984e-08
6.852186645e-04	1.330886475e-08
6.858368262e-04	1.349762360e-08
6.866253573e-04	1.368638792e-08
6.873669295e-04	1.387482011e-08
6.881616145e-04	1.406332034e-08
6.888916291e-04	1.425181933e-08
6.897317693e-04	1.444234596e-08
6.904338830e-04	1.463222048e-08
6.912787265e-04	1.482193862e-08
6.921004133e-04	1.501070593e-08
6.930000060e-04	1.519863934e-08
6.938098975e-04	1.538820321e-08
6.946164219e-04	1.557691330e-08
6.953101212e-04	1.576580328e-08
6.961917331e-04	1.595579987e-08
6.969720995e-04	1.614613792e-08
6.978587275e-04	1.633502456e-08
6.986926084e-04	1.652390565e-08
6.996849845e-04	1.671262147e-08
7.004216725e-04	1.690176693e-08
7.011872937e-04	1.709042487e-08
7.020526679e-04	1.727927439e-08
7.029057765e-04	1.746802053e-08
7.037617028e-04	1.765511826e-08
7.046639734e-04	1.784062505e-08
7.055481001e-04	1.802942521e-08
7.064738532e-04	1.821809799e-08
7.072428637e-04	1.840705668e-08
7.080914180e-04	1.859810627e-08
7.090280659e-04	1.878699270e-08
7.099731628e-04	1.897669938e-08
7.108809808e-04	1.916547569e-08
7.118975752e-04	1.935629396e-08
7.126864970e-04	1.954411111e-08
7.135181486e-04	1.973388245e-08
7.143990993e-04	1.992248090e-08
7.153341787e-04	2.011129361e-08
7.162577757e-04	2.030008062e-08
7.173098545e-04	2.048870929e-08
7.181386044e-04	2.067773432e-08
7.191364696e-04	2.086659428e-08
7.200822653e-04	2.105534750e-08
7.209945183e-04	2.124575396e-08
7.219736918e-04	2.143463705e-08
7.228234674e-04	2.162341310e-08
7.239314341e-04	2.181222866e-08
7.249426459e-04	2.200097365e-08
7.257804611e-04	2.219007142e-08
7.268214705e-04	2.237867240e-08
7.278182341e-04	2.256614136e-08
7.287764024e-04	2.275638014e-08
7.297874853e-04	2.294496144e-08
7.307996211e-04	2.313368935e-08
7.318146128e-04	2.332249171e-08
7.328987197e-04	2.351125038e-08
7.339694210e-04	2.370018793e-08
7.349585021e-04	2.389035294e-08
7.358861519e-04	2.407916080e-08
7.368579522e-04	2.426791231e-08
7.379196935e-04	2.445659395e-08
7.389754114e-04	2.464479794e-08
7.399797849e-04	2.483341753e-08
7.409959257e-04	2.502221172e-08
7.419974433e-04	2.521030926e-08
7.430590392e-04	2.539919988e-08
7.441137625e-04	2.558805948e-08
7.452414652e-04	2.577671419e-08
7.463679688e-04	2.596271373e-08
7.472783584e-04	2.615156555e-08
7.483609262e-04	2.634020841e-08
7.494116775e-04	2.653036147e-08
7.504065675e-04	2.671920559e-08
7.514536591e-04	2.690758050e-08
7.524721115e-04	2.709619479e-08
7.535627600e-04	2.728469761e-08
7.545984239e-04	2.747341923e-08
7.556771964e-04	2.766224610e-08
7.567574039e-04	2.785102473e-08
7.578157414e-04	2.804002776e-08
7.588469501e-04	2.822845922e-08
7.598779903e-04	2.841795008e-08
7.609597353e-04	2.860684222e-08
7.620939588e-04	2.879833676e-08
7.632091542e-04	2.898702017e-08
7.644141953e-04	2.917671435e-08
7.653853677e-04	2.936615331e-08
7.664720445e-04	2.955474726e-08
7.675207457e-04	2.974337814e-08
7.687787712e-04	2.993294588e-08
7.700422207e-04	3.012279081e-08
7.711637591e-04	3.031167267e-08
7.721583528e-04	3.050024056e-08
7.734055652e-04	3.068901037e-08
7.744671624e-04	3.087641648e-08
7.755745499e-04	3.106532521e-08
7.767517104e-04	3.125402237e-08
7.778803505e-04	3.144297909e-08
7.791415494e-04	3.163164820e-08
7.802818962e-04	3.182167284e-08
7.814956247e-04	3.201061478e-08
7.826604981e-04	3.219826494e-08
7.837188834e-04	3.238709186e-08
7.848752435e-04	3.257596785e-08
7.861837485e-04	3.276461843e-08
7.874666025e-04	3.295146561e-08
7.885793444e-04	3.314011539e-08
7.897095470e-04	3.332876281e-08
7.909843283e-04	3.351729274e-08
7.921346333e-04	3.370524048e-08
7.932557805e-04	3.389409632e-08
7.944303341e-04	3.408478195e-08
7.957128696e-04	3.427492730e-08
7.968195668e-04	3.446344798e-08
7.979590375e-04	3.465235977e-08
7.990926898e-04	3.484392971e-08
8.003023527e-04	3.503257577e-08
8.015572931e-04	3.522230919e-08
8.027903184e-04	3.541135344e-08
8.039521914e-04	3.560049865e-08
8.051096781e-04	3.578919473e-08
8.063912172e-04	3.597805210e-08
8.075259715e-04	3.616660036e-08
8.087776631e-04	3.635544930e-08
8.100029950e-04	3.654420782e-08
8.111235968e-04	3.673298428e-08
8.123093074e-04	3.692356035e-08
8.136001616e-04	3.711211874e-08
8.148267024e-04	3.730094226e-08
8.162198709e-04	3.748977633e-08
8.174491982e-04	3.767624388e-08
8.186728115e-04	3.786505223e-08
8.199209495e-04	3.805373418e-08
8.212780023e-04	3.824255447e-08
8.225301814e-04	3.842897536e-08
8.235832348e-04	3.861783219e-08
8.247776892e-04	3.880653304e-08
8.261014497e-04	3.899528642e-08
8.274246626e-04	3.918392389e-08
8.286400963e-04	3.937276841e-08
8.299589611e-04	3.956206275e-08
8.311549338e-04	3.975070163e-08
8.324082641e-04	3.993954790e-08
