-6.654590449E-4	-8.57671299855E-9
-6.651027979E-4	-8.48191047255E-9
-6.64751077E-4	-8.38816145355E-9
-6.645942759E-4	-8.29484732055E-9
-6.643780225E-4	-8.20401767555E-9
-6.639240015E-4	-8.11378631655E-9
-6.637297803E-4	-8.02262354455E-9
-6.635839065E-4	-7.93418303555E-9
-6.633107342E-4	-7.84636194955E-9
-6.630441291E-4	-7.75988409355E-9
-6.627515537E-4	-7.67342165055E-9
-6.625435242E-4	-7.58860545855E-9
-6.623579927E-4	-7.50531231355E-9
-6.620798197E-4	-7.42165076855E-9
-6.617599946E-4	-7.33721003455E-9
-6.614396135E-4	-7.25622591155E-9
-6.612868897E-4	-7.17751736655E-9
-6.609355471E-4	-7.09808302655E-9
-6.608249014E-4	-7.02045638355E-9
-6.605624459E-4	-6.94252071455E-9
-6.603109411E-4	-6.86634371355E-9
-6.601371899E-4	-6.78974762755E-9
-6.597322973E-4	-6.56498110055E-9
-6.594440009E-4	-6.49196428755E-9
-6.592041715E-4	-6.42030354455E-9
-6.589588881E-4	-6.35001887355E-9
-6.588352637E-4	-6.27937841355E-9
-6.586675579E-4	-6.21019843055E-9
-6.582883051E-4	-6.14125190155E-9
-6.581840915E-4	-6.07323962555E-9
-6.580713281E-4	-6.00498861355E-9
-6.577637567E-4	-5.93846512755E-9
-6.577155867E-4	-5.87216009255E-9
-6.574488988E-4	-5.80689829155E-9
-6.572684631E-4	-5.74320527255E-9
-6.571166512E-4	-5.67991360755E-9
-6.569839591E-4	-5.61647870955E-9
-6.568494071E-4	-5.55442016155E-9
-6.567261498E-4	-5.49386215455E-9
-6.565127171E-4	-5.43162012455E-9
-6.563529393E-4	-5.37230232255E-9
-6.562731459E-4	-5.31313432155E-9
-6.559900426E-4	-5.25429503455E-9
-6.558725573E-4	-5.19676410755E-9
-6.556785132E-4	-5.13954784755E-9
-6.555376791E-4	-5.08361643655E-9
-6.554870089E-4	-5.02718524755E-9
-6.551924781E-4	-4.97206444455E-9
-6.550101456E-4	-4.91707092855E-9
-6.548954346E-4	-4.86207616955E-9
-6.547765739E-4	-4.80800576255E-9
-6.546103501E-4	-4.75440492455E-9
-6.544823878E-4	-4.70313065555E-9
-6.542334191E-4	-4.65131532555E-9
-6.542173227E-4	-4.59973168255E-9
-6.540778261E-4	-4.54951792155E-9
-6.538206784E-4	-4.49877921255E-9
-6.536967235E-4	-4.44942570955E-9
-6.536550957E-4	-4.39897048355E-9
-6.535292779E-4	-4.35162855955E-9
-6.532715262E-4	-4.30399417255E-9
-6.531260687E-4	-4.25652851655E-9
-6.530850702E-4	-4.20915675255E-9
-6.528304473E-4	-4.16296147655E-9
-6.526342949E-4	-4.11390406355E-9
-6.526018073E-4	-4.06793229955E-9
-6.523345374E-4	-4.02556734855E-9
-6.521043205E-4	-3.89196899455E-9
-6.517894376E-4	-3.76639222755E-9
-6.514491083E-4	-3.72461734355E-9
-6.514054079E-4	-3.68289947755E-9
-6.512712564E-4	-3.64141767455E-9
-6.510860192E-4	-3.60081137155E-9
-6.50832631E-4	-3.56353225755E-9
-6.507560971E-4	-3.52347303755E-9
-6.507251971E-4	-3.48213323655E-9
-6.505947221E-4	-3.44467021355E-9
-6.503868113E-4	-3.40784622155E-9
-6.502181586E-4	-3.37020806455E-9
-6.501645225E-4	-3.33413761455E-9
-6.497841902E-4	-3.22492591955E-9
-6.495405085E-4	-3.11695715855E-9
-6.494466568E-4	-3.08268741855E-9
-6.492144724E-4	-3.04991485955E-9
-6.490360995E-4	-3.01543932855E-9
-6.489804257E-4	-2.98271725655E-9
-6.488511461E-4	-2.95126651155E-9
-6.486231826E-4	-2.91712484455E-9
-6.484848846E-4	-2.88530438955E-9
-6.476785007E-4	-2.72842657855E-9
-6.475686957E-4	-2.70063111755E-9
-6.474236538E-4	-2.67186018555E-9
-6.469023329E-4	-2.52515318955E-9
-6.468140873E-4	-2.49789055455E-9
-6.467479956E-4	-2.47251018255E-9
-6.46550066E-4	-2.44484066655E-9
-6.464722971E-4	-2.41790327555E-9
-6.462343064E-4	-2.39205705555E-9
-6.4614234E-4	-2.36595005055E-9
-6.458507958E-4	-2.33833034655E-9
-6.457931429E-4	-2.31350599355E-9
-6.457601458E-4	-2.28731021855E-9
-6.45606663E-4	-2.26269301055E-9
-6.455476371E-4	-2.23650479555E-9
-6.454077266E-4	-2.21193204355E-9
-6.451264691E-4	-2.18861758755E-9
-6.450521423E-4	-2.16405429855E-9
-6.446915069E-4	-2.13969424055E-9
-6.446752202E-4	-2.11665737955E-9
-6.443873514E-4	-2.09327175755E-9
-6.442510808E-4	-2.06997308555E-9
-6.441124738E-4	-2.04656392355E-9
-6.440990559E-4	-2.02490417555E-9
-6.43802605E-4	-2.00170755155E-9
-6.436576811E-4	-1.97986000955E-9
-6.435325516E-4	-1.95810569655E-9
-6.433976658E-4	-1.93643087655E-9
-6.432752249E-4	-1.91464362455E-9
-6.430391884E-4	-1.89451778855E-9
-6.430171658E-4	-1.87298953955E-9
-6.429479006E-4	-1.85326949655E-9
-6.426630994E-4	-1.83364406255E-9
-6.425279286E-4	-1.81350162155E-9
-6.423313274E-4	-1.79330848355E-9
-6.421886896E-4	-1.77484192055E-9
-6.41994955E-4	-1.75479952255E-9
-6.419167391E-4	-1.73587449655E-9
-6.41657043E-4	-1.71748887255E-9
-6.415399966E-4	-1.69885365855E-9
-6.414630713E-4	-1.68010429655E-9
-6.408658561E-4	-1.65985484155E-9
-6.407743388E-4	-1.64068751655E-9
-6.405469441E-4	-1.62534945555E-9
-6.402072191E-4	-1.56993698555E-9
-6.400811049E-4	-1.55416198055E-9
-6.398847973E-4	-1.53740877555E-9
-6.396818789E-4	-1.52063311555E-9
-6.394726157E-4	-1.50467192055E-9
-6.392881257E-4	-1.48730213855E-9
-6.391804086E-4	-1.47112552155E-9
-6.390427383E-4	-1.45510980055E-9
-6.387595857E-4	-1.43901608355E-9
-6.385915356E-4	-1.42319877555E-9
-6.384734117E-4	-1.40735271355E-9
-6.382949072E-4	-1.39122621755E-9
-6.381454668E-4	-1.37670802555E-9
-6.378664869E-4	-1.36220478755E-9
-6.376348603E-4	-1.34773948055E-9
-6.375035779E-4	-1.33180955455E-9
-6.374708518E-4	-1.31714310055E-9
-6.370825304E-4	-1.30465531255E-9
-6.368604817E-4	-1.29024384955E-9
-6.366137866E-4	-1.27581743855E-9
-6.364684245E-4	-1.26284587555E-9
-6.362619242E-4	-1.24839183055E-9
-6.361463956E-4	-1.23501833955E-9
-6.359544384E-4	-1.22038852455E-9
-6.356858786E-4	-1.20655775355E-9
-6.355077892E-4	-1.19360507055E-9
-6.353675689E-4	-1.18078578755E-9
-6.351057768E-4	-1.16819428055E-9
-6.349649052E-4	-1.15525394955E-9
-6.347672836E-4	-1.14390815555E-9
-6.346049006E-4	-1.13109650955E-9
-6.343502061E-4	-1.11713992755E-9
-6.342520662E-4	-1.10553301855E-9
-6.34122443E-4	-1.09388402255E-9
-6.338936948E-4	-1.08087482555E-9
-6.335720697E-4	-1.06921156655E-9
-6.334540132E-4	-1.05761888255E-9
-6.331849913E-4	-1.04621696855E-9
-6.329560665E-4	-1.03499326555E-9
-6.327317398E-4	-1.02491767855E-9
-6.32536381E-4	-1.01350400545E-9
-6.323737839E-4	-1.00180747475E-9
-6.321053064E-4	-9.9218926025E-10
-6.318208977E-4	-9.8066311145E-10
-6.316554912E-4	-9.7072574755E-10
-6.315537925E-4	-9.6056560855E-10
-6.312557203E-4	-9.4905914665E-10
-6.310246609E-4	-9.3890258315E-10
-6.305855479E-4	-9.2874459625E-10
-6.304224766E-4	-9.1877194175E-10
-6.30219606E-4	-9.0893172725E-10
-6.301055351E-4	-9.0018825825E-10
-6.29851372E-4	-8.8966033745E-10
-6.296709499E-4	-8.7955576905E-10
-6.293926815E-4	-8.7084993335E-10
-6.291764154E-4	-8.6073961255E-10
-6.288564235E-4	-8.5162505315E-10
-6.286413556E-4	-8.4129925045E-10
-6.282335248E-4	-8.3363896265E-10
-6.279261917E-4	-8.2486200245E-10
-6.278128772E-4	-8.1635425735E-10
-6.275892882E-4	-8.0617680775E-10
-6.273249211E-4	-7.9761221925E-10
-6.270805989E-4	-7.8910988035E-10
-6.268042383E-4	-7.8179566545E-10
-6.265581737E-4	-7.7220615485E-10
-6.262785788E-4	-7.6337853585E-10
-6.259899274E-4	-7.5596577355E-10
-6.256508776E-4	-7.4872520115E-10
-6.25443998E-4	-7.3889010115E-10
-6.252529528E-4	-7.3160238795E-10
-6.249951185E-4	-7.2439904625E-10
-6.246944253E-4	-7.1700119025E-10
-6.244942438E-4	-7.0823822525E-10
-6.242038966E-4	-7.0055998945E-10
-6.239325028E-4	-6.9303302015E-10
-6.236678399E-4	-6.8571985685E-10
-6.233792003E-4	-6.7840066435E-10
-6.232543674E-4	-6.7200989165E-10
-6.229818355E-4	-6.6505409445E-10
-6.227864413E-4	-6.5699982125E-10
-6.224991169E-4	-6.4950094875E-10
-6.220414577E-4	-6.4361270385E-10
-6.218052877E-4	-6.3629719075E-10
-6.216123243E-4	-6.3040203835E-10
-6.212654873E-4	-6.2323367265E-10
-6.209572669E-4	-6.1604452535E-10
-6.206167713E-4	-6.1032127745E-10
-6.203024696E-4	-6.0315815595E-10
-6.202450666E-4	-5.9625537465E-10
-6.199512475E-4	-5.8932458895E-10
-6.196195582E-4	-5.8406174475E-10
-6.192573364E-4	-5.7755735305E-10
-6.188344133E-4	-5.7014995325E-10
-6.184488914E-4	-5.6439489115E-10
-6.181056443E-4	-5.5855202445E-10
-6.177691076E-4	-5.5272046975E-10
-6.176445209E-4	-5.4707337545E-10
-6.172221711E-4	-5.4128563285E-10
-6.167841735E-4	-5.3549974685E-10
-6.165824016E-4	-5.2965557475E-10
-6.161900145E-4	-5.2366272235E-10
-6.157705072E-4	-5.1789652145E-10
-6.154507782E-4	-5.1213634505E-10
-6.151493018E-4	-5.0786469185E-10
-6.147985771E-4	-5.0258055415E-10
-6.144248931E-4	-4.9698767465E-10
-6.140612957E-4	-4.9131144965E-10
-6.137267377E-4	-4.8691002205E-10
-6.134149027E-4	-4.8103234185E-10
-6.131302211E-4	-4.7713401625E-10
-6.127094718E-4	-4.7136275705E-10
-6.122646228E-4	-4.6631320635E-10
-6.118981914E-4	-4.6047768755E-10
-6.117079663E-4	-4.5635294045E-10
-6.113525119E-4	-4.5202286545E-10
-6.10736059E-4	-4.4610608515E-10
-6.105587995E-4	-4.4168896595E-10
-6.100375837E-4	-4.3719046335E-10
-6.098030047E-4	-4.3285294905E-10
-6.094375474E-4	-4.2852488395E-10
-6.089250308E-4	-4.2292478215E-10
-6.085816653E-4	-4.1894044515E-10
-6.081618522E-4	-4.1466158075E-10
-6.0779816E-4	-4.1045881945E-10
-6.07263834E-4	-4.0590629745E-10
-6.068183933E-4	-4.0206177525E-10
-6.063403684E-4	-3.9781792795E-10
-6.062596276E-4	-3.9395893885E-10
-6.059928086E-4	-3.9074485595E-10
-6.054227959E-4	-3.8582675585E-10
-6.050472387E-4	-3.8135802565E-10
-6.045219928E-4	-3.7688080975E-10
-6.043399916E-4	-3.7393234965E-10
-6.037716141E-4	-3.6962515865E-10
-6.032708686E-4	-3.6623962335E-10
-6.029726041E-4	-3.6331219075E-10
-6.024794919E-4	-3.5784885065E-10
-6.018191476E-4	-3.5350030795E-10
-6.015536204E-4	-3.5204879455E-10
-6.010230875E-4	-3.4766204355E-10
-6.006506481E-4	-3.4452743395E-10
-5.999154767E-4	-3.3974792075E-10
-5.99707744E-4	-3.3637425465E-10
-5.99189326E-4	-3.3341716615E-10
-5.986473334E-4	-3.2903170125E-10
-5.982318077E-4	-3.2617540075E-10
-5.978459049E-4	-3.2325785035E-10
-5.971485427E-4	-3.1905097545E-10
-5.967220322E-4	-3.1607038575E-10
-5.964569201E-4	-3.1310393315E-10
-5.955616882E-4	-3.1028961965E-10
-5.95106801E-4	-3.0727230485E-10
-5.946975465E-4	-3.0283454185E-10
-5.942312918E-4	-3.0007217985E-10
-5.939246365E-4	-2.9872200305E-10
-5.934132098E-4	-2.9552315945E-10
-5.929325068E-4	-2.9243823385E-10
-5.923690216E-4	-2.8918702285E-10
-5.917043533E-4	-2.8468962065E-10
-5.910933864E-4	-2.8160964145E-10
-5.906433714E-4	-2.7891447735E-10
-5.902342003E-4	-2.7667732215E-10
-5.899943471E-4	-2.7512296925E-10
-5.892035972E-4	-2.7155051305E-10
-5.887070712E-4	-2.6877271325E-10
-5.88061376E-4	-2.6656407085E-10
-5.876796803E-4	-2.6374973275E-10
-5.868483718E-4	-2.6003886705E-10
-5.861984224E-4	-2.5695063795E-10
-5.856541883E-4	-2.5484296055E-10
-5.852251155E-4	-2.5332927205E-10
-5.844861165E-4	-2.5002932085E-10
-5.839703995E-4	-2.4710094905E-10
-5.835286455E-4	-2.4501269875E-10
-5.829869486E-4	-2.4364054575E-10
-5.821792717E-4	-2.3977915725E-10
-5.814545808E-4	-2.3668416775E-10
-5.810965661E-4	-2.3508856155E-10
-5.804556356E-4	-2.3217964125E-10
-5.799874614E-4	-2.3075124565E-10
-5.793620596E-4	-2.2789842605E-10
-5.786041763E-4	-2.2507441475E-10
-5.785025865E-4	-2.2525275145E-10
-5.775348277E-4	-2.2202252725E-10
-5.768635679E-4	-2.1950652105E-10
-5.762631991E-4	-2.1665130205E-10
-5.758842748E-4	-2.1565756335E-10
-5.74764079E-4	-2.1313008495E-10
-5.745938476E-4	-2.1174074685E-10
-5.738836743E-4	-2.0893751715E-10
-5.733211861E-4	-2.0743229485E-10
-5.72649854E-4	-2.0602895365E-10
-5.718968217E-4	-2.0329690875E-10
-5.713432245E-4	-2.0175124455E-10
-5.704938256E-4	-1.9885456905E-10
-5.697759836E-4	-1.9760814735E-10
-5.693153851E-4	-1.9614136335E-10
-5.683414848E-4	-1.9333649275E-10
-5.678306995E-4	-1.9182138185E-10
-5.671529086E-4	-1.8998890145E-10
-5.666102862E-4	-1.8806532505E-10
-5.658446407E-4	-1.8559232875E-10
-5.651278423E-4	-1.8412370145E-10
-5.641937338E-4	-1.8208509625E-10
-5.635969438E-4	-1.8054600005E-10
-5.629072389E-4	-1.7845077345E-10
-5.621681702E-4	-1.7709502995E-10
-5.614476826E-4	-1.7494651495E-10
-5.606903698E-4	-1.7335527655E-10
-5.60545625E-4	-1.7298349935E-10
-5.595236733E-4	-1.7140850145E-10
-5.580580374E-4	-1.6729808375E-10
-5.578265401E-4	-1.6599546705E-10
-5.569733867E-4	-1.6458641235E-10
-5.562737499E-4	-1.6328847175E-10
-5.557102909E-4	-1.6234259075E-10
-5.548380415E-4	-1.6126122645E-10
-5.541683441E-4	-1.5980454885E-10
-5.536340098E-4	-1.5835912675E-10
-5.5252065E-4	-1.5676021265E-10
-5.518373108E-4	-1.5542499685E-10
-5.511795024E-4	-1.5395183045E-10
-5.503828381E-4	-1.5259562955E-10
-5.492233242E-4	-1.5017194915E-10
-5.483656546E-4	-1.4860665495E-10
-5.477245949E-4	-1.4855905745E-10
-5.468081949E-4	-1.4698119025E-10
-5.458177494E-4	-1.4513209615E-10
-5.446371975E-4	-1.4321191615E-10
-5.439010531E-4	-1.4171718305E-10
-5.429838468E-4	-1.4023714555E-10
-5.421834359E-4	-1.3875280985E-10
-5.410823224E-4	-1.3737044775E-10
-5.403010446E-4	-1.3585921915E-10
-5.402944406E-4	-1.3584208775E-10
-5.392620966E-4	-1.3437104885E-10
-5.382455268E-4	-1.3274249845E-10
-5.371220455E-4	-1.3120779865E-10
-5.362386193E-4	-1.2977963925E-10
-5.352643657E-4	-1.2825544815E-10
-5.344835014E-4	-1.2701496985E-10
-5.332707801E-4	-1.2557443345E-10
-5.319420315E-4	-1.2514246155E-10
-5.309783376E-4	-1.233669602E-10
-5.286820195E-4	-1.2042303318E-10
-5.276064949E-4	-1.1919191272E-10
-5.264048102E-4	-1.1787916556E-10
-5.252786487E-4	-1.1649695812E-10
-5.237296764E-4	-1.1500748245E-10
-5.221379356E-4	-1.1273832213E-10
-5.20793044E-4	-1.112067099E-10
-5.195311341E-4	-1.1087475029E-10
-5.182483866E-4	-1.0951711397E-10
-5.152644498E-4	-1.0550085309E-10
-5.142824094E-4	-1.0452967125E-10
-5.127795198E-4	-1.0327526509E-10
-5.110721074E-4	-1.0204794782E-10
-5.092361891E-4	-1.0072593023E-10
-5.072981367E-4	-9.857419906E-11
-5.054753129E-4	-9.706176006E-11
-5.04432668E-4	-9.650324113E-11
-5.023897638E-4	-9.513400327E-11
-4.98808315E-4	-9.248793225E-11
-4.966619836E-4	-9.101088856E-11
-4.948023592E-4	-8.951295722E-11
-4.929021385E-4	-8.673455986E-11
-4.909645237E-4	-8.539132752E-11
-4.884157646E-4	-8.459491321E-11
-4.864290998E-4	-8.31475193E-11
-4.842263838E-4	-8.153883775E-11
-4.817474254E-4	-7.981314893E-11
-4.795912091E-4	-7.837971453E-11
-4.77057099E-4	-7.701269518E-11
-4.770537451E-4	-7.681688016E-11
-4.745718949E-4	-7.531341541E-11
-4.718004441E-4	-7.378023764E-11
-4.695836244E-4	-7.244286856E-11
-4.667577322E-4	-7.087984515E-11
-4.641115786E-4	-6.953279206E-11
-4.612974332E-4	-6.818403182E-11
-4.584165478E-4	-6.689532364E-11
-4.551119943E-4	-6.54722355E-11
-4.52098034E-4	-6.420545301E-11
-4.486910604E-4	-6.276646484E-11
-4.48062908E-4	-6.288206869E-11
-4.447243371E-4	-6.108302254E-11
-4.414738662E-4	-5.952773507E-11
-4.377135008E-4	-5.814147601E-11
-4.343546706E-4	-5.668604839E-11
-4.301100684E-4	-5.510269429E-11
-4.263630037E-4	-5.365303599E-11
-4.2205493E-4	-5.328357124E-11
-4.180052133E-4	-5.188251393E-11
-4.133817357E-4	-5.051674513E-11
-4.04729923E-4	-4.755007606E-11
-3.990311221E-4	-4.555627307E-11
-3.93694652E-4	-4.397517741E-11
-3.890864533E-4	-4.280342907E-11
-3.834643639E-4	-4.14250507E-11
-3.778181182E-4	-3.995282993E-11
-3.719782012E-4	-3.863527709E-11
-3.658732166E-4	-3.725151734E-11
-3.596346137E-4	-3.591788462E-11
-3.52029193E-4	-3.3261133324E-11
-3.517809359E-4	-3.3108179172E-11
-3.447233043E-4	-3.2918548331E-11
-3.38501309E-4	-3.1458103483E-11
-3.308863462E-4	-3.011944326E-11
-3.232307752E-4	-2.8695605435E-11
-3.154073327E-4	-2.6893257935E-11
-3.071914443E-4	-2.5357130333E-11
-2.976827319E-4	-2.32565661865E-11
-2.857362031E-4	-2.26315428485E-11
-2.771708598E-4	-2.1006707749E-11
-2.632441151E-4	-1.8581085671E-11
-2.631262628E-4	-1.8486162567E-11
-2.545598033E-4	-1.7106621056E-11
-2.44092671E-4	-1.5704182928E-11
-2.322142158E-4	-1.4254505843E-11
-2.191255385E-4	-1.287687512E-11
-2.050671222E-4	-1.135012399E-11
-1.78659669E-4	-1.112997773E-11
-1.673254436E-4	-9.59704246E-12
-1.514806052E-4	-7.91217904E-12
-1.329543753E-4	-6.33798487000001E-12
-1.123055774E-4	-4.63134436E-12
-1.010785148E-4	-4.31027093E-12
-8.279083532E-5	-2.80484379E-12
-5.9778384E-5	-1.40903004E-12
-3.423825938E-5	0
-4.341002815E-6	1.72376539E-12
2.801892678E-5	3.08381985999999E-12
6.164100298E-5	4.54365862E-12
1.370928906E-4	4.8576277E-12
1.478071748E-4	6.21664115999999E-12
1.638004808E-4	7.72339687999999E-12
1.816172719E-4	9.01965539E-12
1.888947007E-4	9.10653268E-12
2.028330146E-4	1.063144632E-11
2.179589776E-4	1.230415156E-11
2.323359395E-4	1.381886755E-11
2.462784947E-4	1.536953442E-11
2.589776429E-4	1.723303155E-11
2.700374722E-4	1.880319983E-11
2.807830018E-4	2.031822996E-11
2.910043293E-4	2.175970012E-11
3.001624091E-4	2.314715265E-11
3.098392417E-4	2.463016507E-11
3.189484309E-4	2.617326215E-11
3.202790864E-4	2.622047027E-11
3.273663257E-4	2.78122669E-11
3.34700093E-4	2.910948441E-11
3.421459029E-4	3.058054705E-11
3.490553981E-4	3.18182862E-11
3.55855432E-4	3.309135118E-11
3.626398444E-4	3.430559364E-11
3.692572608E-4	3.550651513E-11
3.75135798E-4	3.695808299E-11
3.813307104E-4	3.839748152E-11
3.917706269E-4	4.092576315E-11
3.970040725E-4	4.226592744E-11
4.018512955E-4	4.378282656E-11
4.071586331E-4	4.522481567E-11
4.121240751E-4	4.667632869E-11
4.164394614E-4	4.816472862E-11
4.20449732E-4	4.961187084E-11
4.246503958E-4	5.133434262E-11
4.289083453E-4	5.314993997E-11
4.364012098E-4	5.638571845E-11
4.40166259E-4	5.79701914E-11
4.436950073E-4	5.948496819E-11
4.472065012E-4	6.095603251E-11
4.506832189E-4	6.237359816E-11
4.533927369E-4	6.379597544E-11
4.565740704E-4	6.523681492E-11
4.595429899E-4	6.654135502E-11
4.627793885E-4	6.733297511E-11
4.657028759E-4	6.907085481E-11
4.660114385E-4	6.953249579E-11
4.691501971E-4	7.107598882E-11
4.717777296E-4	7.246876671E-11
4.736303014E-4	7.360307756E-11
4.761271463E-4	7.526164358E-11
4.788220747E-4	7.677569715E-11
4.811038358E-4	7.832422535E-11
4.835096407E-4	7.984974545E-11
4.858174779E-4	8.135311735E-11
4.878378505E-4	8.264425565E-11
4.923006377E-4	8.443686895E-11
4.941381571E-4	8.600186665E-11
4.962228071E-4	8.791912865E-11
4.982405244E-4	8.935502535E-11
5.003118753E-4	9.098200665E-11
5.018140566E-4	9.245922375E-11
5.037774988E-4	9.399561625E-11
5.054080082E-4	9.546888235E-11
5.071645716E-4	9.694676215E-11
5.08540402E-4	9.831802895E-11
5.099137151E-4	9.858403985E-11
5.103837276E-4	9.854993775E-11
5.11858929E-4	1.0000952855E-10
5.132896604E-4	1.0149254735E-10
