-6.748404933e-04	-1.019932287e-08
-6.741766528e-04	-1.001051502e-08
-6.733280017e-04	-9.822040226e-09
-6.728279204e-04	-9.633324316e-09
-6.721540280e-04	-9.444458593e-09
-6.714508353e-04	-9.255729978e-09
-6.709607455e-04	-9.065117284e-09
-6.702991928e-04	-8.874071039e-09
-6.697475966e-04	-8.684863257e-09
-6.692153118e-04	-8.495959176e-09
-6.686253135e-04	-8.309060069e-09
-6.679525473e-04	-8.121066448e-09
-6.674332272e-04	-7.932756862e-09
-6.668104556e-04	-7.744348524e-09
-6.661641225e-04	-7.555693799e-09
-6.655637791e-04	-7.367009319e-09
-6.650408307e-04	-7.178321426e-09
-6.643797514e-04	-6.989315087e-09
-6.638534625e-04	-6.799922504e-09
-6.633138271e-04	-6.609621112e-09
-6.627611423e-04	-6.418949211e-09
-6.622823351e-04	-6.229948474e-09
-6.617601243e-04	-6.041126509e-09
-6.611388463e-04	-5.852377943e-09
-6.607093136e-04	-5.663443872e-09
-6.601445250e-04	-5.474757667e-09
-6.595272083e-04	-5.286442773e-09
-6.590022111e-04	-5.098312334e-09
-6.582266792e-04	-4.910498709e-09
-6.577506244e-04	-4.722507538e-09
-6.572212523e-04	-4.534822035e-09
-6.565977464e-04	-4.352699112e-09
-6.560017272e-04	-4.178484016e-09
-6.555060192e-04	-4.011472314e-09
-6.549090885e-04	-3.851914963e-09
-6.543981829e-04	-3.697495888e-09
-6.538946521e-04	-3.548853732e-09
-6.533710305e-04	-3.407039497e-09
-6.528171121e-04	-3.269393247e-09
-6.524041132e-04	-3.138877334e-09
-6.519198652e-04	-3.011660234e-09
-6.514769615e-04	-2.891784815e-09
-6.508361634e-04	-2.775139961e-09
-6.504862554e-04	-2.663811188e-09
-6.498820231e-04	-2.557580035e-09
-6.494099722e-04	-2.455370473e-09
-6.488505648e-04	-2.357936194e-09
-6.484624593e-04	-2.265998906e-09
-6.478310934e-04	-2.175770715e-09
-6.472577730e-04	-2.088091511e-09
-6.466551039e-04	-2.004496235e-09
-6.460680109e-04	-1.925386581e-09
-6.454694665e-04	-1.847503327e-09
-6.449009802e-04	-1.774161394e-09
-6.444029733e-04	-1.702891632e-09
-6.437637024e-04	-1.634016822e-09
-6.432601354e-04	-1.566092593e-09
-6.425858770e-04	-1.504033211e-09
-6.420236982e-04	-1.443274830e-09
-6.413159542e-04	-1.385654330e-09
-6.406073443e-04	-1.330873426e-09
-6.400168127e-04	-1.277540666e-09
-6.393240384e-04	-1.228107789e-09
-6.386401915e-04	-1.179909410e-09
-6.378880715e-04	-1.132923640e-09
-6.371822842e-04	-1.088581912e-09
-6.365506335e-04	-1.045325685e-09
-6.357261160e-04	-1.003574427e-09
-6.349901860e-04	-9.633425547e-10
-6.340197735e-04	-9.242545045e-10
-6.332718359e-04	-8.860838543e-10
-6.324099820e-04	-8.492825543e-10
-6.315188393e-04	-8.141797794e-10
-6.307708197e-04	-7.831840020e-10
-6.298699358e-04	-7.511999041e-10
-6.289942499e-04	-7.207611735e-10
-6.281273329e-04	-6.916452337e-10
-6.271441753e-04	-6.641943926e-10
-6.260528284e-04	-6.369294561e-10
-6.252746900e-04	-6.129476003e-10
-6.244143908e-04	-5.888005615e-10
-6.233677153e-04	-5.643600155e-10
-6.224339145e-04	-5.434675578e-10
-6.212117819e-04	-5.219048097e-10
-6.199634909e-04	-5.017376864e-10
-6.188763490e-04	-4.820001037e-10
-6.176779459e-04	-4.630811388e-10
-6.165077300e-04	-4.435309666e-10
-6.152244604e-04	-4.252656160e-10
-6.139894921e-04	-4.080025217e-10
-6.126480600e-04	-3.912958042e-10
-6.112996583e-04	-3.748698432e-10
-6.098149048e-04	-3.587648098e-10
-6.084429614e-04	-3.442711763e-10
-6.068503356e-04	-3.311576171e-10
-6.051681121e-04	-3.168109948e-10
-6.038315529e-04	-3.057634517e-10
-6.022675363e-04	-2.928265842e-10
-6.006522244e-04	-2.819936398e-10
-5.988167795e-04	-2.713974035e-10
-5.975983568e-04	-2.631429413e-10
-5.957481548e-04	-2.517682940e-10
-5.938708000e-04	-2.415858726e-10
-5.923446771e-04	-2.327877043e-10
-5.902362744e-04	-2.227449095e-10
-5.881982537e-04	-2.135863450e-10
-5.861418940e-04	-2.041854137e-10
-5.843288875e-04	-1.962234905e-10
-5.815417457e-04	-1.866527388e-10
-5.793520069e-04	-1.788931181e-10
-5.768913258e-04	-1.713582746e-10
-5.744047351e-04	-1.641983688e-10
-5.717531044e-04	-1.583132420e-10
-5.690252612e-04	-1.516604846e-10
-5.664725793e-04	-1.485601468e-10
-5.640358881e-04	-1.432961834e-10
-5.613819467e-04	-1.378152029e-10
-5.586634787e-04	-1.322080493e-10
-5.564053868e-04	-1.277452017e-10
-5.528860351e-04	-1.214667250e-10
-5.500064163e-04	-1.162922311e-10
-5.467784300e-04	-1.110788217e-10
-5.433346284e-04	-1.059017724e-10
-5.399328138e-04	-1.010151411e-10
-5.360400018e-04	-9.633332763e-11
-5.318742337e-04	-9.193407685e-11
-5.277163335e-04	-8.768867789e-11
-5.245742599e-04	-8.480699376e-11
-5.210374597e-04	-8.205230091e-11
-5.157224553e-04	-7.824881978e-11
-5.119309043e-04	-7.620093022e-11
-5.079714338e-04	-7.421665754e-11
-5.043389942e-04	-7.296640664e-11
-5.000440308e-04	-7.035594817e-11
-4.952853011e-04	-6.743954915e-11
-4.906253047e-04	-6.469960157e-11
-4.876782563e-04	-6.317058682e-11
-4.822628206e-04	-6.041485476e-11
-4.766714190e-04	-5.727910145e-11
-4.733180806e-04	-5.513410602e-11
-4.672307909e-04	-5.134586428e-11
-4.627515023e-04	-4.755704005e-11
-4.589754205e-04	-4.582022485e-11
-4.518036213e-04	-4.283924481e-11
-4.470441245e-04	-4.135687613e-11
-4.424782382e-04	-4.000917343e-11
-4.377338513e-04	-3.880843707e-11
-4.335788091e-04	-3.748496598e-11
-4.247288301e-04	-3.510710322e-11
-4.184082791e-04	-3.464389115e-11
-4.126153320e-04	-3.413489416e-11
-4.105612135e-04	-3.491609405e-11
-4.064332319e-04	-3.403816496e-11
-4.007104532e-04	-3.281605504e-11
-3.946376020e-04	-3.144930959e-11
-3.886433462e-04	-2.996293217e-11
-3.820382321e-04	-2.674360491e-11
-3.791756817e-04	-2.570623316e-11
-3.733431101e-04	-2.346370464e-11
-3.662679373e-04	-2.157070730e-11
-3.626791288e-04	-2.124169065e-11
-3.565480327e-04	-1.990735926e-11
-3.490285320e-04	-1.883529750e-11
-3.449515881e-04	-1.947409359e-11
-3.383547227e-04	-1.884555073e-11
-3.348768824e-04	-1.985606891e-11
-3.279964965e-04	-1.842652333e-11
-3.246311624e-04	-1.910879192e-11
-3.178479350e-04	-1.821519121e-11
-3.141433351e-04	-1.838695334e-11
-3.067230081e-04	-1.706726076e-11
-3.024974436e-04	-1.709429472e-11
-3.004607249e-04	-1.699577810e-11
-2.940557122e-04	-1.526298806e-11
-2.897893232e-04	-1.457399100e-11
-2.817925573e-04	-1.221092730e-11
-2.768776908e-04	-1.131114768e-11
-2.737497663e-04	-1.059354516e-11
-2.660398162e-04	-8.611647607e-12
-2.610069914e-04	-8.385656349e-12
-2.579358408e-04	-8.415405578e-12
-2.501001088e-04	-7.564627995e-12
-2.441516514e-04	-7.395395097e-12
-2.401916230e-04	-7.179287128e-12
-2.312217177e-04	-5.755110975e-12
-2.253801760e-04	-5.493706804e-12
-2.204872118e-04	-5.969987136e-12
-2.175295439e-04	-6.946166277e-12
-2.091436614e-04	-6.373739037e-12
-2.028777876e-04	-6.996529497e-12
-1.984204745e-04	-7.539363212e-12
-1.891744102e-04	-6.238911525e-12
-1.819195602e-04	-6.299862931e-12
-1.769185350e-04	-6.590407885e-12
-1.666301810e-04	-5.309518870e-12
-1.582728279e-04	-3.864969693e-12
-1.518523673e-04	-2.907628590e-12
-1.400166164e-04	-5.302284845e-13
-1.304881358e-04	-8.078554234e-13
-1.222014024e-04	-2.437397452e-13
-1.096342717e-04	1.441247777e-12
-9.795596195e-05	1.605668541e-12
-8.885380055e-05	1.552461451e-12
-7.479486361e-05	3.040211740e-12
-6.120769197e-05	3.227868770e-12
-5.109599084e-05	3.160374660e-12
-3.629924999e-05	4.673611874e-12
-2.292462482e-05	4.551210572e-12
-1.217461436e-05	3.917138307e-12
3.702961146e-06	4.472651570e-12
1.680075484e-05	2.594750555e-12
2.810376872e-05	2.413555966e-12
4.312410182e-05	3.755995102e-12
5.638240494e-05	3.591519177e-12
6.771156648e-05	3.646897210e-12
8.342042889e-05	5.046038090e-12
9.698632581e-05	5.158564106e-12
1.080302972e-04	5.701156443e-12
1.231632429e-04	7.226664937e-12
1.365914226e-04	9.526612111e-12
1.471090446e-04	9.985612353e-12
1.622575754e-04	1.187615558e-11
1.744824459e-04	1.124097129e-11
1.830075622e-04	1.036509409e-11
1.951981990e-04	1.051612013e-11
2.046455477e-04	9.766802849e-12
2.111360111e-04	9.038092922e-12
2.214198720e-04	1.066771478e-11
2.295515344e-04	1.057764028e-11
2.346433762e-04	1.105954769e-11
2.441924700e-04	1.329896010e-11
2.520477489e-04	1.579440725e-11
2.558885604e-04	1.626728542e-11
2.646057635e-04	1.780769939e-11
2.704724720e-04	1.790672863e-11
2.798693750e-04	1.936216999e-11
2.857914467e-04	1.922315571e-11
2.952348377e-04	2.023257228e-11
3.008966801e-04	1.952145758e-11
3.090472960e-04	1.999309344e-11
3.136806934e-04	1.900017658e-11
3.213343439e-04	2.045292222e-11
3.252883987e-04	1.970615896e-11
3.322482314e-04	2.071033007e-11
3.402822380e-04	2.214289427e-11
3.448164400e-04	2.234326104e-11
3.515614769e-04	2.385106808e-11
3.595556826e-04	2.526030316e-11
3.680305911e-04	2.668756634e-11
3.716290480e-04	2.684096054e-11
3.770164383e-04	3.035442690e-11
3.842513052e-04	3.260132228e-11
3.913774800e-04	3.452475624e-11
3.980403414e-04	3.622040548e-11
4.048970081e-04	3.773792996e-11
4.114347759e-04	3.922676772e-11
4.173065457e-04	4.062865002e-11
4.229555045e-04	4.196228784e-11
4.285186471e-04	4.291390350e-11
4.337474019e-04	4.365104199e-11
4.381314139e-04	4.499424824e-11
4.462956378e-04	4.696111095e-11
4.509798860e-04	4.763563741e-11
4.551206662e-04	4.913066094e-11
4.615157722e-04	5.103360965e-11
4.655785038e-04	5.266276840e-11
4.714849067e-04	5.572776863e-11
4.751135063e-04	5.717158249e-11
4.807705483e-04	6.061628660e-11
4.864604931e-04	6.344801115e-11
4.892349906e-04	6.495228502e-11
4.939719453e-04	6.853753271e-11
4.987968032e-04	7.231733889e-11
5.033238212e-04	7.595312211e-11
5.077980706e-04	7.930879117e-11
5.136980964e-04	8.388821545e-11
5.175901713e-04	8.675855026e-11
5.209761905e-04	8.970401848e-11
5.259668551e-04	9.394796377e-11
5.290412403e-04	9.653589765e-11
5.334472644e-04	9.951208484e-11
5.359778543e-04	1.015647477e-10
5.392661470e-04	1.050967389e-10
5.424376184e-04	1.089977894e-10
5.454028600e-04	1.130077363e-10
5.493469693e-04	1.188592491e-10
5.519130694e-04	1.232066652e-10
5.544771545e-04	1.274681385e-10
5.576808902e-04	1.333792544e-10
5.607038311e-04	1.416532278e-10
5.635313676e-04	1.474557765e-10
5.661044034e-04	1.538766188e-10
5.688203957e-04	1.601452175e-10
5.715170287e-04	1.658466391e-10
5.741844485e-04	1.728397676e-10
5.765011509e-04	1.794019311e-10
5.787689993e-04	1.857805874e-10
5.805678202e-04	1.922578270e-10
5.826412222e-04	1.987501840e-10
5.844052262e-04	2.068046808e-10
5.862386214e-04	2.157912594e-10
5.882963206e-04	2.244516739e-10
5.902193097e-04	2.337656676e-10
5.923230664e-04	2.447297781e-10
5.942723343e-04	2.552528120e-10
5.960493320e-04	2.654265257e-10
5.980262761e-04	2.770108168e-10
5.996492836e-04	2.870730451e-10
6.013555678e-04	2.986745668e-10
6.025885206e-04	3.073799706e-10
6.040485033e-04	3.196765824e-10
6.054279254e-04	3.322260063e-10
6.068095012e-04	3.451637033e-10
6.081457989e-04	3.594896491e-10
6.095945097e-04	3.739235006e-10
6.107430819e-04	3.883360270e-10
6.121981234e-04	4.043267681e-10
6.134629483e-04	4.204705867e-10
6.147420592e-04	4.384420635e-10
6.159735552e-04	4.566243282e-10
6.171641132e-04	4.761568673e-10
6.182837762e-04	4.949028142e-10
6.194317218e-04	5.156545819e-10
6.204894680e-04	5.361214866e-10
6.215888643e-04	5.577550675e-10
6.226183294e-04	5.809796280e-10
6.235393759e-04	6.037456088e-10
6.243412308e-04	6.263472969e-10
6.252528198e-04	6.516260738e-10
6.262245607e-04	6.754053424e-10
6.271070627e-04	7.025080149e-10
6.280372126e-04	7.298283477e-10
6.289610218e-04	7.584853739e-10
6.298686633e-04	7.902472544e-10
6.306971162e-04	8.221055976e-10
6.314679636e-04	8.541795106e-10
6.322489221e-04	8.894946309e-10
6.329711738e-04	9.264571617e-10
6.337564251e-04	9.655256002e-10
6.343329097e-04	1.003065227e-09
6.350092058e-04	1.043271681e-09
6.357637228e-04	1.084862959e-09
6.365782960e-04	1.126801275e-09
6.373142481e-04	1.170510397e-09
6.379321004e-04	1.217299115e-09
6.385226444e-04	1.265831766e-09
6.392309342e-04	1.316044421e-09
6.398099915e-04	1.369341408e-09
6.404483016e-04	1.424315529e-09
6.409964816e-04	1.481264108e-09
6.416206400e-04	1.540418725e-09
6.422434103e-04	1.603086635e-09
6.428252176e-04	1.668945454e-09
6.433466357e-04	1.735938287e-09
6.439322123e-04	1.805702036e-09
6.443132083e-04	1.876090084e-09
6.447927164e-04	1.950141722e-09
6.453898007e-04	2.028649435e-09
6.458788940e-04	2.108897477e-09
6.463962337e-04	2.193578401e-09
6.469853209e-04	2.279841313e-09
6.475087402e-04	2.372071219e-09
6.479257718e-04	2.467307704e-09
6.483772214e-04	2.565527425e-09
6.487663951e-04	2.669239431e-09
6.492125250e-04	2.776006622e-09
6.496857238e-04	2.887414090e-09
6.502543288e-04	3.002666482e-09
6.506784341e-04	3.123119332e-09
6.511969263e-04	3.249438620e-09
6.517387869e-04	3.379104775e-09
6.523408509e-04	3.515163576e-09
6.528904786e-04	3.656310634e-09
6.533941279e-04	3.802121914e-09
6.538849289e-04	3.954807215e-09
6.544315586e-04	4.113335261e-09
6.549441458e-04	4.277622790e-09
6.555828586e-04	4.447884208e-09
6.560934775e-04	4.626401599e-09
6.567835967e-04	4.810492782e-09
6.573460717e-04	4.997631925e-09
6.578984254e-04	5.185401423e-09
6.584770433e-04	5.373692610e-09
6.590260661e-04	5.563326311e-09
6.596268510e-04	5.751824747e-09
6.602981110e-04	5.941054263e-09
6.608253373e-04	6.130223508e-09
6.613247675e-04	6.319021546e-09
6.618564955e-04	6.508395555e-09
6.624295559e-04	6.697780753e-09
6.630245561e-04	6.887331003e-09
6.635879450e-04	7.076497360e-09
6.642179931e-04	7.265480147e-09
6.648349088e-04	7.454112966e-09
6.653538252e-04	7.643215392e-09
6.659727901e-04	7.831918092e-09
6.666923294e-04	8.020110168e-09
6.672745154e-04	8.209439938e-09
6.678929233e-04	8.397304564e-09
6.685115811e-04	8.585274392e-09
6.690968374e-04	8.773387835e-09
6.697802856e-04	8.961954785e-09
6.703071297e-04	9.151182632e-09
6.709598289e-04	9.340706046e-09
6.717272653e-04	9.530401699e-09
6.724753083e-04	9.719039453e-09
6.730411958e-04	9.907793085e-09
6.737064734e-04	1.009721655e-08
6.741835005e-04	1.028651677e-08
6.748068644e-04	1.047577873e-08
6.754180894e-04	1.066608431e-08
6.762686229e-04	1.085472749e-08
6.768986029e-04	1.104343959e-08
6.774525313e-04	1.123206101e-08
6.782197530e-04	1.142009748e-08
6.789893211e-04	1.160935006e-08
6.796574287e-04	1.179747811e-08
6.803734570e-04	1.198573107e-08
6.810892145e-04	1.217433782e-08
6.817222856e-04	1.236310276e-08
6.825604931e-04	1.255170620e-08
6.832060582e-04	1.273954433e-08
6.837534679e-04	1.292817708e-08
6.845557481e-04	1.311631003e-08
6.852489255e-04	1.330599192e-08
6.861397470e-04	1.349482964e-08
6.869106072e-04	1.368454313e-08
6.876552372e-04	1.387401032e-08
6.883405323e-04	1.406342900e-08
6.890426720e-04	1.425288522e-08
6.899003506e-04	1.444203122e-08
6.905170051e-04	1.463063945e-08
6.913953121e-04	1.481956325e-08
6.922607453e-04	1.500822184e-08
6.930710055e-04	1.519689133e-08
6.937913835e-04	1.538568921e-08
6.947219729e-04	1.557416877e-08
6.955372207e-04	1.576227298e-08
6.962985033e-04	1.595174559e-08
6.971475684e-04	1.613977877e-08
6.979226611e-04	1.632739637e-08
6.987184352e-04	1.651546165e-08
6.995994782e-04	1.670478169e-08
7.005523502e-04	1.689336354e-08
7.013874525e-04	1.708249897e-08
7.022094446e-04	1.727123323e-08
7.030334768e-04	1.745989755e-08
7.039305228e-04	1.764869399e-08
7.048102625e-04	1.783798424e-08
7.056861617e-04	1.802751791e-08
7.065894189e-04	1.821694856e-08
7.074613122e-04	1.840574934e-08
7.084370362e-04	1.859589993e-08
7.093346729e-04	1.878509880e-08
7.102770446e-04	1.897414818e-08
7.110527171e-04	1.916277720e-08
7.119827461e-04	1.935170879e-08
7.129673126e-04	1.954059339e-08
7.139197604e-04	1.972924003e-08
7.148861915e-04	1.991730514e-08
7.156808635e-04	2.010566908e-08
7.167865898e-04	2.029354770e-08
7.177428128e-04	2.048234554e-08
7.187669453e-04	2.067107014e-08
7.196854681e-04	2.085904181e-08
7.206113516e-04	2.104766282e-08
7.215760047e-04	2.123734028e-08
7.225703971e-04	2.142601869e-08
7.234088899e-04	2.161436910e-08
7.244853859e-04	2.180306346e-08
7.255047052e-04	2.199190541e-08
7.264050815e-04	2.218134859e-08
7.273571719e-04	2.237061982e-08
7.285261323e-04	2.255954835e-08
7.293315547e-04	2.274896924e-08
7.303067698e-04	2.293733387e-08
7.312711137e-04	2.312713247e-08
7.322469214e-04	2.331604699e-08
7.331773437e-04	2.350489030e-08
7.342772962e-04	2.369392431e-08
7.352801181e-04	2.388424031e-08
7.362307723e-04	2.407298253e-08
7.372153274e-04	2.426127042e-08
7.382411535e-04	2.444754765e-08
7.392521624e-04	2.463619007e-08
7.401930174e-04	2.482459706e-08
7.413083546e-04	2.501332349e-08
7.424441633e-04	2.520224596e-08
7.434873533e-04	2.539084207e-08
7.444782240e-04	2.557960394e-08
7.455789613e-04	2.576947120e-08
7.464813767e-04	2.595876705e-08
7.475532598e-04	2.614828704e-08
7.486248049e-04	2.633684611e-08
7.497205619e-04	2.652742340e-08
7.507081385e-04	2.671631632e-08
7.517400222e-04	2.690478384e-08
7.527567204e-04	2.709369761e-08
7.538565797e-04	2.728238644e-08
7.548870407e-04	2.747120826e-08
7.559028637e-04	2.765994572e-08
7.572303532e-04	2.784762617e-08
7.582316083e-04	2.803598857e-08
7.593455624e-04	2.822417230e-08
7.602810559e-04	2.841239012e-08
7.615352140e-04	2.860107091e-08
7.624862611e-04	2.878977069e-08
7.636094580e-04	2.897829000e-08
7.648054914e-04	2.916839954e-08
7.659136460e-04	2.935701637e-08
7.669610346e-04	2.954584068e-08
7.679949192e-04	2.973630303e-08
7.691234039e-04	2.992563843e-08
7.701893740e-04	3.011448266e-08
7.713962522e-04	3.030395967e-08
7.725400739e-04	3.049254945e-08
7.736119475e-04	3.068071929e-08
7.746767932e-04	3.086879565e-08
7.758496532e-04	3.105771293e-08
7.769568124e-04	3.124579913e-08
7.780765364e-04	3.143394839e-08
7.790975266e-04	3.162231896e-08
7.803031729e-04	3.181236141e-08
7.813991434e-04	3.200087071e-08
7.826189994e-04	3.218958664e-08
7.837986997e-04	3.237817811e-08
7.849532477e-04	3.256673950e-08
7.861091129e-04	3.275592309e-08
7.871968443e-04	3.294659901e-08
7.885746037e-04	3.313539904e-08
7.896434552e-04	3.332459960e-08
7.908680767e-04	3.351358660e-08
7.920184519e-04	3.370235595e-08
7.931085451e-04	3.389118343e-08
7.942423141e-04	3.408000978e-08
7.955043064e-04	3.427028480e-08
7.967272226e-04	3.445703657e-08
7.979119343e-04	3.464370762e-08
7.991289847e-04	3.483327608e-08
8.001981794e-04	3.502173163e-08
8.013223569e-04	3.521051362e-08
8.024455310e-04	3.539939027e-08
8.036169109e-04	3.558872005e-08
8.048226861e-04	3.577803033e-08
8.060376583e-04	3.596691957e-08
8.071434214e-04	3.615631226e-08
8.083354568e-04	3.634566469e-08
8.095155230e-04	3.653479019e-08
8.106127404e-04	3.672355490e-08
8.118945520e-04	3.691411559e-08
8.132215934e-04	3.710259894e-08
8.146068213e-04	3.729160356e-08
8.158110422e-04	3.748036178e-08
8.170589075e-04	3.766860714e-08
8.181576297e-04	3.785655225e-08
8.194799313e-04	3.804400063e-08
8.206461633e-04	3.823235327e-08
8.218212530e-04	3.842076710e-08
8.230917085e-04	3.860927642e-08
8.243972739e-04	3.879829703e-08
8.257615579e-04	3.898904455e-08
8.270544987e-04	3.917761191e-08
8.283096781e-04	3.936684351e-08
8.294870533e-04	3.955757719e-08
8.308744501e-04	3.974637511e-08
8.321180236e-04	3.993552701e-08
