-5.778559434e-04	-1.380463895e-09
-5.717801015e-04	-1.311056799e-09
-5.656552099e-04	-1.245965139e-09
-5.590359123e-04	-1.183820322e-09
-5.524215495e-04	-1.125954610e-09
-5.453914080e-04	-1.069622441e-09
-5.382168293e-04	-1.016098309e-09
-5.308309412e-04	-9.669439816e-10
-5.229762709e-04	-9.176982936e-10
-5.149036168e-04	-8.729185666e-10
-5.068009524e-04	-8.295758346e-10
-4.983106509e-04	-7.890794636e-10
-4.896334665e-04	-7.500394896e-10
-4.805968570e-04	-7.125640173e-10
-4.716748148e-04	-6.778654532e-10
-4.624878216e-04	-6.445915953e-10
-4.530496644e-04	-6.127512117e-10
-4.433853880e-04	-5.824407557e-10
-4.335927292e-04	-5.534638520e-10
-4.236386987e-04	-5.260078282e-10
-4.139582719e-04	-4.999211620e-10
-4.039370939e-04	-4.753626626e-10
-3.943109241e-04	-4.522523936e-10
-3.846746460e-04	-4.305756719e-10
-3.747499177e-04	-4.088628189e-10
-3.647173386e-04	-3.886437856e-10
-3.549547155e-04	-3.698734017e-10
-3.456450278e-04	-3.525339677e-10
-3.360658619e-04	-3.351798169e-10
-3.260404826e-04	-3.178137374e-10
-3.168733184e-04	-3.033758948e-10
-3.072339827e-04	-2.874329965e-10
-2.982167216e-04	-2.744628984e-10
-2.893546018e-04	-2.614688090e-10
-2.803915640e-04	-2.484165948e-10
-2.716617975e-04	-2.368657230e-10
-2.629899329e-04	-2.252813013e-10
-2.542269776e-04	-2.137354786e-10
-2.456199084e-04	-2.036122914e-10
-2.374127232e-04	-1.934491521e-10
-2.297414791e-04	-1.847651607e-10
-2.220157841e-04	-1.760922585e-10
-2.144511235e-04	-1.674363328e-10
-2.072214644e-04	-1.601894695e-10
-1.995070889e-04	-1.515000507e-10
-1.921600438e-04	-1.442831374e-10
-1.854366526e-04	-1.384894679e-10
-1.785729833e-04	-1.312735892e-10
-1.720985838e-04	-1.254569017e-10
-1.656745605e-04	-1.196895895e-10
-1.591205444e-04	-1.138964292e-10
-1.527458939e-04	-1.081074261e-10
-1.471318369e-04	-1.037901312e-10
-1.416654825e-04	-9.947565467e-11
-1.357459735e-04	-9.368942497e-11
-1.300110092e-04	-8.933233357e-11
-1.253224075e-04	-8.647591077e-11
-1.204252758e-04	-8.207724187e-11
-1.150926517e-04	-7.781448777e-11
-1.104435927e-04	-7.491406477e-11
-1.064029000e-04	-7.199078817e-11
-1.023440645e-04	-6.911119907e-11
-9.762475545e-05	-6.477489057e-11
-9.306610988e-05	-6.188082917e-11
-8.984492421e-05	-6.042819857e-11
-8.638946962e-05	-5.752674247e-11
-8.270376754e-05	-5.466635467e-11
-7.964324252e-05	-5.320159007e-11
-7.623347941e-05	-5.030211287e-11
-7.328640323e-05	-4.885894187e-11
-7.000676766e-05	-4.596269927e-11
-6.695345368e-05	-4.451007017e-11
-6.436089321e-05	-4.306316967e-11
-6.122122096e-05	-4.017710247e-11
-5.841205104e-05	-3.873090487e-11
-5.599295461e-05	-3.727992577e-11
-5.367958734e-05	-3.584556817e-11
-5.166453967e-05	-3.437333617e-11
-4.930808600e-05	-3.292487727e-11
-4.714370289e-05	-3.150968747e-11
-4.583091117e-05	-3.150290817e-11
-4.440285801e-05	-3.005538647e-11
-4.251205045e-05	-2.862349947e-11
-4.057990166e-05	-2.719519357e-11
-3.851415188e-05	-2.574139747e-11
-3.714531581e-05	-2.574063207e-11
-3.560055112e-05	-2.426442477e-11
-3.385618166e-05	-2.283378777e-11
-3.176431645e-05	-2.138453007e-11
-2.963632296e-05	-1.992502717e-11
-2.751700746e-05	-1.848476627e-11
-2.618356057e-05	-1.847994267e-11
-2.467162776e-05	-1.703080567e-11
-2.285896980e-05	-1.556239477e-11
-2.095565112e-05	-1.412760497e-11
-1.879052892e-05	-1.265521287e-11
-1.736392583e-05	-1.268330617e-11
-1.580351380e-05	-1.123589497e-11
-1.392354810e-05	-9.787699466e-12
-1.181583321e-05	-8.185886566e-12
-9.660912129e-06	-6.722866766e-12
-7.501764470e-06	-5.264654466e-12
-6.109092058e-06	-5.265178266e-12
-4.594916690e-06	-3.797161666e-12
-2.659668213e-06	-2.374534866e-12
-6.844751760e-07	-9.241000660e-13
1.467455821e-06	5.271307340e-13
2.751900787e-06	5.181412340e-13
4.250490639e-06	1.978530334e-12
6.300014169e-06	3.406862534e-12
8.281198610e-06	4.881626334e-12
1.035069441e-05	6.339723634e-12
1.251847228e-05	7.809589734e-12
1.389592731e-05	7.783729934e-12
1.538878711e-05	9.224178634e-12
1.731047625e-05	1.069360523e-11
1.938232984e-05	1.212293993e-11
2.147062606e-05	1.358143153e-11
2.283578636e-05	1.360171103e-11
2.434681146e-05	1.496802753e-11
2.618681293e-05	1.642194003e-11
2.816894161e-05	1.787520793e-11
3.030953615e-05	1.934651013e-11
3.227700106e-05	2.075603243e-11
3.453590052e-05	2.223591533e-11
3.672260526e-05	2.365635073e-11
3.887858018e-05	2.512428583e-11
4.111490790e-05	2.655035823e-11
4.339666293e-05	2.803151723e-11
4.631524903e-05	3.092606453e-11
4.903496101e-05	3.234930393e-11
5.146888419e-05	3.381388513e-11
5.453150845e-05	3.670708513e-11
5.739976339e-05	3.813103313e-11
6.070788905e-05	4.101001833e-11
6.455472108e-05	4.393967103e-11
6.764212311e-05	4.538943223e-11
7.095274143e-05	4.828691453e-11
7.494766398e-05	5.117529093e-11
7.865669093e-05	5.407553633e-11
8.265039946e-05	5.699097583e-11
8.740710417e-05	6.124767093e-11
9.197154161e-05	6.418067613e-11
9.712268973e-05	6.851987883e-11
1.015747546e-04	7.144156933e-11
1.066026659e-04	7.574524173e-11
1.119095146e-04	8.009618693e-11
1.176241188e-04	8.435283843e-11
1.229710301e-04	8.872650763e-11
1.282214944e-04	9.306297613e-11
1.344196543e-04	9.886872433e-11
1.409831014e-04	1.046714576e-10
1.468468668e-04	1.089711198e-10
1.538753558e-04	1.162130532e-10
1.606507980e-04	1.219855120e-10
1.672017284e-04	1.278001115e-10
1.745012639e-04	1.350066617e-10
1.820805517e-04	1.422320232e-10
1.894128094e-04	1.494860163e-10
1.974908563e-04	1.581634147e-10
2.050554494e-04	1.653607150e-10
2.127496109e-04	1.740663580e-10
2.215052765e-04	1.842103324e-10
2.294909006e-04	1.929026352e-10
2.379449052e-04	2.030057175e-10
2.470561038e-04	2.145891614e-10
2.556144689e-04	2.246956151e-10
2.643483159e-04	2.363072541e-10
2.737240102e-04	2.492819415e-10
2.832220139e-04	2.623242131e-10
2.925350148e-04	2.752973741e-10
3.019139971e-04	2.897677305e-10
3.113957858e-04	3.042181537e-10
3.211515942e-04	3.201414681e-10
3.309261130e-04	3.360463830e-10
3.406048846e-04	3.533856948e-10
3.509218642e-04	3.721571321e-10
3.609436886e-04	3.909365913e-10
3.710795548e-04	4.112022455e-10
3.808473684e-04	4.314319534e-10
3.907819802e-04	4.531564702e-10
4.006590358e-04	4.762721739e-10
4.107133098e-04	5.007976808e-10
4.208649554e-04	5.268554970e-10
4.304966838e-04	5.528910651e-10
4.404793027e-04	5.818192176e-10
4.500761984e-04	6.107860492e-10
4.593270174e-04	6.410914649e-10
4.688022218e-04	6.743352521e-10
4.776246696e-04	7.076726695e-10
4.865079363e-04	7.436906804e-10
4.952592235e-04	7.812836420e-10
5.037953092e-04	8.217804853e-10
5.117909040e-04	8.622509261e-10
5.196543704e-04	9.056204760e-10
5.272473160e-04	9.519223050e-10
5.346195013e-04	9.996576259e-10
5.417518564e-04	1.050261464e-09
5.486023007e-04	1.103721701e-09
5.552161774e-04	1.158686160e-09
5.614074157e-04	1.216500178e-09
5.674730817e-04	1.278698300e-09
5.733313953e-04	1.342311198e-09
5.789043921e-04	1.410243970e-09
5.843079407e-04	1.481391050e-09
5.894816831e-04	1.556597004e-09
5.942733273e-04	1.634605701e-09
5.989841832e-04	1.715685898e-09
6.035178234e-04	1.802421565e-09
6.077843937e-04	1.893506366e-09
6.118455898e-04	1.987476165e-09
6.158569297e-04	2.087270345e-09
6.195667182e-04	2.192787714e-09
6.232353538e-04	2.302617355e-09
6.266117679e-04	2.418356082e-09
6.299998024e-04	2.539676893e-09
6.330037322e-04	2.666981802e-09
6.360741745e-04	2.800035354e-09
6.389553874e-04	2.940273519e-09
6.417380148e-04	3.087788222e-09
6.444419642e-04	3.242515172e-09
6.470726257e-04	3.405864161e-09
6.494609333e-04	3.576530851e-09
6.518250842e-04	3.755744763e-09
6.541118611e-04	3.943739485e-09
6.562252358e-04	4.141779017e-09
6.581926951e-04	4.348545005e-09
6.603724698e-04	4.567110718e-09
6.624148919e-04	4.795615623e-09
6.642353679e-04	5.035624264e-09
6.660999195e-04	5.287101203e-09
6.680065683e-04	5.553124713e-09
6.697170661e-04	5.830766140e-09
6.713521346e-04	6.122801755e-09
6.730697788e-04	6.429346376e-09
6.747265675e-04	6.750305654e-09
6.762871398e-04	7.088689352e-09
6.778496454e-04	7.443156197e-09
6.795075498e-04	7.816255057e-09
6.810544615e-04	8.207962552e-09
6.826249032e-04	8.618627798e-09
6.841751001e-04	9.049505114e-09
6.857454153e-04	9.502131319e-09
6.873195891e-04	9.977787154e-09
6.888775590e-04	1.047686028e-08
6.905313239e-04	1.100180087e-08
6.922040326e-04	1.155260886e-08
6.938914697e-04	1.212986733e-08
6.955639311e-04	1.273704708e-08
6.973895638e-04	1.337496665e-08
6.992283794e-04	1.404440148e-08
7.011325187e-04	1.474707524e-08
7.030753435e-04	1.548431372e-08
7.051496532e-04	1.625801154e-08
7.073048750e-04	1.707231275e-08
7.095805403e-04	1.792538781e-08
7.119860605e-04	1.882323674e-08
7.145356414e-04	1.976484192e-08
7.171703300e-04	2.075234964e-08
7.200590714e-04	2.179050712e-08
7.231439892e-04	2.288108658e-08
7.265202882e-04	2.402495704e-08
7.300493061e-04	2.522668857e-08
7.339608295e-04	2.648882716e-08
7.378612217e-04	2.781327652e-08
7.422982378e-04	2.920431019e-08
7.468620739e-04	3.066451556e-08
7.518786711e-04	3.219874949e-08
7.570977958e-04	3.380933155e-08
7.629000678e-04	3.549955867e-08
7.690772915e-04	3.727529741e-08
7.757200067e-04	3.913851641e-08
7.827605291e-04	4.109589168e-08
