-7.693855897e-04	-2.984154366e-08
-7.683471410e-04	-2.965286125e-08
-7.672608062e-04	-2.946411937e-08
-7.660829930e-04	-2.927511304e-08
-7.651139279e-04	-2.908656202e-08
-7.639538332e-04	-2.889798308e-08
-7.629345961e-04	-2.870913933e-08
-7.617820900e-04	-2.852056895e-08
-7.606367869e-04	-2.833174478e-08
-7.595944963e-04	-2.814432099e-08
-7.586623192e-04	-2.795528013e-08
-7.575589772e-04	-2.776638303e-08
-7.566478858e-04	-2.757778519e-08
-7.553786385e-04	-2.738746450e-08
-7.543132601e-04	-2.719867129e-08
-7.532286680e-04	-2.700985835e-08
-7.521383269e-04	-2.682087368e-08
-7.510319003e-04	-2.663219338e-08
-7.500146214e-04	-2.644662940e-08
-7.489268159e-04	-2.625798913e-08
-7.480199568e-04	-2.606922144e-08
-7.469861666e-04	-2.588019096e-08
-7.459481916e-04	-2.569106301e-08
-7.449779910e-04	-2.550376203e-08
-7.438233012e-04	-2.531535321e-08
-7.428412361e-04	-2.512663625e-08
-7.418345275e-04	-2.493635531e-08
-7.408634501e-04	-2.474619753e-08
-7.397085360e-04	-2.455746080e-08
-7.387966392e-04	-2.436865995e-08
-7.377362735e-04	-2.417998920e-08
-7.367123805e-04	-2.399020576e-08
-7.356417611e-04	-2.380153792e-08
-7.346574798e-04	-2.361270096e-08
-7.337085310e-04	-2.342079678e-08
-7.327411892e-04	-2.323203505e-08
-7.316161756e-04	-2.304322411e-08
-7.306730235e-04	-2.285334772e-08
-7.297012591e-04	-2.266580170e-08
-7.286720413e-04	-2.247719072e-08
-7.277944471e-04	-2.228693784e-08
-7.267714549e-04	-2.209797154e-08
-7.259324761e-04	-2.190924723e-08
-7.249055360e-04	-2.171960099e-08
-7.239953231e-04	-2.153059222e-08
-7.229596952e-04	-2.134180054e-08
-7.220536879e-04	-2.115305832e-08
-7.209669751e-04	-2.096428238e-08
-7.201666016e-04	-2.077558911e-08
-7.191433830e-04	-2.058688749e-08
-7.182948757e-04	-2.039804618e-08
-7.173264510e-04	-2.020917119e-08
-7.162893664e-04	-2.002041254e-08
-7.153286599e-04	-1.983170987e-08
-7.144339616e-04	-1.964159068e-08
-7.134628610e-04	-1.945280568e-08
-7.125984833e-04	-1.926389378e-08
-7.116132736e-04	-1.907498583e-08
-7.107564463e-04	-1.888509174e-08
-7.099648902e-04	-1.869752716e-08
-7.090449579e-04	-1.851089178e-08
-7.082889984e-04	-1.832333484e-08
-7.073431776e-04	-1.813656121e-08
-7.064519749e-04	-1.794765723e-08
-7.055730299e-04	-1.775901987e-08
-7.046456428e-04	-1.757027772e-08
-7.038632970e-04	-1.738139053e-08
-7.030964546e-04	-1.719259947e-08
-7.023126645e-04	-1.700233503e-08
-7.014900764e-04	-1.681377148e-08
-7.008015115e-04	-1.662499160e-08
-6.999961239e-04	-1.643669157e-08
-6.991765373e-04	-1.624781367e-08
-6.982091108e-04	-1.605869586e-08
-6.972835706e-04	-1.586990975e-08
-6.963747665e-04	-1.568115891e-08
-6.956079252e-04	-1.549253919e-08
-6.948324443e-04	-1.530369883e-08
-6.940188422e-04	-1.511422444e-08
-6.931825186e-04	-1.492628968e-08
-6.924198482e-04	-1.473756425e-08
-6.918220762e-04	-1.454862490e-08
-6.908346305e-04	-1.435843552e-08
-6.901152829e-04	-1.416962667e-08
-6.893115892e-04	-1.398090721e-08
-6.886004191e-04	-1.379216335e-08
-6.878957467e-04	-1.360339556e-08
-6.871875997e-04	-1.341305950e-08
-6.863704074e-04	-1.322397302e-08
-6.857253053e-04	-1.303524510e-08
-6.849770715e-04	-1.284655244e-08
-6.842884710e-04	-1.265772416e-08
-6.835840225e-04	-1.246920373e-08
-6.827920410e-04	-1.228037937e-08
-6.821064248e-04	-1.209169033e-08
-6.813640362e-04	-1.190294307e-08
-6.807947930e-04	-1.171253560e-08
-6.800295511e-04	-1.152374055e-08
-6.794052868e-04	-1.133498026e-08
-6.786857841e-04	-1.114605480e-08
-6.779667828e-04	-1.095707547e-08
-6.772312778e-04	-1.076884928e-08
-6.764674729e-04	-1.058007504e-08
-6.757194406e-04	-1.039122621e-08
-6.751045864e-04	-1.020217173e-08
-6.743675770e-04	-1.001346271e-08
-6.737772005e-04	-9.824700502e-09
-6.730408439e-04	-9.635886984e-09
-6.724264065e-04	-9.447204236e-09
-6.718009319e-04	-9.258398629e-09
-6.713271388e-04	-9.066783512e-09
-6.706236042e-04	-8.878600336e-09
-6.700209471e-04	-8.689894397e-09
-6.694337705e-04	-8.501082547e-09
-6.688990070e-04	-8.312345052e-09
-6.681800508e-04	-8.123535703e-09
-6.676724668e-04	-7.934866345e-09
-6.668937349e-04	-7.746099144e-09
-6.663778294e-04	-7.557423923e-09
-6.658158037e-04	-7.368420212e-09
-6.653744052e-04	-7.179646406e-09
-6.647340443e-04	-6.990906845e-09
-6.640046089e-04	-6.802112593e-09
-6.633113507e-04	-6.613472191e-09
-6.628966324e-04	-6.423262122e-09
-6.623009805e-04	-6.234450052e-09
-6.617474302e-04	-6.045772586e-09
-6.610717120e-04	-5.857038325e-09
-6.604950866e-04	-5.668269262e-09
-6.599841327e-04	-5.479503040e-09
-6.593326189e-04	-5.290762217e-09
-6.587944669e-04	-5.102114196e-09
-6.582030341e-04	-4.913462941e-09
-6.575430922e-04	-4.724648302e-09
-6.569841730e-04	-4.535849826e-09
-6.564720949e-04	-4.354008179e-09
-6.558952533e-04	-4.179619371e-09
-6.552929874e-04	-4.012485367e-09
-6.548183060e-04	-3.852659981e-09
-6.543299124e-04	-3.696115121e-09
-6.538395964e-04	-3.547855367e-09
-6.534224839e-04	-3.406621205e-09
-6.528959697e-04	-3.269806146e-09
-6.522162087e-04	-3.140173376e-09
-6.518309704e-04	-3.013459564e-09
-6.512620928e-04	-2.893817211e-09
-6.508587421e-04	-2.777154990e-09
-6.505213763e-04	-2.666221818e-09
-6.499533063e-04	-2.559603574e-09
-6.494961888e-04	-2.457178406e-09
-6.490475826e-04	-2.359207800e-09
-6.484360845e-04	-2.264668780e-09
-6.480948669e-04	-2.173884691e-09
-6.473984890e-04	-2.086137704e-09
-6.469488176e-04	-2.002553431e-09
-6.463688344e-04	-1.923338054e-09
-6.458719750e-04	-1.845440638e-09
-6.454709025e-04	-1.772025460e-09
-6.450312803e-04	-1.699508923e-09
-6.444745168e-04	-1.631974103e-09
-6.437942361e-04	-1.565643117e-09
-6.433511789e-04	-1.503618177e-09
-6.428165094e-04	-1.442806318e-09
-6.422154294e-04	-1.385125769e-09
-6.416085401e-04	-1.328922297e-09
-6.411252291e-04	-1.275556579e-09
-6.404950755e-04	-1.226463368e-09
-6.398234469e-04	-1.177396768e-09
-6.392059623e-04	-1.129920840e-09
-6.384958472e-04	-1.085231413e-09
-6.378631918e-04	-1.042021912e-09
-6.372368306e-04	-1.000145555e-09
-6.364710066e-04	-9.597580303e-10
-6.357632274e-04	-9.207864459e-10
-6.349473622e-04	-8.847388544e-10
-6.341977778e-04	-8.518307504e-10
-6.334195223e-04	-8.172386795e-10
-6.327057823e-04	-7.854739555e-10
-6.319790492e-04	-7.537922104e-10
-6.311712196e-04	-7.235120692e-10
-6.302676924e-04	-6.946998924e-10
-6.293520629e-04	-6.674081893e-10
-6.284127006e-04	-6.399404014e-10
-6.275588371e-04	-6.154019008e-10
-6.266738557e-04	-5.909013249e-10
-6.258082571e-04	-5.682094424e-10
-6.249647507e-04	-5.464213613e-10
-6.237605033e-04	-5.233696894e-10
-6.228908042e-04	-5.031687587e-10
-6.219680865e-04	-4.830021789e-10
-6.208482561e-04	-4.643682009e-10
-6.199314636e-04	-4.455625082e-10
-6.188323519e-04	-4.282969644e-10
-6.177705762e-04	-4.109425583e-10
-6.166396153e-04	-3.951176797e-10
-6.153772070e-04	-3.792598603e-10
-6.141179651e-04	-3.634740387e-10
-6.128641964e-04	-3.490853293e-10
-6.115606944e-04	-3.360621420e-10
-6.100655206e-04	-3.216761785e-10
-6.088578606e-04	-3.101875652e-10
-6.076597530e-04	-2.972663582e-10
-6.062068700e-04	-2.856255260e-10
-6.046460074e-04	-2.739945091e-10
-6.031663843e-04	-2.639058650e-10
-6.015865106e-04	-2.524603488e-10
-6.000294406e-04	-2.422955894e-10
-5.985695168e-04	-2.337120265e-10
-5.966831173e-04	-2.234798108e-10
-5.949261019e-04	-2.148805070e-10
-5.933016971e-04	-2.062806899e-10
-5.918473689e-04	-1.991163257e-10
-5.896125074e-04	-1.904533253e-10
-5.877247219e-04	-1.832079781e-10
-5.857961608e-04	-1.760688832e-10
-5.835521708e-04	-1.688917099e-10
-5.819669894e-04	-1.629241292e-10
-5.794356065e-04	-1.551672965e-10
-5.774252840e-04	-1.484938834e-10
-5.751949630e-04	-1.426824835e-10
-5.726358920e-04	-1.369028370e-10
-5.699951655e-04	-1.312494837e-10
-5.680873604e-04	-1.269586519e-10
-5.648507099e-04	-1.210977878e-10
-5.624185001e-04	-1.169304402e-10
-5.599478506e-04	-1.125759417e-10
-5.570458052e-04	-1.083482999e-10
-5.539587255e-04	-1.017945284e-10
-5.502500395e-04	-9.579656714e-11
-5.467194045e-04	-9.152335524e-11
-5.430268839e-04	-8.725653853e-11
-5.405082308e-04	-8.436492136e-11
-5.378967102e-04	-8.149807471e-11
-5.334337568e-04	-7.718171222e-11
-5.300371750e-04	-7.413373888e-11
-5.264811627e-04	-7.112924490e-11
-5.228194622e-04	-6.822745958e-11
-5.190151443e-04	-6.533061796e-11
-5.150964833e-04	-6.253571130e-11
-5.104576686e-04	-5.974301969e-11
-5.078407906e-04	-5.823782238e-11
-5.030474763e-04	-5.536952278e-11
-4.980389828e-04	-5.242778403e-11
-4.948786431e-04	-5.443431010e-11
-4.891399101e-04	-5.140462473e-11
-4.859064975e-04	-4.987870924e-11
-4.826369560e-04	-4.842180843e-11
-4.763474698e-04	-4.550499532e-11
-4.718930971e-04	-4.400293965e-11
-4.679747453e-04	-4.253455412e-11
-4.640828823e-04	-4.099446298e-11
-4.599206466e-04	-3.955283189e-11
-4.518307886e-04	-3.662494270e-11
-4.464249080e-04	-3.512255265e-11
-4.412103304e-04	-3.366977736e-11
-4.393950114e-04	-3.359071778e-11
-4.354532987e-04	-3.217872432e-11
-4.303622390e-04	-3.165137082e-11
-4.244631017e-04	-3.028510757e-11
-4.180398327e-04	-2.875003188e-11
-4.112324984e-04	-2.730272333e-11
-4.088853310e-04	-2.721562375e-11
-4.041759453e-04	-2.743516303e-11
-3.975272137e-04	-2.606969153e-11
-3.945313886e-04	-2.613484786e-11
-3.894271981e-04	-2.470493098e-11
-3.823226289e-04	-2.315859277e-11
-3.786958567e-04	-2.320092087e-11
-3.720890826e-04	-2.177477217e-11
-3.690012929e-04	-2.172331439e-11
-3.621884680e-04	-2.022667033e-11
-3.585250235e-04	-2.025555327e-11
-3.514934566e-04	-1.879312961e-11
-3.475357290e-04	-1.875323243e-11
-3.400075175e-04	-1.719845169e-11
-3.359028735e-04	-1.723518936e-11
-3.332757904e-04	-1.736650290e-11
-3.266598546e-04	-1.597903194e-11
-3.219242497e-04	-1.601854009e-11
-3.137601333e-04	-1.470714106e-11
-3.086323064e-04	-1.460965193e-11
-3.047924336e-04	-1.464810276e-11
-2.972736797e-04	-1.319757903e-11
-2.914817755e-04	-1.324275823e-11
-2.883851088e-04	-1.143861559e-11
-2.803236616e-04	-9.986544874e-12
-2.745121641e-04	-1.010586657e-11
-2.701500653e-04	-1.005687149e-11
-2.615760090e-04	-8.728186137e-12
-2.543235520e-04	-8.764855414e-12
-2.487972112e-04	-8.781239024e-12
-2.450040472e-04	-8.780305392e-12
-2.360929309e-04	-7.452579095e-12
-2.287476920e-04	-7.407868828e-12
-2.229253609e-04	-6.365611783e-12
-2.122000173e-04	-4.989211545e-12
-2.039070258e-04	-5.121447614e-12
-1.973740957e-04	-5.062358607e-12
-1.857478075e-04	-3.681704023e-12
-1.762887810e-04	-3.709702037e-12
-1.681290519e-04	-3.725212632e-12
-1.558255750e-04	-2.419943672e-12
-1.450225725e-04	-2.467201318e-12
-1.362247222e-04	-2.459012400e-12
-1.215629485e-04	1.897754119e-12
-1.090480660e-04	1.935624099e-12
-9.876676343e-05	1.939453533e-12
-8.385521604e-05	3.333547905e-12
-7.087473112e-05	3.289573958e-12
-5.877551420e-05	4.132702085e-12
-4.344353637e-05	5.610549713e-12
-2.960654418e-05	5.527947501e-12
-1.814895679e-05	5.596398935e-12
-1.920904138e-06	6.740890030e-12
1.273805833e-05	6.765690474e-12
2.551948770e-05	3.995264576e-12
4.217086243e-05	5.438379585e-12
5.699559937e-05	5.523840901e-12
6.911817841e-05	5.432559378e-12
8.554624463e-05	6.921577490e-12
9.987072234e-05	4.161355702e-12
1.116375140e-04	4.158219341e-12
1.272801550e-04	5.598366334e-12
1.406693008e-04	5.591117416e-12
1.519898818e-04	5.593869929e-12
1.674034905e-04	7.072324956e-12
1.801813522e-04	7.267081158e-12
1.905766302e-04	7.299031661e-12
2.048724343e-04	8.673069555e-12
2.165550960e-04	8.638584180e-12
2.255389889e-04	8.581758928e-12
2.381633795e-04	1.000811275e-11
2.483840898e-04	1.005634118e-11
2.558746563e-04	1.005171495e-11
2.673860916e-04	1.147657304e-11
2.757361918e-04	1.148507072e-11
2.815440010e-04	1.146548359e-11
2.912959308e-04	1.288508385e-11
2.981448828e-04	1.289306140e-11
3.086256672e-04	1.443465587e-11
3.152760952e-04	1.440493152e-11
3.245963933e-04	1.581626919e-11
3.306416991e-04	1.588855129e-11
3.393640227e-04	1.732524633e-11
3.447578026e-04	1.736090735e-11
3.523751490e-04	1.900860605e-11
3.566403984e-04	1.895472603e-11
3.633387486e-04	2.032936296e-11
3.721747864e-04	2.170969668e-11
3.764265477e-04	2.173737396e-11
3.835735737e-04	2.312099138e-11
3.912867837e-04	2.456971009e-11
3.993111547e-04	2.599659583e-11
4.026659157e-04	2.599203103e-11
4.082815343e-04	2.739288015e-11
4.144277421e-04	3.145194525e-11
4.212225621e-04	3.296467615e-11
4.276712665e-04	3.432378243e-11
4.337019114e-04	3.581145309e-11
4.393536541e-04	3.720160803e-11
4.449454827e-04	3.862815380e-11
4.526735454e-04	4.285199336e-11
4.562049257e-04	4.215482499e-11
4.606856604e-04	4.361418132e-11
4.653799706e-04	4.512129592e-11
4.724692962e-04	4.797273597e-11
4.768071301e-04	4.819774408e-11
4.803629897e-04	4.976745353e-11
4.866316603e-04	5.266073374e-11
4.902179333e-04	5.417172693e-11
4.955129915e-04	5.694299997e-11
4.987106801e-04	5.847795275e-11
5.037560473e-04	6.139808675e-11
5.086512022e-04	6.436041289e-11
5.109150312e-04	6.573604061e-11
5.150622386e-04	6.862116937e-11
5.189436559e-04	7.045682233e-11
5.229705940e-04	7.336655473e-11
5.264856295e-04	7.627843870e-11
5.309872123e-04	7.919665005e-11
5.336819033e-04	8.189474669e-11
5.366355916e-04	8.485234173e-11
5.405493311e-04	8.913993991e-11
5.429281470e-04	9.197304888e-11
5.465692495e-04	9.635098717e-11
5.488441238e-04	9.925816410e-11
5.519012876e-04	1.035877566e-10
5.548976936e-04	1.078757932e-10
5.576205933e-04	1.121537048e-10
5.608860330e-04	1.178774595e-10
5.632602607e-04	1.221744396e-10
5.651927665e-04	1.266777605e-10
5.679084502e-04	1.324613904e-10
5.702338648e-04	1.382000499e-10
5.728162744e-04	1.439737280e-10
5.751345103e-04	1.497314487e-10
5.772848373e-04	1.555317213e-10
5.791176972e-04	1.617094914e-10
5.816268209e-04	1.724121117e-10
5.839048491e-04	1.799615442e-10
5.860594075e-04	1.873104311e-10
5.881033896e-04	1.951486654e-10
5.897163924e-04	2.023525823e-10
5.915978155e-04	2.110010968e-10
5.933670028e-04	2.196215899e-10
5.951046041e-04	2.282369916e-10
5.967586182e-04	2.368280449e-10
5.981898918e-04	2.454187446e-10
5.997846884e-04	2.554667617e-10
6.013869777e-04	2.655667344e-10
6.030919236e-04	2.770668579e-10
6.042628380e-04	2.871459379e-10
6.056821302e-04	2.987209715e-10
6.071717565e-04	3.100936143e-10
6.085686844e-04	3.231992633e-10
6.097719102e-04	3.366685871e-10
6.109491798e-04	3.496166367e-10
6.121615580e-04	3.639907199e-10
6.134343013e-04	3.784408738e-10
6.145373486e-04	3.928632961e-10
6.157488137e-04	4.089525965e-10
6.169054715e-04	4.248286543e-10
6.180032783e-04	4.420383251e-10
6.190497167e-04	4.593018408e-10
6.200882740e-04	4.781633747e-10
6.209945400e-04	4.969140526e-10
6.221640951e-04	5.170997254e-10
6.231153059e-04	5.373859861e-10
6.238917833e-04	5.590066170e-10
6.248461373e-04	5.820669780e-10
6.256061297e-04	6.050837869e-10
6.263726376e-04	6.281700186e-10
6.272904010e-04	6.540264986e-10
6.282387691e-04	6.799547398e-10
6.289457314e-04	7.074664026e-10
6.298358180e-04	7.348249506e-10
6.305325872e-04	7.636878606e-10
6.313947129e-04	7.953895074e-10
6.321908666e-04	8.270949769e-10
6.329056146e-04	8.586258760e-10
6.335678803e-04	8.931513861e-10
6.341919906e-04	9.288501083e-10
6.348213520e-04	9.664370130e-10
6.354905381e-04	9.999839615e-10
6.359489581e-04	1.040332423e-09
6.366407591e-04	1.081373483e-09
6.373729314e-04	1.124562853e-09
6.379105540e-04	1.169294021e-09
6.386164824e-04	1.216877607e-09
6.391522413e-04	1.265851354e-09
6.397833581e-04	1.316363851e-09
6.409346098e-04	1.368675449e-09
6.414435113e-04	1.423563175e-09
6.419934335e-04	1.480441266e-09
6.424826585e-04	1.539525235e-09
6.430550207e-04	1.601438069e-09
6.436057370e-04	1.669201182e-09
6.441080363e-04	1.735616775e-09
6.445020723e-04	1.804883894e-09
6.450310870e-04	1.873383076e-09
6.455069544e-04	1.948223953e-09
6.460197904e-04	2.027517536e-09
6.463978119e-04	2.108237980e-09
6.470473933e-04	2.193218895e-09
6.473333551e-04	2.279597146e-09
6.479309260e-04	2.371816600e-09
6.484878315e-04	2.466906401e-09
6.489831981e-04	2.564783636e-09
6.493841526e-04	2.668763467e-09
6.498240957e-04	2.775343056e-09
6.503408771e-04	2.886459186e-09
6.508016431e-04	3.001850752e-09
6.512147618e-04	3.121427684e-09
6.517896237e-04	3.247386821e-09
6.521817270e-04	3.377084711e-09
6.526547853e-04	3.513519526e-09
6.530023448e-04	3.655761997e-09
6.534881688e-04	3.803755833e-09
6.539837120e-04	3.956511703e-09
6.546384953e-04	4.114967041e-09
6.550999981e-04	4.279547596e-09
6.556333623e-04	4.449802040e-09
6.562622850e-04	4.628497853e-09
6.566550868e-04	4.812903906e-09
6.573199952e-04	5.001693428e-09
6.578654616e-04	5.190278624e-09
6.584146393e-04	5.379208024e-09
6.588736638e-04	5.569398859e-09
6.594162615e-04	5.758204998e-09
6.599680342e-04	5.947024633e-09
6.606209236e-04	6.135948011e-09
6.611010708e-04	6.324744503e-09
6.618149307e-04	6.513660829e-09
6.624636444e-04	6.702284402e-09
6.630107591e-04	6.891139142e-09
6.635401188e-04	7.079800113e-09
6.640232031e-04	7.268624150e-09
6.645359093e-04	7.457651692e-09
6.651623913e-04	7.646437033e-09
6.657290624e-04	7.835192315e-09
6.664293735e-04	8.024017473e-09
6.670311771e-04	8.213996429e-09
6.676279304e-04	8.402841330e-09
6.682342499e-04	8.591596160e-09
6.689189061e-04	8.780410581e-09
6.694239772e-04	8.969265915e-09
6.700231612e-04	9.158004084e-09
6.707041883e-04	9.346397269e-09
6.712811599e-04	9.535589150e-09
6.719347603e-04	9.723941782e-09
6.728051724e-04	9.912739152e-09
6.733888761e-04	1.009976056e-08
6.741501574e-04	1.028850874e-08
6.748638646e-04	1.047761180e-08
6.754738472e-04	1.066791357e-08
6.761411477e-04	1.085359605e-08
6.768520080e-04	1.104238643e-08
6.775259851e-04	1.123106056e-08
6.781472380e-04	1.141988318e-08
6.789674760e-04	1.160866338e-08
6.795120083e-04	1.179750796e-08
6.802603695e-04	1.198646927e-08
6.810421598e-04	1.217526837e-08
6.818491333e-04	1.236351916e-08
6.825015939e-04	1.255217014e-08
6.831187958e-04	1.274102213e-08
6.840239479e-04	1.292975965e-08
6.846654941e-04	1.311806320e-08
6.853810613e-04	1.330860776e-08
6.860752197e-04	1.349744516e-08
6.867955286e-04	1.368639114e-08
6.875204351e-04	1.387514501e-08
6.883149770e-04	1.406374262e-08
6.890798155e-04	1.425256808e-08
6.898329686e-04	1.444139315e-08
6.905777161e-04	1.463022179e-08
6.913475213e-04	1.481894825e-08
6.921857765e-04	1.500769112e-08
6.929733608e-04	1.519649006e-08
6.938654054e-04	1.538523094e-08
6.946419887e-04	1.557395774e-08
6.954224136e-04	1.576276550e-08
6.962293197e-04	1.595293869e-08
6.970657599e-04	1.614175073e-08
6.978882039e-04	1.633079967e-08
6.986926309e-04	1.652475045e-08
6.995055681e-04	1.671337037e-08
7.003658820e-04	1.690217100e-08
7.012868932e-04	1.709075887e-08
7.022433454e-04	1.727993220e-08
7.029878085e-04	1.746892647e-08
7.037890824e-04	1.765757754e-08
7.047142772e-04	1.784626791e-08
7.056342706e-04	1.803519962e-08
7.065087242e-04	1.822346299e-08
7.073282992e-04	1.841233394e-08
7.081636878e-04	1.860258827e-08
7.090346553e-04	1.878818113e-08
7.099415138e-04	1.897690393e-08
7.109421534e-04	1.916575177e-08
7.118808716e-04	1.935479594e-08
7.126734706e-04	1.954353942e-08
7.136992496e-04	1.973234314e-08
7.145041174e-04	1.991866225e-08
7.155636270e-04	2.010757204e-08
7.164241527e-04	2.029666658e-08
7.173663215e-04	2.048537094e-08
7.183175217e-04	2.067397718e-08
7.192361999e-04	2.086276201e-08
7.202543092e-04	2.105147998e-08
7.211546728e-04	2.124172114e-08
7.221737074e-04	2.143034079e-08
7.230389038e-04	2.161912058e-08
7.241672447e-04	2.180804159e-08
7.250743901e-04	2.199679278e-08
7.260554356e-04	2.218448264e-08
7.269556317e-04	2.237403381e-08
7.278974224e-04	2.256328059e-08
7.288455526e-04	2.275320294e-08
7.298649667e-04	2.294180029e-08
7.308488597e-04	2.313064918e-08
7.317195179e-04	2.331932388e-08
7.328354135e-04	2.350825068e-08
7.338968452e-04	2.369722079e-08
7.349163193e-04	2.388829187e-08
7.359961454e-04	2.407712796e-08
7.370540106e-04	2.426599604e-08
7.379717273e-04	2.445583075e-08
7.389546104e-04	2.464670035e-08
7.401164111e-04	2.483526635e-08
7.410471549e-04	2.502408822e-08
7.420045996e-04	2.521317562e-08
7.429916805e-04	2.540212552e-08
7.440780974e-04	2.559095260e-08
7.449146925e-04	2.577977104e-08
7.460241425e-04	2.596849025e-08
7.470114453e-04	2.615728739e-08
7.479946246e-04	2.634610125e-08
7.491213073e-04	2.653615451e-08
7.502241281e-04	2.672324916e-08
7.513112575e-04	2.691290548e-08
7.522654455e-04	2.710166933e-08
7.534304588e-04	2.728737697e-08
7.544604340e-04	2.747603639e-08
7.554717053e-04	2.766485946e-08
7.565610502e-04	2.785357721e-08
7.576635869e-04	2.804182223e-08
7.587085789e-04	2.823067250e-08
7.596442756e-04	2.841941693e-08
7.608410907e-04	2.860832167e-08
7.618094297e-04	2.879691680e-08
7.630203743e-04	2.898563878e-08
7.641619909e-04	2.917592239e-08
7.652242750e-04	2.936472376e-08
7.664191700e-04	2.955340264e-08
7.675467293e-04	2.974223021e-08
7.687046784e-04	2.993095526e-08
7.697853369e-04	3.011981914e-08
7.710648576e-04	3.030859075e-08
7.722303236e-04	3.049725135e-08
7.734149152e-04	3.068604238e-08
7.745741588e-04	3.087421734e-08
7.757343733e-04	3.106296655e-08
7.769918154e-04	3.125186200e-08
7.781231417e-04	3.144026379e-08
7.791558062e-04	3.162898848e-08
7.802834734e-04	3.181933854e-08
7.814487000e-04	3.200813908e-08
7.826017185e-04	3.219687310e-08
7.837697060e-04	3.238558630e-08
7.849504379e-04	3.257438814e-08
7.860426153e-04	3.276311238e-08
7.872353070e-04	3.295183445e-08
7.883871503e-04	3.314059894e-08
7.894898294e-04	3.332959569e-08
7.906972543e-04	3.351812649e-08
7.918752810e-04	3.370699559e-08
7.931407250e-04	3.389584933e-08
7.943017545e-04	3.408483422e-08
7.954750674e-04	3.427508709e-08
7.966409216e-04	3.446397745e-08
7.977934554e-04	3.465278793e-08
7.990735930e-04	3.484192340e-08
8.001127655e-04	3.503466785e-08
8.013855229e-04	3.522324427e-08
8.024953375e-04	3.541338635e-08
8.037562049e-04	3.560250851e-08
8.048480028e-04	3.579118456e-08
8.060571094e-04	3.598021708e-08
8.073916426e-04	3.616880363e-08
8.085448267e-04	3.635767429e-08
8.100068355e-04	3.654594479e-08
8.111756176e-04	3.673480334e-08
8.124101981e-04	3.692324268e-08
8.137789734e-04	3.711200720e-08
8.148996810e-04	3.730077285e-08
8.160796291e-04	3.748832604e-08
8.172315339e-04	3.767647551e-08
8.185502424e-04	3.786570048e-08
8.196932463e-04	3.805439947e-08
8.209502488e-04	3.824116390e-08
8.222662084e-04	3.843000964e-08
8.233996456e-04	3.861847233e-08
8.248428082e-04	3.880747362e-08
8.259863937e-04	3.899621339e-08
8.272848696e-04	3.918486025e-08
8.284692151e-04	3.937366206e-08
8.295587621e-04	3.956425823e-08
8.308818680e-04	3.975298509e-08
8.321867102e-04	3.994199768e-08
