-7.185046464e-04	-2.037404209e-08
-7.175582343e-04	-2.018561803e-08
-7.166984188e-04	-1.999715171e-08
-7.157628639e-04	-1.980872394e-08
-7.146855959e-04	-1.961922779e-08
-7.139428858e-04	-1.942933846e-08
-7.130396195e-04	-1.923946365e-08
-7.121708412e-04	-1.905206275e-08
-7.112384532e-04	-1.886300255e-08
-7.103261637e-04	-1.867494377e-08
-7.094427268e-04	-1.848636068e-08
-7.084874034e-04	-1.829801725e-08
-7.075850827e-04	-1.810936032e-08
-7.067443617e-04	-1.792039157e-08
-7.058098857e-04	-1.773224393e-08
-7.047717572e-04	-1.754373493e-08
-7.039680641e-04	-1.735525130e-08
-7.031230647e-04	-1.716680762e-08
-7.021623106e-04	-1.697647488e-08
-7.012826649e-04	-1.678837142e-08
-7.003470966e-04	-1.659965044e-08
-6.994395990e-04	-1.641123252e-08
-6.985380835e-04	-1.622311196e-08
-6.976551449e-04	-1.603455079e-08
-6.968519273e-04	-1.584637090e-08
-6.958369001e-04	-1.565798492e-08
-6.950339882e-04	-1.546929538e-08
-6.942010431e-04	-1.528130071e-08
-6.932489770e-04	-1.509235532e-08
-6.924443240e-04	-1.490379117e-08
-6.916330470e-04	-1.471530777e-08
-6.907601834e-04	-1.452676317e-08
-6.898108899e-04	-1.433688305e-08
-6.891012362e-04	-1.414832245e-08
-6.882642028e-04	-1.395981486e-08
-6.874540511e-04	-1.377147981e-08
-6.867091134e-04	-1.358301136e-08
-6.859711680e-04	-1.339455114e-08
-6.852198059e-04	-1.320568713e-08
-6.843509470e-04	-1.301552140e-08
-6.835476105e-04	-1.282682177e-08
-6.828218039e-04	-1.263881220e-08
-6.819183581e-04	-1.245057129e-08
-6.811265879e-04	-1.226239571e-08
-6.803479050e-04	-1.207388983e-08
-6.796902763e-04	-1.188566299e-08
-6.789005335e-04	-1.169553680e-08
-6.779716287e-04	-1.150719281e-08
-6.771847570e-04	-1.131865113e-08
-6.765093957e-04	-1.113024086e-08
-6.757260294e-04	-1.094180097e-08
-6.749268517e-04	-1.075306578e-08
-6.742208637e-04	-1.056469855e-08
-6.734879572e-04	-1.037623781e-08
-6.727064403e-04	-1.018749464e-08
-6.718038840e-04	-9.998942404e-09
-6.710482304e-04	-9.809511619e-09
-6.703346314e-04	-9.620861167e-09
-6.695614141e-04	-9.432615607e-09
-6.687188564e-04	-9.243695031e-09
-6.679619349e-04	-9.053689194e-09
-6.671357336e-04	-8.865072005e-09
-6.663399121e-04	-8.676746035e-09
-6.655383173e-04	-8.488035314e-09
-6.648310714e-04	-8.299540588e-09
-6.639112807e-04	-8.110994930e-09
-6.631149140e-04	-7.922073093e-09
-6.623851238e-04	-7.734086387e-09
-6.614838949e-04	-7.545446778e-09
-6.605857825e-04	-7.356624514e-09
-6.597562509e-04	-7.168375056e-09
-6.589127569e-04	-6.979839869e-09
-6.579815508e-04	-6.791138221e-09
-6.569097592e-04	-6.603538673e-09
-6.561357495e-04	-6.413696968e-09
-6.552283430e-04	-6.225278599e-09
-6.542263058e-04	-6.036714209e-09
-6.533810463e-04	-5.848471274e-09
-6.521910920e-04	-5.659835537e-09
-6.509897989e-04	-5.471620027e-09
-6.497238338e-04	-5.283063274e-09
-6.486638849e-04	-5.094196172e-09
-6.475327578e-04	-4.905808435e-09
-6.462404930e-04	-4.717276645e-09
-6.449004835e-04	-4.528838694e-09
-6.435984999e-04	-4.347601265e-09
-6.421382791e-04	-4.172958289e-09
-6.408551057e-04	-4.006142738e-09
-6.393299430e-04	-3.846535247e-09
-6.377643648e-04	-3.692423756e-09
-6.361431681e-04	-3.543250362e-09
-6.345835535e-04	-3.402144806e-09
-6.330044363e-04	-3.265337150e-09
-6.313768774e-04	-3.135827832e-09
-6.297276881e-04	-3.009626705e-09
-6.278101753e-04	-2.890105703e-09
-6.258702477e-04	-2.773802753e-09
-6.239463680e-04	-2.663224665e-09
-6.219219797e-04	-2.556258486e-09
-6.198049594e-04	-2.454221436e-09
-6.176625021e-04	-2.356923338e-09
-6.154012215e-04	-2.263190382e-09
-6.130362756e-04	-2.172560238e-09
-6.106685799e-04	-2.084758502e-09
-6.080904262e-04	-2.001359351e-09
-6.054861587e-04	-1.922943951e-09
-6.027776121e-04	-1.844653007e-09
-6.000148629e-04	-1.770501134e-09
-5.969102539e-04	-1.699877373e-09
-5.939079573e-04	-1.631584762e-09
-5.907080745e-04	-1.565959002e-09
-5.873601867e-04	-1.504051189e-09
-5.839065007e-04	-1.443269115e-09
-5.801588175e-04	-1.385562796e-09
-5.764697579e-04	-1.328977682e-09
-5.724916521e-04	-1.276188418e-09
-5.683912775e-04	-1.225731832e-09
-5.642368993e-04	-1.176841052e-09
-5.598807753e-04	-1.129291328e-09
-5.554145742e-04	-1.084299392e-09
-5.506677669e-04	-1.041614282e-09
-5.458876678e-04	-9.998954504e-10
-5.407792931e-04	-9.596012168e-10
-5.355260267e-04	-9.208767183e-10
-5.301507024e-04	-8.856799291e-10
-5.245418766e-04	-8.498773705e-10
-5.184847171e-04	-8.153078928e-10
-5.125728166e-04	-7.834914513e-10
-5.064130605e-04	-7.522356860e-10
-4.997910434e-04	-7.216847458e-10
-4.932794129e-04	-6.931472584e-10
-4.865704678e-04	-6.658445160e-10
-4.791519885e-04	-6.384674265e-10
-4.722068409e-04	-6.144908706e-10
-4.646662322e-04	-5.895233222e-10
-4.567861697e-04	-5.652246296e-10
-4.491859983e-04	-5.433510801e-10
-4.410980484e-04	-5.203447610e-10
-4.332470370e-04	-5.006285527e-10
-4.245749110e-04	-4.801522661e-10
-4.165684717e-04	-4.615833021e-10
-4.076445190e-04	-4.419227312e-10
-3.989707446e-04	-4.247189605e-10
-3.899976263e-04	-4.073545414e-10
-3.814464096e-04	-3.913773565e-10
-3.725730199e-04	-3.754812421e-10
-3.630109835e-04	-3.596773607e-10
-3.540548516e-04	-3.457010431e-10
-3.455193988e-04	-3.328063615e-10
-3.357308416e-04	-3.188053676e-10
-3.274014494e-04	-3.078371810e-10
-3.178832564e-04	-2.944852990e-10
-3.090033129e-04	-2.827987987e-10
-3.002064097e-04	-2.718274839e-10
-2.916967386e-04	-2.613375008e-10
-2.822867607e-04	-2.500165058e-10
-2.734383952e-04	-2.399611371e-10
-2.660511245e-04	-2.311672799e-10
-2.570820597e-04	-2.201225639e-10
-2.487421073e-04	-2.114197840e-10
-2.407121669e-04	-2.029727422e-10
-2.337331549e-04	-1.956454216e-10
-2.249819445e-04	-1.865132974e-10
-2.183845706e-04	-1.800322286e-10
-2.104885301e-04	-1.727209390e-10
-2.030167955e-04	-1.655222663e-10
-1.967518343e-04	-1.597550772e-10
-1.890671417e-04	-1.526459783e-10
-1.831888054e-04	-1.477020884e-10
-1.763243885e-04	-1.419876234e-10
-1.700463886e-04	-1.353356025e-10
-1.636394162e-04	-1.295661287e-10
-1.584038848e-04	-1.252509475e-10
-1.519438478e-04	-1.195396491e-10
-1.468539295e-04	-1.156465820e-10
-1.418147027e-04	-1.118618718e-10
-1.362464009e-04	-1.073148915e-10
-1.312424239e-04	-1.028965733e-10
-1.260261167e-04	-9.885188108e-11
-1.208753573e-04	-9.401328464e-11
-1.157960197e-04	-8.924377891e-11
-1.124672615e-04	-8.771773969e-11
-1.085723178e-04	-8.430929577e-11
-1.034603386e-04	-7.982885744e-11
-9.965398348e-05	-7.664634880e-11
-9.631236529e-05	-7.337741419e-11
-9.258070591e-05	-7.052792184e-11
-8.900631094e-05	-6.722672078e-11
-8.568893270e-05	-6.471044877e-11
-8.190107863e-05	-6.184745525e-11
-8.026320815e-05	-6.056560814e-11
-7.662736871e-05	-5.754019612e-11
-7.300231414e-05	-5.527179055e-11
-7.124574681e-05	-5.413881581e-11
-6.758293113e-05	-5.130860056e-11
-6.583096659e-05	-4.965230376e-11
-6.431032042e-05	-4.862173638e-11
-6.011141090e-05	-4.536781788e-11
-5.866391044e-05	-4.395736418e-11
-5.656967190e-05	-4.260557258e-11
-5.472129508e-05	-4.123199893e-11
-5.294590845e-05	-4.023319552e-11
-4.904849822e-05	-3.675274871e-11
-4.745844305e-05	-3.506589975e-11
-4.533204893e-05	-3.363811116e-11
-4.528656620e-05	-3.331691409e-11
-4.344346734e-05	-3.181311397e-11
-4.156257681e-05	-2.989938427e-11
-4.015268632e-05	-2.866859145e-11
-3.820292004e-05	-2.726168188e-11
-3.662318814e-05	-2.618617395e-11
-3.649394723e-05	-2.571014932e-11
-3.466782766e-05	-2.427716471e-11
-3.286387754e-05	-2.298508670e-11
-3.292039128e-05	-2.340262381e-11
-3.105830012e-05	-2.224886174e-11
-2.921237935e-05	-2.108614382e-11
-2.902627701e-05	-2.114473302e-11
-2.736569727e-05	-1.974814552e-11
-2.724978886e-05	-1.972017761e-11
-2.535654958e-05	-1.801802200e-11
-2.526520141e-05	-1.810351911e-11
-2.345647223e-05	-1.663920949e-11
-2.348937357e-05	-1.682092322e-11
-2.179705302e-05	-1.527676185e-11
-2.153625355e-05	-1.525066912e-11
-2.154008450e-05	-1.431607494e-11
-1.963265569e-05	-1.315696322e-11
-1.962377853e-05	-1.281838620e-11
-1.790574599e-05	-1.130798663e-11
-1.783664577e-05	-1.162065664e-11
-1.772290650e-05	-1.157917518e-11
-1.615193426e-05	-1.011158068e-11
-1.605003369e-05	-1.011963450e-11
-1.587488737e-05	-1.007840683e-11
-1.423699143e-05	-8.445272358e-12
-1.445389824e-05	-8.454042073e-12
-1.415789988e-05	-8.429741891e-12
-1.237798308e-05	-6.682455241e-12
-1.224754351e-05	-6.828613080e-12
-1.219536727e-05	-6.671107043e-12
-1.252166338e-05	-7.157864195e-12
-1.070623980e-05	-5.810661173e-12
-1.051474429e-05	-6.753562009e-12
-1.063136254e-05	-7.165637978e-12
-8.502265603e-06	-4.964725919e-12
-8.892793832e-06	-4.770259888e-12
-8.542435509e-06	-4.717666018e-12
-6.948906894e-06	-3.275168049e-12
-6.915647775e-06	-3.146371336e-12
-6.598276594e-06	-2.451015293e-12
-5.131598533e-06	-1.405121443e-12
-4.879509354e-06	-1.294365331e-12
-5.021756261e-06	-1.437900213e-12
-2.885903273e-06	-1.960365667e-14
-2.861284547e-06	5.541281492e-13
-3.258117256e-06	8.436691894e-14
-1.083525470e-06	1.737744041e-12
-1.373387958e-06	8.639459673e-13
-1.351329700e-06	1.448885728e-12
7.888040534e-07	3.160566289e-12
1.057553924e-06	2.432723011e-12
3.729130906e-07	2.550386529e-12
2.462872005e-06	3.111305684e-12
2.393390031e-06	4.645038337e-12
2.408965975e-06	3.573285810e-12
3.654828287e-06	5.723347392e-12
4.194070545e-06	5.011534980e-12
4.052952910e-06	5.845038294e-12
6.073182199e-06	7.059651093e-12
5.889924778e-06	6.610447784e-12
6.223819740e-06	7.611429507e-12
7.382977868e-06	7.842528209e-12
7.810959655e-06	8.914515156e-12
7.512387573e-06	7.881120275e-12
9.539821580e-06	9.771236910e-12
9.264433866e-06	9.204721736e-12
9.765951642e-06	1.025870519e-11
1.107003351e-05	1.147819924e-11
1.140877602e-05	1.100497442e-11
1.131216333e-05	1.193297438e-11
1.340257452e-05	1.232921829e-11
1.346264425e-05	1.321289934e-11
1.309401067e-05	1.207088245e-11
1.515425583e-05	1.482478300e-11
1.515645835e-05	1.380597154e-11
1.506485005e-05	1.455826470e-11
1.699185684e-05	1.515099680e-11
1.671229559e-05	1.622882896e-11
1.876848954e-05	1.656487648e-11
1.898053545e-05	1.756225146e-11
2.046507768e-05	1.812692324e-11
2.100349250e-05	1.914123820e-11
2.224961423e-05	1.917655972e-11
2.250783972e-05	2.043182547e-11
2.416442560e-05	2.102516429e-11
2.459768183e-05	2.181590782e-11
2.601213780e-05	2.221688202e-11
2.811533710e-05	2.441180166e-11
2.776513378e-05	2.480412896e-11
2.969540113e-05	2.506766706e-11
3.110831622e-05	2.725658728e-11
3.337216967e-05	2.822210452e-11
3.286760886e-05	2.905207085e-11
3.496200134e-05	2.968360060e-11
3.708232809e-05	3.221475752e-11
3.856018436e-05	3.240382544e-11
4.050353893e-05	3.455386810e-11
4.260040670e-05	3.544553366e-11
4.421609017e-05	3.759897734e-11
4.573890453e-05	3.798351918e-11
4.793080933e-05	4.047857030e-11
4.977290530e-05	4.121943996e-11
5.159943489e-05	4.332699978e-11
5.349638560e-05	4.391325634e-11
5.700229570e-05	4.795836865e-11
5.888084847e-05	4.803490573e-11
6.078605984e-05	5.067541547e-11
6.415016266e-05	5.242389050e-11
6.623285617e-05	5.488796813e-11
6.920149065e-05	5.727009279e-11
7.140943350e-05	5.835246347e-11
7.530288394e-05	6.278556384e-11
7.822030081e-05	6.413502989e-11
8.057017003e-05	6.630913004e-11
8.378902910e-05	6.855647725e-11
8.750542166e-05	7.211644093e-11
9.044348587e-05	7.390697667e-11
9.491793810e-05	7.795119350e-11
9.983663200e-05	8.163836416e-11
1.036865707e-04	8.508455978e-11
1.067748827e-04	8.719155003e-11
1.124336666e-04	9.197969080e-11
1.153874023e-04	9.449076710e-11
1.210443967e-04	9.911520424e-11
1.243181461e-04	1.023817822e-10
1.296419941e-04	1.062722271e-10
1.340259607e-04	1.104686499e-10
1.398722938e-04	1.151155431e-10
1.463833321e-04	1.210750353e-10
1.513819264e-04	1.243867187e-10
1.564802036e-04	1.297893074e-10
1.633216962e-04	1.351826674e-10
1.693135001e-04	1.405577337e-10
1.759940237e-04	1.458486060e-10
1.822864833e-04	1.528020712e-10
1.887612869e-04	1.580576470e-10
1.945387190e-04	1.638553775e-10
2.027078147e-04	1.709527805e-10
2.099537031e-04	1.786650196e-10
2.170869917e-04	1.848007387e-10
2.246309675e-04	1.932611469e-10
2.315912746e-04	1.995058532e-10
2.402247965e-04	2.089326619e-10
2.479282656e-04	2.165075511e-10
2.564290729e-04	2.262937417e-10
2.639290378e-04	2.343367041e-10
2.717183097e-04	2.432816284e-10
2.805121876e-04	2.536626246e-10
2.889773541e-04	2.628639309e-10
2.979330957e-04	2.752582926e-10
3.059582722e-04	2.838991448e-10
3.146626286e-04	2.964434800e-10
3.234483775e-04	3.080083449e-10
3.323159681e-04	3.200370278e-10
3.414587377e-04	3.335611048e-10
3.499778682e-04	3.477505114e-10
3.589285740e-04	3.604993874e-10
3.673806646e-04	3.761214065e-10
3.757715485e-04	3.895173545e-10
3.846631068e-04	4.061273039e-10
3.928327214e-04	4.206756670e-10
4.018457142e-04	4.391979483e-10
4.099348365e-04	4.558250313e-10
4.184252718e-04	4.749770120e-10
4.261948665e-04	4.931311974e-10
4.346005428e-04	5.143513341e-10
4.417866585e-04	5.332422082e-10
4.495943002e-04	5.555511437e-10
4.573222668e-04	5.780224709e-10
4.645852498e-04	6.017838471e-10
4.712905918e-04	6.235613905e-10
4.788369013e-04	6.508168753e-10
4.852940688e-04	6.760738684e-10
4.920943173e-04	7.040273016e-10
4.981136537e-04	7.306055149e-10
5.043194102e-04	7.602294934e-10
5.103516887e-04	7.908567230e-10
5.162338177e-04	8.232900607e-10
5.216559729e-04	8.546154166e-10
5.272418645e-04	8.893618382e-10
5.323785075e-04	9.243794185e-10
5.376914296e-04	9.631109067e-10
5.422895529e-04	1.000747566e-09
5.471676266e-04	1.039839389e-09
5.517097806e-04	1.082168023e-09
5.562060187e-04	1.124955527e-09
5.604000556e-04	1.170054068e-09
5.643633671e-04	1.217048200e-09
5.682732446e-04	1.266507492e-09
5.721455610e-04	1.316108025e-09
5.758701788e-04	1.370173745e-09
5.792719382e-04	1.424342989e-09
5.827507994e-04	1.481139930e-09
5.858130014e-04	1.540149880e-09
5.889990251e-04	1.601496324e-09
5.919592077e-04	1.666464195e-09
5.949655095e-04	1.732339620e-09
5.976967203e-04	1.802272595e-09
6.002969450e-04	1.873390455e-09
6.029552462e-04	1.949137815e-09
6.055025603e-04	2.027317218e-09
6.077450090e-04	2.108584597e-09
6.101990496e-04	2.192983386e-09
6.123241904e-04	2.279690895e-09
6.145186810e-04	2.371272813e-09
6.165840696e-04	2.466996326e-09
6.185539484e-04	2.564247803e-09
6.204617450e-04	2.668508359e-09
6.223236567e-04	2.774304974e-09
6.242277295e-04	2.885832665e-09
6.259541633e-04	3.000245876e-09
6.275734944e-04	3.120103798e-09
6.292212499e-04	3.245068171e-09
6.307827769e-04	3.374930259e-09
6.324992771e-04	3.509821699e-09
6.338753320e-04	3.651323925e-09
6.353764193e-04	3.796107444e-09
6.369327667e-04	3.949647088e-09
6.382155845e-04	4.106661822e-09
6.395762056e-04	4.271626950e-09
6.409017310e-04	4.441194634e-09
6.421862207e-04	4.620041645e-09
6.435031632e-04	4.803971889e-09
6.447207320e-04	4.992942054e-09
6.459826202e-04	5.180596249e-09
6.470633228e-04	5.369766825e-09
6.480899907e-04	5.558809828e-09
6.490873595e-04	5.748318200e-09
6.500332619e-04	5.936152317e-09
6.510503640e-04	6.125580653e-09
6.520023227e-04	6.313348413e-09
6.529502415e-04	6.502126344e-09
6.539136742e-04	6.690221759e-09
6.548489918e-04	6.879414717e-09
6.556196268e-04	7.067100578e-09
6.566998443e-04	7.256441673e-09
6.574280221e-04	7.444817757e-09
6.583291451e-04	7.633951774e-09
6.591265078e-04	7.821606588e-09
6.598851585e-04	8.011105369e-09
6.606612340e-04	8.200134592e-09
6.615085808e-04	8.388911440e-09
6.622873951e-04	8.577411127e-09
6.631434756e-04	8.766159662e-09
6.638097465e-04	8.953840087e-09
6.646170773e-04	9.143427266e-09
6.655575260e-04	9.331431290e-09
6.662263246e-04	9.520425161e-09
6.669754212e-04	9.707773645e-09
6.677232747e-04	9.897809150e-09
6.685436804e-04	1.008535415e-08
6.693121906e-04	1.027414448e-08
6.701099580e-04	1.046256594e-08
6.708671759e-04	1.065336703e-08
6.718244332e-04	1.084098212e-08
6.726255314e-04	1.103018388e-08
6.734743356e-04	1.121817254e-08
6.742020138e-04	1.140710835e-08
6.750581796e-04	1.159526800e-08
6.759085473e-04	1.178433910e-08
6.767773251e-04	1.197150317e-08
6.775398040e-04	1.216169605e-08
6.782669159e-04	1.234959128e-08
6.790897618e-04	1.253861225e-08
6.798644027e-04	1.272658080e-08
6.806581037e-04	1.291549017e-08
6.815855505e-04	1.310348349e-08
6.823831247e-04	1.329447004e-08
6.832477181e-04	1.348215063e-08
6.840018073e-04	1.367193524e-08
6.849093310e-04	1.385913825e-08
6.856305849e-04	1.404848562e-08
6.864411636e-04	1.423633722e-08
6.873139107e-04	1.442540148e-08
6.880543342e-04	1.461285005e-08
6.889153467e-04	1.480280608e-08
6.897083357e-04	1.499063188e-08
6.904953156e-04	1.517933392e-08
6.914361688e-04	1.536804941e-08
6.922737971e-04	1.555590027e-08
6.930957171e-04	1.574440905e-08
6.941005049e-04	1.593421744e-08
6.948698003e-04	1.612348761e-08
6.956123793e-04	1.631152185e-08
6.965989142e-04	1.650105232e-08
6.975365543e-04	1.668870990e-08
6.983575506e-04	1.687813603e-08
6.992982267e-04	1.706521944e-08
7.001133223e-04	1.725489267e-08
7.009577050e-04	1.744393395e-08
7.017909355e-04	1.763127983e-08
7.028124109e-04	1.782020350e-08
7.037489257e-04	1.800841421e-08
7.045313865e-04	1.819735397e-08
7.055544536e-04	1.838597328e-08
7.065686515e-04	1.857518736e-08
7.074689334e-04	1.876498238e-08
7.084366208e-04	1.895202426e-08
7.094070592e-04	1.914154343e-08
7.103362725e-04	1.932953218e-08
7.113102407e-04	1.951879361e-08
7.122614081e-04	1.970648601e-08
7.132151212e-04	1.989516503e-08
7.140835645e-04	2.008458268e-08
7.151361316e-04	2.027247110e-08
7.160983080e-04	2.046134664e-08
7.170591549e-04	2.064941038e-08
7.179582517e-04	2.083848209e-08
7.189077117e-04	2.102613077e-08
7.198465126e-04	2.121715845e-08
7.208053004e-04	2.140442749e-08
7.217045727e-04	2.159356674e-08
7.226899199e-04	2.178239202e-08
7.237084708e-04	2.197077751e-08
7.246726251e-04	2.215981804e-08
7.258497998e-04	2.234761415e-08
7.267043163e-04	2.253715080e-08
7.275885502e-04	2.272371793e-08
7.284303844e-04	2.291355743e-08
7.295780682e-04	2.310237696e-08
7.304618507e-04	2.329003246e-08
7.315977425e-04	2.347929550e-08
7.324170571e-04	2.366744891e-08
7.335820105e-04	2.385782326e-08
7.346056214e-04	2.404663824e-08
7.355758814e-04	2.423438199e-08
7.365989915e-04	2.442306482e-08
7.375237851e-04	2.461213447e-08
7.385166717e-04	2.479939349e-08
7.395813385e-04	2.498927547e-08
7.405617676e-04	2.517665388e-08
7.417181668e-04	2.536683557e-08
7.427612137e-04	2.555412945e-08
7.437440971e-04	2.574363612e-08
7.447865042e-04	2.593109853e-08
7.459331954e-04	2.612007633e-08
7.470422736e-04	2.630853192e-08
7.480671180e-04	2.649861629e-08
7.491391110e-04	2.668695380e-08
7.502218636e-04	2.687612211e-08
7.513145877e-04	2.706371414e-08
7.523367634e-04	2.725225165e-08
7.534527325e-04	2.744167504e-08
7.545261112e-04	2.762938484e-08
7.556343719e-04	2.781813773e-08
7.566343948e-04	2.800703339e-08
7.578142843e-04	2.819492287e-08
7.588435462e-04	2.838471312e-08
7.599876056e-04	2.857217423e-08
7.611735496e-04	2.876160531e-08
7.623312278e-04	2.894886737e-08
7.635177664e-04	2.913953899e-08
7.646407735e-04	2.932853614e-08
7.658725547e-04	2.951618065e-08
7.670184495e-04	2.970588578e-08
7.680640567e-04	2.989277300e-08
7.692256334e-04	3.008260907e-08
7.702581550e-04	3.027020082e-08
7.712400082e-04	3.045882467e-08
7.723104477e-04	3.064736328e-08
7.733690455e-04	3.083572108e-08
7.746083063e-04	3.102532946e-08
7.755731497e-04	3.121273293e-08
7.767743977e-04	3.140227158e-08
7.778942039e-04	3.158811155e-08
7.790017206e-04	3.178090434e-08
7.801310220e-04	3.196851698e-08
7.813083862e-04	3.215834634e-08
7.824772976e-04	3.234535761e-08
7.836126828e-04	3.253420817e-08
7.847260992e-04	3.272333397e-08
7.859716537e-04	3.291115724e-08
7.870468469e-04	3.310041752e-08
7.882718230e-04	3.328785512e-08
7.895407023e-04	3.347785506e-08
7.907010465e-04	3.366483765e-08
7.918729002e-04	3.385445694e-08
7.930414447e-04	3.404225642e-08
7.942149927e-04	3.423326114e-08
7.954239433e-04	3.442169577e-08
7.965327170e-04	3.460934801e-08
7.976192773e-04	3.479886479e-08
7.989696444e-04	3.498613196e-08
8.002069143e-04	3.517554201e-08
8.012853182e-04	3.536350969e-08
8.024613307e-04	3.555080497e-08
8.036211288e-04	3.574025429e-08
8.048225923e-04	3.593002338e-08
8.060590411e-04	3.611778435e-08
8.071595407e-04	3.630710351e-08
8.083095005e-04	3.649484664e-08
8.095604838e-04	3.668422646e-08
8.107077659e-04	3.687359605e-08
8.119644253e-04	3.706240185e-08
8.130637510e-04	3.725077099e-08
8.143748743e-04	3.744015156e-08
8.157063606e-04	3.762737898e-08
8.169528510e-04	3.781731836e-08
8.182108259e-04	3.800469937e-08
8.195234774e-04	3.819377637e-08
8.208133968e-04	3.838166494e-08
8.221176815e-04	3.857089257e-08
8.231753773e-04	3.875915711e-08
8.244354536e-04	3.894756751e-08
8.255902606e-04	3.913637041e-08
8.269694313e-04	3.932559409e-08
8.283193241e-04	3.951403678e-08
8.296939437e-04	3.970347002e-08
8.309664861e-04	3.989167351e-08
