-7.567751963e-04	-2.756958127e-08
-7.556979885e-04	-2.737912097e-08
-7.545897384e-04	-2.719042212e-08
-7.535703260e-04	-2.700144274e-08
-7.524570264e-04	-2.681243165e-08
-7.515369283e-04	-2.662356807e-08
-7.503151034e-04	-2.643611955e-08
-7.492319205e-04	-2.624810317e-08
-7.481799957e-04	-2.606009170e-08
-7.470893464e-04	-2.587207251e-08
-7.461034406e-04	-2.568357498e-08
-7.450512880e-04	-2.549479836e-08
-7.439987582e-04	-2.530572258e-08
-7.430670204e-04	-2.511614429e-08
-7.419769642e-04	-2.492627612e-08
-7.409667354e-04	-2.473532726e-08
-7.399506408e-04	-2.454640005e-08
-7.389612740e-04	-2.435733995e-08
-7.379942508e-04	-2.416881564e-08
-7.369401547e-04	-2.398047233e-08
-7.358931957e-04	-2.379241621e-08
-7.349309124e-04	-2.360428761e-08
-7.339228646e-04	-2.341587928e-08
-7.329455653e-04	-2.322761851e-08
-7.319351108e-04	-2.303908062e-08
-7.308458609e-04	-2.285094740e-08
-7.299166832e-04	-2.266232962e-08
-7.288234400e-04	-2.247371038e-08
-7.279937064e-04	-2.228310329e-08
-7.271268027e-04	-2.209191075e-08
-7.260352538e-04	-2.190300929e-08
-7.253253168e-04	-2.171427717e-08
-7.242449193e-04	-2.152542036e-08
-7.232375959e-04	-2.133644803e-08
-7.224225498e-04	-2.114757241e-08
-7.213646945e-04	-2.095877770e-08
-7.204806292e-04	-2.077038008e-08
-7.195362687e-04	-2.058399634e-08
-7.185676437e-04	-2.039548438e-08
-7.175362842e-04	-2.020690684e-08
-7.166707776e-04	-2.001842683e-08
-7.157686723e-04	-1.982971182e-08
-7.149110022e-04	-1.963990877e-08
-7.140143942e-04	-1.945115736e-08
-7.130933253e-04	-1.926169460e-08
-7.121768178e-04	-1.907206979e-08
-7.113518611e-04	-1.888279597e-08
-7.104919261e-04	-1.869378036e-08
-7.095395768e-04	-1.850481590e-08
-7.083992051e-04	-1.831607847e-08
-7.076086810e-04	-1.812654484e-08
-7.067523979e-04	-1.793804883e-08
-7.058848897e-04	-1.774973569e-08
-7.049034527e-04	-1.756131571e-08
-7.040961453e-04	-1.737361142e-08
-7.031482635e-04	-1.718527173e-08
-7.022707273e-04	-1.699539900e-08
-7.015020953e-04	-1.680673985e-08
-7.005838960e-04	-1.661832484e-08
-6.999114606e-04	-1.642999830e-08
-6.990792837e-04	-1.624145655e-08
-6.982324970e-04	-1.605126699e-08
-6.972929700e-04	-1.586189396e-08
-6.965500598e-04	-1.567274017e-08
-6.957786525e-04	-1.548388427e-08
-6.949893262e-04	-1.529496459e-08
-6.940471231e-04	-1.510605991e-08
-6.932033573e-04	-1.491697015e-08
-6.924819696e-04	-1.472813617e-08
-6.915167962e-04	-1.454051207e-08
-6.906939719e-04	-1.435099855e-08
-6.899379750e-04	-1.416271543e-08
-6.891053740e-04	-1.397444686e-08
-6.883560504e-04	-1.378584273e-08
-6.874528777e-04	-1.359779800e-08
-6.869474266e-04	-1.340910278e-08
-6.862593927e-04	-1.321971899e-08
-6.853971950e-04	-1.303039966e-08
-6.846883733e-04	-1.284099273e-08
-6.838755297e-04	-1.265185101e-08
-6.831008777e-04	-1.246285755e-08
-6.825051899e-04	-1.227334426e-08
-6.817833063e-04	-1.208489041e-08
-6.810382631e-04	-1.189591880e-08
-6.803679737e-04	-1.170535955e-08
-6.796047825e-04	-1.151832798e-08
-6.789370413e-04	-1.133047399e-08
-6.782459384e-04	-1.114232348e-08
-6.774526656e-04	-1.095383063e-08
-6.766728331e-04	-1.076531138e-08
-6.759624213e-04	-1.057688163e-08
-6.752888136e-04	-1.038808527e-08
-6.746405608e-04	-1.019895110e-08
-6.740197332e-04	-1.000830697e-08
-6.733230597e-04	-9.818966420e-09
-6.727031819e-04	-9.629665873e-09
-6.720233394e-04	-9.440812308e-09
-6.714115568e-04	-9.251934927e-09
-6.707277794e-04	-9.062162527e-09
-6.700292798e-04	-8.874148552e-09
-6.694602619e-04	-8.686114293e-09
-6.688689955e-04	-8.498138720e-09
-6.681988959e-04	-8.310007996e-09
-6.676446238e-04	-8.121540767e-09
-6.669922424e-04	-7.933100918e-09
-6.663373757e-04	-7.744475274e-09
-6.655917979e-04	-7.555416680e-09
-6.651904257e-04	-7.365808053e-09
-6.646963410e-04	-7.176267086e-09
-6.641380848e-04	-6.986753239e-09
-6.636324668e-04	-6.797598707e-09
-6.630054888e-04	-6.608560473e-09
-6.623557533e-04	-6.418304285e-09
-6.618987193e-04	-6.229407583e-09
-6.612935387e-04	-6.040423019e-09
-6.606707087e-04	-5.851830550e-09
-6.601504395e-04	-5.663579391e-09
-6.596397850e-04	-5.475326581e-09
-6.589639145e-04	-5.287332064e-09
-6.583582595e-04	-5.099621259e-09
-6.578046246e-04	-4.911574240e-09
-6.573381575e-04	-4.723229809e-09
-6.567961286e-04	-4.534600851e-09
-6.562959873e-04	-4.353035401e-09
-6.557170715e-04	-4.178651405e-09
-6.552045081e-04	-4.011413015e-09
-6.546951200e-04	-3.850877294e-09
-6.541180899e-04	-3.695893386e-09
-6.536480659e-04	-3.546838287e-09
-6.532781397e-04	-3.404495048e-09
-6.527067275e-04	-3.267465509e-09
-6.521731716e-04	-3.137787083e-09
-6.515101851e-04	-3.010985714e-09
-6.509278802e-04	-2.891528278e-09
-6.505203450e-04	-2.775382878e-09
-6.499050642e-04	-2.665883761e-09
-6.493605696e-04	-2.560224564e-09
-6.487669094e-04	-2.458417871e-09
-6.483622532e-04	-2.360675623e-09
-6.478956677e-04	-2.267227751e-09
-6.473189437e-04	-2.176681942e-09
-6.468636563e-04	-2.088713510e-09
-6.462829138e-04	-2.004717526e-09
-6.457039978e-04	-1.923716072e-09
-6.451456581e-04	-1.845133431e-09
-6.445294550e-04	-1.771162189e-09
-6.438344540e-04	-1.700281868e-09
-6.433186777e-04	-1.632426331e-09
-6.427756403e-04	-1.566246667e-09
-6.421315110e-04	-1.504226162e-09
-6.414951811e-04	-1.443564052e-09
-6.407721117e-04	-1.386084435e-09
-6.400584166e-04	-1.330490258e-09
-6.394305735e-04	-1.278086365e-09
-6.387396363e-04	-1.228399548e-09
-6.380678185e-04	-1.179811425e-09
-6.373388944e-04	-1.132970218e-09
-6.365619896e-04	-1.088574725e-09
-6.358495637e-04	-1.045396148e-09
-6.350758711e-04	-1.003339470e-09
-6.344042531e-04	-9.624260451e-10
-6.334762976e-04	-9.227002132e-10
-6.326443589e-04	-8.848431654e-10
-6.317306733e-04	-8.489270915e-10
-6.309848575e-04	-8.142280012e-10
-6.299805678e-04	-7.823583468e-10
-6.289975789e-04	-7.504610880e-10
-6.281740565e-04	-7.209572296e-10
-6.271957496e-04	-6.927273335e-10
-6.261534478e-04	-6.661813668e-10
-6.251524980e-04	-6.392798590e-10
-6.241292697e-04	-6.151690824e-10
-6.231418931e-04	-5.908710314e-10
-6.220882863e-04	-5.665126118e-10
-6.208966153e-04	-5.450492844e-10
-6.197668524e-04	-5.221197413e-10
-6.185074421e-04	-5.007262963e-10
-6.171954552e-04	-4.787860396e-10
-6.159885887e-04	-4.598811016e-10
-6.146995459e-04	-4.407448425e-10
-6.133377744e-04	-4.235098879e-10
-6.121117085e-04	-4.066562959e-10
-6.105361368e-04	-3.909400966e-10
-6.093053758e-04	-3.763416739e-10
-6.077869684e-04	-3.611165611e-10
-6.063242498e-04	-3.470817910e-10
-6.047730458e-04	-3.343028200e-10
-6.030095719e-04	-3.200810553e-10
-6.014847558e-04	-3.088773849e-10
-5.996832546e-04	-2.963295741e-10
-5.980120076e-04	-2.847438859e-10
-5.960767757e-04	-2.728686090e-10
-5.943315045e-04	-2.621326774e-10
-5.922290287e-04	-2.497834219e-10
-5.900599403e-04	-2.389599269e-10
-5.879215255e-04	-2.295943419e-10
-5.856143374e-04	-2.192734500e-10
-5.833746288e-04	-2.104687693e-10
-5.809081645e-04	-2.017819210e-10
-5.787162694e-04	-1.951266401e-10
-5.762524133e-04	-1.874533772e-10
-5.737025973e-04	-1.808372083e-10
-5.712082425e-04	-1.741280526e-10
-5.686791222e-04	-1.672424153e-10
-5.662902129e-04	-1.616177028e-10
-5.635443162e-04	-1.550466142e-10
-5.608015620e-04	-1.490337297e-10
-5.578161923e-04	-1.427014896e-10
-5.549168859e-04	-1.361957558e-10
-5.513187947e-04	-1.296397405e-10
-5.485170622e-04	-1.247569916e-10
-5.442585809e-04	-1.186088409e-10
-5.413388037e-04	-1.143617588e-10
-5.375188065e-04	-1.092592734e-10
-5.335594430e-04	-1.063448588e-10
-5.298209700e-04	-1.027428831e-10
-5.259392638e-04	-9.844705326e-11
-5.215860107e-04	-9.467354936e-11
-5.169282301e-04	-9.081971133e-11
-5.137657082e-04	-8.799108640e-11
-5.106262537e-04	-8.525074256e-11
-5.051067963e-04	-8.140191470e-11
-5.010896151e-04	-7.848934944e-11
-4.973208577e-04	-7.513855399e-11
-4.926809881e-04	-7.151641469e-11
-4.876483988e-04	-6.784859521e-11
-4.827002748e-04	-6.444811693e-11
-4.772208215e-04	-6.114566118e-11
-4.738771645e-04	-5.911327199e-11
-4.677126305e-04	-5.608894217e-11
-4.614516766e-04	-5.315426163e-11
-4.574613408e-04	-5.202783587e-11
-4.510032136e-04	-4.984084586e-11
-4.469825820e-04	-4.916995234e-11
-4.426358215e-04	-4.834694890e-11
-4.356044813e-04	-4.592451166e-11
-4.308586584e-04	-4.485731152e-11
-4.262584257e-04	-4.357072512e-11
-4.222503933e-04	-4.236913061e-11
-4.173276670e-04	-4.029044796e-11
-4.089443242e-04	-3.654467046e-11
-4.017846869e-04	-3.437239956e-11
-3.960547007e-04	-3.252748172e-11
-3.936861405e-04	-3.223864223e-11
-3.887072212e-04	-3.053607804e-11
-3.828499949e-04	-2.887648540e-11
-3.763000450e-04	-2.720409612e-11
-3.690813086e-04	-2.653678865e-11
-3.618859729e-04	-2.580376695e-11
-3.588012895e-04	-2.665268973e-11
-3.535800252e-04	-2.569848967e-11
-3.465407427e-04	-2.461982882e-11
-3.435936590e-04	-2.475340079e-11
-3.379463344e-04	-2.355046279e-11
-3.305892899e-04	-2.237238348e-11
-3.271797664e-04	-2.114564769e-11
-3.205194416e-04	-1.791737728e-11
-3.166874252e-04	-1.776071743e-11
-3.097684596e-04	-1.608618881e-11
-3.058052931e-04	-1.566315404e-11
-2.982574997e-04	-1.418582364e-11
-2.947029331e-04	-1.428406268e-11
-2.873552629e-04	-1.333293209e-11
-2.829284616e-04	-1.414474536e-11
-2.804998998e-04	-1.486986804e-11
-2.738762470e-04	-1.397478355e-11
-2.696518100e-04	-1.446437252e-11
-2.623330959e-04	-1.314265133e-11
-2.571212925e-04	-1.331262610e-11
-2.544429212e-04	-1.355189589e-11
-2.477589173e-04	-1.233806157e-11
-2.427291354e-04	-1.227526759e-11
-2.399464011e-04	-1.180466486e-11
-2.324896385e-04	-8.414985305e-12
-2.270478539e-04	-7.956949891e-12
-2.231113327e-04	-7.741158787e-12
-2.150454274e-04	-6.112909843e-12
-2.090724728e-04	-5.954321428e-12
-2.043092877e-04	-6.119490790e-12
-2.017708747e-04	-6.726595852e-12
-1.937839705e-04	-6.028803297e-12
-1.874715023e-04	-6.541202213e-12
-1.834048833e-04	-6.939653496e-12
-1.748923060e-04	-5.763089392e-12
-1.682539567e-04	-6.240451057e-12
-1.635816701e-04	-6.543899656e-12
-1.539931530e-04	-5.116425844e-12
-1.458965997e-04	-4.987708711e-12
-1.396980030e-04	-3.830389868e-12
-1.292152257e-04	-1.547673444e-12
-1.203012511e-04	-9.245740768e-13
-1.128954083e-04	-3.871945016e-13
-1.001177250e-04	1.485388342e-12
-8.887245695e-05	1.634199105e-12
-7.999429177e-05	1.732406225e-12
-6.637012762e-05	3.300261005e-12
-5.453108024e-05	3.149855414e-12
-4.474167170e-05	2.860329265e-12
-3.023599981e-05	3.558615898e-12
-1.770358637e-05	2.776278971e-12
-8.008905563e-06	9.088043440e-13
6.538997540e-06	2.224278323e-12
1.961710385e-05	4.040017498e-12
3.015755527e-05	4.844824177e-12
4.539108305e-05	6.771468618e-12
5.809148700e-05	7.178256656e-12
6.933591292e-05	7.420389145e-12
8.413899320e-05	8.958396108e-12
9.820013766e-05	6.563487950e-12
1.078500868e-04	5.989229006e-12
1.216297024e-04	7.102252626e-12
1.330225367e-04	6.846433106e-12
1.419696267e-04	6.600843662e-12
1.544628083e-04	8.041589324e-12
1.654655544e-04	1.037860258e-11
1.725798659e-04	1.100090533e-11
1.839532629e-04	1.284887149e-11
1.921428732e-04	1.313952986e-11
1.983532524e-04	1.320510691e-11
2.078591554e-04	1.412563567e-11
2.160586511e-04	1.373403068e-11
2.203075442e-04	1.319395548e-11
2.293793026e-04	1.421789358e-11
2.357513889e-04	1.375320336e-11
2.390366591e-04	1.243127949e-11
2.475545720e-04	1.385987116e-11
2.531197774e-04	1.441082030e-11
2.613958670e-04	1.678254840e-11
2.674146101e-04	1.831482906e-11
2.760099075e-04	2.013206448e-11
2.809384512e-04	2.028018194e-11
2.892819849e-04	2.195098840e-11
2.941259942e-04	2.181343406e-11
3.015126611e-04	2.250496099e-11
3.056239175e-04	2.185601491e-11
3.123983138e-04	2.275512678e-11
3.209653182e-04	2.395674644e-11
3.252158817e-04	2.357514929e-11
3.315807630e-04	2.392975741e-11
3.399130701e-04	2.558921367e-11
3.482654672e-04	2.750503351e-11
3.516422774e-04	2.800868049e-11
3.575273209e-04	3.006169159e-11
3.649276527e-04	3.199408662e-11
3.720995208e-04	3.382661785e-11
3.793246684e-04	3.523363147e-11
3.859869125e-04	3.708109186e-11
3.920787177e-04	3.931427588e-11
3.987669673e-04	4.069943956e-11
4.045521750e-04	4.221336330e-11
4.103307435e-04	4.326291319e-11
4.154369637e-04	4.402108117e-11
4.207838300e-04	4.485612006e-11
4.291547885e-04	4.726656319e-11
4.341004490e-04	4.823846334e-11
4.385898112e-04	4.934288364e-11
4.456547790e-04	5.184603054e-11
4.498972591e-04	5.299559979e-11
4.567124174e-04	5.570773576e-11
4.605436633e-04	5.735720400e-11
4.664691477e-04	6.072575011e-11
4.725746314e-04	6.463693298e-11
4.758016439e-04	6.668830355e-11
4.809234500e-04	7.034632142e-11
4.863090390e-04	7.347236301e-11
4.911664431e-04	7.655880573e-11
4.961347778e-04	7.868438669e-11
5.022548741e-04	8.221501032e-11
5.060656275e-04	8.443328296e-11
5.094826644e-04	8.672529523e-11
5.145933992e-04	9.086269100e-11
5.176830263e-04	9.363029077e-11
5.219090428e-04	9.776088900e-11
5.246582694e-04	1.003175159e-10
5.283944065e-04	1.052931969e-10
5.323676033e-04	1.105171065e-10
5.358629293e-04	1.147183907e-10
5.398864170e-04	1.212490988e-10
5.432417824e-04	1.259752929e-10
5.462343478e-04	1.306150859e-10
5.498358625e-04	1.363336277e-10
5.532833850e-04	1.424508366e-10
5.564723269e-04	1.484964507e-10
5.593392518e-04	1.542726891e-10
5.622793329e-04	1.599573072e-10
5.648071116e-04	1.650868079e-10
5.674337689e-04	1.705330353e-10
5.698243875e-04	1.775311911e-10
5.725171225e-04	1.844910018e-10
5.746780685e-04	1.913596067e-10
5.767214966e-04	1.983528465e-10
5.790846630e-04	2.068834871e-10
5.814233553e-04	2.158141932e-10
5.836980415e-04	2.250400225e-10
5.857170636e-04	2.355739856e-10
5.876832203e-04	2.444343827e-10
5.898592926e-04	2.548773680e-10
5.919236743e-04	2.658077096e-10
5.938603290e-04	2.771639199e-10
5.956533171e-04	2.866781329e-10
5.971248590e-04	2.973110199e-10
5.987415818e-04	3.080582556e-10
6.005369283e-04	3.205159239e-10
6.021298176e-04	3.331673905e-10
6.035849749e-04	3.459157972e-10
6.052301230e-04	3.599664804e-10
6.064984112e-04	3.739834186e-10
6.079603612e-04	3.882109843e-10
6.092716974e-04	4.042737955e-10
6.105681838e-04	4.205427818e-10
6.119224283e-04	4.385705828e-10
6.132382573e-04	4.565988962e-10
6.145417915e-04	4.758137372e-10
6.156550450e-04	4.949572085e-10
6.169178687e-04	5.153912795e-10
6.180027926e-04	5.358785809e-10
6.192161552e-04	5.578968520e-10
6.204760865e-04	5.810890851e-10
6.215721765e-04	6.041490639e-10
6.224263020e-04	6.267038042e-10
6.234330577e-04	6.520111666e-10
6.243811756e-04	6.772203640e-10
6.252358938e-04	7.040455400e-10
6.262886962e-04	7.308790226e-10
6.271700479e-04	7.593413658e-10
6.280955873e-04	7.908189585e-10
6.289792280e-04	8.221317525e-10
6.297630545e-04	8.534423269e-10
6.305840046e-04	8.880541755e-10
6.314202687e-04	9.244310729e-10
6.322099501e-04	9.624638284e-10
6.329447301e-04	1.000736792e-09
6.336302972e-04	1.041663557e-09
6.343742043e-04	1.083912310e-09
6.351509573e-04	1.127476158e-09
6.358284633e-04	1.172390241e-09
6.365914293e-04	1.220197956e-09
6.371277694e-04	1.269548507e-09
6.378160731e-04	1.319937613e-09
6.384773197e-04	1.373454888e-09
6.391333025e-04	1.428198985e-09
6.396455319e-04	1.484473830e-09
6.402475618e-04	1.543039703e-09
6.409738181e-04	1.604303890e-09
6.414524606e-04	1.668391315e-09
6.419544742e-04	1.733950211e-09
6.426803640e-04	1.802779020e-09
6.431471994e-04	1.874108520e-09
6.439266058e-04	1.948689967e-09
6.445197675e-04	2.027708675e-09
6.450907538e-04	2.108603206e-09
6.456014337e-04	2.193950350e-09
6.460692985e-04	2.281020235e-09
6.465723556e-04	2.374053494e-09
6.470216019e-04	2.469768992e-09
6.475641994e-04	2.568175276e-09
6.480913418e-04	2.672408395e-09
6.486106507e-04	2.779594566e-09
6.491318295e-04	2.890081967e-09
6.497103554e-04	3.004730581e-09
6.502134360e-04	3.123406644e-09
6.505270853e-04	3.247947145e-09
6.511824522e-04	3.377042710e-09
6.516380159e-04	3.512201046e-09
6.522070681e-04	3.653122577e-09
6.526856018e-04	3.798272214e-09
6.532110368e-04	3.950807709e-09
6.536077623e-04	4.109404374e-09
6.541391148e-04	4.274066444e-09
6.546833845e-04	4.446682274e-09
6.552122680e-04	4.625790893e-09
6.558753735e-04	4.810458555e-09
6.564368525e-04	4.999396999e-09
6.570159703e-04	5.188362179e-09
6.577155845e-04	5.377076550e-09
6.582364310e-04	5.566901569e-09
6.588316807e-04	5.754917670e-09
6.593861666e-04	5.942725699e-09
6.599568918e-04	6.130792268e-09
6.605854240e-04	6.319009881e-09
6.612164686e-04	6.507385396e-09
6.617469886e-04	6.695342595e-09
6.622518230e-04	6.884129327e-09
6.629141482e-04	7.073115590e-09
6.633682170e-04	7.262205721e-09
6.640413853e-04	7.452223802e-09
6.646363505e-04	7.641721952e-09
6.652705233e-04	7.830975724e-09
6.659302994e-04	8.020137436e-09
6.664451860e-04	8.210338852e-09
6.671234740e-04	8.399237428e-09
6.676498470e-04	8.588214465e-09
6.682803218e-04	8.777067579e-09
6.688125380e-04	8.965602796e-09
6.695037703e-04	9.153683280e-09
6.700357956e-04	9.341298543e-09
6.706549375e-04	9.529647761e-09
6.713844559e-04	9.717170018e-09
6.719307297e-04	9.905108434e-09
6.725914079e-04	1.009407873e-08
6.733158263e-04	1.028252220e-08
6.738726371e-04	1.047156073e-08
6.746637761e-04	1.066191780e-08
6.753755263e-04	1.085123028e-08
6.760332748e-04	1.104196767e-08
6.766071536e-04	1.123090492e-08
6.773420862e-04	1.141957465e-08
6.780077997e-04	1.160886384e-08
6.787119164e-04	1.179777371e-08
6.794804776e-04	1.198684754e-08
6.802245146e-04	1.217520788e-08
6.808805697e-04	1.236244341e-08
6.815611812e-04	1.255041413e-08
6.823394018e-04	1.273873069e-08
6.831464492e-04	1.292707641e-08
6.839174982e-04	1.311558363e-08
6.846801669e-04	1.330579434e-08
6.854718536e-04	1.349343095e-08
6.863462458e-04	1.368311757e-08
6.870740221e-04	1.387214212e-08
6.877776899e-04	1.406143871e-08
6.885244272e-04	1.425096065e-08
6.893100691e-04	1.444023849e-08
6.903424609e-04	1.463006968e-08
6.910669065e-04	1.481913237e-08
6.916971076e-04	1.500809606e-08
6.925623425e-04	1.519672192e-08
6.934304048e-04	1.538511347e-08
6.941341909e-04	1.557259814e-08
6.949451733e-04	1.576120785e-08
6.958212744e-04	1.595045832e-08
6.966889121e-04	1.613869119e-08
6.975825919e-04	1.632726457e-08
6.984218292e-04	1.651582465e-08
6.991201619e-04	1.670424685e-08
7.000173606e-04	1.689287402e-08
7.007078124e-04	1.708140619e-08
7.016821247e-04	1.727042463e-08
7.025815896e-04	1.745967525e-08
7.034185855e-04	1.764916640e-08
7.043711634e-04	1.783854307e-08
7.050928096e-04	1.802783764e-08
7.061260659e-04	1.821700806e-08
7.068828338e-04	1.840593876e-08
7.077472497e-04	1.859625123e-08
7.087218482e-04	1.878242886e-08
7.096375962e-04	1.897064777e-08
7.104601927e-04	1.915851240e-08
7.113914573e-04	1.934781927e-08
7.123927356e-04	1.953709376e-08
7.131999954e-04	1.972647725e-08
7.141812682e-04	1.991588846e-08
7.150105742e-04	2.010523325e-08
7.158420133e-04	2.029474152e-08
7.168961795e-04	2.048368316e-08
7.179359573e-04	2.067249387e-08
7.187957711e-04	2.086108088e-08
7.198937813e-04	2.104684517e-08
7.207898538e-04	2.123670838e-08
7.217792818e-04	2.142513701e-08
7.226765271e-04	2.161371331e-08
7.236733135e-04	2.180239883e-08
7.246452450e-04	2.199115714e-08
7.255857799e-04	2.218115455e-08
7.265048818e-04	2.237128681e-08
7.274893071e-04	2.256049775e-08
7.283927631e-04	2.275001323e-08
7.294206389e-04	2.293856976e-08
7.303860757e-04	2.312736492e-08
7.312655549e-04	2.331563420e-08
7.322506669e-04	2.350320573e-08
7.332477494e-04	2.369188548e-08
7.342810550e-04	2.388130574e-08
7.353330885e-04	2.406997411e-08
7.362991271e-04	2.425851078e-08
7.372506119e-04	2.444693187e-08
7.382055700e-04	2.463476936e-08
7.394391418e-04	2.482368383e-08
7.404248449e-04	2.501278637e-08
7.414781927e-04	2.520255999e-08
7.425142862e-04	2.539189595e-08
7.434289070e-04	2.558179425e-08
7.444617746e-04	2.577096796e-08
7.456146976e-04	2.595998443e-08
7.466404645e-04	2.614854355e-08
7.477529584e-04	2.633677663e-08
7.487236680e-04	2.652621314e-08
7.499370877e-04	2.671413966e-08
7.509638875e-04	2.690198993e-08
7.520177090e-04	2.709023558e-08
7.528833683e-04	2.727887306e-08
7.542088326e-04	2.746720958e-08
7.552416998e-04	2.765539451e-08
7.562586953e-04	2.784425385e-08
7.574051116e-04	2.803362379e-08
7.585471671e-04	2.822285626e-08
7.595767278e-04	2.841394426e-08
7.605674689e-04	2.860315931e-08
7.617067499e-04	2.879187074e-08
7.628333238e-04	2.898011728e-08
7.639907404e-04	2.916923228e-08
7.649812693e-04	2.935761159e-08
7.661750618e-04	2.954582602e-08
7.672538219e-04	2.973402529e-08
7.683220584e-04	2.992244340e-08
7.694130853e-04	3.011031674e-08
7.705868103e-04	3.029897959e-08
7.717664618e-04	3.049075160e-08
7.728889128e-04	3.068021175e-08
7.739721535e-04	3.086928086e-08
7.751592392e-04	3.105871062e-08
7.761912981e-04	3.124758027e-08
7.773519503e-04	3.143584019e-08
7.784327509e-04	3.162170805e-08
7.796106009e-04	3.181121768e-08
7.808029696e-04	3.199973286e-08
7.818887002e-04	3.218799624e-08
7.830918678e-04	3.237637355e-08
7.842429891e-04	3.256493271e-08
7.854636886e-04	3.275404448e-08
7.866197418e-04	3.294337015e-08
7.877024135e-04	3.313303122e-08
7.888766967e-04	3.332244914e-08
7.901420913e-04	3.351258052e-08
7.911207187e-04	3.370194554e-08
7.925117901e-04	3.389093706e-08
7.936718836e-04	3.407961651e-08
7.949873816e-04	3.426689277e-08
7.961320912e-04	3.445489398e-08
7.973401056e-04	3.464346547e-08
7.985694693e-04	3.483136509e-08
7.997097237e-04	3.502079809e-08
8.009188542e-04	3.521012298e-08
8.020830251e-04	3.539972894e-08
8.033094613e-04	3.558922285e-08
8.044658447e-04	3.577864013e-08
8.055591375e-04	3.596782106e-08
8.066959070e-04	3.615670549e-08
8.078953392e-04	3.634579021e-08
8.089362061e-04	3.653465555e-08
8.103120217e-04	3.672324534e-08
8.115899331e-04	3.691317694e-08
8.128470693e-04	3.709906595e-08
8.141594011e-04	3.728736603e-08
8.153181920e-04	3.747562289e-08
8.166638182e-04	3.766385672e-08
8.177943393e-04	3.785219891e-08
8.190652701e-04	3.804097897e-08
8.202624651e-04	3.823045558e-08
8.213951924e-04	3.842005701e-08
8.227992885e-04	3.860962134e-08
8.239579380e-04	3.879888670e-08
8.253186773e-04	3.898964016e-08
8.262545165e-04	3.917790784e-08
8.275463321e-04	3.936590350e-08
8.287632949e-04	3.955495340e-08
8.301179317e-04	3.974319451e-08
8.314964978e-04	3.993140026e-08
