-4.403222471E-4	-5.974257494E-11
-4.348122976E-4	-5.774894753E-11
-4.290186503E-4	-5.559834979E-11
-4.228742248E-4	-5.343858586E-11
-4.160161423E-4	-5.126377129E-11
-4.096218539E-4	-4.924890669E-11
-4.026148124E-4	-4.708360056E-11
-3.948619369E-4	-4.49159027E-11
-3.8697009E-4	-4.273511258E-11
-3.788319774E-4	-4.070725961E-11
-3.70021726E-4	-3.85190859E-11
-3.605625596E-4	-3.632811155E-11
-3.503138375E-4	-3.415167882E-11
-3.396706889E-4	-3.211674087E-11
-3.27800202E-4	-2.993967339E-11
-3.152457677E-4	-2.776999532E-11
-3.015463291E-4	-2.560941708E-11
-2.868462587E-4	-2.359705101E-11
-2.705583991E-4	-2.144052021E-11
-2.527204353E-4	-1.928410873E-11
-2.329718323E-4	-1.71189359E-11
-2.12088915E-4	-1.507179014E-11
-1.891841127E-4	-1.291071655E-11
-1.642515859E-4	-1.074208912E-11
-1.375070418E-4	-8.58192357E-12
-1.095210632E-4	-6.561522E-12
-7.984041688E-5	-4.36872867E-12
-4.849660541E-5	-2.18398075E-12
-1.635550455E-5	0
1.771148391E-5	2.02936927E-12
5.282953084E-5	4.20403279E-12
8.888385533E-5	6.3788523E-12
1.244303831E-4	8.41651319E-12
1.589727944E-4	1.058031087E-11
1.94208247E-4	1.275756723E-11
2.282030295E-4	1.492358785E-11
2.607984373E-4	1.69159478E-11
2.895316213E-4	1.907452285E-11
3.144646708E-4	2.12312827E-11
3.354772632E-4	2.34031837E-11
3.524431799E-4	2.542001746E-11
3.662893067E-4	2.758616032E-11
3.781837987E-4	2.974639398E-11
3.885880836E-4	3.192170476E-11
3.977093034E-4	3.394416017E-11
4.061029444E-4	3.613054605E-11
4.139227539E-4	3.830326079E-11
4.208944203E-4	4.04961682E-11
4.276709275E-4	4.253262448E-11
4.340199824E-4	4.470269371E-11
4.40043349E-4	4.687868668E-11
4.459277386E-4	4.90514672E-11
4.510872472E-4	5.108136266E-11
4.562911179E-4	5.325801192E-11
4.61388172E-4	5.541555698E-11
