-5.501036561e-04	-1.133388527e-10
-5.469399496e-04	-1.090193806e-10
-5.437444892e-04	-1.047888921e-10
-5.402617621e-04	-1.004045402e-10
-5.365115067e-04	-9.605378290e-11
-5.326962971e-04	-9.158291959e-11
-5.296517816e-04	-8.840477075e-11
-5.266946783e-04	-8.496437060e-11
-5.217397650e-04	-8.070581006e-11
-5.181840594e-04	-7.697467137e-11
-5.140357506e-04	-7.205801910e-11
-5.100646891e-04	-6.920255207e-11
-5.058405445e-04	-6.610220004e-11
-5.010883584e-04	-6.317008583e-11
-4.959542141e-04	-6.027502353e-11
-4.928041616e-04	-5.895049557e-11
-4.878079497e-04	-5.621450480e-11
-4.816862770e-04	-5.345724598e-11
-4.785699096e-04	-5.247927802e-11
-4.726596775e-04	-5.021155974e-11
-4.687565574e-04	-4.967886761e-11
-4.652539061e-04	-4.891017383e-11
-4.585238877e-04	-4.656793453e-11
-4.546078922e-04	-4.548336698e-11
-4.505571311e-04	-4.382800505e-11
-4.461608628e-04	-4.200483183e-11
-4.419394212e-04	-3.975712059e-11
-4.336251432e-04	-3.606565071e-11
-4.274541850e-04	-3.452967213e-11
-4.219029410e-04	-3.244600395e-11
-4.199388096e-04	-3.201939895e-11
-4.152816468e-04	-3.028188554e-11
-4.095730678e-04	-2.883996309e-11
-4.032853482e-04	-2.726752673e-11
-3.970157646e-04	-2.581569658e-11
-3.894346879e-04	-2.429895939e-11
-3.868825514e-04	-2.438428992e-11
-3.816611343e-04	-2.288441669e-11
-3.748001073e-04	-2.145792103e-11
-3.716053916e-04	-2.161243459e-11
-3.653280569e-04	-2.063650833e-11
-3.578979625e-04	-1.923949396e-11
-3.542436412e-04	-1.925618107e-11
-3.475432081e-04	-1.855613090e-11
-3.443094276e-04	-1.854595125e-11
-3.377472910e-04	-1.791997509e-11
-3.341106558e-04	-1.874864935e-11
-3.269897894e-04	-1.758242442e-11
-3.229935515e-04	-1.766157063e-11
-3.167020396e-04	-1.694676365e-11
-3.123191620e-04	-1.697998802e-11
-3.098540968e-04	-1.693523492e-11
-3.030092476e-04	-1.538046081e-11
-2.989171679e-04	-1.324960379e-11
-2.908084524e-04	-1.097863829e-11
-2.855505765e-04	-9.983248535e-12
-2.822043720e-04	-1.007031714e-11
-2.746871359e-04	-8.566139630e-12
-2.693027188e-04	-8.562237391e-12
-2.658745641e-04	-8.539676327e-12
-2.577123092e-04	-7.093728953e-12
-2.519862838e-04	-7.137850509e-12
-2.477863085e-04	-7.230756010e-12
-2.390532685e-04	-6.194641222e-12
-2.323291529e-04	-6.866308620e-12
-2.279743900e-04	-6.794091007e-12
-2.250821371e-04	-7.630439465e-12
-2.169955142e-04	-6.110435405e-12
-2.102543279e-04	-7.053941367e-12
-2.052647309e-04	-7.566638049e-12
-1.958219925e-04	-6.489659435e-12
-1.881584788e-04	-6.631574205e-12
-1.825520842e-04	-6.322478610e-12
-1.715413974e-04	-4.907765608e-12
-1.624570964e-04	-4.857730394e-12
-1.558278055e-04	-4.923895426e-12
-1.445329201e-04	-3.537302174e-12
-1.345584749e-04	-2.930350997e-12
-1.265964392e-04	-2.119180147e-12
-1.129593181e-04	4.294183004e-13
-1.011544918e-04	1.060422734e-12
-9.111362449e-05	1.474644952e-12
-7.726877096e-05	2.958838653e-12
-6.460321575e-05	3.061499933e-12
-5.305541683e-05	3.149025462e-12
-3.869895971e-05	4.677062735e-12
-2.422672539e-05	2.016502335e-12
-1.337304075e-05	1.402754208e-12
1.969925683e-06	2.372291512e-12
1.562070057e-05	2.516192144e-12
2.681464428e-05	2.668064053e-12
4.262860451e-05	3.966239525e-12
5.650968072e-05	3.956275792e-12
6.809148496e-05	3.849490722e-12
8.411439924e-05	5.222204588e-12
9.798535380e-05	5.224660381e-12
1.094166381e-04	5.350246838e-12
1.251006578e-04	7.341860747e-12
1.380602563e-04	7.973866525e-12
1.487366732e-04	8.866669210e-12
1.631496549e-04	1.089598694e-11
1.756613491e-04	1.132244910e-11
1.851089958e-04	1.147826054e-11
1.984393650e-04	1.297758244e-11
2.087925056e-04	1.312446910e-11
2.163701200e-04	1.316702038e-11
2.282118815e-04	1.460546614e-11
2.371748196e-04	1.450955333e-11
2.428723751e-04	1.453058823e-11
2.535603002e-04	1.540149128e-11
2.606674871e-04	1.539499073e-11
2.654307094e-04	1.395960576e-11
2.742019370e-04	1.472211049e-11
2.800767997e-04	1.440657691e-11
2.896928736e-04	1.578579838e-11
2.955276377e-04	1.574685902e-11
3.040412711e-04	1.698879695e-11
3.094543215e-04	1.692334368e-11
3.175846203e-04	1.878324803e-11
3.221908274e-04	1.938797856e-11
3.300481325e-04	2.160344343e-11
3.341939186e-04	2.230455647e-11
3.416331030e-04	2.420657941e-11
3.502674101e-04	2.555661380e-11
3.544003338e-04	2.559868178e-11
3.615573280e-04	2.730065909e-11
3.696990537e-04	2.880576368e-11
3.780349502e-04	3.028761932e-11
3.816129399e-04	3.028570895e-11
3.876754421e-04	3.174726700e-11
3.947050884e-04	3.214639808e-11
4.018291433e-04	3.282634835e-11
4.083665775e-04	3.358787374e-11
4.150285737e-04	3.462229521e-11
4.206656443e-04	3.577825337e-11
4.262150158e-04	3.721684719e-11
4.311631652e-04	3.850813881e-11
4.361031237e-04	4.022538592e-11
4.412477586e-04	4.165253205e-11
4.458805730e-04	4.366538367e-11
4.535996398e-04	4.860365314e-11
4.584370745e-04	5.031498792e-11
4.628903208e-04	5.178836420e-11
4.695976047e-04	5.479226501e-11
4.738296908e-04	5.641912876e-11
4.799477380e-04	5.889623787e-11
4.837378551e-04	5.981894457e-11
4.892140702e-04	6.270257715e-11
4.945654042e-04	6.480122487e-11
4.971665643e-04	6.553472197e-11
5.017290828e-04	6.778768293e-11
5.061772208e-04	7.074621324e-11
5.104019693e-04	7.360312080e-11
5.141016380e-04	7.615227631e-11
5.197765074e-04	8.051668910e-11
5.230073488e-04	8.332085269e-11
5.259376747e-04	8.609612882e-11
5.301732436e-04	9.035085461e-11
5.331333302e-04	9.322747254e-11
5.370353158e-04	9.777343135e-11
5.392008834e-04	1.011505810e-10
5.428651250e-04	1.054057901e-10
5.461052838e-04	1.098115398e-10
5.492964884e-04	1.147097504e-10
5.533315094e-04	1.222326128e-10
5.560849908e-04	1.265608637e-10
5.587025558e-04	1.309682538e-10
5.618045089e-04	1.367164505e-10
5.647895450e-04	1.426338177e-10
5.674356288e-04	1.483748027e-10
5.699226360e-04	1.542315237e-10
5.722861819e-04	1.600949732e-10
5.744558178e-04	1.656839318e-10
5.771301937e-04	1.724972629e-10
5.791136795e-04	1.775671121e-10
5.813500931e-04	1.847702858e-10
5.832531236e-04	1.914973844e-10
5.850395563e-04	1.985247503e-10
5.871559359e-04	2.071785108e-10
5.890889184e-04	2.158435023e-10
5.907916708e-04	2.243865931e-10
5.926033037e-04	2.330481147e-10
5.942882516e-04	2.416955973e-10
5.959516405e-04	2.518436756e-10
5.976121968e-04	2.619814011e-10
5.996688632e-04	2.746347602e-10
6.011308258e-04	2.854628503e-10
6.029852344e-04	2.980003081e-10
6.043937052e-04	3.096602681e-10
6.057958235e-04	3.226808654e-10
6.073054088e-04	3.355973291e-10
6.087062465e-04	3.485664511e-10
6.099388112e-04	3.626251911e-10
6.111968578e-04	3.763950443e-10
6.124842619e-04	3.908228977e-10
6.135123989e-04	4.058333943e-10
6.147616628e-04	4.210428545e-10
6.158409947e-04	4.379671617e-10
6.169411356e-04	4.549278420e-10
6.180770398e-04	4.736384993e-10
6.191446225e-04	4.923508138e-10
6.203520342e-04	5.125657765e-10
6.213564181e-04	5.336794753e-10
6.223801585e-04	5.553352353e-10
6.234640400e-04	5.788176359e-10
6.244846024e-04	6.024716585e-10
6.253764561e-04	6.259782849e-10
6.263132201e-04	6.524367319e-10
6.272070523e-04	6.784684931e-10
6.280627078e-04	7.058388782e-10
6.289917211e-04	7.332059910e-10
6.297193169e-04	7.616097341e-10
6.306225386e-04	7.927201155e-10
6.313786171e-04	8.236750288e-10
6.321682052e-04	8.545902320e-10
6.329069558e-04	8.892688510e-10
6.335692184e-04	9.245562583e-10
6.341835500e-04	9.620308286e-10
6.349814838e-04	9.995390072e-10
6.357050501e-04	1.039716876e-09
6.363329185e-04	1.081436542e-09
6.370891762e-04	1.125056104e-09
6.377658529e-04	1.169641250e-09
6.384771047e-04	1.217260541e-09
6.391473707e-04	1.266822468e-09
6.395998285e-04	1.318096950e-09
6.403537616e-04	1.372056754e-09
6.408728571e-04	1.426836501e-09
6.415003099e-04	1.484001278e-09
6.421032626e-04	1.543187618e-09
6.425723959e-04	1.605143165e-09
6.431770092e-04	1.670095208e-09
6.437767984e-04	1.736364781e-09
6.442512655e-04	1.805559200e-09
6.448135388e-04	1.877475768e-09
6.452690547e-04	1.952053862e-09
6.458618287e-04	2.030764472e-09
6.462835032e-04	2.111548043e-09
6.467530770e-04	2.196510843e-09
6.473343613e-04	2.282925429e-09
6.477249006e-04	2.374214792e-09
6.483354874e-04	2.468745932e-09
6.488182528e-04	2.566650647e-09
6.493827908e-04	2.669383029e-09
6.498744096e-04	2.776000778e-09
6.502323069e-04	2.886798930e-09
6.507326251e-04	3.002164633e-09
6.512254894e-04	3.121670570e-09
6.516822253e-04	3.247152580e-09
6.521313979e-04	3.377017476e-09
6.526598812e-04	3.512986074e-09
6.531860279e-04	3.654934159e-09
6.535020249e-04	3.801067260e-09
6.540271279e-04	3.953820552e-09
6.546737115e-04	4.112836313e-09
6.551159884e-04	4.277479860e-09
6.555381733e-04	4.447676569e-09
6.560712898e-04	4.626338854e-09
6.567816161e-04	4.810797528e-09
6.572647373e-04	4.999542922e-09
6.578506450e-04	5.188294493e-09
6.583746468e-04	5.376932335e-09
6.589840723e-04	5.567231258e-09
6.595999460e-04	5.755350094e-09
6.600369093e-04	5.943315748e-09
6.606639836e-04	6.131198779e-09
6.611981191e-04	6.319377267e-09
6.618049130e-04	6.508102065e-09
6.623574090e-04	6.696383454e-09
6.629905158e-04	6.885128247e-09
6.634354000e-04	7.073757758e-09
6.640670239e-04	7.262494275e-09
6.646956622e-04	7.451479118e-09
6.651513556e-04	7.640149403e-09
6.657456561e-04	7.828899528e-09
6.663931986e-04	8.018843287e-09
6.670393790e-04	8.209595967e-09
6.675450442e-04	8.399649129e-09
6.682420140e-04	8.588478133e-09
6.688674504e-04	8.777242643e-09
6.694794230e-04	8.965985934e-09
6.701075420e-04	9.154766963e-09
6.707758031e-04	9.343434101e-09
6.714546736e-04	9.532237717e-09
6.720559891e-04	9.720738269e-09
6.726373363e-04	9.909557094e-09
6.731249955e-04	1.009789926e-08
6.737142465e-04	1.028669792e-08
6.744453762e-04	1.047493624e-08
6.751565692e-04	1.066519445e-08
6.757688491e-04	1.085387816e-08
6.765505444e-04	1.104067179e-08
6.772559890e-04	1.122905903e-08
6.779810013e-04	1.141882738e-08
6.786164794e-04	1.160756506e-08
6.793723454e-04	1.179552863e-08
6.800686284e-04	1.198434871e-08
6.808525848e-04	1.217283115e-08
6.815246514e-04	1.236158268e-08
6.822733601e-04	1.255052938e-08
6.830514242e-04	1.274033114e-08
6.837346696e-04	1.292907616e-08
6.844382182e-04	1.311841044e-08
6.852198397e-04	1.330888264e-08
6.859490014e-04	1.349805813e-08
6.867194815e-04	1.368726630e-08
6.875372440e-04	1.387608385e-08
6.881940419e-04	1.406488695e-08
6.889674281e-04	1.425305206e-08
6.897106713e-04	1.444262029e-08
6.905039321e-04	1.463135454e-08
6.912314700e-04	1.481995829e-08
6.920505474e-04	1.500855956e-08
6.929503537e-04	1.519726563e-08
6.937292743e-04	1.538537797e-08
6.945959527e-04	1.557401179e-08
6.953162250e-04	1.576261140e-08
6.961480908e-04	1.595279390e-08
6.970786677e-04	1.614156407e-08
6.978659313e-04	1.633055332e-08
6.986416991e-04	1.651871879e-08
6.994923766e-04	1.670670639e-08
7.003497606e-04	1.689500513e-08
7.012047525e-04	1.708346621e-08
7.020184861e-04	1.727193898e-08
7.028170212e-04	1.746066580e-08
7.038831938e-04	1.764978828e-08
7.046282645e-04	1.783810356e-08
7.055189063e-04	1.802665662e-08
7.064519020e-04	1.821543665e-08
7.073739683e-04	1.840412132e-08
7.081282233e-04	1.859436810e-08
7.091661138e-04	1.878338264e-08
7.101433677e-04	1.897205109e-08
7.109565304e-04	1.916098557e-08
7.117898064e-04	1.935078154e-08
7.126810207e-04	1.953966283e-08
7.136795379e-04	1.972824954e-08
7.146939136e-04	1.991687771e-08
7.155319205e-04	2.010575060e-08
7.165476948e-04	2.029524332e-08
7.174036469e-04	2.048396393e-08
7.183656570e-04	2.067334091e-08
7.192914680e-04	2.086234395e-08
7.202764740e-04	2.105109070e-08
7.212551498e-04	2.124146084e-08
7.221359806e-04	2.143023723e-08
7.231176553e-04	2.161890567e-08
7.241516248e-04	2.180750360e-08
7.250378353e-04	2.199313066e-08
7.260895247e-04	2.218211421e-08
7.270269513e-04	2.237102791e-08
7.281048116e-04	2.255937359e-08
7.290746808e-04	2.274800598e-08
7.299559743e-04	2.293670623e-08
7.310701032e-04	2.312529822e-08
7.319631537e-04	2.331537977e-08
7.330105162e-04	2.350416883e-08
7.341486707e-04	2.369302442e-08
7.350974295e-04	2.388316140e-08
7.359740757e-04	2.407179649e-08
7.370132126e-04	2.426143588e-08
7.380234406e-04	2.445146629e-08
7.389902150e-04	2.464042743e-08
7.399007970e-04	2.482921418e-08
7.409335457e-04	2.501782548e-08
7.420164535e-04	2.520638912e-08
7.429433197e-04	2.539444582e-08
7.441299880e-04	2.558233085e-08
7.452182690e-04	2.577099271e-08
7.461300579e-04	2.595951781e-08
7.470430686e-04	2.614765994e-08
7.481224708e-04	2.633634959e-08
7.494085229e-04	2.652668116e-08
7.503349878e-04	2.671584608e-08
7.514103001e-04	2.690324520e-08
7.525201510e-04	2.709193636e-08
7.535010772e-04	2.727882953e-08
7.545231703e-04	2.746909187e-08
7.555372972e-04	2.765792544e-08
7.564435169e-04	2.784659345e-08
7.576073102e-04	2.803833675e-08
7.587518752e-04	2.822720287e-08
7.598179324e-04	2.841645475e-08
7.609132503e-04	2.860534124e-08
7.618915837e-04	2.879362638e-08
7.631231725e-04	2.898304932e-08
7.642450432e-04	2.917294304e-08
7.653420574e-04	2.936102752e-08
7.664356453e-04	2.954895789e-08
7.676329699e-04	2.973701939e-08
7.687497535e-04	2.992539073e-08
7.698891424e-04	3.011305202e-08
7.709792592e-04	3.030160654e-08
7.721354650e-04	3.049050147e-08
7.733040582e-04	3.067900113e-08
7.745230603e-04	3.086809929e-08
7.756177279e-04	3.105763007e-08
7.766397025e-04	3.124724238e-08
7.777382217e-04	3.143591263e-08
7.788874244e-04	3.162556965e-08
7.800481467e-04	3.181606587e-08
7.810853399e-04	3.200484131e-08
7.822932729e-04	3.219428630e-08
7.833192995e-04	3.238304450e-08
7.845854526e-04	3.257104646e-08
7.856907533e-04	3.276052749e-08
7.868592979e-04	3.294725651e-08
7.880553902e-04	3.313811237e-08
7.891890877e-04	3.332665000e-08
7.903672822e-04	3.351530556e-08
7.916527788e-04	3.370362185e-08
7.927471755e-04	3.389228558e-08
7.939562929e-04	3.408117975e-08
7.951209392e-04	3.427063857e-08
7.963807636e-04	3.445942724e-08
7.975314238e-04	3.464805881e-08
7.987010371e-04	3.483568371e-08
7.997738828e-04	3.502384253e-08
8.011400128e-04	3.521243417e-08
8.023579276e-04	3.540088861e-08
8.034733016e-04	3.559025823e-08
8.046267469e-04	3.577938634e-08
8.059711758e-04	3.596752396e-08
8.072975548e-04	3.615581629e-08
8.082975656e-04	3.634507551e-08
8.095653671e-04	3.653386595e-08
8.107954998e-04	3.672320101e-08
8.120570780e-04	3.691320251e-08
8.132930548e-04	3.710284749e-08
8.145135398e-04	3.729152304e-08
8.157257255e-04	3.748084152e-08
8.169573772e-04	3.766949850e-08
8.181599300e-04	3.785912580e-08
8.193725561e-04	3.804815378e-08
8.206247214e-04	3.823699062e-08
8.218620623e-04	3.842573086e-08
8.231389554e-04	3.861467895e-08
8.244069342e-04	3.880178801e-08
8.256748311e-04	3.899060594e-08
8.270040771e-04	3.917921027e-08
8.283018876e-04	3.936792563e-08
8.295188891e-04	3.955659710e-08
8.308409417e-04	3.974522679e-08
8.321595911e-04	3.993411982e-08
