5.966979426e-04	7.747703256e-10
6.007924090e-04	8.152853705e-10
6.045378368e-04	8.557467069e-10
6.081950122e-04	8.991128373e-10
6.116965293e-04	9.454251124e-10
6.150878123e-04	9.931861577e-10
6.183415854e-04	1.043789245e-09
6.214690556e-04	1.097245445e-09
6.244173767e-04	1.152204018e-09
6.273740751e-04	1.210019201e-09
6.300968250e-04	1.272194225e-09
6.326683115e-04	1.335877122e-09
6.352314096e-04	1.403770180e-09
6.376864151e-04	1.474884723e-09
6.399970115e-04	1.550096922e-09
6.422597160e-04	1.628107999e-09
6.444249928e-04	1.709177680e-09
6.464052920e-04	1.795889586e-09
6.484055326e-04	1.886999739e-09
6.502773065e-04	1.980952183e-09
6.520865050e-04	2.080826227e-09
6.539122980e-04	2.186294338e-09
6.555879546e-04	2.296154654e-09
6.572211065e-04	2.411844938e-09
6.587230012e-04	2.533283987e-09
6.603081348e-04	2.660488895e-09
6.617653131e-04	2.793496690e-09
6.631442351e-04	2.933804053e-09
6.645006978e-04	3.081323532e-09
6.659655368e-04	3.236021110e-09
6.671537596e-04	3.399458625e-09
6.685024070e-04	3.570084958e-09
6.696617238e-04	3.749275184e-09
6.708519925e-04	3.937290924e-09
6.720447285e-04	4.135311125e-09
6.732164918e-04	4.342054483e-09
6.744358604e-04	4.560627990e-09
6.755625842e-04	4.789109281e-09
6.766534355e-04	5.029151521e-09
6.776505966e-04	5.280644164e-09
6.788827601e-04	5.546662150e-09
6.799337005e-04	5.824361937e-09
6.810681075e-04	6.116434283e-09
6.820603001e-04	6.422955447e-09
6.831627773e-04	6.743830046e-09
6.842638466e-04	7.082252973e-09
6.853933188e-04	7.436747454e-09
6.865138798e-04	7.809834971e-09
6.875596662e-04	8.201626671e-09
6.885854383e-04	8.612279465e-09
6.897834294e-04	9.043153593e-09
6.909358724e-04	9.495814571e-09
6.921424488e-04	9.971430867e-09
6.933876096e-04	1.047053936e-08
6.946111514e-04	1.099553516e-08
6.958894391e-04	1.154630161e-08
6.972962554e-04	1.212346737e-08
6.987079362e-04	1.273074350e-08
7.002099011e-04	1.336868400e-08
7.019208767e-04	1.403815147e-08
7.036849121e-04	1.474076153e-08
7.054364757e-04	1.547824564e-08
7.072672063e-04	1.625178385e-08
7.091559989e-04	1.706613070e-08
7.113014720e-04	1.791920100e-08
7.136325830e-04	1.881703919e-08
7.159455569e-04	1.975837967e-08
7.186061220e-04	2.074615841e-08
7.213628812e-04	2.178433720e-08
7.244282089e-04	2.287481050e-08
7.276893363e-04	2.401859401e-08
7.311992728e-04	2.522018625e-08
7.348229475e-04	2.648261849e-08
7.389039192e-04	2.780702776e-08
7.431123740e-04	2.919822058e-08
7.477029128e-04	3.065817874e-08
7.526432462e-04	3.219261100e-08
7.578939044e-04	3.380326739e-08
7.635611029e-04	3.549359478e-08
7.696659801e-04	3.726950269e-08
7.763452704e-04	3.913283684e-08
7.834524036e-04	4.109015884e-08
