-5.228961484e-04	-1.089616390e-10
-5.188371847e-04	-1.053471754e-10
-5.150019099e-04	-1.041609740e-10
-5.105430561e-04	-1.002415417e-10
-5.059556353e-04	-9.634809035e-11
-5.009017261e-04	-9.220438016e-11
-4.971344124e-04	-8.946648529e-11
-4.932670749e-04	-8.646389609e-11
-4.871282735e-04	-8.171021682e-11
-4.829296259e-04	-7.802556949e-11
-4.780181004e-04	-7.411222145e-11
-4.729769677e-04	-7.048789379e-11
-4.674063789e-04	-6.698109296e-11
-4.612772965e-04	-6.298406215e-11
-4.553053723e-04	-5.980913480e-11
-4.514629360e-04	-5.838536546e-11
-4.451096240e-04	-5.606031984e-11
-4.379863274e-04	-5.377678588e-11
-4.341514783e-04	-5.332817579e-11
-4.273260560e-04	-5.113775478e-11
-4.226548115e-04	-5.031038535e-11
-4.183626209e-04	-4.922734538e-11
-4.110217432e-04	-4.669634839e-11
-4.053833920e-04	-4.571551073e-11
-4.010487452e-04	-4.456556572e-11
-3.962543982e-04	-4.319974066e-11
-3.909728415e-04	-4.134132752e-11
-3.817952497e-04	-3.780304120e-11
-3.747657451e-04	-3.554261982e-11
-3.685403596e-04	-3.296462370e-11
-3.657772781e-04	-3.103221780e-11
-3.608870630e-04	-2.942134076e-11
-3.545668451e-04	-2.795365454e-11
-3.479297286e-04	-2.698069712e-11
-3.406644219e-04	-2.636218565e-11
-3.336785737e-04	-2.592009548e-11
-3.305198805e-04	-2.675583799e-11
-3.251338874e-04	-2.681370333e-11
-3.184683712e-04	-2.570958576e-11
-3.151990674e-04	-2.590590791e-11
-3.096673915e-04	-2.446183362e-11
-3.021929427e-04	-2.018647598e-11
-2.981569989e-04	-1.947027102e-11
-2.915656229e-04	-1.745476575e-11
-2.876715328e-04	-1.655755278e-11
-2.809807443e-04	-1.497667285e-11
-2.771290049e-04	-1.529480300e-11
-2.701615284e-04	-1.432948403e-11
-2.659009127e-04	-1.516175717e-11
-2.588775123e-04	-1.594453488e-11
-2.549800211e-04	-1.619920913e-11
-2.526714353e-04	-1.669549760e-11
-2.466895905e-04	-1.563926840e-11
-2.431209559e-04	-1.519003431e-11
-2.358625721e-04	-1.207165272e-11
-2.312811137e-04	-1.127394676e-11
-2.283665760e-04	-1.071373314e-11
-2.213921884e-04	-9.093821087e-12
-2.157230190e-04	-7.863029040e-12
-2.123651629e-04	-8.494477348e-12
-2.045092202e-04	-7.657430042e-12
-1.990824531e-04	-8.743505330e-12
-1.963413943e-04	-9.543489097e-12
-1.887886595e-04	-9.009196635e-12
-1.832377583e-04	-9.416844364e-12
-1.800146798e-04	-9.904244431e-12
-1.779032423e-04	-1.022282009e-11
-1.711218428e-04	-8.237997041e-12
-1.655342211e-04	-7.440778610e-12
-1.619984168e-04	-6.457368103e-12
-1.536500148e-04	-4.234241767e-12
-1.472668913e-04	-3.683769465e-12
-1.424455084e-04	-3.282732832e-12
-1.332554358e-04	-1.167250484e-12
-1.249074476e-04	-7.717800401e-13
-1.194168789e-04	-1.330501832e-12
-1.094094343e-04	-6.227403600e-13
-1.009865135e-04	-1.578943696e-12
-9.460339125e-05	-2.385129064e-12
-8.284571451e-05	-1.502753949e-12
-7.310146069e-05	-1.894978076e-12
-6.597990825e-05	-2.269381650e-12
-5.370727304e-05	-1.118552350e-12
-4.345849608e-05	-1.294847404e-12
-3.529654042e-05	-1.177733306e-12
-2.244144307e-05	4.923490656e-13
-1.188414811e-05	1.282578054e-12
-3.099136240e-06	2.107868895e-12
9.971549838e-06	4.251714370e-12
2.189650584e-05	4.936394916e-12
3.102731636e-05	5.380180919e-12
4.594377997e-05	8.212740100e-12
5.796198236e-05	7.849410423e-12
6.737062048e-05	7.138532416e-12
8.081696983e-05	7.770691851e-12
9.248341511e-05	6.882261382e-12
1.012418077e-04	6.289237749e-12
1.133602967e-04	7.321940421e-12
1.229574306e-04	7.012845689e-12
1.298938432e-04	6.169321708e-12
1.411427030e-04	7.349344950e-12
1.494708964e-04	9.146863172e-12
1.551495222e-04	9.946888957e-12
1.654760427e-04	1.244842243e-11
1.728042267e-04	1.256434879e-11
1.786103068e-04	1.403814643e-11
1.877048335e-04	1.519536014e-11
1.940867482e-04	1.460236102e-11
1.981062648e-04	1.374653629e-11
2.063264793e-04	1.438644691e-11
2.119018824e-04	1.371792487e-11
2.159972433e-04	1.329280579e-11
2.233636279e-04	1.406281182e-11
2.280701218e-04	1.341387251e-11
2.363813914e-04	1.472292616e-11
2.409338104e-04	1.742232146e-11
2.491088659e-04	1.962575120e-11
2.539021217e-04	2.018083696e-11
2.616927683e-04	2.191940910e-11
2.666931526e-04	2.238968992e-11
2.743128320e-04	2.406799109e-11
2.785766823e-04	2.419698052e-11
2.857589350e-04	2.526783607e-11
2.945109740e-04	2.422281409e-11
2.984392471e-04	2.344478099e-11
3.050484754e-04	2.424924106e-11
3.130551469e-04	2.537689167e-11
3.215161541e-04	2.623983530e-11
3.248248330e-04	2.612502220e-11
3.308860569e-04	2.781197549e-11
3.378294390e-04	2.974065381e-11
3.449627989e-04	3.182300424e-11
3.519419538e-04	3.415428433e-11
3.592585777e-04	3.719873224e-11
3.660220362e-04	3.912981615e-11
3.727209535e-04	4.102007503e-11
3.788282489e-04	4.277261805e-11
3.849324027e-04	4.423444213e-11
3.905708506e-04	4.521725102e-11
3.959836407e-04	4.588425644e-11
4.049923412e-04	4.775405039e-11
4.107195652e-04	4.846387244e-11
4.153698527e-04	4.938480415e-11
4.231682375e-04	5.194212956e-11
4.279135140e-04	5.299316846e-11
4.354393798e-04	5.538916596e-11
4.392561879e-04	5.655896545e-11
4.450812935e-04	6.135893817e-11
4.516628906e-04	6.496892292e-11
4.554354413e-04	6.710845143e-11
4.610826360e-04	7.066310890e-11
4.673947119e-04	7.443091787e-11
4.732294876e-04	7.629907115e-11
4.783969846e-04	7.829022145e-11
4.849444706e-04	8.032856082e-11
4.890158784e-04	8.251903967e-11
4.930320299e-04	8.511407236e-11
4.983370315e-04	8.938819524e-11
5.017609791e-04	9.282735817e-11
5.068808996e-04	9.790444875e-11
5.101080316e-04	1.018220520e-10
5.147525822e-04	1.069845355e-10
5.191374624e-04	1.119213631e-10
5.234402970e-04	1.168118425e-10
5.285224894e-04	1.229004043e-10
5.325344302e-04	1.278637327e-10
5.358737488e-04	1.318982331e-10
5.399511214e-04	1.369997546e-10
5.435595336e-04	1.418041478e-10
5.468688763e-04	1.466762279e-10
5.501650989e-04	1.516483833e-10
5.529241756e-04	1.567030363e-10
5.554518343e-04	1.619949415e-10
5.587373192e-04	1.687851240e-10
5.615358185e-04	1.757045179e-10
5.642226751e-04	1.828485098e-10
5.668477526e-04	1.905146175e-10
5.691750317e-04	1.984354799e-10
5.720934314e-04	2.080162396e-10
5.748717674e-04	2.177204025e-10
5.775975602e-04	2.271100460e-10
5.799036929e-04	2.362489060e-10
5.821905534e-04	2.454245711e-10
5.845719047e-04	2.558558550e-10
5.867635962e-04	2.662210545e-10
5.891922974e-04	2.775214967e-10
5.909832950e-04	2.866732885e-10
5.928596800e-04	2.974177117e-10
5.945263746e-04	3.072443330e-10
5.963710899e-04	3.195934154e-10
5.979615112e-04	3.314187064e-10
5.996851712e-04	3.446592632e-10
6.013834912e-04	3.591935420e-10
6.032308609e-04	3.745507872e-10
6.048815674e-04	3.896267869e-10
6.064001267e-04	4.063868778e-10
6.078166823e-04	4.224414087e-10
6.092347173e-04	4.402544506e-10
6.107959943e-04	4.581538551e-10
6.123043366e-04	4.774649879e-10
6.134886952e-04	4.966782527e-10
6.147538643e-04	5.155129828e-10
6.158672709e-04	5.346859111e-10
6.169281432e-04	5.551159670e-10
6.180268426e-04	5.775832747e-10
6.193201158e-04	6.002963514e-10
6.202969411e-04	6.229667095e-10
6.213595000e-04	6.485697701e-10
6.225400777e-04	6.743739327e-10
6.235595966e-04	7.020275981e-10
6.246715329e-04	7.300413687e-10
6.256527690e-04	7.595092252e-10
6.266983072e-04	7.922839488e-10
6.276644765e-04	8.246142987e-10
6.285745252e-04	8.568796170e-10
6.294827944e-04	8.918664208e-10
6.302473368e-04	9.282686636e-10
6.311571711e-04	9.659343975e-10
6.319105973e-04	1.002779196e-09
6.328450978e-04	1.042287572e-09
6.336964381e-04	1.083119377e-09
6.345687799e-04	1.125539403e-09
6.352155055e-04	1.169686114e-09
6.359881437e-04	1.216791719e-09
6.367288850e-04	1.265362705e-09
6.375111254e-04	1.316131880e-09
6.382029029e-04	1.372571095e-09
6.387460814e-04	1.427679808e-09
6.394002621e-04	1.484468950e-09
6.399766559e-04	1.543861048e-09
6.405926083e-04	1.605871955e-09
6.410670993e-04	1.670357243e-09
6.417976249e-04	1.735932573e-09
6.422475127e-04	1.804230453e-09
6.427465021e-04	1.875026867e-09
6.433908700e-04	1.949574445e-09
6.441346574e-04	2.028111920e-09
6.446513347e-04	2.108145407e-09
6.451969210e-04	2.192954040e-09
6.457568103e-04	2.279440283e-09
6.463729329e-04	2.372834879e-09
6.468409766e-04	2.468609497e-09
6.474048881e-04	2.567317868e-09
6.479389984e-04	2.671465731e-09
6.483539183e-04	2.778644115e-09
6.488868918e-04	2.890180069e-09
6.492880280e-04	3.005313678e-09
6.500133243e-04	3.124023293e-09
6.505772835e-04	3.248661940e-09
6.509977132e-04	3.377776442e-09
6.514111408e-04	3.512739130e-09
6.519876506e-04	3.653445635e-09
6.526069695e-04	3.798195176e-09
6.530983410e-04	3.950556466e-09
6.537134195e-04	4.108716934e-09
6.543151749e-04	4.273311381e-09
6.547231262e-04	4.444229173e-09
6.553945771e-04	4.623735329e-09
6.558118657e-04	4.808795486e-09
6.563571197e-04	4.998062191e-09
6.569929519e-04	5.187045325e-09
6.575488839e-04	5.376099381e-09
6.581305853e-04	5.566858653e-09
6.585846209e-04	5.756038974e-09
6.591003864e-04	5.945033904e-09
6.596699720e-04	6.132114644e-09
6.603379483e-04	6.320129937e-09
6.610659982e-04	6.506903988e-09
6.616589235e-04	6.694990027e-09
6.622798438e-04	6.883448604e-09
6.630011843e-04	7.072436445e-09
6.635141608e-04	7.261788301e-09
6.640533351e-04	7.451650558e-09
6.646159985e-04	7.641157138e-09
6.652226976e-04	7.830490557e-09
6.657643821e-04	8.019587150e-09
6.663194613e-04	8.209915755e-09
6.668607101e-04	8.399192089e-09
6.674999427e-04	8.588346949e-09
6.680480659e-04	8.775831523e-09
6.688276365e-04	8.963928254e-09
6.694208004e-04	9.151930262e-09
6.701554983e-04	9.340198446e-09
6.707820487e-04	9.528494952e-09
6.714930159e-04	9.716579878e-09
6.720679852e-04	9.904765243e-09
6.726913370e-04	1.009313060e-08
6.734259387e-04	1.028252457e-08
6.740232377e-04	1.047402143e-08
6.747667180e-04	1.066505073e-08
6.753311387e-04	1.085411260e-08
6.760969481e-04	1.104338160e-08
6.768675832e-04	1.123179610e-08
6.775246787e-04	1.141997596e-08
6.783002587e-04	1.160780339e-08
6.789858368e-04	1.179575208e-08
6.797684911e-04	1.198404454e-08
6.804941078e-04	1.217227194e-08
6.811036996e-04	1.236065797e-08
6.820142089e-04	1.254843627e-08
6.828864444e-04	1.273705354e-08
6.835955396e-04	1.292600455e-08
6.842694555e-04	1.311525777e-08
6.849209234e-04	1.330654863e-08
6.857673924e-04	1.349676749e-08
6.865670767e-04	1.368607553e-08
6.872781043e-04	1.387468213e-08
6.880072072e-04	1.406406003e-08
6.887773910e-04	1.425315174e-08
6.896509546e-04	1.444212285e-08
6.904043807e-04	1.463067211e-08
6.912278435e-04	1.481875169e-08
6.920146580e-04	1.500660632e-08
6.929429935e-04	1.519476245e-08
6.936768004e-04	1.538276048e-08
6.945260215e-04	1.557123772e-08
6.953811775e-04	1.575931213e-08
6.960830777e-04	1.594882407e-08
6.970718655e-04	1.613768342e-08
6.979197440e-04	1.632738906e-08
6.988054812e-04	1.651695733e-08
6.995251614e-04	1.670574651e-08
7.004597784e-04	1.689501057e-08
7.013687961e-04	1.708395022e-08
7.021645006e-04	1.727328463e-08
7.029359287e-04	1.746262234e-08
7.037852900e-04	1.765192916e-08
7.046926120e-04	1.784003763e-08
7.054894046e-04	1.802815604e-08
7.063747279e-04	1.821607779e-08
7.073866755e-04	1.840423169e-08
7.083009407e-04	1.859382854e-08
7.091192372e-04	1.878225704e-08
7.101789616e-04	1.897018450e-08
7.110683969e-04	1.915842459e-08
7.120551802e-04	1.934669976e-08
7.129410842e-04	1.953545395e-08
7.138585027e-04	1.972452017e-08
7.147431033e-04	1.991375623e-08
7.157280838e-04	2.010343118e-08
7.165650344e-04	2.029269983e-08
7.175040760e-04	2.048219348e-08
7.183917199e-04	2.067106800e-08
7.192330810e-04	2.086043377e-08
7.202260169e-04	2.104967256e-08
7.211872805e-04	2.123988878e-08
7.221433631e-04	2.142924765e-08
7.232559173e-04	2.161755724e-08
7.240992699e-04	2.180547051e-08
7.251951215e-04	2.199346147e-08
7.261773405e-04	2.218183632e-08
7.271064246e-04	2.236994795e-08
7.281638146e-04	2.255817946e-08
7.290953515e-04	2.274643965e-08
7.300634898e-04	2.293381010e-08
7.311753426e-04	2.312239085e-08
7.321274567e-04	2.331128729e-08
7.331209365e-04	2.350080177e-08
7.341136347e-04	2.369041739e-08
7.351505416e-04	2.388110406e-08
7.362438451e-04	2.407043273e-08
7.372837893e-04	2.425864457e-08
7.383783845e-04	2.444932737e-08
7.391963476e-04	2.463858575e-08
7.402689340e-04	2.482750151e-08
7.414138675e-04	2.501514996e-08
7.424482643e-04	2.520334103e-08
7.434011484e-04	2.539113970e-08
7.445305554e-04	2.557936565e-08
7.455439602e-04	2.576783805e-08
7.466060559e-04	2.595598848e-08
7.474593508e-04	2.614420314e-08
7.485370351e-04	2.633241943e-08
7.495640094e-04	2.652285763e-08
7.506095818e-04	2.671223626e-08
7.516384422e-04	2.690257311e-08
7.527738600e-04	2.709195151e-08
7.538402580e-04	2.728112469e-08
7.549807606e-04	2.746967681e-08
7.559848247e-04	2.765806761e-08
7.571782371e-04	2.784636511e-08
7.581548144e-04	2.803465784e-08
7.593686628e-04	2.822186845e-08
7.604725267e-04	2.840995516e-08
7.616083585e-04	2.859921068e-08
7.627250017e-04	2.878873533e-08
7.638040583e-04	2.897834297e-08
7.649270196e-04	2.916896596e-08
7.660043325e-04	2.935719206e-08
7.671803809e-04	2.954718368e-08
7.682295822e-04	2.973454534e-08
7.693305192e-04	2.992563400e-08
7.703998331e-04	3.011479104e-08
7.714023787e-04	3.030173108e-08
7.725193537e-04	3.049162470e-08
7.736184767e-04	3.067773093e-08
7.748646603e-04	3.086697607e-08
7.760036204e-04	3.105551850e-08
7.770322921e-04	3.124372717e-08
7.781663349e-04	3.143194715e-08
7.794058669e-04	3.161990614e-08
7.804165326e-04	3.180939751e-08
7.815118760e-04	3.199832071e-08
7.826702879e-04	3.218748245e-08
7.837353455e-04	3.237882049e-08
7.848354520e-04	3.256768328e-08
7.859764545e-04	3.275704140e-08
7.871532961e-04	3.294646873e-08
7.882022466e-04	3.313556242e-08
7.894183221e-04	3.332396525e-08
7.905885880e-04	3.351227268e-08
7.919052204e-04	3.370025349e-08
7.931230508e-04	3.388661207e-08
7.943285304e-04	3.407519088e-08
7.954883654e-04	3.426488160e-08
7.966311079e-04	3.445332271e-08
7.979367782e-04	3.464207682e-08
7.991076816e-04	3.483125803e-08
8.002937595e-04	3.502077648e-08
8.014901472e-04	3.521029130e-08
8.025894013e-04	3.539974972e-08
8.038379064e-04	3.558927264e-08
8.050791702e-04	3.577808305e-08
8.062004465e-04	3.596820665e-08
8.074987911e-04	3.615678874e-08
8.086349073e-04	3.634527134e-08
8.098868984e-04	3.653316993e-08
8.110938589e-04	3.672120855e-08
8.122935421e-04	3.691096475e-08
8.135018535e-04	3.709840126e-08
8.146283344e-04	3.728666017e-08
8.158423589e-04	3.747472050e-08
8.172059433e-04	3.766320351e-08
8.184638373e-04	3.785238160e-08
8.197085717e-04	3.804335975e-08
8.209040340e-04	3.823265670e-08
8.221590338e-04	3.842162922e-08
8.233345133e-04	3.861090975e-08
8.245815267e-04	3.879991373e-08
8.258190427e-04	3.898901543e-08
8.270080701e-04	3.917774376e-08
8.282008096e-04	3.936579287e-08
8.295199096e-04	3.955542872e-08
8.307329844e-04	3.974338055e-08
