-6.226251946e-04	-1.330463892e-09
-6.209121668e-04	-1.277862025e-09
-6.193223469e-04	-1.227302859e-09
-6.177095696e-04	-1.177934562e-09
-6.159275698e-04	-1.131054440e-09
-6.142224214e-04	-1.086771034e-09
-6.123473775e-04	-1.042557683e-09
-6.105175867e-04	-1.000788093e-09
-6.084830501e-04	-9.612780344e-10
-6.064124097e-04	-9.213289709e-10
-6.042784753e-04	-8.855077524e-10
-6.021875536e-04	-8.504032891e-10
-5.997355989e-04	-8.145607589e-10
-5.973485231e-04	-7.832402780e-10
-5.949504944e-04	-7.524714489e-10
-5.923355376e-04	-7.217731318e-10
-5.896017927e-04	-6.933719934e-10
-5.869082974e-04	-6.649995700e-10
-5.839861400e-04	-6.378130569e-10
-5.812520843e-04	-6.140689053e-10
-5.781449979e-04	-5.889251290e-10
-5.748563375e-04	-5.644008592e-10
-5.717139783e-04	-5.433964950e-10
-5.679822844e-04	-5.197040165e-10
-5.646416373e-04	-5.006081562e-10
-5.608364447e-04	-4.803682492e-10
-5.571044661e-04	-4.607789774e-10
-5.531466426e-04	-4.426885741e-10
-5.492258369e-04	-4.257052884e-10
-5.448824652e-04	-4.075524334e-10
-5.408054504e-04	-3.923050976e-10
-5.361907929e-04	-3.758999483e-10
-5.311758657e-04	-3.597459443e-10
-5.262752685e-04	-3.462761007e-10
-5.217005791e-04	-3.333025010e-10
-5.158687183e-04	-3.175754953e-10
-5.112218330e-04	-3.070572738e-10
-5.057066916e-04	-2.944593044e-10
-4.998735628e-04	-2.821578070e-10
-4.940428658e-04	-2.713412526e-10
-4.885127558e-04	-2.606795747e-10
-4.815686131e-04	-2.491816841e-10
-4.754146404e-04	-2.399528177e-10
-4.696125786e-04	-2.302912993e-10
-4.620420288e-04	-2.196735398e-10
-4.557651075e-04	-2.125756857e-10
-4.485789671e-04	-2.031999566e-10
-4.421359760e-04	-1.963339305e-10
-4.344039787e-04	-1.883104087e-10
-4.277278435e-04	-1.801272191e-10
-4.200919826e-04	-1.735134571e-10
-4.122962773e-04	-1.665196241e-10
-4.058296511e-04	-1.599968015e-10
-3.969610750e-04	-1.533323366e-10
-3.897069010e-04	-1.478817425e-10
-3.818833159e-04	-1.409013241e-10
-3.742234786e-04	-1.360149758e-10
-3.660045181e-04	-1.309219404e-10
-3.592497396e-04	-1.254136555e-10
-3.503013349e-04	-1.199251254e-10
-3.434779737e-04	-1.159266638e-10
-3.354889726e-04	-1.109473960e-10
-3.283195702e-04	-1.074535594e-10
-3.209932840e-04	-1.027000287e-10
-3.122386009e-04	-9.852473324e-11
-3.041574653e-04	-9.434341477e-11
-2.955689963e-04	-8.946194568e-11
-2.891623447e-04	-8.706597420e-11
-2.828401812e-04	-8.388343431e-11
-2.733974790e-04	-7.891320247e-11
-2.666657039e-04	-7.685583762e-11
-2.602955837e-04	-7.405328069e-11
-2.531322607e-04	-7.008650423e-11
-2.459525949e-04	-6.840274142e-11
-2.390714620e-04	-6.546861071e-11
-2.314281485e-04	-6.262743088e-11
-2.269078378e-04	-6.152782208e-11
-2.201554636e-04	-5.739287646e-11
-2.124833125e-04	-5.536498817e-11
-2.075235106e-04	-5.342930986e-11
-1.996548986e-04	-4.977455850e-11
-1.950606377e-04	-4.957806277e-11
-1.904943384e-04	-4.766639906e-11
-1.822119334e-04	-4.485612332e-11
-1.774895687e-04	-4.386065353e-11
-1.726077963e-04	-4.176952084e-11
-1.675179802e-04	-4.052594425e-11
-1.637298779e-04	-3.987898430e-11
-1.548320731e-04	-3.613273532e-11
-1.483854886e-04	-3.452670284e-11
-1.440799884e-04	-3.341819450e-11
-1.424263905e-04	-3.299813352e-11
-1.384943479e-04	-3.207889631e-11
-1.338337830e-04	-3.132911520e-11
-1.283547682e-04	-2.890642544e-11
-1.231097908e-04	-2.739810499e-11
-1.179711291e-04	-2.688647868e-11
-1.164821545e-04	-2.596544152e-11
-1.118516024e-04	-2.382943822e-11
-1.071966558e-04	-2.381475035e-11
-1.054305038e-04	-2.313552399e-11
-1.010643513e-04	-2.125276122e-11
-9.574910578e-05	-2.078277167e-11
-9.421883809e-05	-2.087006341e-11
-8.981213664e-05	-1.877961079e-11
-8.800617044e-05	-1.944892799e-11
-8.397825083e-05	-1.714271509e-11
-8.235118937e-05	-1.783701932e-11
-7.836725560e-05	-1.655356910e-11
-7.679171990e-05	-1.568521471e-11
-7.226305374e-05	-1.553065154e-11
-7.086795242e-05	-1.418504548e-11
-7.043358325e-05	-1.496832373e-11
-6.659599466e-05	-1.404613674e-11
-6.498532604e-05	-1.314128447e-11
-6.043396344e-05	-1.192340530e-11
-5.858142625e-05	-1.287219300e-11
-5.813542740e-05	-1.180189438e-11
-5.387932916e-05	-1.049429323e-11
-5.267042343e-05	-1.107325867e-11
-5.237962962e-05	-1.033571591e-11
-4.790944252e-05	-9.380181043e-12
-4.676859680e-05	-9.785040335e-12
-4.657601250e-05	-8.991643563e-12
-4.225358518e-05	-7.372764867e-12
-4.052020573e-05	-8.140216243e-12
-4.019402791e-05	-7.661641597e-12
-3.969219118e-05	-7.901863211e-12
-3.619596450e-05	-7.016932715e-12
-3.437200609e-05	-5.539826182e-12
-3.375693918e-05	-6.381117103e-12
-2.979854835e-05	-4.908964992e-12
-2.785047707e-05	-4.309077244e-12
-2.713850151e-05	-5.010443987e-12
-2.304309159e-05	-4.335021867e-12
-2.185585429e-05	-3.227193093e-12
-2.088789414e-05	-3.548528000e-12
-1.691467436e-05	-2.069529464e-12
-1.532160821e-05	-1.521530553e-12
-1.479159772e-05	-2.299724272e-12
-1.022975333e-05	-1.050593539e-12
-8.379007924e-06	1.726905677e-13
-7.933247326e-06	-6.641466022e-13
-3.197786697e-06	7.531894922e-13
-1.726566169e-06	1.896950952e-12
-1.021643666e-06	7.105779997e-13
2.552075446e-06	1.850083658e-12
4.673386653e-06	2.744081180e-12
5.347623413e-06	2.454245761e-12
9.533992643e-06	3.172960759e-12
1.141267626e-05	4.332066969e-12
1.157597124e-05	3.584535874e-12
1.568860540e-05	5.057393063e-12
1.750526126e-05	6.188105360e-12
1.816425500e-05	5.063219410e-12
2.197292170e-05	6.032886453e-12
2.333458449e-05	7.061055793e-12
2.380522560e-05	6.501449345e-12
2.842618908e-05	7.459686381e-12
2.971537341e-05	8.502890565e-12
3.030449491e-05	8.639684021e-12
3.484457620e-05	8.708965588e-12
3.622176611e-05	1.022747818e-11
3.686027760e-05	9.424025591e-12
4.085079029e-05	1.112852622e-11
4.232730695e-05	1.162718913e-11
4.288199535e-05	1.076098562e-11
4.690457044e-05	1.193504082e-11
4.860599498e-05	1.326756693e-11
4.882939702e-05	1.228261002e-11
5.313134208e-05	1.328769080e-11
5.483472333e-05	1.497715640e-11
5.537856619e-05	1.375113829e-11
5.943528887e-05	1.554821682e-11
6.124989529e-05	1.628070670e-11
6.586339287e-05	1.693866365e-11
6.743193541e-05	1.695988363e-11
7.224838721e-05	1.887231386e-11
7.377274394e-05	1.807473150e-11
7.780852297e-05	1.921125636e-11
7.957826508e-05	1.994343543e-11
8.408038259e-05	2.122501766e-11
8.520118507e-05	2.071598939e-11
8.923161799e-05	2.281292332e-11
9.451211996e-05	2.380896249e-11
9.624996916e-05	2.331719526e-11
1.003678642e-04	2.563897577e-11
1.061273390e-04	2.737487570e-11
1.116117689e-04	2.801946726e-11
1.130172044e-04	2.834653475e-11
1.174422549e-04	3.056969278e-11
1.227512503e-04	3.114202853e-11
1.279848870e-04	3.309136331e-11
1.334456592e-04	3.400448391e-11
1.383351476e-04	3.505905521e-11
1.436236996e-04	3.733190235e-11
1.487449949e-04	3.859556029e-11
1.537838555e-04	3.929143579e-11
1.585537491e-04	4.233529003e-11
1.635409397e-04	4.254647377e-11
1.680234290e-04	4.473611680e-11
1.765280414e-04	4.819367959e-11
1.817313456e-04	4.869535448e-11
1.865866871e-04	5.004306364e-11
1.945936933e-04	5.362720917e-11
1.999516063e-04	5.422073975e-11
2.074061401e-04	5.772634720e-11
2.126339217e-04	5.925033936e-11
2.201370185e-04	6.124312814e-11
2.277700204e-04	6.511712137e-11
2.322712713e-04	6.592220058e-11
2.390546387e-04	6.860186645e-11
2.460593724e-04	7.205479791e-11
2.534035806e-04	7.456051756e-11
2.604867812e-04	7.693800971e-11
2.699034658e-04	8.250704155e-11
2.772133359e-04	8.476848288e-11
2.834297603e-04	8.738899108e-11
2.921637595e-04	9.208810281e-11
2.986735893e-04	9.453475219e-11
3.069367224e-04	9.871454559e-11
3.127814196e-04	1.026587535e-10
3.207999115e-04	1.058848710e-10
3.286200587e-04	1.108765262e-10
3.361864374e-04	1.157673035e-10
3.458333175e-04	1.201928815e-10
3.526043721e-04	1.253292545e-10
3.597300950e-04	1.300925259e-10
3.682745099e-04	1.349017122e-10
3.760708670e-04	1.409856106e-10
3.842957401e-04	1.466294274e-10
3.916928729e-04	1.518620291e-10
3.986733168e-04	1.582883198e-10
4.057274189e-04	1.644513508e-10
4.139767307e-04	1.710303798e-10
4.214348572e-04	1.785070992e-10
4.290290175e-04	1.862514928e-10
4.358851762e-04	1.927247133e-10
4.422160616e-04	1.999955922e-10
4.496504236e-04	2.091760434e-10
4.566332758e-04	2.171129881e-10
4.631144585e-04	2.262191176e-10
4.694841739e-04	2.356047168e-10
4.752829893e-04	2.431933603e-10
4.812455139e-04	2.531554940e-10
4.873914028e-04	2.638704537e-10
4.935280924e-04	2.743187383e-10
4.987296903e-04	2.851428522e-10
5.043888558e-04	2.966030090e-10
5.092977722e-04	3.074523430e-10
5.147036775e-04	3.211067760e-10
5.199196651e-04	3.338719801e-10
5.243985716e-04	3.467567174e-10
5.295240773e-04	3.620700127e-10
5.340012770e-04	3.755606683e-10
5.382497558e-04	3.902887890e-10
5.428031587e-04	4.060716612e-10
5.468256248e-04	4.212420091e-10
5.507637017e-04	4.392338517e-10
5.546940611e-04	4.569268908e-10
5.584147199e-04	4.748374227e-10
5.619743465e-04	4.937377335e-10
5.656849332e-04	5.142919546e-10
5.689812138e-04	5.336980475e-10
5.723121412e-04	5.558145261e-10
5.755173577e-04	5.785221167e-10
5.785004978e-04	6.009736714e-10
5.814081951e-04	6.249321067e-10
5.842634451e-04	6.510533056e-10
5.868714331e-04	6.755612106e-10
5.894955423e-04	7.047200779e-10
5.918997306e-04	7.313821383e-10
5.942235133e-04	7.593865085e-10
5.967227971e-04	7.917556248e-10
5.988889581e-04	8.231848529e-10
6.009876789e-04	8.542445177e-10
6.031546115e-04	8.900992508e-10
6.052308817e-04	9.253986624e-10
6.071904017e-04	9.633469286e-10
6.090993343e-04	1.000311809e-09
6.109999113e-04	1.040917376e-09
6.128410454e-04	1.083167767e-09
6.145628550e-04	1.125346872e-09
6.161021829e-04	1.170527895e-09
6.176584348e-04	1.217621698e-09
6.191885150e-04	1.266103815e-09
6.208286718e-04	1.317319683e-09
6.223913710e-04	1.370851294e-09
6.236709774e-04	1.424514659e-09
6.250127657e-04	1.481710805e-09
6.263712746e-04	1.540984868e-09
6.277096951e-04	1.601722277e-09
6.289725788e-04	1.667390977e-09
6.301111238e-04	1.733533409e-09
6.313460225e-04	1.801808548e-09
6.325630208e-04	1.875039045e-09
6.336409997e-04	1.949379224e-09
6.348442036e-04	2.028787472e-09
6.358001104e-04	2.109377690e-09
6.368911741e-04	2.193487405e-09
6.378406580e-04	2.280524027e-09
6.386980426e-04	2.373084661e-09
6.395418443e-04	2.467363007e-09
6.404832430e-04	2.565819623e-09
6.412382557e-04	2.669943335e-09
6.421429682e-04	2.775503928e-09
6.429818175e-04	2.886899315e-09
6.438719274e-04	3.001779881e-09
6.446696584e-04	3.120736366e-09
6.455534042e-04	3.247086231e-09
6.463391875e-04	3.376037011e-09
6.470732804e-04	3.511560962e-09
6.478825681e-04	3.653660474e-09
6.485193119e-04	3.797913567e-09
6.494113208e-04	3.950831396e-09
6.502506192e-04	4.109442465e-09
6.509845569e-04	4.272832646e-09
6.517126409e-04	4.443528870e-09
6.525274400e-04	4.622607159e-09
6.531891695e-04	4.806030787e-09
6.539415268e-04	4.994738540e-09
6.546927231e-04	5.183387593e-09
6.554410279e-04	5.371304869e-09
6.561233717e-04	5.562215476e-09
6.568751239e-04	5.750669846e-09
6.575157315e-04	5.938555240e-09
6.581754718e-04	6.128130043e-09
6.588853494e-04	6.316187979e-09
6.596590304e-04	6.504346552e-09
6.601351948e-04	6.694059201e-09
6.609769934e-04	6.882730668e-09
6.616034391e-04	7.070359933e-09
6.623666048e-04	7.259709043e-09
6.630074648e-04	7.448957682e-09
6.635813656e-04	7.636744559e-09
6.642459656e-04	7.825522057e-09
6.648043870e-04	8.014708440e-09
6.655048998e-04	8.203569828e-09
6.662003416e-04	8.392921547e-09
6.667360418e-04	8.582454369e-09
6.674536475e-04	8.769584026e-09
6.681577626e-04	8.958696390e-09
6.689050240e-04	9.147871894e-09
6.695983442e-04	9.335436269e-09
6.703708990e-04	9.524023488e-09
6.709260360e-04	9.713335223e-09
6.715923434e-04	9.901345301e-09
6.723976599e-04	1.008926994e-08
6.729421181e-04	1.027931253e-08
6.738283294e-04	1.046726644e-08
6.744184586e-04	1.065736083e-08
6.749806726e-04	1.084669425e-08
6.757798626e-04	1.103427521e-08
6.765711553e-04	1.122366104e-08
6.772630531e-04	1.141146256e-08
6.780071490e-04	1.160001159e-08
6.787409924e-04	1.178961816e-08
6.795628314e-04	1.197904840e-08
6.802089175e-04	1.216662152e-08
6.809523369e-04	1.235527217e-08
6.817034862e-04	1.254450125e-08
6.824370564e-04	1.273125381e-08
6.831042273e-04	1.292129733e-08
6.840809480e-04	1.310992826e-08
6.848104180e-04	1.329947552e-08
6.856046060e-04	1.348879534e-08
6.863702621e-04	1.367823810e-08
6.871389531e-04	1.386588834e-08
6.880899395e-04	1.405446746e-08
6.888273876e-04	1.424349869e-08
6.896615039e-04	1.443147653e-08
6.904233447e-04	1.462223575e-08
6.912857434e-04	1.480901993e-08
6.920036469e-04	1.499680724e-08
6.927781215e-04	1.518576483e-08
6.936609207e-04	1.537454877e-08
6.943397895e-04	1.556291631e-08
6.951233799e-04	1.575138697e-08
6.960000624e-04	1.594219904e-08
6.967645801e-04	1.613095576e-08
6.977863873e-04	1.631923292e-08
6.987168344e-04	1.650823898e-08
6.993669972e-04	1.669703204e-08
7.004425324e-04	1.688486135e-08
7.011835371e-04	1.707407346e-08
7.020751639e-04	1.726331071e-08
7.029157193e-04	1.745105441e-08
7.038378928e-04	1.763944102e-08
7.047307171e-04	1.782845698e-08
7.055868351e-04	1.801649682e-08
7.062783299e-04	1.820461699e-08
7.072774732e-04	1.839427510e-08
7.082259482e-04	1.858375073e-08
7.090727370e-04	1.877285671e-08
7.099644262e-04	1.896221522e-08
7.109306085e-04	1.914990683e-08
7.117951413e-04	1.933820227e-08
7.128010063e-04	1.952763684e-08
7.137415642e-04	1.971563835e-08
7.145773310e-04	1.990383863e-08
7.153976279e-04	2.009365700e-08
7.163079363e-04	2.028136871e-08
7.172368305e-04	2.047069784e-08
7.181496861e-04	2.065927533e-08
7.191302589e-04	2.084715634e-08
7.201253508e-04	2.103653249e-08
7.210719403e-04	2.122585350e-08
7.220073899e-04	2.141407983e-08
7.229615640e-04	2.160374178e-08
7.239239788e-04	2.179166955e-08
7.249977971e-04	2.198001654e-08
7.258549080e-04	2.216996287e-08
7.269097400e-04	2.235765493e-08
7.277499023e-04	2.254601786e-08
7.286687324e-04	2.273557375e-08
7.296078310e-04	2.292341726e-08
7.306113613e-04	2.311230419e-08
7.316070234e-04	2.330138701e-08
7.327755094e-04	2.348918373e-08
7.336949445e-04	2.367877082e-08
7.346929868e-04	2.386900691e-08
7.355794482e-04	2.405687131e-08
7.365838565e-04	2.424528315e-08
7.376017282e-04	2.443464171e-08
7.385785079e-04	2.462242772e-08
7.395651122e-04	2.481131290e-08
7.406640922e-04	2.500073898e-08
7.416376859e-04	2.518872719e-08
7.425851059e-04	2.537712438e-08
7.437824393e-04	2.556666131e-08
7.449056971e-04	2.575429486e-08
7.458986429e-04	2.594314273e-08
7.470458066e-04	2.613216910e-08
7.481061726e-04	2.632026854e-08
7.491363245e-04	2.651088876e-08
7.501707538e-04	2.669977554e-08
7.512847664e-04	2.688752705e-08
7.522372595e-04	2.707520244e-08
7.533378770e-04	2.726525290e-08
7.545771124e-04	2.745323581e-08
7.555601969e-04	2.764180511e-08
7.566569143e-04	2.783102963e-08
7.576862866e-04	2.801958570e-08
7.587794932e-04	2.820806319e-08
7.599354871e-04	2.839690400e-08
7.611231648e-04	2.858548635e-08
7.622596224e-04	2.877422417e-08
7.634578718e-04	2.896310728e-08
7.644048764e-04	2.915266704e-08
7.655521473e-04	2.934109286e-08
7.665718215e-04	2.952975637e-08
7.677201709e-04	2.971834166e-08
7.688796959e-04	2.990645161e-08
7.698139005e-04	3.009590420e-08
7.709689456e-04	3.028471272e-08
7.721109661e-04	3.047097663e-08
7.732397447e-04	3.066179052e-08
7.742977984e-04	3.085086514e-08
7.754900392e-04	3.103867789e-08
7.765044251e-04	3.122751180e-08
7.775560690e-04	3.141669854e-08
7.786496314e-04	3.160423927e-08
7.799102153e-04	3.179503103e-08
7.810362109e-04	3.198430044e-08
7.822080378e-04	3.217190006e-08
7.832528051e-04	3.236057685e-08
7.844922790e-04	3.254979761e-08
7.855419185e-04	3.273737976e-08
7.867217944e-04	3.292591912e-08
7.880034160e-04	3.311496870e-08
7.891646711e-04	3.330388889e-08
7.904933989e-04	3.349192341e-08
7.915766246e-04	3.368088299e-08
7.927174241e-04	3.387001796e-08
7.939422471e-04	3.405812002e-08
7.951158430e-04	3.424864090e-08
7.962497778e-04	3.443732732e-08
7.976042344e-04	3.462554368e-08
7.986123764e-04	3.481455908e-08
7.998082431e-04	3.500321526e-08
8.010764131e-04	3.519145223e-08
8.022414142e-04	3.538017995e-08
8.034299786e-04	3.556911441e-08
8.047337548e-04	3.575713610e-08
8.059334369e-04	3.594357076e-08
8.072988706e-04	3.613456506e-08
8.083117898e-04	3.632345300e-08
8.095536439e-04	3.651131379e-08
8.106573774e-04	3.670069367e-08
8.119062626e-04	3.689114986e-08
8.130979694e-04	3.707887023e-08
8.143125271e-04	3.726814011e-08
8.155951343e-04	3.745707059e-08
8.168685873e-04	3.764490410e-08
8.180589185e-04	3.783423773e-08
8.193003835e-04	3.802320471e-08
8.205948064e-04	3.821083945e-08
8.217210740e-04	3.839983438e-08
8.230514567e-04	3.858805643e-08
8.243167810e-04	3.877684675e-08
8.255317188e-04	3.896608804e-08
8.267630740e-04	3.915298518e-08
8.281618232e-04	3.934237223e-08
8.292369468e-04	3.953355609e-08
8.304614253e-04	3.972131429e-08
8.316815799e-04	3.991017970e-08
