-2.565282080e-04	-3.928591940e-11
-2.504238901e-04	-3.784576320e-11
-2.451081048e-04	-3.788331740e-11
-2.401769300e-04	-3.641876540e-11
-2.347706274e-04	-3.497955360e-11
-2.291710823e-04	-3.354053530e-11
-2.232051006e-04	-3.207551030e-11
-2.178766581e-04	-3.210434860e-11
-2.123963734e-04	-3.065464130e-11
-2.064556050e-04	-2.919935810e-11
-2.002982160e-04	-2.773510570e-11
-1.937326246e-04	-2.628067230e-11
-1.868515797e-04	-2.483675190e-11
-1.805132233e-04	-2.484272640e-11
-1.741947857e-04	-2.339972410e-11
-1.675476585e-04	-2.194319830e-11
-1.603138318e-04	-2.049695700e-11
-1.526495008e-04	-1.902572320e-11
-1.455130682e-04	-1.903334490e-11
-1.384124771e-04	-1.760410040e-11
-1.305848720e-04	-1.612441550e-11
-1.216986630e-04	-1.454930480e-11
-1.127565052e-04	-1.306867840e-11
-1.033953904e-04	-1.161062330e-11
-9.394108001e-05	-1.162168050e-11
-8.494930203e-05	-1.015877700e-11
-7.548593712e-05	-8.716428100e-12
-6.532933709e-05	-7.249508600e-12
-5.426551724e-05	-5.821160400e-12
-4.427896120e-05	-5.817503800e-12
-3.361286709e-05	-4.362046000e-12
-2.295002161e-05	-2.932250000e-12
-1.174468717e-05	-1.464437100e-12
0.000000000e+00	0.000000000e+00
1.233650402e-05	1.439054700e-12
2.385887417e-05	2.404845700e-12
3.547705056e-05	3.253511200e-12
4.756924191e-05	4.341449300e-12
6.001398743e-05	5.770247100e-12
7.273266541e-05	7.231974800e-12
8.464939746e-05	8.218973700e-12
9.653271030e-05	8.995327400e-12
1.090986862e-04	1.009033000e-11
1.211811598e-04	1.151858790e-11
1.335731939e-04	1.299564200e-11
1.458209650e-04	1.442900010e-11
1.582186729e-04	1.587612170e-11
1.703288863e-04	1.729156910e-11
1.820759762e-04	1.877006520e-11
1.935591240e-04	2.018274360e-11
2.046500288e-04	2.168300920e-11
2.162535695e-04	2.457159220e-11
2.283157730e-04	2.601754980e-11
2.387628858e-04	2.746078050e-11
2.496343400e-04	3.033981820e-11
2.599712948e-04	3.173130470e-11
2.704036820e-04	3.467321800e-11
2.808402734e-04	3.759532610e-11
2.909255723e-04	3.904719420e-11
3.002836661e-04	4.196769730e-11
3.095256330e-04	4.484192890e-11
3.188261902e-04	4.770795950e-11
3.277562781e-04	5.062017020e-11
3.372985120e-04	5.489853870e-11
3.465653690e-04	5.784087390e-11
3.561886892e-04	6.219895190e-11
3.651369284e-04	6.507157560e-11
3.742643925e-04	6.941921190e-11
3.834008663e-04	7.376265030e-11
3.921000434e-04	7.802256400e-11
4.007449467e-04	8.234999650e-11
4.090496018e-04	8.672853880e-11
4.176902589e-04	9.251079030e-11
4.269144735e-04	9.830139110e-11
4.347471932e-04	1.025923054e-10
4.432265039e-04	1.098558395e-10
4.516249924e-04	1.156639071e-10
4.591785021e-04	1.214782461e-10
4.671503617e-04	1.286440889e-10
4.748965517e-04	1.359161192e-10
4.824688140e-04	1.431537398e-10
4.903902498e-04	1.518123574e-10
4.972109226e-04	1.590116191e-10
5.041925061e-04	1.677070154e-10
5.113669162e-04	1.778671122e-10
5.179280646e-04	1.865780866e-10
5.243220776e-04	1.966356583e-10
5.310125779e-04	2.082432143e-10
5.367215222e-04	2.183707784e-10
5.425456999e-04	2.299506063e-10
5.484927548e-04	2.429186789e-10
5.540219177e-04	2.559376489e-10
5.591526439e-04	2.689066542e-10
5.642209410e-04	2.834165030e-10
5.689312966e-04	2.978592477e-10
5.736323954e-04	3.137855698e-10
5.780296637e-04	3.297146012e-10
5.823334610e-04	3.470636591e-10
5.866036621e-04	3.658222641e-10
5.906223114e-04	3.846025731e-10
5.944105671e-04	4.048435564e-10
5.978884079e-04	4.250516562e-10
6.013469706e-04	4.468056633e-10
6.047945622e-04	4.699143564e-10
6.080307545e-04	4.944522780e-10
6.111699265e-04	5.204926347e-10
6.142091585e-04	5.465653961e-10
6.171354530e-04	5.754570188e-10
6.198479961e-04	6.043925632e-10
6.225567651e-04	6.347056835e-10
6.251367273e-04	6.679551266e-10
6.275987752e-04	7.012946830e-10
6.301131777e-04	7.373176703e-10
6.323499887e-04	7.748992779e-10
6.345566489e-04	8.154194447e-10
6.367322532e-04	8.559037961e-10
6.386963515e-04	8.992538683e-10
6.406143480e-04	9.455633117e-10
6.425248665e-04	9.932931353e-10
6.443798661e-04	1.043863642e-09
6.461636097e-04	1.097366946e-09
6.478070639e-04	1.152326412e-09
6.494286068e-04	1.210166449e-09
6.509528540e-04	1.272304747e-09
6.524190391e-04	1.335974795e-09
6.539837424e-04	1.403895222e-09
6.554522150e-04	1.474973392e-09
6.567677242e-04	1.550220131e-09
6.581430941e-04	1.628245470e-09
6.594798233e-04	1.709292459e-09
6.607316978e-04	1.796064780e-09
6.619174897e-04	1.887139655e-09
6.631630664e-04	1.981073234e-09
6.643087424e-04	2.080905916e-09
6.654758745e-04	2.186410812e-09
6.666276037e-04	2.296190783e-09
6.675667112e-04	2.411891959e-09
6.687265591e-04	2.533328468e-09
6.696193597e-04	2.660600884e-09
6.705536026e-04	2.793664390e-09
6.716546887e-04	2.933887006e-09
6.726143502e-04	3.081388983e-09
6.734696483e-04	3.236094856e-09
6.744397076e-04	3.399485371e-09
6.752667179e-04	3.570087925e-09
6.761991427e-04	3.749310189e-09
6.771220070e-04	3.937343682e-09
6.779097219e-04	4.135370098e-09
6.787385646e-04	4.342118257e-09
6.796997604e-04	4.560687493e-09
6.804546378e-04	4.789173795e-09
6.812924310e-04	5.029225455e-09
6.821627526e-04	5.280713322e-09
6.829874866e-04	5.546775811e-09
6.839212462e-04	5.824404881e-09
6.847962721e-04	6.116434829e-09
6.855983079e-04	6.422897720e-09
6.864227216e-04	6.743627624e-09
6.874093950e-04	7.082318299e-09
6.882354723e-04	7.436822467e-09
6.892654428e-04	7.809830291e-09
6.901675537e-04	8.201582409e-09
6.911517372e-04	8.612235113e-09
6.922080873e-04	9.043116561e-09
6.933479264e-04	9.495751693e-09
6.943767476e-04	9.971351580e-09
6.955331558e-04	1.047040002e-08
6.967158678e-04	1.099529806e-08
6.979540339e-04	1.154621823e-08
6.992887229e-04	1.212344627e-08
7.005924179e-04	1.273064083e-08
7.020856712e-04	1.336858136e-08
7.035512156e-04	1.403803476e-08
7.051424979e-04	1.474062317e-08
7.067739946e-04	1.547809071e-08
7.085736553e-04	1.625158574e-08
7.105387119e-04	1.706587890e-08
7.126214185e-04	1.791893197e-08
7.148100061e-04	1.881684204e-08
7.172191066e-04	1.975841386e-08
7.197671840e-04	2.074588664e-08
7.225111342e-04	2.178404180e-08
7.255022691e-04	2.287454227e-08
7.287499889e-04	2.401841319e-08
7.321533391e-04	2.521950379e-08
7.358413736e-04	2.648232297e-08
7.398549561e-04	2.780674318e-08
7.441264162e-04	2.919791523e-08
7.485771912e-04	3.065782456e-08
7.535194580e-04	3.219213247e-08
7.586941923e-04	3.380277284e-08
7.644293983e-04	3.549297985e-08
7.704984366e-04	3.726876403e-08
7.770094562e-04	3.913201666e-08
7.841152293e-04	4.108943068e-08
