-4.175563797E-4	-2.522100572E-9
-4.169146027E-4	-2.490001353E-9
-4.164588963E-4	-2.46050952E-9
-4.158200419E-4	-2.430119331E-9
-4.153776111E-4	-2.399031454E-9
-4.147613508E-4	-2.369889952E-9
-4.142009017E-4	-2.339055264E-9
-4.133428047E-4	-2.309718832E-9
-4.126531076E-4	-2.281865365E-9
-4.121804388E-4	-2.252774649E-9
-4.116266443E-4	-2.224519449E-9
-4.109714793E-4	-2.196700464E-9
-4.105234505E-4	-2.16904688E-9
-4.098455789E-4	-2.141185305E-9
-4.09287895E-4	-2.116141506E-9
-4.085743673E-4	-2.089339882E-9
-4.080956283E-4	-2.062553426E-9
-4.074804585E-4	-2.037573457E-9
-4.067975847E-4	-2.011695125E-9
-4.066984061E-4	-1.986093393E-9
-4.060840681E-4	-1.961441293E-9
-4.055595E-4	-1.937200547E-9
-4.048918913E-4	-1.912242801E-9
-4.044227184E-4	-1.889605585E-9
-4.038064357E-4	-1.864667793E-9
-4.032483247E-4	-1.84186911E-9
-4.025542774E-4	-1.818929718E-9
-4.020218182E-4	-1.797316265E-9
-4.014369763E-4	-1.77423848E-9
-4.007067333E-4	-1.752353951E-9
-4.000070768E-4	-1.729448237E-9
-3.993267435E-4	-1.708416087E-9
-3.987522769E-4	-1.686808659E-9
-3.982040917E-4	-1.665828441E-9
-3.976956542E-4	-1.645775986E-9
-3.968721342E-4	-1.624065695E-9
-3.963832559E-4	-1.604059346E-9
-3.956570934E-4	-1.58389855E-9
-3.950889668E-4	-1.565073519E-9
-3.941683253E-4	-1.544940994E-9
-3.936700721E-4	-1.52620977E-9
-3.928336588E-4	-1.50614806E-9
-3.923544027E-4	-1.486871115E-9
-3.916714053E-4	-1.469717256E-9
-3.90927527E-4	-1.4510252E-9
-3.903866484E-4	-1.431783854E-9
-3.896741772E-4	-1.414926729E-9
-3.891315337E-4	-1.397783388E-9
-3.884469288E-4	-1.378948526E-9
-3.876364707E-4	-1.36165706E-9
-3.870644772E-4	-1.34555466E-9
-3.858806749E-4	-1.328465457E-9
-3.85173161E-4	-1.312562602E-9
-3.844443231E-4	-1.294959966E-9
-3.835576741E-4	-1.279077676E-9
-3.830279689E-4	-1.263534221E-9
-3.821484242E-4	-1.247302665E-9
-3.815332431E-4	-1.231834413E-9
-3.807027874E-4	-1.215910068E-9
-3.799966225E-4	-1.201268263E-9
-3.792100288E-4	-1.185356654E-9
-3.786494448E-4	-1.170798196E-9
-3.778107608E-4	-1.156571664E-9
-3.770151969E-4	-1.142412961E-9
-3.761558746E-4	-1.128048735E-9
-3.760352034E-4	-1.113495615E-9
-3.751969016E-4	-1.10062178E-9
-3.743835434E-4	-1.08606433E-9
-3.739644262E-4	-1.072976002E-9
-3.730491354E-4	-1.058770856E-9
-3.720732449E-4	-1.045718693E-9
-3.714652242E-4	-1.032575418E-9
-3.706767421E-4	-1.019865972E-9
-3.698511875E-4	-1.006571376E-9
-3.692221576E-4	-9.952220785E-10
-3.68280979E-4	-9.821326976E-10
-3.677366269E-4	-9.704704262E-10
-3.66818065E-4	-9.578971908E-10
-3.659583829E-4	-9.463001812E-10
-3.652279376E-4	-9.346520076E-10
-3.642828697E-4	-9.230481994E-10
-3.633824731E-4	-9.11314735E-10
-3.627934833E-4	-9.000356001E-10
-3.620442881E-4	-8.883828397E-10
-3.611883381E-4	-8.770979481E-10
-3.605831502E-4	-8.669182926E-10
-3.594459864E-4	-8.555304385E-10
-3.589938209E-4	-8.45476807E-10
-3.58072134E-4	-8.338104495E-10
-3.571595298E-4	-8.239213986E-10
-3.562827166E-4	-8.137193159E-10
-3.553939319E-4	-8.03477501E-10
-3.54556372E-4	-7.934071233E-10
-3.536332013E-4	-7.835040503E-10
-3.527365592E-4	-7.733036265E-10
-3.523509511E-4	-7.647905036E-10
-3.513377633E-4	-7.542637068E-10
-3.501380776E-4	-7.442538238E-10
-3.495519317E-4	-7.356463473E-10
-3.480018895E-4	-7.268193369E-10
-3.469939624E-4	-7.172098313E-10
-3.464079514E-4	-7.084434494E-10
-3.454806666E-4	-6.997220849E-10
-3.447090795E-4	-6.912711155E-10
-3.438632013E-4	-6.825718231E-10
-3.428822749E-4	-6.736622868E-10
-3.427427078E-4	-6.649723832E-10
-3.418877582E-4	-6.564011521E-10
-3.409824268E-4	-6.492427757E-10
-3.398902829E-4	-6.405336405E-10
-3.394941421E-4	-6.320362103E-10
-3.383076082E-4	-6.246768856E-10
-3.375178896E-4	-6.175410237E-10
-3.362707785E-4	-6.089918997E-10
-3.356029675E-4	-6.018499843E-10
-3.345323274E-4	-5.946822773E-10
-3.338133815E-4	-5.874993142E-10
-3.330296543E-4	-5.80186072E-10
-3.321401951E-4	-5.729481033E-10
-3.31077862E-4	-5.65755373E-10
-3.304844096E-4	-5.580547977E-10
-3.293172775E-4	-5.512174799E-10
-3.283033253E-4	-5.440943828E-10
-3.274506351E-4	-5.367501745E-10
-3.266707298E-4	-5.31215275E-10
-3.246780431E-4	-5.236721382E-10
-3.238875601E-4	-5.18135312E-10
-3.232680625E-4	-5.105567911E-10
-3.228347818E-4	-5.050640219E-10
-3.221132617E-4	-4.9806763E-10
-3.211465662E-4	-4.920138202E-10
-3.202019254E-4	-4.86494363E-10
-3.177347938E-4	-4.79310847E-10
-3.170104411E-4	-4.735560703E-10
-3.164099181E-4	-4.677579991E-10
-3.163533089E-4	-4.619566567E-10
-3.154844093E-4	-4.562591907E-10
-3.145204454E-4	-4.504563058E-10
-3.133161959E-4	-4.445599578E-10
-3.126395046E-4	-4.388658445E-10
-3.118993021E-4	-4.344910762E-10
-3.109097427E-4	-4.285747864E-10
-3.099799961E-4	-4.230315808E-10
-3.093129719E-4	-4.186174877E-10
-3.079381529E-4	-4.129380601E-10
-3.067848921E-4	-4.06847801E-10
-3.062894042E-4	-4.024362516E-10
-3.051581306E-4	-3.970265031E-10
-3.041739331E-4	-3.924880856E-10
-3.031262469E-4	-3.869079766E-10
-3.024806254E-4	-3.827116421E-10
-3.017261133E-4	-3.784899699E-10
-3.006682766E-4	-3.740740026E-10
-2.996346416E-4	-3.682385916E-10
-2.982594628E-4	-3.638425369E-10
-2.977458208E-4	-3.59559823E-10
-2.967221789E-4	-3.549735941E-10
-2.957836532E-4	-3.508994595E-10
-2.945431068E-4	-3.46513236E-10
-2.941430654E-4	-3.420486075E-10
-2.929840605E-4	-3.3810144E-10
-2.920905658E-4	-3.336696345E-10
-2.910895744E-4	-3.292210537E-10
-2.899908545E-4	-3.250805281E-10
-2.886623817E-4	-3.204937928E-10
-2.88111004E-4	-3.178002952E-10
-2.871751536E-4	-3.132141128E-10
-2.860113826E-4	-3.087739255E-10
-2.848778608E-4	-3.047192786E-10
-2.841555989E-4	-3.0171733E-10
-2.829902316E-4	-2.975162225E-10
-2.822655641E-4	-2.947537727E-10
-2.810949474E-4	-2.905338817E-10
-2.804983925E-4	-2.875143022E-10
-2.790623555E-4	-2.829918683E-10
-2.782324956E-4	-2.80175024E-10
-2.771915989E-4	-2.758725023E-10
-2.764546338E-4	-2.727181384E-10
-2.750184844E-4	-2.687291782E-10
-2.74328866E-4	-2.659218741E-10
-2.733590456E-4	-2.62914617E-10
-2.72410403E-4	-2.603114917E-10
-2.710205774E-4	-2.558483708E-10
-2.706123751E-4	-2.529290413E-10
-2.698472179E-4	-2.500186059E-10
-2.685194308E-4	-2.467431247E-10
-2.676497893E-4	-2.440481544E-10
-2.664120419E-4	-2.396680135E-10
-2.653862642E-4	-2.366761464E-10
-2.644856316E-4	-2.341267695E-10
-2.634008054E-4	-2.312124866E-10
-2.623853357E-4	-2.28378349E-10
-2.613764194E-4	-2.25385469E-10
-2.606163318E-4	-2.226389447E-10
-2.596666888E-4	-2.196318041E-10
-2.583461858E-4	-2.166507169E-10
-2.574091663E-4	-2.137017367E-10
-2.562232394E-4	-2.10881889E-10
-2.548709247E-4	-2.081840374E-10
-2.538528695E-4	-2.053523853E-10
-2.528340725E-4	-2.022210482E-10
-2.515415032E-4	-1.995745644E-10
-2.506059225E-4	-1.965608172E-10
-2.490600169E-4	-1.935271807E-10
-2.48092928E-4	-1.90796803E-10
-2.468643756E-4	-1.879569495E-10
-2.456016059E-4	-1.851261239E-10
-2.435036369E-4	-1.810055982E-10
-2.42002841E-4	-1.776336447E-10
-2.408334046E-4	-1.747100253E-10
-2.394123854E-4	-1.718206376E-10
-2.3807021E-4	-1.687423853E-10
-2.363521948E-4	-1.661105115E-10
-2.349489925E-4	-1.631002276E-10
-2.337569056E-4	-1.606292033E-10
-2.324382349E-4	-1.578184067E-10
-2.304168502E-4	-1.548300669E-10
-2.293090251E-4	-1.518501555E-10
-2.274014546E-4	-1.486979686E-10
-2.257422294E-4	-1.45989634E-10
-2.240636698E-4	-1.432052693E-10
-2.222554576E-4	-1.39997384E-10
-2.203983812E-4	-1.376549857E-10
-2.184925193E-4	-1.345446555E-10
-2.164116926E-4	-1.316464493E-10
-2.146882593E-4	-1.288383827E-10
-2.125359967E-4	-1.2603694E-10
-2.105393195E-4	-1.230396887E-10
-2.07202108E-4	-1.184624529E-10
-2.049750822E-4	-1.156398868E-10
-2.024914376E-4	-1.129893518E-10
-2.004554959E-4	-1.101088639E-10
-1.979748527E-4	-1.07179389E-10
-1.954379038E-4	-1.042821142E-10
-1.92736759E-4	-1.01419362E-10
-1.900227096E-4	-9.851442128E-11
-1.874292415E-4	-9.555365419E-11
-1.847385957E-4	-9.279127428E-11
-1.817042479E-4	-9.001014588E-11
-1.785673606E-4	-8.69553045E-11
-1.756514695E-4	-8.424340759E-11
-1.72404781E-4	-8.133900824E-11
-1.690622301E-4	-7.869107509E-11
-1.655139031E-4	-7.541186871E-11
-1.617804497E-4	-7.228629409E-11
-1.583218027E-4	-6.983065967E-11
-1.542589682E-4	-6.706766859E-11
-1.498182032E-4	-6.375476613E-11
-1.438160763E-4	-5.978894323E-11
-1.398390549E-4	-5.648262981E-11
-1.350396039E-4	-5.371707762E-11
-1.302076216E-4	-5.087076893E-11
-1.250541157E-4	-4.784762131E-11
-1.197498468E-4	-4.528001393E-11
-1.147546803E-4	-4.235965419E-11
-1.089468413E-4	-3.956125574E-11
-1.028509765E-4	-3.668298554E-11
-9.62429085E-5	-3.370583898E-11
-9.01009785E-5	-3.091640442E-11
-8.36040494E-5	-2.774229092E-11
-7.61212142E-5	-2.5010039E-11
-6.92355521E-5	-2.218029604E-11
-6.06535473E-5	-1.905129303E-11
-5.24780923E-5	-1.648177064E-11
-4.37733931E-5	-1.353341329E-11
-3.36249904E-5	-1.07576574E-11
-2.36865567E-5	-7.75556328E-12
-1.24445938E-5	-4.718876694E-12
0	-1.94434315E-12
2.08393587E-5	2.799784066E-12
3.79739396E-5	5.48928871E-12
5.61365127E-5	8.691830546E-12
7.71964293E-5	1.12393623E-11
1.0203640411E-4	1.45031147E-11
1.315343295E-4	1.708238678E-11
1.6610994087E-4	2.02148473E-11
2.0358924695E-4	2.295419466E-11
2.4451313766E-4	2.599606168E-11
2.7872159855E-4	2.845144581E-11
3.076314784E-4	3.162340565E-11
3.296528747E-4	3.44904477E-11
3.485846517E-4	3.734906137E-11
3.642793512E-4	3.993228571E-11
3.780336791E-4	4.291368139E-11
3.899949477E-4	4.592654382E-11
4.016737434E-4	4.869045457E-11
4.112466116E-4	5.16480261E-11
4.217684034E-4	5.473871721E-11
4.302232623E-4	5.727216285E-11
4.388520068E-4	6.065179973E-11
4.502488469E-4	6.459740149E-11
4.575866633E-4	6.783886058E-11
4.645122868E-4	7.038135743E-11
4.712717472E-4	7.348808459E-11
4.775919805E-4	7.61994751E-11
4.837424312E-4	7.911552169E-11
4.892897172E-4	8.189695859E-11
4.949675102E-4	8.510076352E-11
5.002756685E-4	8.773327762E-11
5.052908775E-4	9.083491166E-11
5.100129799E-4	9.325171614E-11
5.144514968E-4	9.627258786E-11
5.193125592E-4	9.913277894E-11
5.233320038E-4	1.021717996E-10
5.272563728E-4	1.050178639E-10
5.31564259E-4	1.078823332E-10
5.348466936E-4	1.107194102E-10
5.386825292E-4	1.136081344E-10
5.423378359E-4	1.164105317E-10
5.459103083E-4	1.193071022E-10
5.495573529E-4	1.221527124E-10
5.540865389E-4	1.267174861E-10
5.573829346E-4	1.29487887E-10
5.598760215E-4	1.324767681E-10
5.633183692E-4	1.3524246E-10
5.656148526E-4	1.382879125E-10
5.690622812E-4	1.410571842E-10
5.712187255E-4	1.439377012E-10
5.742524437E-4	1.468671703E-10
5.767018484E-4	1.496706444E-10
5.78655428E-4	1.525425351E-10
5.812563152E-4	1.555940179E-10
5.832040383E-4	1.581449723E-10
5.848608692E-4	1.609514266E-10
5.873446711E-4	1.640467393E-10
5.897735724E-4	1.669373902E-10
5.915828187E-4	1.702035349E-10
5.9321909E-4	1.72660153E-10
5.963263013E-4	1.760094058E-10
5.977088541E-4	1.784456922E-10
6.000983336E-4	1.81615609E-10
6.015809866E-4	1.842361266E-10
6.038613506E-4	1.888958477E-10
6.05641157E-4	1.914882397E-10
6.082256212E-4	1.946518351E-10
6.098608021E-4	1.972257638E-10
6.111084303E-4	2.006032121E-10
6.123524839E-4	2.030272983E-10
6.136395677E-4	2.059837289E-10
6.155700809E-4	2.089798103E-10
6.184141314E-4	2.119082084E-10
6.185750337E-4	2.145430915E-10
6.200109471E-4	2.178817506E-10
6.220984733E-4	2.202631303E-10
6.236289227E-4	2.236629999E-10
6.236163891E-4	2.261093561E-10
6.255112574E-4	2.292498783E-10
6.276082597E-4	2.317736209E-10
6.28364649E-4	2.35011116E-10
6.302737821E-4	2.376530364E-10
6.312077553E-4	2.40852144E-10
6.332280609E-4	2.449498292E-10
6.335810253E-4	2.479452063E-10
6.359576452E-4	2.50739082E-10
6.365432964E-4	2.536187492E-10
6.373357466E-4	2.565407154E-10
6.378794018E-4	2.59347909E-10
6.395745417E-4	2.639073975E-10
6.409282166E-4	2.667539449E-10
6.418442268E-4	2.694834203E-10
6.437192886E-4	2.742160574E-10
6.450953779E-4	2.765585082E-10
6.45412349E-4	2.798832674E-10
6.468950695E-4	2.836823503E-10
6.477731754E-4	2.870013238E-10
6.497130073E-4	2.909302551E-10
6.502344954E-4	2.941698981E-10
6.516443524E-4	2.981627465E-10
6.529507593E-4	3.0150055E-10
6.534128504E-4	3.049684055E-10
6.557245878E-4	3.100874445E-10
6.562281691E-4	3.12738969E-10
6.578586401E-4	3.172195521E-10
6.583637278E-4	3.212328952E-10
6.598119162E-4	3.257120987E-10
6.603633164E-4	3.288023009E-10
6.615167907E-4	3.327989969E-10
6.629572904E-4	3.375511566E-10
6.644014658E-4	3.414782253E-10
6.657870424E-4	3.462857633E-10
6.668002078E-4	3.501760276E-10
6.675435464E-4	3.549887227E-10
6.689805951E-4	3.585031614E-10
6.696258681E-4	3.63482061E-10
6.710639959E-4	3.670780653E-10
6.734584664E-4	3.73649464E-10
6.734046786E-4	3.777278303E-10
6.743736785E-4	3.81826051E-10
6.75330392E-4	3.863608423E-10
6.767487021E-4	3.918525172E-10
6.773689528E-4	3.964684899E-10
6.790643625E-4	4.020982437E-10
6.808291286E-4	4.066479418E-10
6.80526737E-4	4.125891092E-10
6.817188801E-4	4.164406309E-10
6.831385054E-4	4.225932995E-10
6.8500082E-4	4.266402515E-10
6.859460116E-4	4.328652774E-10
6.859434487E-4	4.380154746E-10
6.876552476E-4	4.443412453E-10
6.886167723E-4	4.500224017E-10
6.891622035E-4	4.53925035E-10
6.90605401E-4	4.600645606E-10
6.911399061E-4	4.655592564E-10
6.918736225E-4	4.712746968E-10
6.935661995E-4	4.787661748E-10
6.942527154E-4	4.833731196E-10
6.947690664E-4	4.905111701E-10
6.963341715E-4	4.956111812E-10
6.973635463E-4	5.016642809E-10
6.983352889E-4	5.086924248E-10
6.995225647E-4	5.146799134E-10
7.009993275E-4	5.217525857E-10
7.008703943E-4	5.278918376E-10
7.025047321E-4	5.347670599E-10
7.031147536E-4	5.407233844E-10
7.037221785E-4	5.482016902E-10
7.0455314E-4	5.549595088E-10
7.058924603E-4	5.627773074E-10
7.073015079E-4	5.693168843E-10
7.085055326E-4	5.756353675E-10
7.090637897E-4	5.825886338E-10
7.104658792E-4	5.894666849E-10
7.115593833E-4	5.984326705E-10
7.127224349E-4	6.054498307E-10
7.142991406E-4	6.129348129E-10
7.155890459E-4	6.197568513E-10
7.157007355E-4	6.288045829E-10
7.169555691E-4	6.356094852E-10
7.174003718E-4	6.444137948E-10
7.181855603E-4	6.512597156E-10
7.189786175E-4	6.606222253E-10
7.201720983E-4	6.683509729E-10
7.208254535E-4	6.765895213E-10
7.226984919E-4	6.846791179E-10
7.224596564E-4	6.936311105E-10
7.232996331E-4	7.019363177E-10
7.233368293E-4	7.114714346E-10
7.24551027E-4	7.207403008E-10
7.256599874E-4	7.301083343E-10
7.26281261E-4	7.376753826E-10
7.272767894E-4	7.481316964E-10
7.288763929E-4	7.569021004E-10
7.291613836E-4	7.679042977E-10
7.299300705E-4	7.749622378E-10
7.311938968E-4	7.866111681E-10
7.321387287E-4	7.949129352E-10
7.329576737E-4	8.066257769E-10
7.337514503E-4	8.156041257E-10
7.347517673E-4	8.267854203E-10
7.348929306E-4	8.356983734E-10
7.357301308E-4	8.461836744E-10
7.366193427E-4	8.562285922E-10
7.374725949E-4	8.677937218E-10
7.382332221E-4	8.779065207E-10
7.390137906E-4	8.89506429E-10
7.401894545E-4	9.009698883E-10
7.410425494E-4	9.12487259E-10
7.420290738E-4	9.230091547E-10
7.422512391E-4	9.338177028E-10
7.429786831E-4	9.480847817E-10
7.441893961E-4	9.580952933E-10
7.450848917E-4	9.705769749E-10
7.455972185E-4	9.813308083E-10
7.467095286E-4	9.952205948E-10
7.472089509E-4	1.007130316E-9
7.48216552E-4	1.019783394E-9
7.486393449E-4	1.031559914E-9
7.493394848E-4	1.045113898E-9
7.502597103E-4	1.058045637E-9
7.511059932E-4	1.071831524E-9
7.517792673E-4	1.084776371E-9
7.528625872E-4	1.099635718E-9
7.533039613E-4	1.112268948E-9
7.542803802E-4	1.127051718E-9
7.556682387E-4	1.140015994E-9
7.563660854E-4	1.155528356E-9
7.576144105E-4	1.169239656E-9
7.579439377E-4	1.183918329E-9
7.589153768E-4	1.198231985E-9
7.597939998E-4	1.213955894E-9
7.60593453E-4	1.228602401E-9
7.609941576E-4	1.244141625E-9
7.608841316E-4	1.259567356E-9
7.614105208E-4	1.276270367E-9
7.621285899E-4	1.291943071E-9
7.635340853E-4	1.307659291E-9
7.644810418E-4	1.323788228E-9
7.655316731E-4	1.3407209E-9
7.658558608E-4	1.357079924E-9
7.664541356E-4	1.373660955E-9
7.672414824E-4	1.392354915E-9
7.678659372E-4	1.408162281E-9
7.688408048E-4	1.42665339E-9
7.695222398E-4	1.444228773E-9
7.701622857E-4	1.463195887E-9
7.706505457E-4	1.480349548E-9
7.716267285E-4	1.500399809E-9
7.718829088E-4	1.517877247E-9
