-6.80598589E-4	-1.210016084458E-8
-6.797365324E-4	-1.191279236458E-8
-6.789194721E-4	-1.172217431458E-8
-6.781243125E-4	-1.153166078458E-8
-6.773699756E-4	-1.134399752458E-8
-6.766606454E-4	-1.115524370458E-8
-6.759241112E-4	-1.096524526458E-8
-6.751897325E-4	-1.077816014458E-8
-6.743941253E-4	-1.058713768458E-8
-6.736791979E-4	-1.039906127458E-8
-6.729156983E-4	-1.021031270458E-8
-6.722047075E-4	-1.001963458458E-8
-6.71399615E-4	-9.83273684758E-9
-6.707529496E-4	-9.64209645858E-9
-6.699507511E-4	-9.45383801358E-9
-6.692174642E-4	-9.26581260958E-9
-6.685179584E-4	-9.07348420258E-9
-6.676848355E-4	-8.88556997558E-9
-6.667155484E-4	-8.69568422258E-9
-6.657912639E-4	-8.50876773658E-9
-6.651329836E-4	-8.31785967758E-9
-6.643537072E-4	-8.13002924058E-9
-6.63671684E-4	-7.93997497858E-9
-6.628116427E-4	-7.75294176158E-9
-6.621414732E-4	-7.56209980558E-9
-6.613394515E-4	-7.37328347258E-9
-6.605908397E-4	-7.18498795058E-9
-6.59847312E-4	-6.99455509058E-9
-6.589551636E-4	-6.80737212158E-9
-6.581012247E-4	-6.61820871558E-9
-6.57366481E-4	-6.42658949258E-9
-6.56353875E-4	-6.23960209158E-9
-6.554764195E-4	-6.04927996758E-9
-6.545423578E-4	-5.86013810858E-9
-6.536787137E-4	-5.67223770458E-9
-6.526535878E-4	-5.48154792958E-9
-6.516078603E-4	-5.29447093658E-9
-6.506324319E-4	-5.10501228858E-9
-6.495260076E-4	-4.91493612758E-9
-6.484654526E-4	-4.72782571658E-9
-6.472660307E-4	-4.53773822458E-9
-6.462048003E-4	-4.35489880658E-9
-6.449861758E-4	-4.18224275758E-9
-6.436699662E-4	-4.01345633458E-9
-6.424268196E-4	-3.85353003858E-9
-6.411333455E-4	-3.70008256058E-9
-6.398289671E-4	-3.54988212358E-9
-6.384950631E-4	-3.41058396858E-9
-6.372113312E-4	-3.27207279658E-9
-6.357172452E-4	-3.14381880758E-9
-6.341566105E-4	-3.01484633158E-9
-6.327750922E-4	-2.89600218558E-9
-6.312247674E-4	-2.77944336058E-9
-6.296004564E-4	-2.66732116758E-9
-6.279054334E-4	-2.56201491658E-9
-6.263080042E-4	-2.45912774958E-9
-6.245594183E-4	-2.36023767658E-9
-6.226578686E-4	-2.26813512758E-9
-6.207582421E-4	-2.17531328558E-9
-6.187619902E-4	-2.08829816758E-9
-6.167238377E-4	-2.00549359258E-9
-6.147132687E-4	-1.92405275758E-9
-6.124271191E-4	-1.84778929158E-9
-6.097001177E-4	-1.77387236458E-9
-6.072637481E-4	-1.70347847858E-9
-6.049198395E-4	-1.63427032158E-9
-6.022807377E-4	-1.56782080558E-9
-5.993727549E-4	-1.50668460658E-9
-5.96705218E-4	-1.44649336558E-9
-5.938964213E-4	-1.38866266558E-9
-5.906703438E-4	-1.33228714058E-9
-5.877939866E-4	-1.27801283458E-9
-5.845134205E-4	-1.22731816758E-9
-5.811929252E-4	-1.17930697458E-9
-5.778334434E-4	-1.13185645858E-9
-5.742570561E-4	-1.08601160058E-9
-5.706479683E-4	-1.04446392358E-9
-5.668339671E-4	-1.00148432758E-9
-5.627501139E-4	-9.6104107898E-10
-5.586950507E-4	-9.2305847098E-10
-5.543914804E-4	-8.8541266888E-10
-5.500375975E-4	-8.5112472778E-10
-5.452038165E-4	-8.1538446138E-10
-5.407123795E-4	-7.8359466978E-10
-5.358191331E-4	-7.5274963278E-10
-5.306060245E-4	-7.2082214888E-10
-5.257505185E-4	-6.9401219468E-10
-5.200988558E-4	-6.6552820468E-10
-5.14468837E-4	-6.3796856008E-10
-5.082645143E-4	-6.1320750838E-10
-5.023683882E-4	-5.9028679238E-10
-4.955999795E-4	-5.6400000918E-10
-4.90070578E-4	-5.4324048618E-10
-4.826140995E-4	-5.2019492398E-10
-4.764129649E-4	-4.9898341498E-10
-4.695502755E-4	-4.7983335048E-10
-4.624492287E-4	-4.6177994608E-10
-4.548299269E-4	-4.4117037668E-10
-4.481390341E-4	-4.2484280398E-10
-4.39874408E-4	-4.0769951298E-10
-4.327237908E-4	-3.9093289158E-10
-4.246664121E-4	-3.7668337578E-10
-4.162207778E-4	-3.5908080108E-10
-4.082783941E-4	-3.4547920388E-10
-4.002748233E-4	-3.3276985968E-10
-3.914294662E-4	-3.1725191728E-10
-3.837832591E-4	-3.0743237238E-10
-3.745183388E-4	-2.9288407868E-10
-3.664038254E-4	-2.8149344408E-10
-3.576863972E-4	-2.7136921368E-10
-3.492980497E-4	-2.6005304918E-10
-3.402833384E-4	-2.4844841028E-10
-3.313081119E-4	-2.3944813828E-10
-3.236956167E-4	-2.2908214718E-10
-3.132067457E-4	-2.1997218848E-10
-3.051889538E-4	-2.1085646598E-10
-2.965924945E-4	-2.0337317348E-10
-2.885560439E-4	-1.9507612408E-10
-2.803980937E-4	-1.8643616248E-10
-2.719325849E-4	-1.8019162798E-10
-2.640209674E-4	-1.7125466898E-10
-2.556430625E-4	-1.6575188868E-10
-2.48537927E-4	-1.5924077378E-10
-2.398096047E-4	-1.5141200188E-10
-2.329108261E-4	-1.4727876808E-10
-2.251644272E-4	-1.3994479438E-10
-2.184576639E-4	-1.3478786968E-10
-2.102822745E-4	-1.2938994658E-10
-2.040428801E-4	-1.2570109748E-10
-1.956991468E-4	-1.1876286008E-10
-1.902593173E-4	-1.1427735628E-10
-1.834460687E-4	-1.1094126778E-10
-1.779301084E-4	-1.0498470158E-10
-1.712077824E-4	-1.0225840218E-10
-1.64767932E-4	-9.735657378E-11
-1.584257603E-4	-9.244272868E-11
-1.521048298E-4	-8.958880188E-11
-1.472434539E-4	-8.490231938E-11
-1.432682791E-4	-8.297633898E-11
-1.359567247E-4	-7.886780703E-11
-1.318492386E-4	-7.512569662E-11
-1.272337978E-4	-7.369581777E-11
-1.221005536E-4	-6.923509108E-11
-1.183775016E-4	-6.714539279E-11
-1.129289126E-4	-6.478770942E-11
-1.087119773E-4	-6.041793012E-11
-1.063337301E-4	-6.060776455E-11
-1.015178121E-4	-5.681336763E-11
-9.581032402E-5	-5.43523878E-11
-9.361461233E-5	-5.165169321E-11
-8.935986352E-5	-5.042438945E-11
-8.620711134E-5	-4.821246243E-11
-8.418301633E-5	-4.641045403E-11
-7.899255876E-5	-4.438364203E-11
-7.657557852E-5	-4.155442907E-11
-7.456980978E-5	-4.104073814E-11
-7.171171574E-5	-3.988074136E-11
-6.976699979E-5	-3.74734516E-11
-6.466905489E-5	-3.622453101E-11
-6.196027029E-5	-3.347629442E-11
-5.947422417E-5	-3.226523184E-11
-5.936449071E-5	-3.341500373E-11
-5.71999396E-5	-3.084010109E-11
-5.386446341E-5	-3.002057503E-11
-5.184769299E-5	-2.705793831E-11
-4.911674449E-5	-2.595440953E-11
-4.677852709E-5	-2.498226824E-11
-4.665032674E-5	-2.551507051E-11
-4.462644486E-5	-2.296973034E-11
-4.187912732E-5	-2.326367299E-11
-4.162649744E-5	-2.241586893E-11
-3.939273774E-5	-1.993246291E-11
-3.687988153E-5	-2.025837994E-11
-3.659182118E-5	-1.89179313E-11
-3.459100617E-5	-1.782299944E-11
-3.424831774E-5	-1.846418261E-11
-3.206104543E-5	-1.55264954E-11
-3.21860804E-5	-1.627633359E-11
-2.93802456E-5	-1.544741172E-11
-2.956928611E-5	-1.435278235E-11
-2.698207877E-5	-1.454034066E-11
-2.661166527E-5	-1.275807305E-11
-2.659815203E-5	-1.34828495E-11
-2.486320737E-5	-1.171782579E-11
-2.45069711E-5	-1.307544247E-11
-2.183225278E-5	-9.78986482E-12
-2.220846106E-5	-1.109514065E-11
-2.169292201E-5	-1.074019202E-11
-1.954609114E-5	-8.99327766E-12
-1.911421148E-5	-1.014340862E-11
-1.8877023E-5	-8.80216304E-12
-1.678891286E-5	-7.38810364E-12
-1.664331371E-5	-8.58130019E-12
-1.650168329E-5	-6.88239668E-12
-1.464799611E-5	-6.70874181E-12
-1.398736928E-5	-6.59785569E-12
-1.44020154E-5	-5.90233344E-12
-1.454622867E-5	-7.31927932E-12
-1.187200662E-5	-4.42768843E-12
-1.134076411E-5	-5.22306993E-12
-1.201968104E-5	-4.24561573E-12
-9.156004835E-6	-4.40351257E-12
-9.029181154E-6	-3.75946507E-12
-9.33495901E-6	-2.6065254E-12
-6.91128209E-6	-2.87163391E-12
-6.273387179E-6	-1.63051247E-12
-6.971021359E-6	-1.78000985E-12
-3.673045981E-6	-1.20958557E-12
-4.120181043E-6	4.1364702E-13
-3.868284452E-6	-1.09655974E-12
-1.017325579E-6	1.15552448E-12
-9.060282244E-7	1.66194289E-12
-1.34759131E-6	0
1.533934749E-6	2.82779002E-12
1.077706848E-6	2.42029673E-12
1.93012857E-6	2.06808787E-12
3.83056036E-6	4.86959367E-12
4.053536294E-6	4.27718849E-12
3.839795906E-6	2.94936274E-12
6.803817395E-6	6.02831562E-12
6.183062408E-6	5.36973527E-12
6.51401638E-6	4.90911919E-12
8.712300044E-6	7.506590299E-12
8.790373583E-6	5.8819793E-12
9.27285427E-6	7.269387903E-12
1.155382358E-5	8.851955386E-12
1.115502134E-5	7.567578675E-12
1.198381881E-5	8.676439398E-12
1.348469364E-5	9.782671025E-12
1.390403635E-5	9.218914912E-12
1.403835394E-5	1.0544613101E-11
1.622488875E-5	1.0768084992E-11
1.685680938E-5	1.1036373424E-11
1.627014323E-5	1.1678305236E-11
1.869494538E-5	1.1641197132E-11
1.899985848E-5	1.3158757449E-11
1.91228087E-5	1.2487966567E-11
2.171276752E-5	1.3694640011E-11
2.205891823E-5	1.4905728143E-11
2.133236401E-5	1.3836542502E-11
2.453596794E-5	1.5067334732E-11
2.403333687E-5	1.597210602E-11
2.428553029E-5	1.4582798544E-11
2.678269341E-5	1.79102589106E-11
2.637775434E-5	1.66029119583E-11
2.924639788E-5	1.80460075954E-11
2.929834826E-5	1.9078648604E-11
3.129452815E-5	1.8884052244E-11
3.167674707E-5	2.0224536668E-11
3.408053329E-5	2.1437492702E-11
3.410096961E-5	2.0691046396E-11
3.689058949E-5	2.3491913323E-11
3.635954528E-5	2.2083118436E-11
3.93317714E-5	2.4000675343E-11
4.115582562E-5	2.5860641711E-11
4.176255899E-5	2.4788314662E-11
4.403390494E-5	2.735625882E-11
4.655358991E-5	2.864642505E-11
4.884548547E-5	2.926108311E-11
4.914009725E-5	3.070624465E-11
5.138128815E-5	3.049082425E-11
5.406185122E-5	3.296082195E-11
5.61288526E-5	3.44018396E-11
5.904156524E-5	3.525517311E-11
6.123816505E-5	3.800018598E-11
6.365471787E-5	3.80341835E-11
6.661595381E-5	3.994833416E-11
6.836219532E-5	4.184115297E-11
7.14178294E-5	4.207419401E-11
7.352083989E-5	4.514394363E-11
7.582496871E-5	4.615918645E-11
8.061033212E-5	4.778671763E-11
8.343565241E-5	5.093467241E-11
8.510628284E-5	5.118074502E-11
9.078967435E-5	5.43785126E-11
9.264088335E-5	5.626447843E-11
9.793105926E-5	5.808771941E-11
9.995810484E-5	6.119982827E-11
1.045355564E-4	6.255336336E-11
1.097135552E-4	6.599012043E-11
1.120011503E-4	6.790444466E-11
1.163849036E-4	6.937355941E-11
1.214392658E-4	7.355358064E-11
1.257819721E-4	7.591158442E-11
1.304632807E-4	7.859561682E-11
1.370817768E-4	8.374328166E-11
1.414764349E-4	8.526839458E-11
1.466778448E-4	8.948380998E-11
1.523109193E-4	9.355535654E-11
1.573443488E-4	9.691575761E-11
1.63702581E-4	9.972253123E-11
1.68363371E-4	1.0365064718E-10
1.741097135E-4	1.0774496589E-10
1.810970203E-4	1.1175947111E-10
1.866118659E-4	1.1693895012E-10
1.94941887E-4	1.2153868542E-10
2.011074142E-4	1.2747147732E-10
2.06488607E-4	1.3053530322E-10
2.147231283E-4	1.3651813532E-10
2.220209339E-4	1.4279833052E-10
2.29475007E-4	1.4726990002E-10
2.3698379E-4	1.5472253512E-10
2.441047015E-4	1.5969096742E-10
2.507890186E-4	1.6525879792E-10
2.597782574E-4	1.7325354942E-10
2.678034337E-4	1.7934062702E-10
2.76142816E-4	1.8813020382E-10
2.83360165E-4	1.9367539282E-10
2.917038982E-4	2.0177740072E-10
3.00138055E-4	2.1066722042E-10
3.08569584E-4	2.1804046792E-10
3.17340184E-4	2.2824649102E-10
3.247637477E-4	2.3617502222E-10
3.325387244E-4	2.4404513382E-10
3.415553051E-4	2.5562901652E-10
3.496294459E-4	2.6522932492E-10
3.591009518E-4	2.7621866892E-10
3.667620813E-4	2.8750844342E-10
3.749055145E-4	2.9740035692E-10
3.834369846E-4	3.0986770972E-10
3.91623075E-4	3.2319679492E-10
4.003847035E-4	3.3515630752E-10
4.077230692E-4	3.4971706332E-10
4.158871024E-4	3.6255018182E-10
4.237032653E-4	3.7714685272E-10
4.314301427E-4	3.9287372212E-10
4.386298776E-4	4.0689886172E-10
4.465284185E-4	4.2356325622E-10
4.534031375E-4	4.4132033862E-10
4.605771157E-4	4.5759575672E-10
4.676633013E-4	4.7803806472E-10
4.744662263E-4	4.9519387972E-10
4.814645577E-4	5.1596498042E-10
4.875363903E-4	5.3663165172E-10
4.938591801E-4	5.5727184072E-10
5.003599552E-4	5.8148161672E-10
5.059924281E-4	6.0448858562E-10
5.115980173E-4	6.2665642212E-10
5.172515641E-4	6.5400443722E-10
5.225941873E-4	6.7847078002E-10
5.279178102E-4	7.0642214682E-10
5.327371425E-4	7.3432342322E-10
5.375382688E-4	7.6180060022E-10
5.425440241E-4	7.9518539792E-10
5.470831444E-4	8.2557288862E-10
5.514447807E-4	8.5787145492E-10
5.558033582E-4	8.9336317502E-10
5.597603872E-4	9.2774219302E-10
5.643177258E-4	9.6619625852E-10
5.680759927E-4	1.00307536322E-9
5.716672313E-4	1.04491772842E-9
5.750901597E-4	1.08535860242E-9
5.786880722E-4	1.12896515742E-9
5.819651041E-4	1.17420906442E-9
5.851769684E-4	1.22043366742E-9
5.883325587E-4	1.27069787742E-9
5.914395965E-4	1.32111753542E-9
5.943081919E-4	1.37380444742E-9
5.970985475E-4	1.42985273342E-9
5.997676722E-4	1.48464760142E-9
6.02510652E-4	1.54516631642E-9
6.049664019E-4	1.60728200542E-9
6.074570706E-4	1.67101117942E-9
6.097251672E-4	1.73895835442E-9
6.119348055E-4	1.80708444742E-9
6.143386391E-4	1.87985108142E-9
6.164181096E-4	1.95360569142E-9
6.185769361E-4	2.03473390842E-9
6.203928943E-4	2.11421205442E-9
6.224390584E-4	2.19942107642E-9
6.24303283E-4	2.28657649942E-9
6.261794877E-4	2.37775240342E-9
6.277323394E-4	2.47459468642E-9
6.293702681E-4	2.57117141442E-9
6.311018473E-4	2.67558577742E-9
6.326741356E-4	2.78308244542E-9
6.340883432E-4	2.89269400142E-9
6.355893712E-4	3.00855194742E-9
6.368750701E-4	3.12936805242E-9
6.38300832E-4	3.25328328342E-9
6.395646636E-4	3.38471208142E-9
6.408318034E-4	3.51952415342E-9
6.423538816E-4	3.66145744442E-9
6.435656075E-4	3.80556081042E-9
6.448625424E-4	3.95919604342E-9
6.46253828E-4	4.11735926942E-9
6.473967351E-4	4.28319162842E-9
6.484740973E-4	4.45342350242E-9
6.497020134E-4	4.63127971442E-9
6.507707481E-4	4.81754238742E-9
6.520224881E-4	5.00470351242E-9
6.529170445E-4	5.19510781142E-9
6.538644988E-4	5.38381302842E-9
6.549548165E-4	5.57307716042E-9
6.558014264E-4	5.76377605842E-9
6.565870322E-4	5.95154344642E-9
6.576466981E-4	6.14031865642E-9
6.584598014E-4	6.33041225342E-9
6.593862323E-4	6.51772876242E-9
6.601310254E-4	6.70828843542E-9
6.608482873E-4	6.89666675942E-9
6.617124407E-4	7.08505352342E-9
6.624818786E-4	7.27509103842E-9
6.633189846E-4	7.46291727442E-9
6.641485159E-4	7.65352930742E-9
6.649351268E-4	7.84151818942E-9
6.656781458E-4	8.03064819242E-9
6.663735864E-4	8.22146214442E-9
6.670823484E-4	8.40954950142E-9
6.677972655E-4	8.59875401142E-9
6.687420044E-4	8.78846422342E-9
6.694512678E-4	8.97589753142E-9
6.702204898E-4	9.16652490242E-9
6.710046383E-4	9.35453280342E-9
6.716683235E-4	9.54358065442E-9
6.724188089E-4	9.73368960842E-9
6.731145218E-4	9.92131097542E-9
6.739293456E-4	1.011017165542E-8
6.746561583E-4	1.030021525542E-8
6.754986679E-4	1.048789429542E-8
6.762418299E-4	1.067969855542E-8
6.769434227E-4	1.086857619542E-8
6.777370166E-4	1.105637971542E-8
6.784237191E-4	1.124686929542E-8
6.792792811E-4	1.143483706542E-8
6.799331654E-4	1.162361958542E-8
6.80742403E-4	1.181366127542E-8
6.814802664E-4	1.200313450542E-8
6.822936559E-4	1.219098318542E-8
6.830061151E-4	1.237998097542E-8
6.83686775E-4	1.256960798542E-8
6.845569036E-4	1.275709945542E-8
6.85400527E-4	1.294779264542E-8
6.861968484E-4	1.313584820542E-8
6.870233212E-4	1.332723034542E-8
6.878948935E-4	1.351465895542E-8
6.886623758E-4	1.370396832542E-8
6.893384012E-4	1.389342183542E-8
6.901389161E-4	1.408340330542E-8
6.910657001E-4	1.427049378542E-8
6.919059231E-4	1.446054644542E-8
6.926657236E-4	1.464948747542E-8
6.934442076E-4	1.483788862542E-8
6.943809922E-4	1.502786151542E-8
6.95216829E-4	1.521636070542E-8
6.960904681E-4	1.540474697542E-8
6.968606275E-4	1.559522374542E-8
6.978119466E-4	1.578215840542E-8
6.985454585E-4	1.597402671542E-8
6.994933168E-4	1.616356551542E-8
7.003806409E-4	1.635224044542E-8
7.01245128E-4	1.654095309542E-8
7.022402794E-4	1.672829412542E-8
7.030921044E-4	1.691786903542E-8
7.038479114E-4	1.710699052542E-8
7.047483714E-4	1.729707910542E-8
7.057684834E-4	1.748470972542E-8
7.064808251E-4	1.767556330542E-8
7.075879987E-4	1.786246932542E-8
7.082864146E-4	1.805299808542E-8
7.091240279E-4	1.824160820542E-8
7.100435228E-4	1.842850356542E-8
7.109472537E-4	1.862140463542E-8
7.12006256E-4	1.880956672542E-8
7.128621485E-4	1.899863352542E-8
7.138559829E-4	1.918806229542E-8
7.148221902E-4	1.937584440542E-8
7.157291202E-4	1.956697546542E-8
7.16709277E-4	1.975422197542E-8
7.176207933E-4	1.994414093542E-8
7.18602942E-4	2.013283284542E-8
7.195926881E-4	2.032070703542E-8
7.204149173E-4	2.051127427542E-8
7.215766013E-4	2.069929315542E-8
7.225826939E-4	2.088951491542E-8
7.23539002E-4	2.107678348542E-8
7.244483965E-4	2.126772483542E-8
7.254756358E-4	2.145662981542E-8
7.264190949E-4	2.164661628542E-8
7.27418324E-4	2.183387976542E-8
7.283503462E-4	2.202461863542E-8
7.294596981E-4	2.221280289542E-8
7.304422502E-4	2.240250960542E-8
7.315232873E-4	2.259013344542E-8
7.322923916E-4	2.278072259542E-8
7.333654976E-4	2.296838351542E-8
7.342175495E-4	2.315787164542E-8
7.353024879E-4	2.334700282542E-8
7.363900533E-4	2.353650502542E-8
7.374580984E-4	2.372412881542E-8
7.383665491E-4	2.391550769542E-8
7.39344738E-4	2.410401160542E-8
7.403187551E-4	2.429397632542E-8
7.414350521E-4	2.448113696542E-8
7.422987935E-4	2.467198065542E-8
7.435069844E-4	2.485859949542E-8
7.445947191E-4	2.504905618542E-8
7.454609458E-4	2.523869042542E-8
7.46547317E-4	2.542657032542E-8
7.474709833E-4	2.561710305542E-8
7.48635404E-4	2.580488228542E-8
7.497281284E-4	2.599341292542E-8
7.506243894E-4	2.618403924542E-8
7.516937162E-4	2.637160298542E-8
7.528033529E-4	2.656242420542E-8
7.537638935E-4	2.675221237542E-8
7.549316927E-4	2.693939374542E-8
7.558542459E-4	2.712978986542E-8
7.570975593E-4	2.731753691542E-8
7.581365295E-4	2.750813204542E-8
7.592590263E-4	2.769613925542E-8
7.604252265E-4	2.788543228542E-8
7.616766485E-4	2.807330698542E-8
7.627484853E-4	2.826388243542E-8
7.636582604E-4	2.845198635542E-8
7.64811434E-4	2.864249248542E-8
7.660154786E-4	2.882928389542E-8
7.671359614E-4	2.901891776542E-8
7.683021829E-4	2.920925422542E-8
7.693127303E-4	2.939967708542E-8
7.705431128E-4	2.958827440542E-8
7.716678746E-4	2.977661226542E-8
7.728279695E-4	2.996483956542E-8
7.742619823E-4	3.015335963542E-8
7.753169319E-4	3.034417023542E-8
7.764294602E-4	3.053289727542E-8
7.775946528E-4	3.072008558542E-8
7.785746904E-4	3.091054562542E-8
7.797767443E-4	3.109986095542E-8
7.807588116E-4	3.128920837542E-8
7.820002964E-4	3.147669039542E-8
7.831365576E-4	3.166671663542E-8
7.843413124E-4	3.185696096542E-8
7.855666701E-4	3.204508091542E-8
7.86526108E-4	3.223538326542E-8
7.876938008E-4	3.242081650542E-8
7.887253497E-4	3.261103430542E-8
7.898396584E-4	3.280211313542E-8
7.910621104E-4	3.298973064542E-8
7.923667966E-4	3.317905131542E-8
7.935260279E-4	3.336900526542E-8
7.947487402E-4	3.355730053542E-8
7.95894528E-4	3.374599549542E-8
7.971818883E-4	3.393616762542E-8
7.983266448E-4	3.412245382542E-8
