4.701404705e-03	2.804661163e-08
4.702969620e-03	2.816146107e-08
4.704488454e-03	2.827821926e-08
4.706520498e-03	2.839637734e-08
4.708224754e-03	2.851531022e-08
4.709659590e-03	2.863207443e-08
4.711254157e-03	2.874719387e-08
4.713280448e-03	2.886559042e-08
4.714973005e-03	2.898411076e-08
4.716989106e-03	2.910047313e-08
4.718379302e-03	2.921784699e-08
4.720309403e-03	2.933670464e-08
4.721290131e-03	2.945327926e-08
4.722887907e-03	2.957002409e-08
4.725129610e-03	2.968578256e-08
4.726155374e-03	2.980666079e-08
4.727979541e-03	2.992424930e-08
4.729133368e-03	3.004018926e-08
4.730426300e-03	3.015765930e-08
4.732521626e-03	3.027551604e-08
4.734194524e-03	3.039457271e-08
4.735505498e-03	3.051081401e-08
4.737194989e-03	3.062713357e-08
4.738347083e-03	3.074467681e-08
4.740628778e-03	3.086281881e-08
4.741817116e-03	3.097987664e-08
4.743735290e-03	3.110906421e-08
4.745178933e-03	3.122815039e-08
4.746215583e-03	3.134424333e-08
4.747630616e-03	3.146215845e-08
4.749336849e-03	3.157754840e-08
4.750479924e-03	3.169673266e-08
4.752139326e-03	3.181661814e-08
4.754525705e-03	3.193018755e-08
4.755297442e-03	3.204722061e-08
4.756843186e-03	3.216741200e-08
4.758241516e-03	3.228490414e-08
4.759303194e-03	3.240017853e-08
4.760835134e-03	3.251728972e-08
4.762158059e-03	3.263536258e-08
4.763456062e-03	3.275349743e-08
4.765008424e-03	3.286865677e-08
4.766339910e-03	3.298668783e-08
4.768303510e-03	3.310638404e-08
4.769257762e-03	3.322396464e-08
4.770869079e-03	3.334082471e-08
4.772484641e-03	3.345804469e-08
4.774218969e-03	3.357553525e-08
4.775600639e-03	3.369406294e-08
4.777013360e-03	3.380945536e-08
4.778045739e-03	3.392667294e-08
4.779525368e-03	3.404644368e-08
4.780462923e-03	3.416441294e-08
4.781879632e-03	3.427975939e-08
4.783428583e-03	3.439803760e-08
4.784716676e-03	3.451758501e-08
4.786313519e-03	3.463220510e-08
4.787581847e-03	3.476060351e-08
4.789117580e-03	3.487749530e-08
4.790309751e-03	3.499752876e-08
4.791679061e-03	3.511385320e-08
4.792993797e-03	3.523156512e-08
4.794646585e-03	3.534855405e-08
4.795882450e-03	3.546554690e-08
4.797293595e-03	3.558392421e-08
4.798436740e-03	3.570023769e-08
4.799502108e-03	3.581744495e-08
4.801009314e-03	3.593315030e-08
4.802059240e-03	3.605575136e-08
4.803605492e-03	3.617136135e-08
4.805016044e-03	3.628816804e-08
4.806076503e-03	3.640653920e-08
4.807567512e-03	3.652455824e-08
4.808466471e-03	3.663938038e-08
4.809896261e-03	3.675766499e-08
4.811235512e-03	3.687691612e-08
4.812174641e-03	3.699445822e-08
4.813359177e-03	3.710906849e-08
4.815066837e-03	3.722749683e-08
4.816350040e-03	3.734579606e-08
4.817379229e-03	3.746259471e-08
4.818501143e-03	3.757962752e-08
4.819686129e-03	3.769778852e-08
4.820958554e-03	3.781572409e-08
4.822150955e-03	3.793202162e-08
4.823318403e-03	3.804746235e-08
4.824761741e-03	3.816695961e-08
4.826099594e-03	3.829790839e-08
4.827082634e-03	3.841259941e-08
4.827932964e-03	3.853008496e-08
4.829061564e-03	3.864894502e-08
4.830400876e-03	3.876651384e-08
4.831994788e-03	3.888325709e-08
4.833177285e-03	3.899963839e-08
4.834781864e-03	3.912190252e-08
4.835848657e-03	3.923845871e-08
4.836824536e-03	3.935528516e-08
4.838224334e-03	3.947048622e-08
4.839385225e-03	3.958834479e-08
4.840328413e-03	3.970742274e-08
4.841469378e-03	3.982368715e-08
4.842663943e-03	3.994089979e-08
4.843965458e-03	4.005880479e-08
4.845397571e-03	4.017715784e-08
4.846386095e-03	4.029414056e-08
4.847466501e-03	4.040964771e-08
4.848911983e-03	4.052849625e-08
4.850155424e-03	4.064621958e-08
4.850982612e-03	4.076301835e-08
4.852330806e-03	4.088105993e-08
4.853809900e-03	4.099783413e-08
4.854603963e-03	4.111732329e-08
4.856066493e-03	4.123263237e-08
4.857037381e-03	4.134877135e-08
4.858027010e-03	4.146670483e-08
4.859218282e-03	4.158382566e-08
4.860282020e-03	4.170243750e-08
4.861646572e-03	4.181767314e-08
4.863304502e-03	4.194793634e-08
4.864249745e-03	4.206775021e-08
4.865048217e-03	4.218220263e-08
4.866309151e-03	4.230226832e-08
4.867620373e-03	4.242005997e-08
