-6.169264387e-05	-3.739282216e-07
-5.933179879e-05	-3.507027771e-07
-5.682924355e-05	-3.272570465e-07
-5.407328368e-05	-3.039124610e-07
-5.124462255e-05	-2.804523890e-07
-4.811737863e-05	-2.571414482e-07
-4.484013086e-05	-2.336607550e-07
-4.136022133e-05	-2.104981578e-07
-3.762969122e-05	-1.870212164e-07
-3.360373930e-05	-1.637080529e-07
-2.938749727e-05	-1.402040254e-07
-2.500963955e-05	-1.168914941e-07
-2.032895902e-05	-9.341412676e-08
-1.534790953e-05	-7.025247871e-08
-1.035256749e-05	-4.676985472e-08
-5.136796023e-06	-2.338464292e-08
5.593150151e-08	-4.134730737e-11
5.337533670e-06	2.343401390e-08
1.050869042e-05	4.674614556e-08
1.565366034e-05	7.023344179e-08
2.042782807e-05	9.340398858e-08
2.511650914e-05	1.168646856e-07
2.963050108e-05	1.402008074e-07
3.381363706e-05	1.636688065e-07
3.788716866e-05	1.870155540e-07
4.171798539e-05	2.104613056e-07
4.517977143e-05	2.336969723e-07
4.857536845e-05	2.570453227e-07
5.164725961e-05	2.805187367e-07
5.461341073e-05	3.038352760e-07
5.722927606e-05	3.272979121e-07
5.979545438e-05	3.506600390e-07
6.212479876e-05	3.739053941e-07
6.419119673e-05	3.973003302e-07
6.631934311e-05	4.206968041e-07
6.814481466e-05	4.441186587e-07
6.984856563e-05	4.674925438e-07
7.153888837e-05	4.909247667e-07
7.301529851e-05	5.141175777e-07
7.441029506e-05	5.375666392e-07
7.578256909e-05	5.609104345e-07
7.696044456e-05	5.843498914e-07
7.810052731e-05	6.077082775e-07
7.920663723e-05	6.311414151e-07
8.019254718e-05	6.545223739e-07
8.114023883e-05	6.777711561e-07
8.199839078e-05	7.011625895e-07
8.283561278e-05	7.245587877e-07
8.359448829e-05	7.479809216e-07
8.436572424e-05	7.713419761e-07
8.510131966e-05	7.947365225e-07
8.567734638e-05	8.179998405e-07
8.627799331e-05	8.413527257e-07
8.681514880e-05	8.647976350e-07
8.729523869e-05	8.881901530e-07
8.788569135e-05	9.115935484e-07
8.833602568e-05	9.349940143e-07
8.886608702e-05	9.582351888e-07
8.926588118e-05	9.816700151e-07
8.978575711e-05	1.004992070e-06
9.020532534e-05	1.028484111e-06
9.048539323e-05	1.051804743e-06
9.086603244e-05	1.075265106e-06
9.108748093e-05	1.098441460e-06
9.147618901e-05	1.121889350e-06
9.175051718e-05	1.145242876e-06
9.206776805e-05	1.168623050e-06
9.231800020e-05	1.192098412e-06
9.259408555e-05	1.215455929e-06
9.270194143e-05	1.238892353e-06
9.304110478e-05	1.262102407e-06
9.319544787e-05	1.285523541e-06
9.335874794e-05	1.308876890e-06
9.358424789e-05	1.332356300e-06
9.369633606e-05	1.355664445e-06
9.386523191e-05	1.379163883e-06
9.411434646e-05	1.402322381e-06
9.420831991e-05	1.425807539e-06
9.433803980e-05	1.449131847e-06
9.449528093e-05	1.472576105e-06
9.454542749e-05	1.495924220e-06
9.477997216e-05	1.519370494e-06
9.476351293e-05	1.542559321e-06
9.493135556e-05	1.566013366e-06
9.490872928e-05	1.589356399e-06
9.508390168e-05	1.612830485e-06
9.508700417e-05	1.636171776e-06
9.513931478e-05	1.659603010e-06
9.523768553e-05	1.682822248e-06
9.535596068e-05	1.706248635e-06
9.531002120e-05	1.729606159e-06
9.550617967e-05	1.753022645e-06
9.562289752e-05	1.776405462e-06
9.551453298e-05	1.799835167e-06
9.562086774e-05	1.823207931e-06
9.568781805e-05	1.846473015e-06
9.582917219e-05	1.869833206e-06
9.588899286e-05	1.893247256e-06
9.594609298e-05	1.916649616e-06
9.588834054e-05	1.940034485e-06
9.593598082e-05	1.963444724e-06
9.590901634e-05	1.986709614e-06
9.597973508e-05	2.010081941e-06
9.603388823e-05	2.033504615e-06
9.609754689e-05	2.056899649e-06
9.614885952e-05	2.080255390e-06
9.613531353e-05	2.103686455e-06
9.615732111e-05	2.126891361e-06
9.621648718e-05	2.150320624e-06
9.622573423e-05	2.173681560e-06
9.613211777e-05	2.197138512e-06
9.604705494e-05	2.220517956e-06
9.609228342e-05	2.243930803e-06
9.605006161e-05	2.267153519e-06
9.609199783e-05	2.290579616e-06
9.604700822e-05	2.313995759e-06
9.603783195e-05	2.337319010e-06
