-5.620497710e-04	-1.085780377e-09
-5.576055313e-04	-1.042457985e-09
-5.529135096e-04	-1.000197550e-09
-5.481244267e-04	-9.597758559e-10
-5.431492878e-04	-9.210395747e-10
-5.383060842e-04	-8.857812665e-10
-5.328892502e-04	-8.500136395e-10
-5.273150694e-04	-8.152816207e-10
-5.217910886e-04	-7.836008774e-10
-5.156568030e-04	-7.518749490e-10
-5.096098720e-04	-7.219423035e-10
-5.032903636e-04	-6.934746721e-10
-4.970565737e-04	-6.661653485e-10
-4.900304009e-04	-6.385357434e-10
-4.833744154e-04	-6.140465165e-10
-4.761852758e-04	-5.892513794e-10
-4.685392354e-04	-5.644625893e-10
-4.612908435e-04	-5.428304442e-10
-4.532284618e-04	-5.195827828e-10
-4.453508888e-04	-4.993339025e-10
-4.374703496e-04	-4.791177637e-10
-4.295105426e-04	-4.603894937e-10
-4.212577207e-04	-4.418591339e-10
-4.130801733e-04	-4.245382782e-10
-4.042894595e-04	-4.075751938e-10
-3.959113892e-04	-3.920737455e-10
-3.869175632e-04	-3.764915490e-10
-3.775709750e-04	-3.606512954e-10
-3.688283957e-04	-3.464029120e-10
-3.602735391e-04	-3.327776214e-10
-3.507713712e-04	-3.187507068e-10
-3.426727662e-04	-3.074623366e-10
-3.333548011e-04	-2.948123050e-10
-3.243264852e-04	-2.829854854e-10
-3.152221084e-04	-2.714180047e-10
-3.070031628e-04	-2.612887955e-10
-2.972682984e-04	-2.498851735e-10
-2.886084155e-04	-2.399644149e-10
-2.807139506e-04	-2.313430378e-10
-2.715942723e-04	-2.203255158e-10
-2.632547952e-04	-2.115112994e-10
-2.550872180e-04	-2.025494465e-10
-2.479989241e-04	-1.958682267e-10
-2.388103088e-04	-1.871555137e-10
-2.317485774e-04	-1.799505893e-10
-2.239985400e-04	-1.727518992e-10
-2.161334824e-04	-1.651158560e-10
-2.098551040e-04	-1.596368003e-10
-2.014439498e-04	-1.523753294e-10
-1.950255077e-04	-1.468324287e-10
-1.885520876e-04	-1.409144416e-10
-1.820591263e-04	-1.350573939e-10
-1.752609770e-04	-1.301151170e-10
-1.697122569e-04	-1.260660406e-10
-1.628552933e-04	-1.204897911e-10
-1.574150045e-04	-1.161073313e-10
-1.517362706e-04	-1.109407410e-10
-1.463185947e-04	-1.064900033e-10
-1.410661717e-04	-1.022022688e-10
-1.355610001e-04	-9.789771872e-11
-1.300615149e-04	-9.371960378e-11
-1.246270927e-04	-8.904963443e-11
-1.208165294e-04	-8.638314314e-11
-1.170821690e-04	-8.353411317e-11
-1.115064836e-04	-7.923541444e-11
-1.077319642e-04	-7.637047298e-11
-1.038323045e-04	-7.336080166e-11
-1.002442768e-04	-7.041030030e-11
-9.639301097e-05	-6.761474481e-11
-9.281683897e-05	-6.485256845e-11
-8.901793913e-05	-6.243224690e-11
-8.688009316e-05	-6.092656715e-11
-8.330277046e-05	-5.838975677e-11
-7.877223094e-05	-5.566434800e-11
-7.677445018e-05	-5.394361924e-11
-7.302688448e-05	-5.067183908e-11
-7.108382849e-05	-4.889300520e-11
-6.916921937e-05	-4.736313104e-11
-6.525814450e-05	-4.461869810e-11
-6.332622895e-05	-4.320226458e-11
-6.134059698e-05	-4.186039292e-11
-5.933252877e-05	-3.998188491e-11
-5.751566820e-05	-3.877530519e-11
-5.345878033e-05	-3.588104769e-11
-5.158681693e-05	-3.455687202e-11
-4.964640387e-05	-3.349724244e-11
-4.962917042e-05	-3.351892576e-11
-4.787077872e-05	-3.243925006e-11
-4.573980912e-05	-3.126350759e-11
-4.349494419e-05	-2.974807369e-11
-4.151363909e-05	-2.774067703e-11
-3.948603401e-05	-2.620784663e-11
-3.960425488e-05	-2.686315002e-11
-3.746219112e-05	-2.521962481e-11
-3.541421374e-05	-2.385461665e-11
-3.538296850e-05	-2.375012512e-11
-3.354559126e-05	-2.193529625e-11
-3.158067794e-05	-2.023924970e-11
-3.144202347e-05	-1.998749440e-11
-2.951261052e-05	-1.861138428e-11
-2.969606834e-05	-1.879499101e-11
-2.782587125e-05	-1.705777951e-11
-2.795405895e-05	-1.730595594e-11
-2.595485577e-05	-1.572589104e-11
-2.606770666e-05	-1.577244352e-11
-2.412841848e-05	-1.429369859e-11
-2.404864950e-05	-1.462946144e-11
-2.418556171e-05	-1.545604421e-11
-2.211982968e-05	-1.384295489e-11
-2.197377965e-05	-1.375103140e-11
-1.994425633e-05	-1.259835753e-11
-1.963320052e-05	-1.274413216e-11
-1.963617839e-05	-1.246400631e-11
-1.749355548e-05	-1.097935523e-11
-1.769547843e-05	-1.099817586e-11
-1.786341151e-05	-1.136337216e-11
-1.557425162e-05	-9.443401025e-12
-1.590536024e-05	-9.559630875e-12
-1.547052677e-05	-9.144690618e-12
-1.403807858e-05	-8.104481507e-12
-1.403163087e-05	-8.389844713e-12
-1.350852924e-05	-7.590071491e-12
-1.392187361e-05	-7.385066114e-12
-1.195769640e-05	-5.703887972e-12
-1.208992520e-05	-6.177986039e-12
-1.204406669e-05	-6.508250594e-12
-1.012037843e-05	-5.257901287e-12
-9.864665552e-06	-4.301574443e-12
-9.941294547e-06	-4.400041221e-12
-8.036580850e-06	-2.935471674e-12
-8.177262461e-06	-3.071505118e-12
-7.908665660e-06	-2.715251466e-12
-6.068764833e-06	-1.895291894e-12
-5.796658498e-06	-2.115177501e-12
-6.043530140e-06	-2.347563034e-12
-3.709223958e-06	-3.046406295e-13
-3.831557424e-06	-6.126033244e-13
-3.748576263e-06	-5.972531172e-13
-1.692548464e-06	6.710571667e-13
-1.737317656e-06	6.796103331e-13
-1.977042190e-06	5.764053170e-13
4.516371092e-07	3.174253093e-12
1.330447965e-07	2.035934995e-12
5.283260846e-07	3.089288310e-12
2.264147272e-06	3.811614740e-12
2.587195638e-06	4.439167494e-12
2.363272042e-06	3.670245252e-12
4.067802850e-06	5.854148611e-12
4.128669459e-06	5.102381360e-12
4.163846470e-06	6.336619994e-12
5.940110858e-06	6.291291504e-12
6.204653995e-06	7.321871936e-12
6.117616624e-06	6.747403265e-12
8.037705333e-06	8.699775418e-12
7.890718189e-06	7.863796984e-12
8.269960460e-06	9.014170404e-12
9.967568362e-06	1.032614955e-11
1.004762241e-05	9.104936658e-12
1.022334122e-05	1.016706028e-11
1.180910448e-05	1.077441331e-11
1.215974575e-05	1.162399833e-11
1.199601159e-05	1.079172528e-11
1.420411059e-05	1.270131046e-11
1.396437455e-05	1.247241939e-11
1.439073044e-05	1.308866620e-11
1.587817827e-05	1.360370658e-11
1.628202821e-05	1.475631156e-11
1.578089113e-05	1.348220121e-11
1.814729388e-05	1.590563334e-11
1.808587189e-05	1.512456319e-11
1.968511554e-05	1.748885083e-11
2.006140637e-05	1.662692741e-11
2.235826787e-05	1.924953343e-11
2.195053262e-05	1.805682023e-11
2.409122245e-05	2.048578803e-11
2.457259020e-05	1.964103365e-11
2.600315272e-05	2.163890109e-11
2.620877612e-05	2.055702876e-11
2.813444453e-05	2.343205242e-11
3.008571482e-05	2.380442948e-11
2.996763717e-05	2.452358981e-11
3.226950113e-05	2.525626454e-11
3.424844934e-05	2.786243752e-11
3.588017929e-05	2.797811091e-11
3.618006595e-05	2.899768197e-11
3.815940574e-05	2.990495830e-11
4.004895879e-05	3.201025386e-11
4.207351328e-05	3.252512667e-11
4.419482554e-05	3.475566304e-11
4.601942495e-05	3.533257564e-11
4.813147936e-05	3.770859523e-11
4.964255838e-05	3.818599464e-11
5.196419571e-05	4.058748352e-11
5.364173631e-05	4.113958262e-11
5.599517311e-05	4.317925884e-11
5.789082997e-05	4.412981404e-11
6.172480259e-05	4.773819905e-11
6.319192177e-05	4.796417062e-11
6.574154733e-05	5.048160473e-11
6.929646708e-05	5.283190193e-11
7.140542761e-05	5.449030751e-11
7.529759773e-05	5.793088210e-11
7.748920728e-05	5.865356751e-11
8.116493235e-05	6.204366788e-11
8.475246188e-05	6.379809194e-11
8.712540684e-05	6.665846928e-11
9.082150798e-05	6.836677911e-11
9.423599579e-05	7.219096068e-11
9.859233516e-05	7.443126925e-11
1.019158180e-04	7.776037560e-11
1.073948434e-04	8.219254152e-11
1.113080281e-04	8.492089439e-11
1.153784055e-04	8.735767258e-11
1.205218303e-04	9.207170096e-11
1.247136146e-04	9.486873518e-11
1.299029228e-04	9.875191917e-11
1.338789512e-04	1.017647992e-10
1.388163618e-04	1.062679788e-10
1.447625889e-04	1.099866056e-10
1.503110608e-04	1.153754819e-10
1.569771924e-04	1.202849794e-10
1.625666283e-04	1.246039640e-10
1.676794471e-04	1.298025484e-10
1.744697746e-04	1.344993590e-10
1.809820441e-04	1.412161899e-10
1.880433740e-04	1.465695163e-10
1.942635562e-04	1.521721736e-10
2.012425107e-04	1.585353562e-10
2.073481925e-04	1.634592574e-10
2.156535957e-04	1.718449282e-10
2.231818182e-04	1.779958380e-10
2.307995548e-04	1.847397029e-10
2.385324642e-04	1.931312427e-10
2.458043587e-04	2.008468768e-10
2.541744534e-04	2.083553607e-10
2.625962497e-04	2.174597649e-10
2.709267538e-04	2.254349734e-10
2.789028958e-04	2.349013833e-10
2.865673799e-04	2.427878707e-10
2.953695791e-04	2.529737499e-10
3.035223874e-04	2.637713370e-10
3.133207110e-04	2.745172072e-10
3.212358351e-04	2.853408069e-10
3.300170322e-04	2.954891320e-10
3.384280646e-04	3.083299437e-10
3.477176673e-04	3.203543288e-10
3.565397911e-04	3.342620768e-10
3.646894343e-04	3.461836703e-10
3.740574049e-04	3.615294671e-10
3.823090908e-04	3.751134072e-10
3.905337258e-04	3.904043508e-10
3.985566402e-04	4.058852525e-10
4.070844457e-04	4.212012637e-10
4.155926385e-04	4.386992237e-10
4.236736427e-04	4.560175250e-10
4.314102017e-04	4.745221436e-10
4.395053946e-04	4.936179539e-10
4.471684318e-04	5.134458275e-10
4.546954936e-04	5.341254693e-10
4.618439169e-04	5.548256435e-10
4.694459146e-04	5.781555047e-10
4.763672021e-04	6.018167571e-10
4.825925617e-04	6.235876500e-10
4.895941783e-04	6.508275007e-10
4.958270658e-04	6.759830281e-10
5.023274736e-04	7.040296456e-10
5.081279934e-04	7.305535440e-10
5.138968335e-04	7.602911995e-10
5.195468233e-04	7.907418595e-10
5.253347200e-04	8.232667258e-10
5.302427498e-04	8.540187198e-10
5.356110669e-04	8.895535220e-10
5.406742272e-04	9.250189204e-10
5.453983218e-04	9.623033593e-10
5.499675832e-04	1.000275863e-09
5.542485483e-04	1.040730584e-09
5.586101980e-04	1.081877105e-09
5.626434281e-04	1.125000583e-09
5.666041667e-04	1.170309387e-09
5.703894210e-04	1.217316067e-09
5.741282878e-04	1.266247665e-09
5.776802710e-04	1.316152024e-09
5.809074366e-04	1.369816637e-09
5.844009746e-04	1.424130365e-09
5.875037102e-04	1.481158954e-09
5.904024597e-04	1.539291335e-09
5.934142733e-04	1.602275693e-09
5.963120266e-04	1.666096371e-09
5.989992143e-04	1.733164781e-09
6.016494227e-04	1.801447256e-09
6.040170230e-04	1.874348285e-09
6.066467015e-04	1.948881824e-09
6.089432322e-04	2.027099138e-09
6.111531551e-04	2.108918869e-09
6.134311240e-04	2.192871696e-09
6.153336696e-04	2.279936261e-09
6.174141342e-04	2.371143812e-09
6.194033926e-04	2.467290243e-09
6.211249330e-04	2.563917162e-09
6.230309250e-04	2.668262987e-09
6.247788961e-04	2.774171433e-09
6.264311553e-04	2.885835158e-09
6.280304085e-04	2.999616752e-09
6.296456878e-04	3.120555649e-09
6.311170137e-04	3.244881361e-09
6.326501170e-04	3.374212335e-09
6.341580687e-04	3.510464076e-09
6.355297478e-04	3.651069876e-09
6.368807435e-04	3.796121912e-09
6.382914195e-04	3.948810559e-09
6.396719414e-04	4.106576379e-09
6.409535985e-04	4.271817297e-09
6.422095828e-04	4.440455014e-09
6.433998668e-04	4.620061931e-09
6.446993984e-04	4.803657872e-09
6.459518833e-04	4.993042829e-09
6.470963572e-04	5.180437048e-09
6.481017971e-04	5.370206647e-09
6.492696315e-04	5.558606313e-09
6.501323151e-04	5.748297073e-09
6.510949400e-04	5.936202444e-09
6.520480156e-04	6.125571443e-09
6.529781295e-04	6.312797223e-09
6.538575973e-04	6.502650828e-09
6.548054441e-04	6.690155724e-09
6.556639666e-04	6.879477683e-09
6.564009041e-04	7.067194270e-09
6.572268570e-04	7.256759667e-09
6.580848697e-04	7.444464231e-09
6.589521407e-04	7.633839867e-09
6.598212837e-04	7.821540968e-09
6.605509924e-04	8.010712923e-09
6.612864699e-04	8.199981952e-09
6.620226851e-04	8.388515921e-09
6.629776902e-04	8.577944801e-09
6.637102067e-04	8.765717311e-09
6.645332434e-04	8.954247352e-09
6.653686643e-04	9.143663418e-09
6.660815529e-04	9.331550976e-09
6.667958159e-04	9.520289424e-09
6.677370365e-04	9.708266197e-09
6.685924197e-04	9.897334210e-09
6.693342991e-04	1.008447833e-08
6.700502440e-04	1.027435973e-08
6.707678632e-04	1.046267156e-08
6.715528251e-04	1.065306524e-08
6.722757645e-04	1.084094522e-08
6.729731033e-04	1.103059443e-08
6.738118442e-04	1.121791767e-08
6.746856689e-04	1.140710031e-08
6.756256932e-04	1.159483412e-08
6.762551481e-04	1.178447121e-08
6.770683825e-04	1.197183539e-08
6.778510121e-04	1.216133858e-08
6.786752108e-04	1.235056356e-08
6.795631395e-04	1.253787718e-08
6.803079956e-04	1.272715788e-08
6.811031996e-04	1.291479057e-08
6.817440705e-04	1.310411232e-08
6.826568801e-04	1.329329204e-08
6.833254271e-04	1.348253749e-08
6.841924722e-04	1.367133959e-08
6.850326957e-04	1.386016800e-08
6.859106687e-04	1.404783950e-08
6.867103666e-04	1.423708147e-08
6.876063453e-04	1.442473015e-08
6.883637047e-04	1.461409149e-08
6.892908553e-04	1.480187729e-08
6.902306530e-04	1.499110218e-08
6.910457247e-04	1.517889549e-08
6.917546192e-04	1.536795759e-08
6.927781813e-04	1.555558453e-08
6.935731259e-04	1.574509216e-08
6.945258310e-04	1.593441267e-08
6.951651348e-04	1.612417441e-08
6.961287847e-04	1.631169272e-08
6.969383060e-04	1.650087575e-08
6.979279358e-04	1.668875504e-08
6.987897542e-04	1.687821947e-08
6.995284700e-04	1.706508647e-08
7.005329696e-04	1.725499535e-08
7.015152959e-04	1.744247956e-08
7.023052638e-04	1.763194343e-08
7.032775628e-04	1.781952517e-08
7.041155818e-04	1.800921983e-08
7.050805670e-04	1.819681726e-08
7.060395654e-04	1.838614612e-08
7.068952458e-04	1.857513932e-08
7.076693057e-04	1.876444814e-08
7.087611636e-04	1.895203426e-08
7.096198766e-04	1.914073935e-08
7.105678649e-04	1.933032785e-08
7.115704590e-04	1.951821416e-08
7.123302133e-04	1.970678524e-08
7.133426210e-04	1.989539063e-08
7.140991290e-04	2.008352841e-08
7.150259005e-04	2.027279148e-08
7.161058334e-04	2.046025356e-08
7.170189402e-04	2.064994893e-08
7.181154919e-04	2.083603476e-08
7.189514469e-04	2.102689909e-08
7.199394501e-04	2.121613824e-08
7.209109558e-04	2.140486554e-08
7.218452894e-04	2.159343156e-08
7.228568563e-04	2.178247299e-08
7.238122422e-04	2.197084093e-08
7.248449893e-04	2.215896283e-08
7.257032987e-04	2.234874835e-08
7.267863384e-04	2.253590452e-08
7.277905332e-04	2.272512896e-08
7.288672330e-04	2.291279386e-08
7.299116070e-04	2.310232251e-08
7.308111788e-04	2.328963047e-08
7.318288723e-04	2.347945261e-08
7.329267392e-04	2.366733667e-08
7.339516410e-04	2.385800697e-08
7.350419686e-04	2.404555112e-08
7.360085310e-04	2.423422991e-08
7.370330673e-04	2.442343974e-08
7.381398001e-04	2.461076664e-08
7.390435303e-04	2.480027379e-08
7.402331258e-04	2.498842867e-08
7.412275065e-04	2.517715644e-08
7.422027921e-04	2.536578665e-08
7.432117052e-04	2.555494346e-08
7.442837913e-04	2.574267635e-08
7.454408762e-04	2.593174588e-08
7.464281445e-04	2.611953059e-08
7.474967467e-04	2.630842554e-08
7.485686809e-04	2.649779999e-08
7.496656723e-04	2.668672581e-08
7.507385654e-04	2.687578790e-08
7.517866857e-04	2.706400716e-08
7.528724974e-04	2.725178592e-08
7.539842467e-04	2.744139004e-08
7.551654727e-04	2.762964231e-08
7.562878410e-04	2.781819080e-08
7.573151020e-04	2.800666310e-08
7.584935316e-04	2.819548077e-08
7.596167187e-04	2.838365606e-08
7.607335263e-04	2.857175023e-08
7.618291065e-04	2.876120114e-08
7.628809488e-04	2.894893267e-08
7.640263097e-04	2.913973605e-08
7.651262900e-04	2.932769842e-08
7.661695488e-04	2.951700235e-08
7.673698618e-04	2.970438963e-08
7.684343045e-04	2.989302143e-08
7.696570413e-04	3.008258872e-08
7.706637838e-04	3.027005275e-08
7.717027651e-04	3.045843828e-08
7.728920075e-04	3.064713900e-08
7.740695246e-04	3.083641132e-08
7.752538461e-04	3.102444936e-08
7.762370501e-04	3.121341453e-08
7.772916798e-04	3.140224889e-08
7.785187648e-04	3.158969759e-08
7.796883184e-04	3.178091187e-08
7.808041432e-04	3.196797285e-08
7.818969619e-04	3.215770915e-08
7.831169266e-04	3.234489972e-08
7.842573681e-04	3.253459549e-08
7.855471917e-04	3.272251158e-08
7.866111014e-04	3.291205737e-08
7.877895678e-04	3.309963665e-08
7.889470672e-04	3.328860083e-08
7.900928541e-04	3.347683367e-08
7.912631551e-04	3.366567166e-08
7.923898225e-04	3.385356483e-08
7.936912869e-04	3.404303276e-08
7.948916955e-04	3.423210404e-08
7.960830821e-04	3.442174568e-08
7.972416343e-04	3.460947825e-08
7.984085325e-04	3.479898074e-08
7.996654763e-04	3.498626401e-08
8.008282265e-04	3.517614700e-08
8.019393570e-04	3.536366614e-08
8.032316229e-04	3.555228948e-08
8.044305829e-04	3.574104261e-08
8.056783058e-04	3.592966014e-08
8.070458364e-04	3.611769762e-08
8.082106839e-04	3.630700523e-08
8.093361440e-04	3.649537928e-08
8.104916877e-04	3.668371488e-08
8.118053127e-04	3.687351384e-08
8.131140768e-04	3.706171131e-08
8.142477996e-04	3.725131331e-08
8.154967658e-04	3.743912080e-08
8.167002078e-04	3.762838756e-08
8.179591774e-04	3.781561587e-08
8.191285420e-04	3.800558474e-08
8.203532335e-04	3.819270822e-08
8.216123467e-04	3.838298981e-08
8.228240378e-04	3.857015762e-08
8.240666861e-04	3.875959224e-08
8.253191519e-04	3.894738577e-08
8.265399557e-04	3.913671379e-08
8.277878075e-04	3.932380653e-08
8.290706998e-04	3.951484624e-08
8.303600241e-04	3.970250950e-08
8.316312861e-04	3.989226801e-08
