-5.199679539e-04	-3.702955016e-10
-5.130246344e-04	-3.529659054e-10
-5.059094695e-04	-3.355633761e-10
-4.981979465e-04	-3.182241807e-10
-4.909659801e-04	-3.037873829e-10
-4.828461818e-04	-2.878641310e-10
-4.753259030e-04	-2.748932225e-10
-4.676675270e-04	-2.618954342e-10
-4.595842615e-04	-2.488678807e-10
-4.516076273e-04	-2.372848400e-10
-4.435408691e-04	-2.257171605e-10
-4.347086952e-04	-2.141596288e-10
-4.264334294e-04	-2.040081562e-10
-4.179622515e-04	-1.938721425e-10
-4.098317209e-04	-1.851844523e-10
-4.018441380e-04	-1.765029360e-10
-3.934577952e-04	-1.678538288e-10
-3.855617639e-04	-1.606270399e-10
-3.767200071e-04	-1.519385974e-10
-3.683212740e-04	-1.447183986e-10
-3.605847877e-04	-1.389084292e-10
-3.524462395e-04	-1.316970438e-10
-3.443712530e-04	-1.258828314e-10
-3.368307350e-04	-1.201480388e-10
-3.290308669e-04	-1.143604646e-10
-3.206762431e-04	-1.085767275e-10
-3.133674677e-04	-1.042316535e-10
-3.061796416e-04	-9.992060670e-11
-2.985056322e-04	-9.412125360e-11
-2.907328856e-04	-8.979530530e-11
-2.837828328e-04	-8.688941270e-11
-2.769441183e-04	-8.254494410e-11
-2.694854313e-04	-7.823719450e-11
-2.628384502e-04	-7.535499930e-11
-2.564812062e-04	-7.244810260e-11
-2.503907230e-04	-6.955693390e-11
-2.434134166e-04	-6.521416920e-11
-2.364527945e-04	-6.231975720e-11
-2.305661230e-04	-6.086022080e-11
-2.248047623e-04	-5.797280180e-11
-2.187484571e-04	-5.506842970e-11
-2.132350398e-04	-5.364111900e-11
-2.074016277e-04	-5.075051780e-11
-2.021899248e-04	-4.929996800e-11
-1.962792821e-04	-4.639519870e-11
-1.906367265e-04	-4.496365660e-11
-1.856794503e-04	-4.349787650e-11
-1.799075597e-04	-4.061302580e-11
-1.741878128e-04	-3.917248690e-11
-1.691087920e-04	-3.772383600e-11
-1.640498642e-04	-3.624770730e-11
-1.592914087e-04	-3.481778330e-11
-1.544138137e-04	-3.335987660e-11
-1.497306751e-04	-3.194050630e-11
-1.455356672e-04	-3.196251440e-11
-1.418108833e-04	-3.051232690e-11
-1.376588326e-04	-2.907333620e-11
-1.332763348e-04	-2.760791700e-11
-1.287495460e-04	-2.617445270e-11
-1.250212690e-04	-2.615700190e-11
-1.209701138e-04	-2.472050530e-11
-1.168043014e-04	-2.328215780e-11
-1.121317911e-04	-2.183625260e-11
-1.073733300e-04	-2.040132170e-11
-1.021343426e-04	-1.893818100e-11
-9.793405995e-05	-1.892999910e-11
-9.356337920e-05	-1.747555690e-11
-8.861264521e-05	-1.603800970e-11
-8.355445939e-05	-1.457148750e-11
-7.831171194e-05	-1.315103900e-11
-7.381959287e-05	-1.313572280e-11
-6.896239445e-05	-1.169966410e-11
-6.378143546e-05	-1.024253010e-11
-5.807552894e-05	-8.631516700e-12
-5.217971013e-05	-7.165189400e-12
-4.578603439e-05	-5.701802900e-12
-4.050703221e-05	-5.728882000e-12
-3.513374692e-05	-4.255506300e-12
-2.904179116e-05	-2.816279900e-12
-2.300814759e-05	-1.350106900e-12
-1.635346925e-05	-7.859780000e-14
-1.085851520e-05	-6.722340000e-14
5.080399920e-07	1.551523800e-12
1.064655076e-06	2.979534400e-12
7.431212131e-06	4.438810400e-12
1.414733608e-05	5.892965900e-12
2.084643005e-05	7.341336000e-12
2.689513081e-05	7.326326800e-12
3.284073841e-05	8.769230100e-12
3.919312349e-05	1.022977780e-11
4.565786705e-05	1.168687110e-11
5.216447737e-05	1.314354680e-11
5.781411752e-05	1.313174610e-11
6.344765789e-05	1.449823440e-11
6.943312012e-05	1.596991630e-11
7.561202429e-05	1.742226170e-11
8.182744455e-05	1.889352170e-11
8.814395709e-05	2.033356150e-11
9.439072262e-05	2.176385070e-11
1.006212507e-04	2.322658540e-11
1.067745115e-04	2.467519990e-11
1.132216293e-04	2.609236290e-11
1.192776788e-04	2.757839490e-11
1.262083495e-04	3.046880110e-11
1.329525420e-04	3.189938430e-11
1.393996036e-04	3.334533890e-11
1.467912049e-04	3.626496320e-11
1.534936964e-04	3.765539480e-11
1.605959034e-04	4.055851850e-11
1.682273350e-04	4.347424890e-11
1.753215833e-04	4.494844530e-11
1.824911092e-04	4.784081880e-11
1.900169269e-04	5.073156990e-11
1.976215433e-04	5.364366700e-11
2.053794913e-04	5.653349410e-11
2.138019820e-04	6.080249770e-11
2.220671956e-04	6.370357990e-11
2.306465223e-04	6.804031040e-11
2.384589774e-04	7.094503750e-11
2.467982714e-04	7.528220450e-11
2.554508241e-04	7.963893070e-11
2.641704935e-04	8.388713690e-11
2.727243004e-04	8.827964940e-11
2.811904340e-04	9.263243670e-11
2.898163457e-04	9.839605730e-11
2.992587857e-04	1.041976003e-10
3.076937538e-04	1.085017079e-10
3.168809718e-04	1.157650339e-10
3.258591202e-04	1.215298565e-10
3.346186048e-04	1.273055630e-10
3.436104868e-04	1.345414447e-10
3.531123687e-04	1.417883895e-10
3.622056099e-04	1.490421396e-10
3.716818260e-04	1.576778790e-10
3.806136674e-04	1.649028723e-10
3.898936426e-04	1.735981086e-10
3.994044076e-04	1.837492421e-10
4.085176351e-04	1.924319312e-10
4.178407585e-04	2.025330797e-10
4.272673010e-04	2.140932116e-10
4.359550153e-04	2.242345262e-10
4.449743756e-04	2.358329472e-10
4.539128211e-04	2.488172018e-10
4.630919148e-04	2.618260472e-10
4.713423578e-04	2.748186627e-10
4.795665786e-04	2.892893305e-10
4.876350313e-04	3.037038598e-10
4.955433180e-04	3.196591496e-10
5.031548335e-04	3.355796163e-10
5.106990048e-04	3.529072889e-10
5.180452378e-04	3.716860687e-10
5.250168844e-04	3.904760292e-10
5.318021118e-04	4.107218797e-10
5.380946981e-04	4.309287049e-10
5.444552159e-04	4.526518511e-10
5.505192099e-04	4.757731322e-10
5.563700117e-04	5.003145430e-10
5.620394724e-04	5.263584924e-10
5.673739934e-04	5.524164774e-10
5.725762174e-04	5.813386962e-10
5.774241280e-04	6.102912563e-10
5.820682298e-04	6.406102566e-10
5.866597915e-04	6.738764040e-10
5.908708008e-04	7.071558728e-10
5.950877481e-04	7.431893949e-10
5.991012350e-04	7.808098910e-10
6.030523405e-04	8.212909306e-10
6.065391601e-04	8.617257190e-10
6.101112784e-04	9.051211170e-10
6.136232804e-04	9.514211839e-10
6.167698180e-04	9.991428664e-10
6.199069919e-04	1.049740430e-09
6.228702803e-04	1.103183276e-09
6.257275051e-04	1.158157086e-09
6.284850175e-04	1.216000678e-09
6.312564039e-04	1.278135087e-09
6.335959063e-04	1.341794838e-09
6.360954005e-04	1.409735336e-09
6.385455105e-04	1.480850333e-09
6.408384952e-04	1.556050430e-09
6.429783451e-04	1.634063368e-09
6.450913404e-04	1.715115920e-09
6.470621382e-04	1.801862296e-09
6.490178311e-04	1.892937915e-09
6.508702594e-04	1.986905499e-09
6.526802729e-04	2.086717082e-09
6.544321373e-04	2.192220593e-09
6.560224136e-04	2.302021244e-09
6.576059959e-04	2.417738535e-09
6.591745351e-04	2.539151515e-09
6.607920509e-04	2.666363832e-09
6.621552047e-04	2.799383189e-09
6.635259827e-04	2.939639915e-09
6.648837633e-04	3.087116695e-09
6.662326496e-04	3.241870677e-09
6.674744662e-04	3.405233517e-09
6.687597290e-04	3.575913197e-09
6.699250344e-04	3.755080367e-09
6.710815325e-04	3.943071643e-09
6.723269013e-04	4.141118512e-09
6.735228410e-04	4.347885591e-09
6.746124530e-04	4.566314852e-09
6.757530986e-04	4.794884403e-09
6.767274098e-04	5.034872364e-09
6.778415719e-04	5.286366924e-09
6.788132246e-04	5.552426878e-09
6.798799641e-04	5.830037782e-09
6.809723104e-04	6.122090316e-09
6.819881005e-04	6.428601307e-09
6.829929814e-04	6.749497197e-09
6.839966791e-04	7.087855996e-09
6.850603779e-04	7.442320090e-09
6.861619277e-04	7.815367384e-09
6.872241147e-04	8.207108689e-09
6.883451562e-04	8.617743047e-09
6.895895920e-04	9.048626080e-09
6.907305384e-04	9.501226657e-09
6.918965829e-04	9.976828860e-09
6.931555363e-04	1.047590658e-08
6.944140990e-04	1.100084072e-08
6.957765643e-04	1.155161823e-08
6.971919293e-04	1.212884295e-08
6.986663597e-04	1.273602691e-08
7.002942424e-04	1.337394075e-08
7.017672283e-04	1.404334019e-08
7.034418395e-04	1.474588547e-08
7.051080313e-04	1.548334729e-08
7.069627892e-04	1.625682784e-08
7.090480532e-04	1.707105090e-08
7.111167032e-04	1.792410838e-08
7.133120269e-04	1.882197262e-08
7.157500951e-04	1.976341902e-08
7.183340985e-04	2.075090795e-08
7.211458201e-04	2.178888154e-08
7.240796460e-04	2.287941645e-08
7.272228563e-04	2.402201262e-08
7.307961353e-04	2.522499399e-08
7.344319278e-04	2.648714722e-08
7.384373296e-04	2.781151273e-08
7.426799708e-04	2.920247988e-08
7.471669388e-04	3.066269358e-08
7.522047982e-04	3.219680437e-08
7.574946675e-04	3.380719449e-08
7.631528592e-04	3.549748253e-08
7.692684658e-04	3.727326614e-08
7.758326971e-04	3.913647878e-08
7.829208528e-04	4.109362834e-08
