-3.601451647E-4	-4.7174460806E-10
-3.515151725E-4	-4.4892147856E-10
-3.428783682E-4	-4.2755266456E-10
-3.337012586E-4	-4.0537399806E-10
-3.242750505E-4	-3.8675404246E-10
-3.160615339E-4	-3.6792137496E-10
-3.075244028E-4	-3.5097794626E-10
-2.990213316E-4	-3.3356866296E-10
-2.906715303E-4	-3.1763606996E-10
-2.81725084E-4	-3.0158621306E-10
-2.737188947E-4	-2.8759213116E-10
-2.658454154E-4	-2.7476713846E-10
-2.570175608E-4	-2.6133434746E-10
-2.493090194E-4	-2.4851798686E-10
-2.418762961E-4	-2.3683926626E-10
-2.340489833E-4	-2.2553781476E-10
-2.260531468E-4	-2.1412001306E-10
-2.159717062E-4	-2.0077016136E-10
-2.076346183E-4	-1.8953230106E-10
-1.98438905E-4	-1.7810008156E-10
-1.895730448E-4	-1.6612999366E-10
-1.799355414E-4	-1.5460701766E-10
-1.690536809E-4	-1.4157296846E-10
-1.585639707E-4	-1.3024334476E-10
-1.48398437E-4	-1.1891243456E-10
-1.37251752E-4	-1.0696952945E-10
-1.257819583E-4	-9.559279292E-11
-1.126579642E-4	-8.254418609E-11
-9.994131801E-5	-7.123946335E-11
-8.740452633E-5	-5.981548594E-11
-7.400253333E-5	-4.763114947E-11
-6.039713614E-5	-3.64567873E-11
-4.457640361E-5	-2.355299969E-11
-3.007924284E-5	-1.20569793832E-11
-1.490065833E-5	0
3.365812354E-7	1.153564769E-11
1.504594784E-5	2.260216378E-11
2.95724249E-5	3.429922552E-11
4.642645525E-5	4.760942077E-11
6.058348868E-5	5.878293894E-11
7.460885738E-5	7.071703154E-11
8.789475429E-5	8.207255742E-11
1.007083083E-4	9.321147734E-11
1.148090136E-4	1.0675496654E-10
1.268137619E-4	1.1817989274E-10
1.381619289E-4	1.2929128064E-10
1.496044409E-4	1.4139252654E-10
1.601882937E-4	1.5286727794E-10
1.710931756E-4	1.6534703284E-10
1.816674399E-4	1.7751912834E-10
1.908091856E-4	1.8892507904E-10
2.004162037E-4	2.0002251474E-10
2.093351884E-4	2.1218789894E-10
2.189247718E-4	2.2492852044E-10
2.269724401E-4	2.3617788244E-10
2.352571454E-4	2.4813872124E-10
2.437756953E-4	2.6096709574E-10
2.534423014E-4	2.7502491434E-10
2.622011144E-4	2.8972277804E-10
2.710586001E-4	3.0429539164E-10
2.811884327E-4	3.2121696944E-10
2.90212104E-4	3.3715692564E-10
2.992409236E-4	3.5486690664E-10
3.087687045E-4	3.7305447684E-10
3.182049282E-4	3.9237165424E-10
3.275919618E-4	4.1247608244E-10
3.374448634E-4	4.3369231814E-10
3.466112267E-4	4.5730222694E-10
3.558875823E-4	4.8027052484E-10
3.658566924E-4	5.0433659084E-10
3.746838726E-4	5.3067477604E-10
3.838272595E-4	5.5811628794E-10
3.924625125E-4	5.8663688934E-10
4.018771537E-4	6.1688929674E-10
4.107874379E-4	6.4739842654E-10
4.193343036E-4	6.8021770794E-10
4.274642217E-4	7.1501442934E-10
4.357739942E-4	7.5265524764E-10
4.443000305E-4	7.8988337184E-10
4.522511394E-4	8.3016319424E-10
4.597445973E-4	8.7235292484E-10
4.675538798E-4	9.1687526914E-10
4.743100017E-4	9.6289686484E-10
4.812502496E-4	1.01215986144E-9
4.883970267E-4	1.06366895244E-9
4.953439743E-4	1.11764742744E-9
5.02074658E-4	1.17374797444E-9
5.082267048E-4	1.23262497544E-9
5.143388464E-4	1.29659620844E-9
5.203311488E-4	1.36138265444E-9
5.257755581E-4	1.43026315344E-9
5.313955841E-4	1.50302325344E-9
5.365647148E-4	1.57807852344E-9
5.418861599E-4	1.65707648344E-9
5.470674757E-4	1.74084139444E-9
5.516771241E-4	1.82910117244E-9
5.563674147E-4	1.92108286744E-9
5.609234777E-4	2.01738416344E-9
5.650597153E-4	2.11873621444E-9
5.692656915E-4	2.22512677544E-9
5.7321533E-4	2.33761249144E-9
5.772582794E-4	2.45470956344E-9
5.811066486E-4	2.57864974544E-9
5.847832006E-4	2.70823487244E-9
5.879340828E-4	2.84431549044E-9
5.914014752E-4	2.98711501644E-9
5.946426894E-4	3.13740718444E-9
5.978608147E-4	3.29472871744E-9
6.010179357E-4	3.46024168744E-9
6.039563311E-4	3.63353210044E-9
6.066399401E-4	3.81686604644E-9
6.09369648E-4	4.00856377844E-9
6.120421847E-4	4.20889365044E-9
6.146788517E-4	4.42014528844E-9
6.170161171E-4	4.64254951944E-9
6.193459186E-4	4.87459764444E-9
6.218552599E-4	5.12047298844E-9
6.241233038E-4	5.37729882544E-9
6.263140328E-4	5.64525988644E-9
6.28361058E-4	5.92977613944E-9
6.307285615E-4	6.22593609644E-9
6.329180765E-4	6.53884099644E-9
6.349486338E-4	6.86666503944E-9
6.370189951E-4	7.21052233344E-9
6.389159318E-4	7.57136084444E-9
6.410497143E-4	7.95125579344E-9
6.430678729E-4	8.34987324844E-9
6.451822762E-4	8.76839407144E-9
6.472789075E-4	9.20805317444E-9
6.493011353E-4	9.67002894044E-9
6.514867834E-4	1.014172804444E-8
6.533397906E-4	1.061661630444E-8
6.555217404E-4	1.109000125444E-8
6.573002542E-4	1.156258872444E-8
6.590334221E-4	1.203664489444E-8
6.609333938E-4	1.251098879444E-8
6.627033981E-4	1.298352310444E-8
6.644197046E-4	1.345719280444E-8
6.661891357E-4	1.393197446444E-8
6.680023388E-4	1.440557834444E-8
6.696935219E-4	1.487865946444E-8
6.713260163E-4	1.535252308444E-8
6.729236526E-4	1.582696122444E-8
6.745616437E-4	1.629955176444E-8
6.760776148E-4	1.677434389444E-8
6.777712597E-4	1.724835976444E-8
6.792632989E-4	1.772077956444E-8
6.807324966E-4	1.819548672444E-8
6.822333262E-4	1.866872579444E-8
6.836054699E-4	1.914156434444E-8
6.850560639E-4	1.961469604444E-8
6.864174501E-4	2.008873231444E-8
6.877858168E-4	2.056172643444E-8
6.889616044E-4	2.103821461444E-8
6.901850309E-4	2.151415426444E-8
6.916156835E-4	2.198757799444E-8
6.928068261E-4	2.246184513444E-8
6.942227532E-4	2.293578736444E-8
6.956558338E-4	2.340950511444E-8
