-7.273327196e-05	-5.359009707e-11
-6.984880482e-05	-5.067038847e-11
-6.708177705e-05	-4.926414587e-11
-6.419394608e-05	-4.633997597e-11
-6.161113147e-05	-4.486608657e-11
-5.934764010e-05	-4.343969117e-11
-5.642664002e-05	-4.055652397e-11
-5.378625792e-05	-3.909976097e-11
-5.155658482e-05	-3.765089907e-11
-4.949486490e-05	-3.618753147e-11
-4.750459500e-05	-3.472984157e-11
-4.533678060e-05	-3.328358567e-11
-4.349461807e-05	-3.190199947e-11
-4.236420443e-05	-3.187653557e-11
-4.097033767e-05	-3.044489597e-11
-3.925535757e-05	-2.898382297e-11
-3.741730921e-05	-2.756265427e-11
-3.542198652e-05	-2.610059327e-11
-3.441847147e-05	-2.610477667e-11
-3.309978670e-05	-2.465582737e-11
-3.142651598e-05	-2.321225327e-11
-2.949420700e-05	-2.179642607e-11
-2.767749107e-05	-2.030157047e-11
-2.562507019e-05	-1.885443867e-11
-2.451767231e-05	-1.887676107e-11
-2.314412911e-05	-1.741475247e-11
-2.149725484e-05	-1.597068947e-11
-1.954248372e-05	-1.452009747e-11
-1.762869976e-05	-1.307353167e-11
-1.658026324e-05	-1.308299987e-11
-1.520286722e-05	-1.162249437e-11
-1.346876914e-05	-1.017079067e-11
-1.146296992e-05	-8.561718366e-12
-9.500110964e-06	-7.086691166e-12
-7.396434368e-06	-5.636120966e-12
-6.230058261e-06	-5.638489866e-12
-4.760340677e-06	-4.198671266e-12
-2.993658020e-06	-2.728972566e-12
-1.089142182e-06	-1.296750966e-12
8.836649736e-07	1.632757340e-13
2.005116799e-06	1.626166340e-13
3.426610895e-06	1.607961634e-12
5.010108932e-06	3.023838234e-12
6.949193368e-06	4.484940334e-12
8.839967200e-06	5.937581034e-12
1.082750837e-05	7.403847234e-12
1.197654257e-05	7.412909534e-12
1.336793914e-05	8.858015834e-12
1.513257033e-05	1.030501813e-11
1.695508094e-05	1.173307093e-11
1.875290934e-05	1.317178653e-11
1.992300057e-05	1.316486623e-11
2.137925155e-05	1.455948993e-11
2.306234682e-05	1.604043203e-11
2.502590552e-05	1.747245573e-11
2.687740363e-05	1.892291973e-11
2.884717855e-05	2.038039573e-11
3.072137766e-05	2.184863343e-11
3.271040264e-05	2.330238153e-11
3.471103384e-05	2.473973233e-11
3.675216042e-05	2.618564473e-11
3.874195258e-05	2.765922563e-11
4.160200166e-05	3.055110583e-11
4.416020992e-05	3.199313763e-11
4.635418191e-05	3.345470093e-11
4.924807735e-05	3.632693753e-11
5.179056802e-05	3.773551693e-11
5.480517675e-05	4.064967743e-11
5.831631036e-05	4.352986313e-11
6.123763643e-05	4.501630693e-11
6.455169447e-05	4.790904413e-11
6.789076352e-05	5.079710623e-11
7.158952753e-05	5.370219863e-11
7.530355950e-05	5.661081523e-11
7.980383385e-05	6.087268893e-11
8.396750769e-05	6.378781123e-11
8.864146528e-05	6.814163163e-11
9.291277642e-05	7.103890583e-11
9.753847118e-05	7.537210043e-11
1.025967188e-04	7.971039363e-11
1.076538649e-04	8.395452273e-11
1.127602011e-04	8.834082493e-11
1.179252992e-04	9.269798183e-11
1.236504220e-04	9.849420793e-11
1.299546314e-04	1.042846763e-10
1.355013920e-04	1.086027671e-10
1.421171993e-04	1.158319191e-10
1.487579501e-04	1.216320842e-10
1.549860248e-04	1.274037529e-10
1.618535553e-04	1.346555648e-10
1.689152613e-04	1.418788034e-10
1.761407444e-04	1.491177029e-10
1.838476756e-04	1.577760747e-10
1.910827697e-04	1.649885733e-10
1.986687627e-04	1.736869831e-10
2.070840312e-04	1.838277302e-10
2.147943402e-04	1.925294750e-10
2.229680416e-04	2.026229246e-10
2.318921886e-04	2.142105038e-10
2.402165181e-04	2.243169226e-10
2.487689481e-04	2.359129369e-10
2.580285912e-04	2.489177416e-10
2.672138674e-04	2.619646273e-10
2.763175570e-04	2.749247639e-10
2.855985748e-04	2.893931734e-10
2.947765752e-04	3.038519299e-10
3.045201169e-04	3.197589677e-10
3.139967601e-04	3.356790256e-10
3.237810220e-04	3.530372098e-10
3.342032475e-04	3.717975769e-10
3.439791461e-04	3.905660866e-10
3.541011719e-04	4.108175246e-10
3.639185326e-04	4.310261920e-10
3.738762445e-04	4.528021664e-10
3.839586770e-04	4.759080527e-10
3.941003295e-04	5.004600595e-10
4.045689180e-04	5.264990513e-10
4.143367907e-04	5.525228012e-10
4.244873319e-04	5.814523928e-10
4.342001325e-04	6.103997932e-10
4.437244456e-04	6.407174316e-10
4.536115421e-04	6.740088029e-10
4.628928324e-04	7.072973266e-10
4.721883846e-04	7.433108835e-10
4.811435201e-04	7.809227932e-10
4.901553631e-04	8.213837818e-10
4.984873111e-04	8.618531444e-10
5.068505679e-04	9.052447461e-10
5.149722547e-04	9.515463117e-10
5.227719037e-04	9.992825595e-10
5.302896672e-04	1.049868569e-09
5.377706787e-04	1.103319746e-09
5.446449622e-04	1.158299228e-09
5.513696854e-04	1.216136594e-09
5.579410799e-04	1.278307063e-09
5.640566668e-04	1.341956223e-09
5.701264162e-04	1.409859184e-09
5.759247342e-04	1.480991463e-09
5.815661881e-04	1.556186313e-09
5.867686426e-04	1.634196174e-09
5.917474367e-04	1.715260410e-09
5.966791792e-04	1.801978039e-09
6.012850506e-04	1.893104184e-09
6.056924385e-04	1.987057051e-09
6.098996990e-04	2.086844175e-09
6.138881411e-04	2.192363306e-09
6.178252798e-04	2.302203350e-09
6.215711769e-04	2.417895313e-09
6.251361657e-04	2.539316224e-09
6.284611246e-04	2.666548691e-09
6.317358114e-04	2.799570461e-09
6.348791847e-04	2.939852193e-09
6.379896222e-04	3.087335607e-09
6.409644662e-04	3.242062921e-09
6.437181622e-04	3.405442821e-09
6.462927035e-04	3.576117999e-09
6.488409748e-04	3.755307528e-09
6.512904582e-04	3.943316403e-09
6.536894419e-04	4.141319985e-09
6.559141381e-04	4.348089854e-09
6.580739939e-04	4.566672089e-09
6.601338338e-04	4.795159390e-09
6.620805676e-04	5.035170327e-09
6.640543865e-04	5.286688700e-09
6.660468034e-04	5.552688859e-09
6.678838007e-04	5.830314279e-09
6.696688538e-04	6.122371701e-09
6.714012658e-04	6.428878045e-09
6.731318989e-04	6.749807310e-09
6.748288261e-04	7.088180865e-09
6.763848991e-04	7.442675625e-09
6.781062163e-04	7.815756083e-09
6.797368165e-04	8.207510506e-09
6.812823793e-04	8.618133703e-09
6.830020441e-04	9.049054053e-09
6.845537360e-04	9.501671232e-09
6.861498632e-04	9.977327147e-09
6.878249437e-04	1.047633525e-08
6.895161127e-04	1.100126722e-08
6.912754747e-04	1.155202454e-08
6.929171501e-04	1.212928146e-08
6.947453795e-04	1.273644832e-08
6.965248937e-04	1.337441786e-08
6.984244860e-04	1.404385732e-08
7.004452047e-04	1.474652241e-08
7.024575152e-04	1.548390227e-08
7.044946288e-04	1.625744825e-08
7.066961828e-04	1.707170603e-08
7.089677367e-04	1.792475361e-08
7.115164604e-04	1.882271253e-08
7.140959112e-04	1.976418959e-08
7.168870591e-04	2.075173692e-08
7.198407815e-04	2.178992093e-08
7.230331061e-04	2.288027783e-08
7.263844334e-04	2.402412931e-08
7.299565208e-04	2.522592658e-08
7.337316499e-04	2.648809568e-08
7.378716926e-04	2.781244708e-08
7.421516592e-04	2.920347255e-08
7.468279577e-04	3.066368959e-08
7.517726610e-04	3.219799041e-08
7.570524275e-04	3.380850931e-08
7.628700771e-04	3.549859087e-08
7.689745721e-04	3.727438551e-08
7.756938238e-04	3.913778480e-08
7.827896628e-04	4.109512262e-08
