-6.837576185E-4	-1.368306369236E-8
-6.831848912E-4	-1.357764714236E-8
-6.829889638E-4	-1.347437760236E-8
-6.824415662E-4	-1.336912047236E-8
-6.819975836E-4	-1.326282062236E-8
-6.816068176E-4	-1.315753489236E-8
-6.813158916E-4	-1.305284762236E-8
-6.806913197E-4	-1.294871225236E-8
-6.804226503E-4	-1.284315430236E-8
-6.799606173E-4	-1.273764570236E-8
-6.795493702E-4	-1.263195801236E-8
-6.79222102E-4	-1.252648030236E-8
-6.786623169E-4	-1.242123121236E-8
-6.78162651E-4	-1.231850676236E-8
-6.777867847E-4	-1.221309373236E-8
-6.775576701E-4	-1.210677293236E-8
-6.770379362E-4	-1.200123018236E-8
-6.765963237E-4	-1.189604816236E-8
-6.763190396E-4	-1.179190435236E-8
-6.759262486E-4	-1.168631218236E-8
-6.75473423E-4	-1.158148379236E-8
-6.751738065E-4	-1.147605892236E-8
-6.747701355E-4	-1.137084939236E-8
-6.743144171E-4	-1.126693313236E-8
-6.739281359E-4	-1.116167556236E-8
-6.735444465E-4	-1.105644527236E-8
-6.730978089E-4	-1.095147893236E-8
-6.726052658E-4	-1.084626657236E-8
-6.723578957E-4	-1.074092196236E-8
-6.717811737E-4	-1.063707007236E-8
-6.715120907E-4	-1.053158874236E-8
-6.710672903E-4	-1.042608998236E-8
-6.706877409E-4	-1.032052616236E-8
-6.703821519E-4	-1.021495749236E-8
-6.700659522E-4	-1.011095456236E-8
-6.697544256E-4	-1.000564772736E-8
-6.692523631E-4	-9.90039424336E-9
-6.689361897E-4	-9.79517943836E-9
-6.686079019E-4	-9.68947993136E-9
-6.681914891E-4	-9.58419031036E-9
-6.67854477E-4	-9.48014532436E-9
-6.674518622E-4	-9.37476634536E-9
-6.671822678E-4	-9.27128716436E-9
-6.668704203E-4	-9.16872218436E-9
-6.665589766E-4	-9.06536208236E-9
-6.663105535E-4	-8.96568883736E-9
-6.659212001E-4	-8.86623446336E-9
-6.65626005E-4	-8.76826581736E-9
-6.65369983E-4	-8.67019788036E-9
-6.650033652E-4	-8.57491611836E-9
-6.645580419E-4	-8.47958127136E-9
-6.644088386E-4	-8.38650797836E-9
-6.642705045E-4	-8.29251127936E-9
-6.640230173E-4	-8.20120577536E-9
-6.637172855E-4	-8.11038913636E-9
-6.633514378E-4	-8.01953996636E-9
-6.630548923E-4	-7.93151067636E-9
-6.627289493E-4	-7.84356476836E-9
-6.626362861E-4	-7.75690560736E-9
-6.623535481E-4	-7.67044594636E-9
-6.62216932E-4	-7.58553783836E-9
-6.618561334E-4	-7.50206575036E-9
-6.616095352E-4	-7.41848105036E-9
-6.612842339E-4	-7.33598204336E-9
-6.610469182E-4	-7.25516472836E-9
-6.607846977E-4	-7.17335834536E-9
-6.605390356E-4	-7.09400357036E-9
-6.601980421E-4	-7.01675428936E-9
-6.598905792E-4	-6.93877928036E-9
-6.596563687E-4	-6.86186002836E-9
-6.595306217E-4	-6.78528456236E-9
-6.591795415E-4	-6.71077372836E-9
-6.590592706E-4	-6.63725674836E-9
-6.587686502E-4	-6.56327115236E-9
-6.582857432E-4	-6.34707768136E-9
-6.579702436E-4	-6.27592726536E-9
-6.577262557E-4	-6.20672694536E-9
-6.575850525E-4	-6.13912855936E-9
-6.572865514E-4	-6.07102222736E-9
-6.569756859E-4	-6.00272751936E-9
-6.568173331E-4	-5.93650451236E-9
-6.565978192E-4	-5.87003364536E-9
-6.563930848E-4	-5.80511890236E-9
-6.561797115E-4	-5.74190659736E-9
-6.56045584E-4	-5.67894146136E-9
-6.559001258E-4	-5.61538399436E-9
-6.554764113E-4	-5.55289415336E-9
-6.553596729E-4	-5.49233388336E-9
-6.551643509E-4	-5.43036615836E-9
-6.550431683E-4	-5.37122151736E-9
-6.548639997E-4	-5.31207659836E-9
-6.546729446E-4	-5.25295542136E-9
-6.545831963E-4	-5.19522733936E-9
-6.544257196E-4	-5.13706195736E-9
-6.541967337E-4	-5.07932064536E-9
-6.540994103E-4	-5.02295221236E-9
-6.539854572E-4	-4.96820376736E-9
-6.537729131E-4	-4.91348592936E-9
-6.53588033E-4	-4.85862716736E-9
-6.533983515E-4	-4.80528170336E-9
-6.533239142E-4	-4.75251304736E-9
-6.530835394E-4	-4.70045942636E-9
-6.529665184E-4	-4.64803832636E-9
-6.52706857E-4	-4.59607108836E-9
-6.525693175E-4	-4.54577061636E-9
-6.524049315E-4	-4.49529692136E-9
-6.522675696E-4	-4.44606598936E-9
-6.51910765E-4	-4.39579547636E-9
-6.518116506E-4	-4.34833160236E-9
-6.516716704E-4	-4.29974080136E-9
-6.516154153E-4	-4.25205980536E-9
-6.513402878E-4	-4.20459257336E-9
-6.512826941E-4	-4.15863658036E-9
-6.510811621E-4	-4.11252907536E-9
-6.50884226E-4	-4.06638499736E-9
-6.506208925E-4	-4.02167356436E-9
-6.503296449E-4	-3.97721566236E-9
-6.502349179E-4	-3.93377958936E-9
-6.500104133E-4	-3.89013407836E-9
-6.49980556E-4	-3.84681987436E-9
-6.497061739E-4	-3.80538624036E-9
-6.494905838E-4	-3.76335354536E-9
-6.493338305E-4	-3.72183685436E-9
-6.492197589E-4	-3.68009733636E-9
-6.489660252E-4	-3.63902785836E-9
-6.487062835E-4	-3.59839072436E-9
-6.486002354E-4	-3.55947586436E-9
-6.484157589E-4	-3.51910017836E-9
-6.481840365E-4	-3.48026791036E-9
-6.480196974E-4	-3.44269315336E-9
-6.478358478E-4	-3.40386646336E-9
-6.476645039E-4	-3.36707358036E-9
-6.475822326E-4	-3.33083197436E-9
-6.474873733E-4	-3.29302804236E-9
-6.469072372E-4	-3.18457942536E-9
-6.466319447E-4	-3.14953979636E-9
-6.464490312E-4	-3.11483528336E-9
-6.462880347E-4	-3.08022371136E-9
-6.461982018E-4	-3.04701298336E-9
-6.459186176E-4	-3.01243858336E-9
-6.458317955E-4	-2.97936815536E-9
-6.455359609E-4	-2.94834833836E-9
-6.453447756E-4	-2.91501300036E-9
-6.451500693E-4	-2.88342714336E-9
-6.449695509E-4	-2.85169835136E-9
-6.447768579E-4	-2.81984017036E-9
-6.447293774E-4	-2.78798220836E-9
-6.445300479E-4	-2.75762780736E-9
-6.44442751E-4	-2.72721235636E-9
-6.44324236E-4	-2.69731657136E-9
-6.441896237E-4	-2.66748744436E-9
-6.438308164E-4	-2.63713064936E-9
-6.437613221E-4	-2.60929814036E-9
-6.436567916E-4	-2.58039463436E-9
-6.43380704E-4	-2.55087863536E-9
-6.432281335E-4	-2.52338944736E-9
-6.43095016E-4	-2.49651483536E-9
-6.429260296E-4	-2.46894203736E-9
-6.426153905E-4	-2.44103869536E-9
-6.424840608E-4	-2.41358771736E-9
-6.421852054E-4	-2.38856333636E-9
-6.42063571E-4	-2.36247640136E-9
-6.418046343E-4	-2.33441909636E-9
-6.415959536E-4	-2.30985484236E-9
-6.414009151E-4	-2.28382369336E-9
-6.4132808E-4	-2.25923956236E-9
-6.410551102E-4	-2.23349383236E-9
-6.408775783E-4	-2.20910319036E-9
-6.405859978E-4	-2.18609578736E-9
-6.405317018E-4	-2.16134190436E-9
-6.402535023E-4	-2.13668491036E-9
-6.400233822E-4	-2.11439916836E-9
-6.39890441E-4	-2.09140299136E-9
-6.394923509E-4	-2.06820706036E-9
-6.393583317E-4	-2.04505885036E-9
-6.391816412E-4	-2.02340860836E-9
-6.390291183E-4	-2.00008090536E-9
-6.386822574E-4	-1.97847356036E-9
-6.383346977E-4	-1.95650769936E-9
-6.381368035E-4	-1.93472818936E-9
-6.380419088E-4	-1.91317347036E-9
-6.378296343E-4	-1.89301468336E-9
-6.376027503E-4	-1.87124138236E-9
-6.372562574E-4	-1.85132837636E-9
-6.370759159E-4	-1.83125873536E-9
-6.367497986E-4	-1.81067368336E-9
-6.364994067E-4	-1.79037505336E-9
-6.362837446E-4	-1.77231981736E-9
-6.360615051E-4	-1.75226259536E-9
-6.358059472E-4	-1.73234295336E-9
-6.355817607E-4	-1.71352930136E-9
-6.353342618E-4	-1.69589917436E-9
-6.35039898E-4	-1.67709023436E-9
-6.347745139E-4	-1.65727916536E-9
-6.345420198E-4	-1.63863858136E-9
-6.341604779E-4	-1.62229023936E-9
-6.338417192E-4	-1.60488114136E-9
-6.336881206E-4	-1.58526898036E-9
-6.3327864E-4	-1.56805851636E-9
-6.33009712E-4	-1.55219518736E-9
-6.327227207E-4	-1.53480557736E-9
-6.325159478E-4	-1.51745898736E-9
-6.322518663E-4	-1.50153370036E-9
-6.319235768E-4	-1.48414916236E-9
-6.318677644E-4	-1.46897728636E-9
-6.315701388E-4	-1.45291437436E-9
-6.313196882E-4	-1.43689707136E-9
-6.308465476E-4	-1.42062532036E-9
-6.306678909E-4	-1.40545538136E-9
-6.304693321E-4	-1.38928165236E-9
-6.301219492E-4	-1.37470019036E-9
-6.297910546E-4	-1.35877267636E-9
-6.294585833E-4	-1.34414046036E-9
-6.292619567E-4	-1.32958587136E-9
-6.289912611E-4	-1.31508670836E-9
-6.286671094E-4	-1.30059194436E-9
-6.282470807E-4	-1.28733697136E-9
-6.280016577E-4	-1.27270447136E-9
-6.276938656E-4	-1.25871935336E-9
-6.274665977E-4	-1.24428032536E-9
-6.2710068E-4	-1.23223683036E-9
-6.268367868E-4	-1.21775706936E-9
-6.263735062E-4	-1.20419142436E-9
-6.260100284E-4	-1.19120900036E-9
-6.257032199E-4	-1.17866418936E-9
-6.254232302E-4	-1.16570424036E-9
-6.251758263E-4	-1.15276228836E-9
-6.248891911E-4	-1.14099377936E-9
-6.245868373E-4	-1.12816348736E-9
-6.243119122E-4	-1.11507710336E-9
-6.239410013E-4	-1.10324989336E-9
-6.235815631E-4	-1.09141664236E-9
-6.230934774E-4	-1.07827875936E-9
-6.227723603E-4	-1.06671805036E-9
-6.223717593E-4	-1.05519843836E-9
-6.221419067E-4	-1.04388385836E-9
-6.215663703E-4	-1.03301310636E-9
-6.211561568E-4	-1.02284447536E-9
-6.210054605E-4	-1.01084970396E-9
-6.206585767E-4	-9.9926418246E-10
-6.204250277E-4	-9.8964206006E-10
-6.200239871E-4	-9.7789488196E-10
-6.195509548E-4	-9.6756202826E-10
-6.192228792E-4	-9.5736726696E-10
-6.191609246E-4	-9.4625574336E-10
-6.186223926E-4	-9.3620218586E-10
-6.181897653E-4	-9.2584797096E-10
-6.178549333E-4	-9.1545959126E-10
-6.173352108E-4	-9.0527042716E-10
-6.170211704E-4	-8.9661011156E-10
-6.164512637E-4	-8.8629440226E-10
-6.160838852E-4	-8.7620858466E-10
-6.15804821E-4	-8.6760697496E-10
-6.15337763E-4	-8.5783177476E-10
-6.149279151E-4	-8.4928635876E-10
-6.145468579E-4	-8.3909056526E-10
-6.140214121E-4	-8.3045569306E-10
-6.136132247E-4	-8.2190804396E-10
-6.131605175E-4	-8.1316365966E-10
-6.126469705E-4	-8.0307950096E-10
-6.123059179E-4	-7.9433984076E-10
-6.118993532E-4	-7.8588616886E-10
-6.116289078E-4	-7.7914653506E-10
-6.1106354E-4	-7.7055929176E-10
-6.105783221E-4	-7.6190325566E-10
-6.101020862E-4	-7.5342193146E-10
-6.094860718E-4	-7.4495099826E-10
-6.09190498E-4	-7.3638655876E-10
-6.086700745E-4	-7.2907095246E-10
-6.082015223E-4	-7.2037200696E-10
-6.076620416E-4	-7.1350316606E-10
-6.070241459E-4	-7.0503653256E-10
-6.066542911E-4	-6.9780891016E-10
-6.062653167E-4	-6.9055870146E-10
-6.057477992E-4	-6.8337189826E-10
-6.052895816E-4	-6.7608237226E-10
-6.047486782E-4	-6.6892818716E-10
-6.041818766E-4	-6.6195877886E-10
-6.037382013E-4	-6.5494443046E-10
-6.032231001E-4	-6.4795915086E-10
-6.027953805E-4	-6.4078498376E-10
-6.020595572E-4	-6.3373538276E-10
-6.015722751E-4	-6.2809424356E-10
-6.008939856E-4	-6.1932981986E-10
-6.002440365E-4	-6.1194560006E-10
-5.998684795E-4	-6.0768606256E-10
-5.993373088E-4	-6.0030236846E-10
-5.988426777E-4	-5.9433167606E-10
-5.9812473E-4	-5.8727804846E-10
-5.975179594E-4	-5.8132778466E-10
-5.969408824E-4	-5.7544939926E-10
-5.96377173E-4	-5.6803569596E-10
-5.95592161E-4	-5.6225719386E-10
-5.952409492E-4	-5.5673360216E-10
-5.944078857E-4	-5.5052488416E-10
-5.93792204E-4	-5.4438861896E-10
-5.932969453E-4	-5.3988244186E-10
-5.926975849E-4	-5.3411752126E-10
-5.920481326E-4	-5.2827460506E-10
-5.914021557E-4	-5.2229310776E-10
-5.906954656E-4	-5.1626844676E-10
-5.899766742E-4	-5.1055998166E-10
-5.895227478E-4	-5.0618957596E-10
-5.888752275E-4	-4.9998344246E-10
-5.88115022E-4	-4.9418054826E-10
-5.874870831E-4	-4.8865449556E-10
-5.870633467E-4	-4.8434975886E-10
-5.863542752E-4	-4.7868677596E-10
-5.857361857E-4	-4.7463887406E-10
-5.850517322E-4	-4.6906369426E-10
-5.840267835E-4	-4.6336364606E-10
-5.832889705E-4	-4.5764707126E-10
-5.823862355E-4	-4.5335580696E-10
-5.819097625E-4	-4.4924494996E-10
-5.810046465E-4	-4.4369966806E-10
-5.803244253E-4	-4.3931619436E-10
-5.796902762E-4	-4.3510931976E-10
-5.790630479E-4	-4.3068393326E-10
-5.784062707E-4	-4.2647353866E-10
-5.774238149E-4	-4.2092613586E-10
-5.766881707E-4	-4.1668658776E-10
-5.759461235E-4	-4.1275629946E-10
-5.749145486E-4	-4.0725993356E-10
-5.740517349E-4	-4.0289321456E-10
-5.734336344E-4	-3.9845329346E-10
-5.726378363E-4	-3.9421135726E-10
-5.720743661E-4	-3.9138734006E-10
-5.711199637E-4	-3.8717792916E-10
-5.703247931E-4	-3.8291708726E-10
-5.696286176E-4	-3.7929470696E-10
-5.686705306E-4	-3.7493911416E-10
-5.682526002E-4	-3.7207960236E-10
-5.672493553E-4	-3.6775146406E-10
-5.662023699E-4	-3.6331100496E-10
-5.654961092E-4	-3.6011229096E-10
-5.645138772E-4	-3.5571365246E-10
-5.636004517E-4	-3.5126344586E-10
-5.627866134E-4	-3.4843290296E-10
-5.617911894E-4	-3.4360498256E-10
-5.610539569E-4	-3.4085477946E-10
-5.599863256E-4	-3.3652020176E-10
-5.590909754E-4	-3.3374830416E-10
-5.585957649E-4	-3.3099792906E-10
-5.574370568E-4	-3.2666438446E-10
-5.565812821E-4	-3.2390536236E-10
-5.557242527E-4	-3.2104047596E-10
-5.546548804E-4	-3.1664835036E-10
-5.537233435E-4	-3.1426454876E-10
-5.529520206E-4	-3.1124449486E-10
-5.51677083E-4	-3.0690600226E-10
-5.50756998E-4	-3.0433627036E-10
-5.495354576E-4	-3.0078508256E-10
-5.485761837E-4	-2.9780616876E-10
-5.476748718E-4	-2.9466451506E-10
-5.468258551E-4	-2.9184912536E-10
-5.458614514E-4	-2.8908723936E-10
-5.449696204E-4	-2.8631145086E-10
-5.435368527E-4	-2.8202834966E-10
-5.425577136E-4	-2.7988456576E-10
-5.413873556E-4	-2.7691197886E-10
-5.403211349E-4	-2.7325661536E-10
-5.39821562E-4	-2.7185219086E-10
-5.387229118E-4	-2.6897931616E-10
-5.376780027E-4	-2.6613094176E-10
-5.365156091E-4	-2.6342232596E-10
-5.353081135E-4	-2.6054110556E-10
-5.340941475E-4	-2.5769106306E-10
-5.32715119E-4	-2.5492542876E-10
-5.313964929E-4	-2.5192739136E-10
-5.307324626E-4	-2.5067138366E-10
-5.293319941E-4	-2.4798380086E-10
-5.280207282E-4	-2.4427987546E-10
-5.26791544E-4	-2.4121258166E-10
-5.26092192E-4	-2.3991788766E-10
-5.246895291E-4	-2.3699931146E-10
-5.234956652E-4	-2.3437580346E-10
-5.227460463E-4	-2.3295464446E-10
-5.211810346E-4	-2.2995606386E-10
-5.206067775E-4	-2.2925041566E-10
-5.191321334E-4	-2.2627314006E-10
-5.1768514E-4	-2.2295076986E-10
-5.171329294E-4	-2.2156324286E-10
-5.15451049E-4	-2.1871933486E-10
-5.146767174E-4	-2.1734082636E-10
-5.13247241E-4	-2.1473394256E-10
-5.122973227E-4	-2.1354389456E-10
-5.103517763E-4	-2.1056898846E-10
-5.096354172E-4	-2.0929502516E-10
-5.076570271E-4	-2.0624524586E-10
-5.068892237E-4	-2.0483779946E-10
-5.059861108E-4	-2.0336994466E-10
-5.04208614E-4	-2.0036767786E-10
-5.031447881E-4	-1.9905939606E-10
-5.012084157E-4	-1.9602253736E-10
-5.001541667E-4	-1.9441970776E-10
-4.991987942E-4	-1.9289867116E-10
-4.968536205E-4	-1.9002355476E-10
-4.960956447E-4	-1.8824977346E-10
-4.950497162E-4	-1.8695046716E-10
-4.937207765E-4	-1.8580445946E-10
-4.917052043E-4	-1.8287366356E-10
-4.907796188E-4	-1.8128858936E-10
-4.894795548E-4	-1.7987511876E-10
-4.885074792E-4	-1.7868625756E-10
-4.860350883E-4	-1.7582398186E-10
-4.849734788E-4	-1.7465406446E-10
-4.837317639E-4	-1.7322448836E-10
-4.827003926E-4	-1.7171922366E-10
-4.813395703E-4	-1.6922300346E-10
-4.804567609E-4	-1.6778037076E-10
-4.778686268E-4	-1.6575123376E-10
-4.763680586E-4	-1.6396391936E-10
-4.753686053E-4	-1.6232934986E-10
-4.740815894E-4	-1.6091750526E-10
-4.729115168E-4	-1.5955796416E-10
-4.718498363E-4	-1.5821759666E-10
-4.702057538E-4	-1.5680667966E-10
-4.686929076E-4	-1.5536551276E-10
-4.675007149E-4	-1.5394138506E-10
-4.66037699E-4	-1.5262725946E-10
-4.643107661E-4	-1.5115646126E-10
-4.63016947E-4	-1.4973184406E-10
-4.61420644E-4	-1.4845895226E-10
-4.598429177E-4	-1.4715288506E-10
-4.583368736E-4	-1.4569586696E-10
-4.566926517E-4	-1.4409356276E-10
-4.548674229E-4	-1.4260320276E-10
-4.533362044E-4	-1.4088671686E-10
-4.516133616E-4	-1.3934518416E-10
-4.501054213E-4	-1.3792244186E-10
-4.484306537E-4	-1.3654614646E-10
-4.466496722E-4	-1.3508545526E-10
-4.432410274E-4	-1.3250055826E-10
-4.41548232E-4	-1.3104519086E-10
-4.397933973E-4	-1.2978237986E-10
-4.376753592E-4	-1.2825642646E-10
-4.358996646E-4	-1.2692085186E-10
-4.340188222E-4	-1.2538512606E-10
-4.31852529E-4	-1.2375698256E-10
-4.29934968E-4	-1.2213926646E-10
-4.281369668E-4	-1.2069392583E-10
-4.257299797E-4	-1.1918630387E-10
-4.257211474E-4	-1.1925595606E-10
-4.235090561E-4	-1.1761984688E-10
-4.217352601E-4	-1.164302559E-10
-4.197369926E-4	-1.1498960309E-10
-4.170728586E-4	-1.1334383978E-10
-4.147759241E-4	-1.1189756353E-10
-4.134130853E-4	-1.1091258384E-10
-4.10620406E-4	-1.095296213E-10
-4.085248885E-4	-1.0820509853E-10
-4.062242785E-4	-1.0683921286E-10
-4.034933404E-4	-1.0535662067E-10
-4.033954257E-4	-1.0530438468E-10
-4.009781976E-4	-1.0379295243E-10
-3.984385287E-4	-1.014280216E-10
-3.964145888E-4	-1.0013217787E-10
-3.937045609E-4	-9.968818833E-11
-3.905215806E-4	-9.796445917E-11
-3.880477544E-4	-9.6096775E-11
-3.853431911E-4	-9.44167972E-11
-3.818543134E-4	-9.308311513E-11
-3.795733565E-4	-9.182640761E-11
-3.740257878E-4	-8.877766175E-11
-3.710602579E-4	-8.725643984E-11
-3.681526431E-4	-8.558061871E-11
-3.654731823E-4	-8.40865102E-11
-3.618973638E-4	-8.25973559E-11
-3.588047861E-4	-8.106230544E-11
-3.55850387E-4	-7.978560329E-11
-3.525769599E-4	-7.865526234E-11
-3.493198152E-4	-7.785225603E-11
-3.459783989E-4	-7.628661512E-11
-3.426965303E-4	-7.434092178E-11
-3.426902623E-4	-7.448892337E-11
-3.390047688E-4	-7.302689524E-11
-3.357702051E-4	-7.141635366E-11
-3.319835967E-4	-7.036907994E-11
-3.280475E-4	-6.876626299E-11
-3.248820029E-4	-6.738414786E-11
-3.215047789E-4	-6.593082238E-11
-3.172678465E-4	-6.488197206E-11
-3.135342788E-4	-6.354116404E-11
-3.093595747E-4	-6.20735399E-11
-3.050266339E-4	-6.04845393E-11
-3.046826644E-4	-5.966333646E-11
-3.008350496E-4	-5.823864022E-11
-2.961943978E-4	-5.732811052E-11
-2.92453506E-4	-5.586351606E-11
-2.881064136E-4	-5.431400542E-11
-2.833585292E-4	-5.336391851E-11
-2.783542815E-4	-5.104392596E-11
-2.738551644E-4	-4.96470366E-11
-2.688004339E-4	-4.866706463E-11
-2.642911105E-4	-4.714894161E-11
-2.545124983E-4	-4.428777274E-11
-2.493081869E-4	-4.277976148E-11
-2.440500625E-4	-4.184813672E-11
-2.388262168E-4	-4.015865265E-11
-2.321939698E-4	-3.818629128E-11
-2.272609679E-4	-3.679849905E-11
-2.216065456E-4	-3.536412407E-11
-2.156361505E-4	-3.416338806E-11
-2.087965288E-4	-3.272770114E-11
-2.031334288E-4	-3.117612965E-11
-2.030201171E-4	-3.108671221E-11
-1.966286713E-4	-2.9607385306E-11
-1.899481972E-4	-2.793633747E-11
-1.828986494E-4	-2.6223481854E-11
-1.751771078E-4	-2.6030543213E-11
-1.685971566E-4	-2.4498541356E-11
-1.603370561E-4	-2.20025310942E-11
-1.536922112E-4	-2.050459443E-11
-1.456072484E-4	-1.9336175178E-11
-1.375809327E-4	-1.8315773936E-11
-1.288084617E-4	-1.5895545835E-11
-1.266907876E-4	-1.7125504293E-11
-1.176103783E-4	-1.4436227067E-11
-1.111223225E-4	-1.3219393441E-11
-1.0261073E-4	-1.2086918788E-11
-9.372320076E-5	-1.07686737E-11
-8.427417978E-5	-9.3804913E-12
-7.432204261E-5	-7.86327122E-12
-6.003165383E-5	-6.46411138E-12
-5.167489414E-5	-4.77793007E-12
-4.154883143E-5	-3.22310035E-12
-3.092159169E-5	-1.77736893E-12
-2.782474572E-5	-2.60583879E-12
-2.004192555E-5	-1.18543491E-12
-9.523423219E-6	0
7.176985928E-7	1.42156725E-12
1.652880196E-5	4.21454266E-12
2.537764172E-5	5.67896478E-12
3.594938634E-5	7.07299162E-12
4.643949949E-5	8.43956369E-12
6.122422285E-5	8.93573383E-12
6.868008476E-5	1.049637153E-11
8.080964413E-5	1.248217228E-11
8.113719694E-5	1.251879826E-11
9.182246514E-5	1.389149994E-11
9.962393205E-5	1.549597398E-11
1.108980844E-4	1.660691251E-11
1.1811509E-4	1.772474895E-11
1.267902997E-4	1.894417915E-11
1.351415967E-4	2.027595098E-11
1.430058817E-4	2.178607075E-11
1.511747511E-4	2.346086012E-11
1.601234522E-4	2.55934729E-11
1.66964863E-4	2.714116006E-11
1.742350874E-4	2.856708125E-11
1.750301972E-4	2.849408307E-11
1.816205203E-4	3.002411903E-11
1.875777366E-4	3.127599509E-11
1.943617809E-4	3.247699602E-11
2.01079675E-4	3.388584707E-11
2.074357711E-4	3.497452112E-11
2.147012913E-4	3.738306011E-11
2.207724701E-4	3.903959837E-11
2.266699123E-4	3.911672221E-11
2.3193049E-4	4.034497888E-11
2.375569159E-4	4.179404356E-11
2.377405755E-4	4.189875151E-11
2.426725228E-4	4.342604636E-11
2.486049886E-4	4.51832596E-11
2.54157099E-4	4.723438388E-11
2.589731973E-4	4.866748472E-11
2.645922283E-4	4.958182362E-11
2.695075902E-4	5.115314131E-11
2.743956228E-4	5.299908737E-11
2.784018178E-4	5.410504778E-11
2.83964192E-4	5.572315355E-11
2.921921239E-4	5.80404991E-11
2.967078099E-4	5.945137334E-11
3.009531936E-4	6.097589022E-11
3.051627834E-4	6.266487425E-11
3.091070692E-4	6.389976067E-11
3.129152019E-4	6.5958227E-11
3.17112546E-4	6.743114544E-11
3.211431926E-4	6.804253686E-11
3.247946438E-4	7.029489311E-11
3.316982364E-4	7.244370452E-11
3.354392691E-4	7.421093659E-11
3.391592648E-4	7.566113982E-11
