1.795312977E-4	1.429165146E-11
4.97685172E-4	2.604421762E-11
6.850324989E-4	3.770487E-11
8.666744074E-4	4.929730299E-11
0.001045448203	6.085925625E-11
0.001216319569	7.259665672E-11
0.00138753577	8.430586757E-11
0.001560124732	9.58658425E-11
0.001728739566	1.077038745E-10
0.0018902785	1.189904087E-10
0.002044455462	1.30915061E-10
0.002209990208	1.424043518E-10
0.002358136564	1.5404656E-10
0.002515120262	1.655387999E-10
0.002663229148	1.774743597E-10
0.002823763955	1.889322378E-10
0.002973049838	2.006787139E-10
0.003116186772	2.121348701E-10
0.003258672453	2.238965033E-10
0.003399349415	2.355034332E-10
0.003540597737	2.472718158E-10
0.003675072593	2.586048932E-10
0.003817695987	2.705609953E-10
0.003953792173	2.819011601E-10
0.004219252158	3.052264592E-10
0.004353940214	3.169368507E-10
0.004480756268	3.285556232E-10
0.00473693514	3.514368063E-10
0.00486322611	3.629093555E-10
0.005105235123	3.864310377E-10
0.005227952517	3.980743535E-10
0.005464065399	4.212127032E-10
0.005694680106	4.442912225E-10
0.005921211593	4.677292426E-10
0.006139481985	4.910752201E-10
0.006355438876	5.143390137E-10
0.006561151734	5.373186383E-10
0.006765342765	5.605692682E-10
0.007064828067	5.956832924E-10
0.007254315293	6.188348204E-10
0.007528175641	6.536840116E-10
0.007794247701	6.887985026E-10
0.00804308284	7.232247122E-10
0.008284752146	7.582142636E-10
0.008517431465	7.931697196E-10
0.008737807045	8.279265292E-10
0.009033993295	8.746740332E-10
0.00931694877	9.210219937E-10
0.009585560129	9.677052056E-10
0.009848102273	1.013918162E-9
0.01009287293	1.060645067E-9
0.01038133376	1.11834628E-9
0.01060023321	1.164905643E-9
0.01085585917	1.223078833E-9
0.01114582778	1.292674283E-9
0.01137240802	1.350826592E-9
0.01162652084	1.420419926E-9
0.01185789075	1.489599896E-9
0.01208053701	1.559493076E-9
0.01231935437	1.641029489E-9
0.01253880823	1.722439362E-9
0.01277635648	1.815393669E-9
0.01296875461	1.896518202E-9
0.01319841411	2.001195309E-9
0.01338483461	2.094116727E-9
0.01357900253	2.19867266E-9
0.01377913602	2.314554966E-9
0.0139639534	2.430881947E-9
0.01413382657	2.547218299E-9
0.0143052295	2.674521904E-9
0.01447949592	2.813958532E-9
0.01463838047	2.954333112E-9
0.01478504584	3.094065907E-9
0.01494503207	3.256866913E-9
0.01508859954	3.419328821E-9
0.0152243341	3.582195741E-9
0.01536389476	3.767619022E-9
0.01549492109	3.953793399E-9
0.01561717774	4.151138596E-9
0.0157409965	4.360031376E-9
0.01585613085	4.568878062E-9
0.01597323793	4.801586984E-9
0.01608764239	5.045211745E-9
0.01619751139	5.300440057E-9
0.01629931901	5.555769771E-9
0.01640211637	5.834423528E-9
0.01649980702	6.125948437E-9
0.01659536707	6.439764448E-9
0.01668485153	6.753475466E-9
0.01677535041	7.090067673E-9
0.01686447873	7.449921862E-9
0.01695195353	7.821773356E-9
0.01703840191	8.216607992E-9
0.01712265288	8.622736213E-9
0.01720538336	9.053910674E-9
0.01728679452	9.506970355E-9
0.01736534169	9.971873965E-9
0.01744082247	1.043543625E-8
0.01751123419	1.090030049E-8
0.0175796231	1.137664404E-8
0.01764421971	1.184080513E-8
0.01770913119	1.230625706E-8
0.01777019039	1.27711546E-8
0.01782933067	1.323557482E-8
0.01788683224	1.370046916E-8
0.017942297	1.41645341E-8
0.01799858511	1.46407368E-8
0.01805183363	1.510650638E-8
0.01810373939	1.557126332E-8
0.01815445639	1.603566932E-8
0.01820204636	1.650014692E-8
0.0182496415	1.69646865E-8
0.01829609701	1.742920026E-8
0.01834164935	1.789406845E-8
0.01838807419	1.837068187E-8
0.0184307766	1.883550355E-8
0.01847307438	1.929999845E-8
0.01851342092	1.976441925E-8
0.01855374786	2.022887147E-8
0.01859213409	2.069338943E-8
0.01863358414	2.11590065E-8
0.01867116669	2.162331284E-8
0.0187098796	2.209923681E-8
0.01874583058	2.256381545E-8
0.01878482869	2.30282795E-8
0.01881974396	2.349249112E-8
0.01885488568	2.395778958E-8
0.0188915467	2.442261435E-8
0.01892660863	2.48871325E-8
0.01896126107	2.53516029E-8
0.0189970937	2.582796318E-8
0.01903169938	2.629277395E-8
0.01906417976	2.67581461E-8
0.01909333183	2.722308466E-8
0.01913255415	2.768755489E-8
0.01916540327	2.815213257E-8
0.01919932932	2.861622964E-8
0.01923246149	2.90925472E-8
0.01926437343	2.955727032E-8
0.01929725952	3.002275795E-8
0.01932826563	3.048723983E-8
0.01936029546	3.095182836E-8
0.01939137331	3.14161044E-8
0.0194225535	3.188109397E-8
0.01945448701	3.23451263E-8
0.01948685595	3.282259764E-8
0.01951993741	3.328730073E-8
0.01954853075	3.375209733E-8
0.01958041923	3.421596738E-8
0.01960756432	3.468074968E-8
0.01964055641	3.514524557E-8
0.01967208951	3.56099731E-8
0.01970161346	3.607532115E-8
0.01973031849	3.655164193E-8
0.01976128491	3.701619162E-8
0.01978806233	3.748046422E-8
0.01981692521	3.794517715E-8
0.01984691867	3.840990128E-8
0.01987434653	3.887568373E-8
0.01990502666	3.934034344E-8
0.01993352457	3.981639689E-8
0.01996191202	4.02809558E-8
0.0199915384	4.074546702E-8
0.02001972179	4.120990124E-8
0.02004584186	4.167531524E-8
