-6.879642317e-04	-1.395916010e-08
-6.871693579e-04	-1.377011620e-08
-6.862932222e-04	-1.358215354e-08
-6.853508047e-04	-1.339371495e-08
-6.845241062e-04	-1.320490111e-08
-6.837161823e-04	-1.301715152e-08
-6.829593314e-04	-1.282831772e-08
-6.821844548e-04	-1.263987857e-08
-6.812841727e-04	-1.245115950e-08
-6.805457899e-04	-1.226255420e-08
-6.797919746e-04	-1.207448249e-08
-6.789453613e-04	-1.188556828e-08
-6.781648658e-04	-1.169553094e-08
-6.773751119e-04	-1.150708945e-08
-6.766116122e-04	-1.131878812e-08
-6.757146278e-04	-1.113068887e-08
-6.750454296e-04	-1.094154110e-08
-6.742345525e-04	-1.075297600e-08
-6.735121247e-04	-1.056458944e-08
-6.727286541e-04	-1.037572897e-08
-6.719051669e-04	-1.018729797e-08
-6.711115131e-04	-9.998319169e-09
-6.703357563e-04	-9.809546043e-09
-6.696245298e-04	-9.620864668e-09
-6.687293920e-04	-9.432115082e-09
-6.678358911e-04	-9.244431119e-09
-6.671023929e-04	-9.054299869e-09
-6.663168456e-04	-8.865724364e-09
-6.654793971e-04	-8.677263035e-09
-6.646601417e-04	-8.488703945e-09
-6.640309827e-04	-8.300058912e-09
-6.630616458e-04	-8.111637877e-09
-6.621991414e-04	-7.923481597e-09
-6.613714570e-04	-7.735057941e-09
-6.604350868e-04	-7.546116454e-09
-6.595651706e-04	-7.357422091e-09
-6.585616287e-04	-7.168871035e-09
-6.577059151e-04	-6.980089319e-09
-6.566969087e-04	-6.791593924e-09
-6.557931671e-04	-6.603523427e-09
-6.548408402e-04	-6.413539405e-09
-6.537952068e-04	-6.225121772e-09
-6.528297487e-04	-6.036700131e-09
-6.517903968e-04	-5.848305963e-09
-6.507515811e-04	-5.659683226e-09
-6.495919840e-04	-5.471177169e-09
-6.485651275e-04	-5.282406758e-09
-6.473197150e-04	-5.094250047e-09
-6.461243348e-04	-4.905786603e-09
-6.447802473e-04	-4.716909525e-09
-6.434147691e-04	-4.528503513e-09
-6.419834329e-04	-4.346933604e-09
-6.405454975e-04	-4.172905564e-09
-6.389822413e-04	-4.006249969e-09
-6.374367146e-04	-3.846009928e-09
-6.358356148e-04	-3.692111917e-09
-6.342059805e-04	-3.543676120e-09
-6.326596250e-04	-3.402145127e-09
-6.308649782e-04	-3.265707171e-09
-6.290807855e-04	-3.136199170e-09
-6.271984531e-04	-3.009410457e-09
-6.253111733e-04	-2.889912646e-09
-6.233051214e-04	-2.773286266e-09
-6.212192023e-04	-2.662864998e-09
-6.190581489e-04	-2.556233550e-09
-6.168426897e-04	-2.454021031e-09
-6.146916874e-04	-2.356003149e-09
-6.123098389e-04	-2.262076783e-09
-6.098527847e-04	-2.172107608e-09
-6.073683523e-04	-2.084214523e-09
-6.046132711e-04	-2.000703368e-09
-6.019282625e-04	-1.921598134e-09
-5.989447062e-04	-1.843410988e-09
-5.959962227e-04	-1.771121499e-09
-5.928115951e-04	-1.700634415e-09
-5.895855777e-04	-1.632731634e-09
-5.862548397e-04	-1.567029270e-09
-5.827428493e-04	-1.504660422e-09
-5.789652617e-04	-1.444097207e-09
-5.752419828e-04	-1.386468970e-09
-5.713012754e-04	-1.330236281e-09
-5.671072846e-04	-1.277325524e-09
-5.628186636e-04	-1.226578836e-09
-5.582381282e-04	-1.177848830e-09
-5.535876744e-04	-1.130330041e-09
-5.489245747e-04	-1.085738382e-09
-5.439157268e-04	-1.043081511e-09
-5.389148902e-04	-1.000887989e-09
-5.335011376e-04	-9.604536897e-10
-5.276417222e-04	-9.216203272e-10
-5.221428658e-04	-8.849863366e-10
-5.161457793e-04	-8.490286275e-10
-5.098912228e-04	-8.147357250e-10
-5.036319132e-04	-7.829026151e-10
-4.968832868e-04	-7.511928409e-10
-4.901367809e-04	-7.210927746e-10
-4.834502604e-04	-6.922309401e-10
-4.764120682e-04	-6.650103121e-10
-4.687987774e-04	-6.381817163e-10
-4.613124876e-04	-6.139704753e-10
-4.538314030e-04	-5.894799493e-10
-4.456930786e-04	-5.647819875e-10
-4.379842194e-04	-5.429711947e-10
-4.291754636e-04	-5.200567996e-10
-4.210091664e-04	-4.998782643e-10
-4.123093517e-04	-4.796983741e-10
-4.039436558e-04	-4.613163623e-10
-3.949793654e-04	-4.426696117e-10
-3.861563999e-04	-4.250440486e-10
-3.771119043e-04	-4.077007499e-10
-3.683549944e-04	-3.917426642e-10
-3.592663347e-04	-3.756223779e-10
-3.496818112e-04	-3.602973874e-10
-3.406273825e-04	-3.459619952e-10
-3.320790957e-04	-3.329569974e-10
-3.224066468e-04	-3.186861878e-10
-3.140619430e-04	-3.073995990e-10
-3.045736051e-04	-2.944971676e-10
-2.958995003e-04	-2.826661487e-10
-2.871871079e-04	-2.716268871e-10
-2.786960218e-04	-2.609769608e-10
-2.694852416e-04	-2.495873837e-10
-2.608110745e-04	-2.393514637e-10
-2.534135979e-04	-2.307843710e-10
-2.445564976e-04	-2.207776877e-10
-2.364506495e-04	-2.120662364e-10
-2.285057758e-04	-2.033447788e-10
-2.218039424e-04	-1.960400265e-10
-2.135599991e-04	-1.873789999e-10
-2.065852654e-04	-1.805288807e-10
-1.992806564e-04	-1.732726731e-10
-1.917882767e-04	-1.659133778e-10
-1.861153501e-04	-1.600716364e-10
-1.786241562e-04	-1.528265296e-10
-1.726086119e-04	-1.470372109e-10
-1.664565481e-04	-1.413857990e-10
-1.605539989e-04	-1.356323575e-10
-1.543229693e-04	-1.301672479e-10
-1.494749187e-04	-1.257382924e-10
-1.433389615e-04	-1.203327854e-10
-1.381899674e-04	-1.156670041e-10
-1.335468957e-04	-1.110124041e-10
-1.290557921e-04	-1.070610212e-10
-1.235965611e-04	-1.024208007e-10
-1.192405672e-04	-9.841183102e-11
-1.140125620e-04	-9.414811347e-11
-1.090717501e-04	-8.974276405e-11
-1.058392839e-04	-8.741547355e-11
-1.022695456e-04	-8.405657573e-11
-9.739762183e-05	-7.951819353e-11
-9.414955722e-05	-7.674133438e-11
-9.079806731e-05	-7.403587149e-11
-8.750487757e-05	-7.117322389e-11
-8.428641115e-05	-6.833439499e-11
-8.079156025e-05	-6.542610390e-11
-7.736359416e-05	-6.257477389e-11
-7.560596385e-05	-6.149224814e-11
-7.216044403e-05	-5.859107596e-11
-6.849970037e-05	-5.531669781e-11
-6.712499760e-05	-5.383955558e-11
-6.353567918e-05	-5.082864127e-11
-6.174042679e-05	-4.878710310e-11
-6.026688475e-05	-4.784961570e-11
-5.664923811e-05	-4.478672525e-11
-5.516768289e-05	-4.361083939e-11
-5.326657304e-05	-4.233569059e-11
-5.140905956e-05	-4.048848967e-11
-5.013283091e-05	-3.977722755e-11
-4.671611292e-05	-3.668569361e-11
-4.481232352e-05	-3.521908409e-11
-4.308797807e-05	-3.380968835e-11
-4.304317296e-05	-3.369488071e-11
-4.142197925e-05	-3.225059096e-11
-3.955847981e-05	-3.080013586e-11
-3.771689355e-05	-2.935210972e-11
-3.611268748e-05	-2.835188869e-11
-3.426414555e-05	-2.673130953e-11
-3.459595366e-05	-2.631471210e-11
-3.281123866e-05	-2.485089642e-11
-3.116848234e-05	-2.329762620e-11
-3.096146261e-05	-2.325270675e-11
-2.934657662e-05	-2.185537070e-11
-2.761394100e-05	-2.058326422e-11
-2.760362931e-05	-2.074783310e-11
-2.591724677e-05	-1.941198659e-11
-2.584440008e-05	-1.925875337e-11
-2.420202692e-05	-1.726684915e-11
-2.444391840e-05	-1.756568893e-11
-2.263969375e-05	-1.601439706e-11
-2.261545458e-05	-1.622123887e-11
-2.079482655e-05	-1.491560999e-11
-2.083998470e-05	-1.498068009e-11
-2.061116683e-05	-1.497587482e-11
-1.907614327e-05	-1.356002806e-11
-1.905945535e-05	-1.357468078e-11
-1.738417698e-05	-1.228722819e-11
-1.730454913e-05	-1.197687286e-11
-1.766602602e-05	-1.180295175e-11
-1.575940489e-05	-1.031131063e-11
-1.553722284e-05	-1.039342645e-11
-1.584046640e-05	-1.063093821e-11
-1.401496605e-05	-9.277835900e-12
-1.398996812e-05	-9.281917990e-12
-1.370978985e-05	-8.996641050e-12
-1.215390554e-05	-7.538701198e-12
-1.228815173e-05	-7.582550864e-12
-1.199608637e-05	-7.250925491e-12
-1.216142043e-05	-7.679551960e-12
-1.015732325e-05	-6.218822852e-12
-1.022342522e-05	-6.088956448e-12
-1.051669959e-05	-6.545667924e-12
-8.491351210e-06	-4.597242075e-12
-8.338970538e-06	-4.566664805e-12
-8.277182174e-06	-4.509690943e-12
-7.038844946e-06	-2.988605051e-12
-7.129793363e-06	-3.620326023e-12
-6.605258777e-06	-3.365830349e-12
-5.293636900e-06	-2.140553514e-12
-5.021246381e-06	-1.958085827e-12
-5.213382449e-06	-1.806349613e-12
-3.111308297e-06	-4.840742964e-14
-3.271379593e-06	-7.148344415e-14
-2.994486564e-06	-3.264602351e-13
-1.560519277e-06	1.076361015e-12
-1.420194741e-06	1.472641765e-12
-1.548489136e-06	1.433430430e-12
1.055102844e-07	2.567141028e-12
2.273834000e-07	2.502783189e-12
7.407895406e-08	2.491063648e-12
1.864541396e-06	3.974402795e-12
1.971833827e-06	4.030901315e-12
1.882450970e-06	4.080936074e-12
3.729962593e-06	5.710278902e-12
3.557431982e-06	5.000870261e-12
3.535588179e-06	5.496126919e-12
5.216080747e-06	7.142150077e-12
5.361016865e-06	6.785389842e-12
5.276198519e-06	6.944936536e-12
7.087925770e-06	8.560247820e-12
7.077317340e-06	8.296524370e-12
7.186209492e-06	8.509711980e-12
8.850664976e-06	1.005016246e-11
8.960884345e-06	1.000931137e-11
8.849633008e-06	9.750320287e-12
1.048936579e-05	1.126339689e-11
1.030584780e-05	1.093176551e-11
1.045845347e-05	1.126838760e-11
1.224192196e-05	1.297101436e-11
1.234018338e-05	1.261515025e-11
1.225348042e-05	1.248410274e-11
1.381546662e-05	1.389458113e-11
1.376207047e-05	1.400187433e-11
1.389556914e-05	1.438016895e-11
1.587580679e-05	1.544513613e-11
1.580283022e-05	1.579799440e-11
1.735993408e-05	1.701714089e-11
1.744954254e-05	1.684411094e-11
1.910875950e-05	1.869664949e-11
1.928941931e-05	1.859782319e-11
2.096834913e-05	2.017619258e-11
2.102154382e-05	1.974167746e-11
2.269799458e-05	2.139174556e-11
2.235382490e-05	2.096832071e-11
2.422046574e-05	2.264709167e-11
2.591560810e-05	2.429878088e-11
2.615118167e-05	2.422354382e-11
2.770513527e-05	2.549004200e-11
2.935253434e-05	2.695304573e-11
3.099848914e-05	2.839100318e-11
3.116976182e-05	2.878662142e-11
3.314362474e-05	3.008458057e-11
3.464569726e-05	3.173208214e-11
3.665921783e-05	3.268040660e-11
3.833869099e-05	3.441857743e-11
4.000813911e-05	3.568649678e-11
4.169220944e-05	3.745232506e-11
4.327865014e-05	3.887460362e-11
4.503923188e-05	4.003569988e-11
4.709889655e-05	4.172255612e-11
4.857547416e-05	4.326348203e-11
5.023795072e-05	4.426603985e-11
5.402274630e-05	4.748637490e-11
5.528869919e-05	4.879683402e-11
5.692503906e-05	4.981086996e-11
6.046303475e-05	5.319431517e-11
6.225162426e-05	5.469485628e-11
6.545288191e-05	5.757996058e-11
6.736921028e-05	5.872511255e-11
7.053648386e-05	6.164452338e-11
7.422050902e-05	6.458075023e-11
7.572314902e-05	6.599030663e-11
7.894769696e-05	6.903032098e-11
8.243055407e-05	7.175808491e-11
8.560565115e-05	7.455117851e-11
8.931731436e-05	7.772186966e-11
9.401727761e-05	8.190068286e-11
9.749511970e-05	8.457001461e-11
1.011935069e-04	8.784980406e-11
1.059539548e-04	9.194367708e-11
1.092215523e-04	9.483613440e-11
1.142419327e-04	9.883260505e-11
1.175630345e-04	1.018697360e-10
1.222302593e-04	1.062073371e-10
1.269998942e-04	1.103089726e-10
1.320161729e-04	1.151280860e-10
1.384910615e-04	1.210287604e-10
1.430207826e-04	1.251577202e-10
1.476320615e-04	1.293749907e-10
1.539739017e-04	1.350376040e-10
1.599426024e-04	1.409107014e-10
1.659124413e-04	1.465051640e-10
1.722384689e-04	1.524001992e-10
1.782844491e-04	1.580927572e-10
1.840614081e-04	1.640958211e-10
1.916378605e-04	1.708362350e-10
1.989966606e-04	1.788192799e-10
2.057918823e-04	1.853256194e-10
2.128174142e-04	1.926179960e-10
2.199496254e-04	1.997697803e-10
2.279166986e-04	2.087065106e-10
2.357347233e-04	2.171849959e-10
2.436045461e-04	2.256595347e-10
2.512864525e-04	2.348958603e-10
2.588989753e-04	2.428944765e-10
2.674278599e-04	2.531325992e-10
2.757830673e-04	2.633576890e-10
2.848885228e-04	2.745793511e-10
2.926016142e-04	2.846095363e-10
3.015929866e-04	2.962548211e-10
3.098630077e-04	3.079186546e-10
3.192884994e-04	3.207043178e-10
3.280447947e-04	3.335988993e-10
3.367601250e-04	3.470501825e-10
3.458037554e-04	3.608531103e-10
3.546236040e-04	3.755382979e-10
3.627638844e-04	3.896234172e-10
3.720112882e-04	4.059915310e-10
3.800733045e-04	4.210689547e-10
3.889176427e-04	4.389359511e-10
3.973539702e-04	4.559535634e-10
4.057998252e-04	4.750556321e-10
4.141877825e-04	4.931142327e-10
4.226743082e-04	5.138277542e-10
4.304710321e-04	5.335764432e-10
4.384764044e-04	5.551556671e-10
4.465455892e-04	5.783568119e-10
4.541317621e-04	6.014921570e-10
4.610844250e-04	6.246240692e-10
4.687337733e-04	6.501902694e-10
4.756749849e-04	6.764582188e-10
4.825646751e-04	7.037112798e-10
4.890006843e-04	7.303964342e-10
4.953633727e-04	7.595981438e-10
5.020568968e-04	7.913270897e-10
5.080188893e-04	8.229357184e-10
5.137331676e-04	8.546797878e-10
5.195706102e-04	8.890311970e-10
5.251520334e-04	9.248699791e-10
5.306459100e-04	9.626225963e-10
5.356417325e-04	9.998637057e-10
5.408412324e-04	1.040427019e-09
5.456393359e-04	1.081532813e-09
5.503234162e-04	1.125626008e-09
5.547038518e-04	1.169408253e-09
5.590056539e-04	1.216884317e-09
5.631746827e-04	1.266465405e-09
5.673819720e-04	1.316278940e-09
5.713553197e-04	1.370003299e-09
5.750146786e-04	1.424545150e-09
5.785789880e-04	1.480347641e-09
5.818892178e-04	1.539813394e-09
5.851857964e-04	1.601702048e-09
5.882967584e-04	1.666382470e-09
5.914125336e-04	1.732947653e-09
5.944382135e-04	1.801853456e-09
5.972546567e-04	1.873673863e-09
6.000344410e-04	1.948828623e-09
6.026954809e-04	2.027685427e-09
6.051727906e-04	2.107985148e-09
6.075976648e-04	2.193767190e-09
6.099105297e-04	2.279443752e-09
6.122046325e-04	2.371466748e-09
6.143024250e-04	2.466954511e-09
6.163292707e-04	2.564195208e-09
6.184024946e-04	2.668254346e-09
6.202663381e-04	2.774519448e-09
6.221997697e-04	2.885711946e-09
6.241479842e-04	3.000272947e-09
6.259796820e-04	3.120195975e-09
6.276463545e-04	3.245141237e-09
6.293804811e-04	3.375241092e-09
6.309705708e-04	3.509813232e-09
6.324936358e-04	3.651086834e-09
6.340895466e-04	3.796383519e-09
6.353738245e-04	3.948710373e-09
6.368267785e-04	4.106985036e-09
6.383594654e-04	4.271246212e-09
6.396433172e-04	4.441368183e-09
6.409861810e-04	4.619855014e-09
6.422936796e-04	4.803851138e-09
6.435793307e-04	4.992610094e-09
6.448172748e-04	5.181006297e-09
6.460707577e-04	5.369323521e-09
6.472846875e-04	5.559662034e-09
6.483083923e-04	5.748252500e-09
6.493486193e-04	5.936045803e-09
6.504113795e-04	6.125372098e-09
6.514184774e-04	6.313550010e-09
6.523059925e-04	6.501980007e-09
6.532366525e-04	6.690490677e-09
6.541217740e-04	6.879232892e-09
6.549897920e-04	7.067708091e-09
6.559618872e-04	7.255795758e-09
6.568349070e-04	7.444773882e-09
6.575636787e-04	7.633425880e-09
6.583684831e-04	7.822352350e-09
6.590922879e-04	8.010288279e-09
6.598500043e-04	8.200872628e-09
6.607179395e-04	8.388705736e-09
6.615538704e-04	8.577496439e-09
6.623062639e-04	8.766147750e-09
6.631201249e-04	8.954316065e-09
6.638477709e-04	9.142835647e-09
6.646729759e-04	9.331509117e-09
6.654222287e-04	9.520215875e-09
6.663341953e-04	9.708590846e-09
6.671219230e-04	9.896887239e-09
6.678991226e-04	1.008532017e-08
6.687604200e-04	1.027392164e-08
6.695361167e-04	1.046337276e-08
6.703526925e-04	1.065241585e-08
6.711438787e-04	1.084206313e-08
6.719916765e-04	1.102936274e-08
6.728501171e-04	1.121848420e-08
6.734043923e-04	1.140692110e-08
6.742783813e-04	1.159550792e-08
6.751633839e-04	1.178338366e-08
6.759245272e-04	1.197283597e-08
6.768846405e-04	1.216105603e-08
6.777148700e-04	1.234973726e-08
6.784594278e-04	1.253829922e-08
6.793300768e-04	1.272645564e-08
6.801938175e-04	1.291550359e-08
6.809146343e-04	1.310361619e-08
6.816801954e-04	1.329389829e-08
6.825116467e-04	1.348227147e-08
6.833453978e-04	1.367109969e-08
6.840917834e-04	1.385929686e-08
6.848775169e-04	1.404844913e-08
6.857435085e-04	1.423628740e-08
6.868086725e-04	1.442522060e-08
6.876461819e-04	1.461389340e-08
6.884642992e-04	1.480186213e-08
6.892993428e-04	1.499072077e-08
6.900768277e-04	1.517906312e-08
6.909237716e-04	1.536791325e-08
6.918257356e-04	1.555569654e-08
6.925962385e-04	1.574493026e-08
6.934631770e-04	1.593471184e-08
6.942695730e-04	1.612349248e-08
6.951772640e-04	1.631171265e-08
6.961343305e-04	1.650116006e-08
6.970558407e-04	1.668892411e-08
6.978133778e-04	1.687734482e-08
6.987462769e-04	1.706612934e-08
6.995447896e-04	1.725473835e-08
7.005267951e-04	1.744290535e-08
7.014897312e-04	1.763162355e-08
7.022608276e-04	1.781962852e-08
7.033062464e-04	1.800844370e-08
7.041629435e-04	1.819696550e-08
7.050981905e-04	1.838539411e-08
7.060347182e-04	1.857565796e-08
7.069510712e-04	1.876430633e-08
7.079151914e-04	1.895253225e-08
7.089880011e-04	1.914155482e-08
7.098395093e-04	1.932963859e-08
7.108788233e-04	1.951821952e-08
7.118776136e-04	1.970719127e-08
7.126642975e-04	1.989556652e-08
7.137305401e-04	2.008385335e-08
7.147257157e-04	2.027270731e-08
7.156787640e-04	2.046057592e-08
7.166398272e-04	2.064997222e-08
7.176370303e-04	2.083771894e-08
7.185789606e-04	2.102699819e-08
7.194795258e-04	2.121626993e-08
7.206013236e-04	2.140503266e-08
7.216574345e-04	2.159355273e-08
7.225212543e-04	2.178239686e-08
7.235441546e-04	2.197105249e-08
7.245521293e-04	2.215945766e-08
7.254559426e-04	2.234769958e-08
7.264615482e-04	2.253686411e-08
7.274403904e-04	2.272479883e-08
7.284186506e-04	2.291362202e-08
7.293943513e-04	2.310171560e-08
7.304379312e-04	2.328875891e-08
7.315048515e-04	2.347895257e-08
7.323545682e-04	2.366782846e-08
7.334417192e-04	2.385752962e-08
7.344501589e-04	2.404579859e-08
7.353577530e-04	2.423464187e-08
7.363506401e-04	2.442320031e-08
7.374829520e-04	2.461169853e-08
7.384720466e-04	2.480059746e-08
7.394470564e-04	2.498877188e-08
7.406212820e-04	2.517808635e-08
7.415190261e-04	2.536551585e-08
7.425696369e-04	2.555470790e-08
7.435999915e-04	2.574260330e-08
7.447576310e-04	2.593140865e-08
7.457829492e-04	2.611949885e-08
7.469624095e-04	2.630881973e-08
7.478942331e-04	2.649857998e-08
7.489381338e-04	2.668707999e-08
7.499818569e-04	2.687605195e-08
7.510048635e-04	2.706404896e-08
7.520836697e-04	2.725272611e-08
7.532041770e-04	2.744095602e-08
7.542133504e-04	2.762937854e-08
7.553753525e-04	2.781696385e-08
7.564113474e-04	2.800649004e-08
7.575417274e-04	2.819593264e-08
7.586711470e-04	2.838366833e-08
7.599189050e-04	2.857271442e-08
7.608558957e-04	2.876040124e-08
7.620494260e-04	2.894969500e-08
7.630679511e-04	2.913959641e-08
7.642169152e-04	2.932791924e-08
7.652755866e-04	2.951599005e-08
7.664226432e-04	2.970514061e-08
7.675364287e-04	2.989318103e-08
7.687394671e-04	3.008229014e-08
7.697236289e-04	3.027052879e-08
7.709552078e-04	3.045878007e-08
7.719612418e-04	3.064760255e-08
7.731668505e-04	3.083595427e-08
7.743742026e-04	3.102427919e-08
7.754143680e-04	3.121294124e-08
7.765502006e-04	3.140213829e-08
7.775795128e-04	3.158986483e-08
7.788800761e-04	3.178048029e-08
7.800836695e-04	3.196874040e-08
7.812130530e-04	3.215761473e-08
7.823891144e-04	3.234560997e-08
7.835279100e-04	3.253469723e-08
7.846141359e-04	3.272253227e-08
7.858840718e-04	3.291110207e-08
7.870598958e-04	3.310007082e-08
7.883248629e-04	3.328813656e-08
7.894349752e-04	3.347680703e-08
7.906295615e-04	3.366477023e-08
7.917770682e-04	3.385380897e-08
7.931088289e-04	3.404284619e-08
7.942213344e-04	3.423258671e-08
7.953301654e-04	3.442130598e-08
7.965487779e-04	3.460971240e-08
7.977904906e-04	3.479784106e-08
7.989753819e-04	3.498691196e-08
8.001741285e-04	3.517516293e-08
8.014252289e-04	3.536393089e-08
8.024939380e-04	3.555233939e-08
8.035833428e-04	3.574119232e-08
8.047130124e-04	3.592960146e-08
8.060138348e-04	3.611759495e-08
8.072318418e-04	3.630666911e-08
8.085278531e-04	3.649529276e-08
8.098098061e-04	3.668353578e-08
8.110445879e-04	3.687422880e-08
8.122540944e-04	3.706209642e-08
8.134072444e-04	3.725009949e-08
8.145758385e-04	3.743890962e-08
8.157788279e-04	3.762814162e-08
8.170782652e-04	3.781656522e-08
8.182486340e-04	3.800495596e-08
8.194391451e-04	3.819373177e-08
8.206098953e-04	3.838205783e-08
8.218799716e-04	3.857057143e-08
8.230933109e-04	3.875898163e-08
8.243223165e-04	3.894761595e-08
8.255595143e-04	3.913577867e-08
8.268263783e-04	3.932396075e-08
8.281346205e-04	3.951457810e-08
8.295036584e-04	3.970315408e-08
8.306403919e-04	3.989159492e-08
