1.253820608e-05	2.596618229e-12
2.452232104e-05	2.566051873e-12
4.140054727e-05	4.155072293e-12
5.585484814e-05	4.174392905e-12
6.817172958e-05	3.356572852e-12
8.432833221e-05	4.831552417e-12
9.854965336e-05	4.604176650e-12
1.103722609e-04	4.569046859e-12
1.262348518e-04	5.908740576e-12
1.399527035e-04	5.884663582e-12
1.509821322e-04	7.912353511e-12
1.658386345e-04	9.401543971e-12
1.795943159e-04	1.177744051e-11
1.894208629e-04	1.180498142e-11
2.038498214e-04	1.349524996e-11
2.149874174e-04	1.344991033e-11
2.239566246e-04	1.393315460e-11
2.369098256e-04	1.539101464e-11
2.462491237e-04	1.538184189e-11
2.533568806e-04	1.533477623e-11
2.642745728e-04	1.682423881e-11
2.724925118e-04	1.680319231e-11
2.781317154e-04	1.679978538e-11
2.881474568e-04	1.556403786e-11
2.946693271e-04	1.559131848e-11
3.039185805e-04	1.617805806e-11
3.100734765e-04	1.610965583e-11
3.192630996e-04	1.764787325e-11
3.246654361e-04	1.769278042e-11
3.331852069e-04	1.912612351e-11
3.385683790e-04	1.913195545e-11
3.461764915e-04	2.061857406e-11
3.503122963e-04	1.993239000e-11
3.575815727e-04	2.134895312e-11
3.664279234e-04	2.283481773e-11
3.710681861e-04	2.291511412e-11
3.779537481e-04	2.432966246e-11
3.855726698e-04	2.579335322e-11
3.932603015e-04	2.666485575e-11
3.967814780e-04	2.661575549e-11
4.024425262e-04	2.813499822e-11
4.091504754e-04	2.959668615e-11
4.160697621e-04	3.108020570e-11
4.219953539e-04	3.252468089e-11
4.282478002e-04	3.403447342e-11
4.341965986e-04	3.517735650e-11
4.396288284e-04	3.664714636e-11
4.444027998e-04	3.808224562e-11
4.495219861e-04	3.942952831e-11
4.541010509e-04	4.084447223e-11
4.585261707e-04	4.232738583e-11
4.663585731e-04	4.522548368e-11
4.705843643e-04	4.670952304e-11
4.746315339e-04	4.821766418e-11
4.808032861e-04	5.107374970e-11
4.844980358e-04	5.261456398e-11
4.898026811e-04	5.520265270e-11
4.932106150e-04	5.670893321e-11
4.976313974e-04	5.942951575e-11
5.030120576e-04	6.233687357e-11
5.053363229e-04	6.375959119e-11
5.094682166e-04	6.651922522e-11
5.139734611e-04	6.993568444e-11
5.178916706e-04	7.281460424e-11
5.218541632e-04	7.566499311e-11
5.267776960e-04	7.988672448e-11
5.296831995e-04	8.447893163e-11
5.328226810e-04	8.735720229e-11
5.366837242e-04	9.159793827e-11
5.394433811e-04	9.447152594e-11
5.435163671e-04	1.010534689e-10
5.457262175e-04	1.039436999e-10
5.490873099e-04	1.083043762e-10
5.529739325e-04	1.133961869e-10
5.557385668e-04	1.176620706e-10
5.590488588e-04	1.233856954e-10
5.617740930e-04	1.274435424e-10
5.639914844e-04	1.311411597e-10
5.668786648e-04	1.359951365e-10
5.695731787e-04	1.416537666e-10
5.719138263e-04	1.476175323e-10
5.741234048e-04	1.523232303e-10
5.762609063e-04	1.580818725e-10
5.780656883e-04	1.630376630e-10
5.802337598e-04	1.696503861e-10
5.826479534e-04	1.769173500e-10
5.845410381e-04	1.841143265e-10
5.864386994e-04	1.909772843e-10
5.881003096e-04	1.982378909e-10
5.901484782e-04	2.068048605e-10
5.919443568e-04	2.154794379e-10
5.936995589e-04	2.240730390e-10
5.953975811e-04	2.327718791e-10
5.969068126e-04	2.412148583e-10
5.984433872e-04	2.511319484e-10
5.999291156e-04	2.610465780e-10
6.014628356e-04	2.725754106e-10
6.030699694e-04	2.826791751e-10
6.045898105e-04	2.942405530e-10
6.059931013e-04	3.056789885e-10
6.073808167e-04	3.186863315e-10
6.088422823e-04	3.315868882e-10
6.100473464e-04	3.445974593e-10
6.114577954e-04	3.590433342e-10
6.126693805e-04	3.734353889e-10
6.137012151e-04	3.878709229e-10
6.148888925e-04	4.037083748e-10
6.161201494e-04	4.195774071e-10
6.173420928e-04	4.368352253e-10
6.182168435e-04	4.541222870e-10
6.193741298e-04	4.732224642e-10
6.205242191e-04	4.919345319e-10
6.214237539e-04	5.120191333e-10
6.226626002e-04	5.337855619e-10
6.235256035e-04	5.554244061e-10
6.246095902e-04	5.784839020e-10
6.254837004e-04	6.015542457e-10
6.262489661e-04	6.245755750e-10
6.271329249e-04	6.529591757e-10
6.278970294e-04	6.792648513e-10
6.288428031e-04	7.066158783e-10
6.296452026e-04	7.339931597e-10
6.303996572e-04	7.626411807e-10
6.312260831e-04	7.948999610e-10
6.319846049e-04	8.266760791e-10
6.326546917e-04	8.582934037e-10
6.333927213e-04	8.929070148e-10
6.340784643e-04	9.281865369e-10
6.346087603e-04	9.627880634e-10
6.353245985e-04	9.996412099e-10
6.360021059e-04	1.039559530e-09
6.366801356e-04	1.081339517e-09
6.372236467e-04	1.124511042e-09
6.379061672e-04	1.168996579e-09
6.385072247e-04	1.216280694e-09
6.392478338e-04	1.265209001e-09
6.396607648e-04	1.315662959e-09
6.401998660e-04	1.368967616e-09
6.408424302e-04	1.424316451e-09
6.413812249e-04	1.480710420e-09
6.419585288e-04	1.539867770e-09
6.424844391e-04	1.602418103e-09
6.430581250e-04	1.668426017e-09
6.436333539e-04	1.734575512e-09
6.441405839e-04	1.803812761e-09
6.447293017e-04	1.876766453e-09
6.451116965e-04	1.952406757e-09
6.455755114e-04	2.032835714e-09
6.460463268e-04	2.113573970e-09
6.466006022e-04	2.198491918e-09
6.470264150e-04	2.284885966e-09
6.476635266e-04	2.377167940e-09
6.481997127e-04	2.472267409e-09
6.486287493e-04	2.570182427e-09
6.492293912e-04	2.674010093e-09
6.496563063e-04	2.780598681e-09
6.501692724e-04	2.891527017e-09
6.507015817e-04	3.006825592e-09
6.511287234e-04	3.126185859e-09
6.515572968e-04	3.251633470e-09
6.521379669e-04	3.381165702e-09
6.524917850e-04	3.516641369e-09
6.530299734e-04	3.657914786e-09
6.537151031e-04	3.803284686e-09
6.542045661e-04	3.952808105e-09
6.547499132e-04	4.111035727e-09
6.552851754e-04	4.275568320e-09
6.559710976e-04	4.445893635e-09
6.564568380e-04	4.624691179e-09
6.570420229e-04	4.807819245e-09
6.575631683e-04	4.996359552e-09
6.581442643e-04	5.185026492e-09
6.586547532e-04	5.373811189e-09
6.592441236e-04	5.563948735e-09
6.599292632e-04	5.753239357e-09
6.603629931e-04	5.942729447e-09
6.608916658e-04	6.131465087e-09
6.614933014e-04	6.320158627e-09
6.619624738e-04	6.508969622e-09
6.626240962e-04	6.697534780e-09
6.631911378e-04	6.888913144e-09
6.635697377e-04	7.077643694e-09
6.642537275e-04	7.266328075e-09
6.648457771e-04	7.455336350e-09
6.653741779e-04	7.644132508e-09
6.660086106e-04	7.833997870e-09
6.664893964e-04	8.022701195e-09
6.670695203e-04	8.212711526e-09
6.677449301e-04	8.401537377e-09
6.682427260e-04	8.590261958e-09
6.688908837e-04	8.777487269e-09
6.694355219e-04	8.965310005e-09
6.700257440e-04	9.154138341e-09
6.706902605e-04	9.342062575e-09
6.713350191e-04	9.530898883e-09
6.719741584e-04	9.719533309e-09
6.725988746e-04	9.907674121e-09
6.732381074e-04	1.009645249e-08
6.738851286e-04	1.028525889e-08
6.746226935e-04	1.047429353e-08
6.752932659e-04	1.066455853e-08
6.758489155e-04	1.085335440e-08
6.765574545e-04	1.104215341e-08
6.772590350e-04	1.123044314e-08
6.779116623e-04	1.141926947e-08
6.785663518e-04	1.160794930e-08
6.793088018e-04	1.179675380e-08
6.799830865e-04	1.198577746e-08
6.807288651e-04	1.217447128e-08
6.814453194e-04	1.236266928e-08
6.820745511e-04	1.255122821e-08
6.826811787e-04	1.273998331e-08
6.834672446e-04	1.292918646e-08
6.842620935e-04	1.311857507e-08
6.850415961e-04	1.330896017e-08
6.857386951e-04	1.350035316e-08
6.865855569e-04	1.368903562e-08
6.874121594e-04	1.387832803e-08
6.880233622e-04	1.406757933e-08
6.888237849e-04	1.425640960e-08
6.895933506e-04	1.444525484e-08
6.904803098e-04	1.463388281e-08
6.912944677e-04	1.482290627e-08
6.920786761e-04	1.501176021e-08
6.927955102e-04	1.520047293e-08
6.936850152e-04	1.538939035e-08
6.944726116e-04	1.557810016e-08
6.954334275e-04	1.576680107e-08
6.961694507e-04	1.595675916e-08
6.971262687e-04	1.614490536e-08
6.979102264e-04	1.633391785e-08
6.986671357e-04	1.652274007e-08
6.995891425e-04	1.671107953e-08
7.003971394e-04	1.690035303e-08
7.012013171e-04	1.708811883e-08
7.020260836e-04	1.727693878e-08
7.028984024e-04	1.746579072e-08
7.037256108e-04	1.765347029e-08
7.047421335e-04	1.784129182e-08
7.056169056e-04	1.803008903e-08
7.065087243e-04	1.821893269e-08
7.075202429e-04	1.840773225e-08
7.083197758e-04	1.859713740e-08
7.092144144e-04	1.878593292e-08
7.099374132e-04	1.897467665e-08
7.108424121e-04	1.916338572e-08
7.117715542e-04	1.935245120e-08
7.127387199e-04	1.954053390e-08
7.135613053e-04	1.972931377e-08
7.146420446e-04	1.991802913e-08
7.155071124e-04	2.010654202e-08
7.163558210e-04	2.029518037e-08
7.172633589e-04	2.048404461e-08
7.182848702e-04	2.067260370e-08
7.193029784e-04	2.086130888e-08
7.202891793e-04	2.104964294e-08
7.211887262e-04	2.124026968e-08
7.221730901e-04	2.142900446e-08
7.230774596e-04	2.161790295e-08
7.240626076e-04	2.180649719e-08
7.249501356e-04	2.199541840e-08
7.259354610e-04	2.218398899e-08
7.268838387e-04	2.237285912e-08
7.279582297e-04	2.256150742e-08
7.288061067e-04	2.275031308e-08
7.299460878e-04	2.293892261e-08
7.309336774e-04	2.313120574e-08
7.318795686e-04	2.331895278e-08
7.329484547e-04	2.350860507e-08
7.337749392e-04	2.369749854e-08
7.348725933e-04	2.388774465e-08
7.358842209e-04	2.407644488e-08
7.368942687e-04	2.426525591e-08
7.378187295e-04	2.445459090e-08
7.388527356e-04	2.464345000e-08
7.398207786e-04	2.483202066e-08
7.408854696e-04	2.502146787e-08
7.418432969e-04	2.521035986e-08
7.429860273e-04	2.539904908e-08
7.440577814e-04	2.558768090e-08
7.451440323e-04	2.577672991e-08
7.462026081e-04	2.596561564e-08
7.472018115e-04	2.615437343e-08
7.481524330e-04	2.634229434e-08
7.493253057e-04	2.653330689e-08
7.502690275e-04	2.672209343e-08
7.513270687e-04	2.691112091e-08
7.524167108e-04	2.709986843e-08
7.535203863e-04	2.728869193e-08
7.546345631e-04	2.747736491e-08
7.557053934e-04	2.766555784e-08
7.567071710e-04	2.785321848e-08
7.579504016e-04	2.804373102e-08
7.589571562e-04	2.823275492e-08
7.599978580e-04	2.842145279e-08
7.611556177e-04	2.861029325e-08
7.622880001e-04	2.879884583e-08
7.633559505e-04	2.898540521e-08
7.645449664e-04	2.917556512e-08
7.656313004e-04	2.936440279e-08
7.666359824e-04	2.955321845e-08
7.678212874e-04	2.974088904e-08
7.690150558e-04	2.992980670e-08
7.701438250e-04	3.011778922e-08
7.713021040e-04	3.030638779e-08
7.722882244e-04	3.049479716e-08
7.734498841e-04	3.068360043e-08
7.744413119e-04	3.087226774e-08
7.754896345e-04	3.106145531e-08
7.766378165e-04	3.125027003e-08
7.778403336e-04	3.143852255e-08
7.789231843e-04	3.162739191e-08
7.800681664e-04	3.181732557e-08
7.812020775e-04	3.200583605e-08
7.822475547e-04	3.219453986e-08
7.835217348e-04	3.238336963e-08
7.845496929e-04	3.257208618e-08
7.856310162e-04	3.276082287e-08
7.869095306e-04	3.294958105e-08
7.881536384e-04	3.313832021e-08
7.892624104e-04	3.332754075e-08
7.902749855e-04	3.351834843e-08
7.916342906e-04	3.370679205e-08
7.927487642e-04	3.389540409e-08
7.938965427e-04	3.408680517e-08
7.951304340e-04	3.427681364e-08
7.962624494e-04	3.446542088e-08
7.973833811e-04	3.465434757e-08
7.985964464e-04	3.484322067e-08
7.997619475e-04	3.503194320e-08
8.009752486e-04	3.522086002e-08
8.020913574e-04	3.540971334e-08
8.032949991e-04	3.559877235e-08
8.045375558e-04	3.578738488e-08
8.056373532e-04	3.597618686e-08
8.069651542e-04	3.616211846e-08
8.081942919e-04	3.635084662e-08
8.094249570e-04	3.653863362e-08
8.107177326e-04	3.672691607e-08
8.118885442e-04	3.691861450e-08
8.131729619e-04	3.710668140e-08
8.143904951e-04	3.729559371e-08
8.156072582e-04	3.748448866e-08
8.168924477e-04	3.767305854e-08
8.180558749e-04	3.786200016e-08
8.193464446e-04	3.805079207e-08
8.205867939e-04	3.823891873e-08
8.218240395e-04	3.842714391e-08
8.231713604e-04	3.861639941e-08
8.245600240e-04	3.880515556e-08
8.258978657e-04	3.899410377e-08
8.271338544e-04	3.918088571e-08
8.283973640e-04	3.937151855e-08
8.296428818e-04	3.955912667e-08
8.309182933e-04	3.975047949e-08
