-7.038006457e-04	-6.764694548e-09
-7.029559703e-04	-6.597034018e-09
-7.020913423e-04	-6.433552543e-09
-7.013051758e-04	-6.273030945e-09
-7.003351305e-04	-6.118282909e-09
-6.995342946e-04	-5.966438601e-09
-6.986236463e-04	-5.818753262e-09
-6.977663474e-04	-5.674159897e-09
-6.968149733e-04	-5.533889424e-09
-6.959812128e-04	-5.396550361e-09
-6.949074814e-04	-5.263438202e-09
-6.939717996e-04	-5.133336765e-09
-6.931157484e-04	-5.005934663e-09
-6.920660726e-04	-4.881646147e-09
-6.909786160e-04	-4.761607524e-09
-6.900129885e-04	-4.642986210e-09
-6.890610748e-04	-4.528684326e-09
-6.880292608e-04	-4.415631414e-09
-6.869755495e-04	-4.307055529e-09
-6.858947700e-04	-4.200631257e-09
-6.846926338e-04	-4.097949748e-09
-6.835643166e-04	-3.996653273e-09
-6.825272980e-04	-3.898198342e-09
-6.811729262e-04	-3.801318822e-09
-6.800301869e-04	-3.707484912e-09
-6.788441814e-04	-3.616408197e-09
-6.775589973e-04	-3.526532240e-09
-6.763867619e-04	-3.439772964e-09
-6.750195754e-04	-3.355951214e-09
-6.739219459e-04	-3.273644863e-09
-6.723090894e-04	-3.192581489e-09
-6.709801557e-04	-3.114488765e-09
-6.696658690e-04	-3.037721953e-09
-6.681835531e-04	-2.962472670e-09
-6.668069468e-04	-2.890218150e-09
-6.651875369e-04	-2.819389384e-09
-6.636039967e-04	-2.749904427e-09
-6.622348093e-04	-2.681894039e-09
-6.603471689e-04	-2.616805596e-09
-6.588592214e-04	-2.551717497e-09
-6.571037965e-04	-2.489392319e-09
-6.555193570e-04	-2.428536269e-09
-6.536009165e-04	-2.369172865e-09
-6.518309234e-04	-2.311387143e-09
-6.499856387e-04	-2.255102542e-09
-6.480733470e-04	-2.200174684e-09
-6.461089986e-04	-2.145158601e-09
-6.441089828e-04	-2.093028190e-09
-6.421293918e-04	-2.042352216e-09
-6.400567036e-04	-1.993337958e-09
-6.378067462e-04	-1.944094454e-09
-6.357200968e-04	-1.896383548e-09
-6.334002885e-04	-1.850049400e-09
-6.311551985e-04	-1.804938860e-09
-6.287562317e-04	-1.761555986e-09
-6.262883357e-04	-1.718122423e-09
-6.239345686e-04	-1.676131853e-09
-6.213020046e-04	-1.635069219e-09
-6.187646847e-04	-1.596037413e-09
-6.160530634e-04	-1.557036514e-09
-6.134974096e-04	-1.519199698e-09
-6.106069230e-04	-1.482959137e-09
-6.078165816e-04	-1.446735763e-09
-6.050524202e-04	-1.412148006e-09
-6.020326857e-04	-1.377385040e-09
-5.990932786e-04	-1.344182109e-09
-5.960381801e-04	-1.312193997e-09
-5.929773713e-04	-1.280376123e-09
-5.898701262e-04	-1.250084532e-09
-5.866514051e-04	-1.219755877e-09
-5.834572117e-04	-1.190842733e-09
-5.799008250e-04	-1.161913535e-09
-5.765392657e-04	-1.134395867e-09
-5.729268431e-04	-1.106866395e-09
-5.695048976e-04	-1.080892918e-09
-5.659405749e-04	-1.054910199e-09
-5.621987469e-04	-1.030325092e-09
-5.586470027e-04	-1.005543473e-09
-5.545685434e-04	-9.809434369e-10
-5.507686450e-04	-9.578167182e-10
-5.465276534e-04	-9.347406830e-10
-5.428033163e-04	-9.129535830e-10
-5.387435618e-04	-8.912023304e-10
-5.346208695e-04	-8.710373912e-10
-5.304950297e-04	-8.493723435e-10
-5.262486987e-04	-8.306105985e-10
-5.219489621e-04	-8.103914837e-10
-5.175637385e-04	-7.914882057e-10
-5.131058648e-04	-7.726800260e-10
-5.090212005e-04	-7.553643069e-10
-5.042896782e-04	-7.365879994e-10
-5.000733154e-04	-7.207799086e-10
-4.956000305e-04	-7.033235646e-10
-4.909918435e-04	-6.871799667e-10
-4.861806456e-04	-6.712877431e-10
-4.814445146e-04	-6.554180965e-10
-4.767549659e-04	-6.394826336e-10
-4.719012100e-04	-6.250382461e-10
-4.673012738e-04	-6.104828416e-10
-4.625082075e-04	-5.974636956e-10
-4.577067106e-04	-5.830205769e-10
-4.532360448e-04	-5.700639936e-10
-4.481468819e-04	-5.569085471e-10
-4.433690920e-04	-5.438238642e-10
-4.385430225e-04	-5.324169204e-10
-4.336505866e-04	-5.194039033e-10
-4.287092416e-04	-5.078498274e-10
-4.236991472e-04	-4.962508592e-10
-4.187830605e-04	-4.846893333e-10
-4.132258824e-04	-4.715072879e-10
-4.079847424e-04	-4.600273397e-10
-4.025841052e-04	-4.485218287e-10
-3.969913047e-04	-4.369787706e-10
-3.915985586e-04	-4.253110877e-10
-3.852109585e-04	-4.122760930e-10
-3.792068870e-04	-4.007739693e-10
-3.731135739e-04	-3.892367316e-10
-3.667231973e-04	-3.776479258e-10
-3.605594937e-04	-3.661152454e-10
-3.536991798e-04	-3.544568576e-10
-3.468726224e-04	-3.413744155e-10
-3.395971032e-04	-3.298830653e-10
-3.318999038e-04	-3.184006609e-10
-3.245130772e-04	-3.068049056e-10
-3.171001154e-04	-2.952812700e-10
-3.093734649e-04	-2.823351692e-10
-3.007839287e-04	-2.710006652e-10
-2.925867114e-04	-2.594038681e-10
-2.839936343e-04	-2.478175650e-10
-2.752698929e-04	-2.362460165e-10
-2.660189418e-04	-2.232438658e-10
-2.564685104e-04	-2.117408633e-10
-2.468421467e-04	-2.001240268e-10
-2.364241085e-04	-1.885039309e-10
-2.263895426e-04	-1.768959121e-10
-2.153174073e-04	-1.639822655e-10
-2.039016487e-04	-1.524574483e-10
-1.910362291e-04	-1.413389484e-10
-1.795111190e-04	-1.298431980e-10
-1.672892188e-04	-1.182918868e-10
-1.545664913e-04	-1.067767256e-10
-1.412517053e-04	-9.368329473e-11
-1.268248788e-04	-8.205659275e-11
-1.123248516e-04	-7.045902152e-11
-9.730139158e-05	-5.896711254e-11
-8.162065330e-05	-4.716135394e-11
-6.546831404e-05	-3.415319674e-11
-4.846825307e-05	-2.256116646e-11
-3.151677530e-05	-1.092861504e-11
-1.388856125e-05	6.550572400e-13
5.717490260e-06	1.172081332e-11
2.381424777e-05	2.480259770e-11
4.165199231e-05	3.637699238e-11
5.948560020e-05	4.781734487e-11
7.718264232e-05	5.935538582e-11
9.430847774e-05	7.102099082e-11
1.115019610e-04	8.406583942e-11
1.280406052e-04	9.569102812e-11
1.438712073e-04	1.072724828e-10
1.588217250e-04	1.187473848e-10
1.728018266e-04	1.301880690e-10
1.867987446e-04	1.433010911e-10
2.010841042e-04	1.554361349e-10
2.128400688e-04	1.669948088e-10
2.235163219e-04	1.784907979e-10
2.345363893e-04	1.902145829e-10
2.442072108e-04	2.018489037e-10
2.544821185e-04	2.147876128e-10
2.638192762e-04	2.263377832e-10
2.735905464e-04	2.385615113e-10
2.817754549e-04	2.501388162e-10
2.895646048e-04	2.616238572e-10
2.978924303e-04	2.745872211e-10
3.053247376e-04	2.861840357e-10
3.128143287e-04	2.977613988e-10
3.198739888e-04	3.094006552e-10
3.266379006e-04	3.209220092e-10
3.336519114e-04	3.339454622e-10
3.400059011e-04	3.454427026e-10
3.465068994e-04	3.571000952e-10
3.526145334e-04	3.689563626e-10
3.585502603e-04	3.804417645e-10
3.642555823e-04	3.935461259e-10
3.700058454e-04	4.051634863e-10
3.753592258e-04	4.167270435e-10
3.804245019e-04	4.282840296e-10
3.857287820e-04	4.398457592e-10
3.907203514e-04	4.529395742e-10
3.959862664e-04	4.659465615e-10
4.008514655e-04	4.776410005e-10
4.059078500e-04	4.920629565e-10
4.110846470e-04	5.049882206e-10
4.155656994e-04	5.179816174e-10
4.206392038e-04	5.325112728e-10
4.254032797e-04	5.470762459e-10
4.306488824e-04	5.629638250e-10
4.354294150e-04	5.773566618e-10
4.403089912e-04	5.932098543e-10
4.449478210e-04	6.084762529e-10
4.494250515e-04	6.242442008e-10
4.542965231e-04	6.415914661e-10
4.587127267e-04	6.590241156e-10
4.632237361e-04	6.764121407e-10
4.675235963e-04	6.951330910e-10
4.723179890e-04	7.138895163e-10
4.766689504e-04	7.326325373e-10
4.805975684e-04	7.514084665e-10
4.850541269e-04	7.717930359e-10
4.892323268e-04	7.934968120e-10
4.934460704e-04	8.136563441e-10
4.974083438e-04	8.354123810e-10
5.013694593e-04	8.571218204e-10
5.054515832e-04	8.803026099e-10
5.090227966e-04	9.034746398e-10
5.132020307e-04	9.281320411e-10
5.167129029e-04	9.511400197e-10
5.204577547e-04	9.771606577e-10
5.240645231e-04	1.003238046e-09
5.275136266e-04	1.029331712e-09
5.309645736e-04	1.055362286e-09
5.340316548e-04	1.082399993e-09
5.376085000e-04	1.111292196e-09
5.406369350e-04	1.140324792e-09
5.439893330e-04	1.170659069e-09
5.469642838e-04	1.200861359e-09
5.498281295e-04	1.231218655e-09
5.529903875e-04	1.264538616e-09
5.557454774e-04	1.296238634e-09
5.587618847e-04	1.330975751e-09
5.611964402e-04	1.364198024e-09
5.640496407e-04	1.400349045e-09
5.666871958e-04	1.436589647e-09
5.694345295e-04	1.474289796e-09
5.717329913e-04	1.511711879e-09
5.742722671e-04	1.550827648e-09
5.767763813e-04	1.592263418e-09
5.790638270e-04	1.632852453e-09
5.814239677e-04	1.674631686e-09
5.837101095e-04	1.718069533e-09
5.860414172e-04	1.763409796e-09
5.881932752e-04	1.808158730e-09
5.904028664e-04	1.854446857e-09
5.923340878e-04	1.902195863e-09
5.945903288e-04	1.951406866e-09
5.963642225e-04	2.000652517e-09
5.984299639e-04	2.052680606e-09
6.003206393e-04	2.104684418e-09
6.019737270e-04	2.158197797e-09
6.039433474e-04	2.213092911e-09
6.055857899e-04	2.269495105e-09
6.073307607e-04	2.327469557e-09
6.090481127e-04	2.386665307e-09
6.107836075e-04	2.449243977e-09
6.124109872e-04	2.511391599e-09
6.139566792e-04	2.574961797e-09
6.155695807e-04	2.639967283e-09
6.169291795e-04	2.707912047e-09
6.184495121e-04	2.776013634e-09
6.198436318e-04	2.846943650e-09
6.213657517e-04	2.919217145e-09
6.227769575e-04	2.994325937e-09
6.241678848e-04	3.069576308e-09
6.255671078e-04	3.147705508e-09
6.266819922e-04	3.227322885e-09
6.280364314e-04	3.309777410e-09
6.293242571e-04	3.393563132e-09
6.304747639e-04	3.480403974e-09
6.317645342e-04	3.568676128e-09
6.328364446e-04	3.658257891e-09
6.341455830e-04	3.750782297e-09
6.352081521e-04	3.846323158e-09
6.362699457e-04	3.943236156e-09
6.373584701e-04	4.042938012e-09
6.384052457e-04	4.145560724e-09
6.394767514e-04	4.249912394e-09
6.405405346e-04	4.358322307e-09
6.415325895e-04	4.468284583e-09
6.425143478e-04	4.581217019e-09
6.435347973e-04	4.696994252e-09
6.445175110e-04	4.815671925e-09
6.454108483e-04	4.936698746e-09
6.464232380e-04	5.061097540e-09
6.473960486e-04	5.189715311e-09
6.482583610e-04	5.319340523e-09
6.490474051e-04	5.453866627e-09
6.500201594e-04	5.591250437e-09
6.508009191e-04	5.732978756e-09
6.517755169e-04	5.877508510e-09
6.525965527e-04	6.025118016e-09
6.533975122e-04	6.176965846e-09
6.542650292e-04	6.333203525e-09
6.550942708e-04	6.492295494e-09
6.559011318e-04	6.655682022e-09
6.566743938e-04	6.823476833e-09
6.574635616e-04	6.995614203e-09
6.582893073e-04	7.170545948e-09
6.590516544e-04	7.351403144e-09
6.598970717e-04	7.536767714e-09
6.607815287e-04	7.726278326e-09
6.615569039e-04	7.921618422e-09
6.623040757e-04	8.121015003e-09
6.630482799e-04	8.324919354e-09
6.640234960e-04	8.533282648e-09
6.646841915e-04	8.748849268e-09
6.655017201e-04	8.968739527e-09
6.664873115e-04	9.194408237e-09
6.670944104e-04	9.425803838e-09
6.679790135e-04	9.661377830e-09
6.687647978e-04	9.903880796e-09
6.695426685e-04	1.015268646e-08
6.704673455e-04	1.040888831e-08
6.712649777e-04	1.066917486e-08
6.720811237e-04	1.093828771e-08
6.729547445e-04	1.121319368e-08
6.738283877e-04	1.149385888e-08
6.747022445e-04	1.178303736e-08
6.755423224e-04	1.207839635e-08
6.764298369e-04	1.238210964e-08
6.772811894e-04	1.269311864e-08
6.782344970e-04	1.301125406e-08
6.792227862e-04	1.333856903e-08
6.801691019e-04	1.367258547e-08
6.810665422e-04	1.401548652e-08
6.821334953e-04	1.436686674e-08
6.830686487e-04	1.472852781e-08
6.841677171e-04	1.509734306e-08
6.852648183e-04	1.547636093e-08
6.862274446e-04	1.586320470e-08
6.873334823e-04	1.626194430e-08
6.884796613e-04	1.667086397e-08
6.897278178e-04	1.708886713e-08
6.908387791e-04	1.751693545e-08
6.920748853e-04	1.795664286e-08
6.934324496e-04	1.840653282e-08
6.947319658e-04	1.886780218e-08
6.960194880e-04	1.934103230e-08
6.973438691e-04	1.981550584e-08
6.987358642e-04	2.028988164e-08
7.002152012e-04	2.076291093e-08
7.015603892e-04	2.123735520e-08
7.029715838e-04	2.171168442e-08
7.042595107e-04	2.218544005e-08
7.056817551e-04	2.265986811e-08
7.070692426e-04	2.313442517e-08
7.085958139e-04	2.360742265e-08
7.100367969e-04	2.408168602e-08
7.114180907e-04	2.455586196e-08
7.127590522e-04	2.502885901e-08
7.143277768e-04	2.550351571e-08
7.157543041e-04	2.597791123e-08
7.172486364e-04	2.645088863e-08
7.188104030e-04	2.692536426e-08
7.203619965e-04	2.739950692e-08
7.218006639e-04	2.787247731e-08
7.232605091e-04	2.834736794e-08
7.249233764e-04	2.882176911e-08
7.264239250e-04	2.929464749e-08
7.279345342e-04	2.976834592e-08
7.295525840e-04	3.024273786e-08
7.311662835e-04	3.071560393e-08
7.327346035e-04	3.119023836e-08
7.343855442e-04	3.166469163e-08
7.358416462e-04	3.213904873e-08
7.375708573e-04	3.261198071e-08
7.390712710e-04	3.308643214e-08
7.406526979e-04	3.356079176e-08
7.422851697e-04	3.403394333e-08
7.441517222e-04	3.450812665e-08
7.457600374e-04	3.498245858e-08
7.474991854e-04	3.545537863e-08
7.491137843e-04	3.593014435e-08
7.507887355e-04	3.640449337e-08
7.525962507e-04	3.687736961e-08
7.542127942e-04	3.735191171e-08
7.558482337e-04	3.782619303e-08
7.576195195e-04	3.829907836e-08
7.593785640e-04	3.877349147e-08
7.612076617e-04	3.924764105e-08
7.628773073e-04	3.971973895e-08
7.647269759e-04	4.019409137e-08
7.664353913e-04	4.066819299e-08
7.682552941e-04	4.114089247e-08
7.700491516e-04	4.161516474e-08
7.718971341e-04	4.208953614e-08
7.737280979e-04	4.256222536e-08
