3.190269545e-06	2.337809332e-08
6.296857692e-06	4.680547337e-08
9.169963697e-06	7.017117373e-08
1.206858384e-05	9.345110522e-08
1.497019643e-05	1.168047681e-07
1.793308118e-05	1.402555067e-07
2.060015226e-05	1.636010504e-07
2.345282941e-05	1.870511322e-07
2.604043388e-05	2.104126484e-07
2.851171305e-05	2.336909961e-07
3.102452517e-05	2.570666719e-07
3.346749676e-05	2.804718082e-07
3.567183866e-05	3.038611936e-07
3.782354905e-05	3.272334446e-07
3.991960695e-05	3.506873741e-07
4.202315225e-05	3.738749671e-07
4.399771597e-05	3.973218487e-07
4.585687915e-05	4.206625379e-07
4.766755818e-05	4.441384848e-07
4.940255097e-05	4.674659622e-07
5.095009479e-05	4.909289844e-07
5.260285464e-05	5.141071397e-07
5.413519803e-05	5.375703664e-07
5.543095548e-05	5.609587292e-07
5.691696764e-05	5.842916319e-07
5.814187620e-05	6.077523498e-07
5.940122277e-05	6.310883330e-07
6.057743563e-05	6.545449759e-07
6.158967555e-05	6.777315007e-07
6.267813831e-05	7.011819803e-07
6.380837358e-05	7.245141078e-07
6.472677135e-05	7.479999945e-07
6.578603777e-05	7.713426867e-07
6.667791183e-05	7.947889313e-07
6.752660368e-05	8.179781595e-07
6.836194959e-05	8.414191990e-07
6.922894225e-05	8.647762381e-07
6.996542877e-05	8.881945598e-07
7.082195018e-05	9.115830711e-07
7.154402358e-05	9.349915623e-07
7.220689289e-05	9.582558946e-07
7.279553805e-05	9.815995690e-07
7.346407681e-05	1.005053718e-06
7.408887220e-05	1.028403455e-06
7.468792811e-05	1.051877646e-06
7.514398828e-05	1.075185359e-06
7.580412727e-05	1.098497506e-06
7.629173891e-05	1.121847213e-06
7.670021008e-05	1.145290786e-06
7.722814337e-05	1.168693066e-06
7.777553072e-05	1.192077830e-06
7.804517556e-05	1.215484793e-06
7.848378114e-05	1.238831327e-06
7.888381496e-05	1.262155557e-06
7.934587830e-05	1.285462752e-06
7.963533436e-05	1.308945556e-06
8.002520675e-05	1.332277434e-06
8.030488278e-05	1.355759349e-06
8.072276365e-05	1.379066951e-06
8.105193418e-05	1.402399949e-06
8.137112402e-05	1.425724254e-06
8.168246946e-05	1.449177075e-06
8.204871575e-05	1.472512003e-06
8.223899523e-05	1.495965082e-06
8.264311459e-05	1.519308239e-06
8.285238127e-05	1.542612099e-06
8.314743460e-05	1.565942415e-06
8.340373701e-05	1.589397756e-06
8.364759785e-05	1.612752568e-06
8.392030882e-05	1.636209431e-06
8.417680233e-05	1.659540595e-06
8.431320027e-05	1.682837959e-06
8.444747000e-05	1.706189910e-06
8.459666660e-05	1.729628694e-06
8.485457295e-05	1.752973189e-06
8.506848599e-05	1.776419459e-06
8.514073849e-05	1.799828394e-06
8.535343989e-05	1.823157028e-06
8.561351037e-05	1.846461339e-06
8.571914091e-05	1.869795986e-06
8.594572377e-05	1.893254837e-06
8.603673699e-05	1.916609433e-06
8.619765074e-05	1.940002758e-06
8.635509500e-05	1.963318879e-06
8.644524259e-05	1.986675701e-06
8.658210467e-05	2.010079684e-06
8.669299919e-05	2.033460216e-06
8.683775274e-05	2.056888128e-06
8.689886849e-05	2.080240898e-06
8.690742405e-05	2.103670567e-06
8.715468210e-05	2.126880033e-06
8.706564095e-05	2.150331448e-06
8.722045738e-05	2.173669705e-06
8.733513210e-05	2.197148354e-06
8.745500293e-05	2.220494661e-06
8.759672072e-05	2.243939809e-06
8.771991781e-05	2.267132797e-06
8.772942542e-05	2.290580170e-06
8.787629076e-05	2.313913403e-06
8.788861369e-05	2.337363960e-06
