4.796079152e-05	1.588381910e-11
5.175220308e-05	1.732869560e-11
5.556871839e-05	1.878018970e-11
5.959163079e-05	2.021178130e-11
6.364573671e-05	2.169524360e-11
6.777692433e-05	2.316125660e-11
7.181285932e-05	2.460205150e-11
7.575952746e-05	2.601442140e-11
7.966579017e-05	2.750764590e-11
8.461241000e-05	3.039972400e-11
8.944235202e-05	3.183042350e-11
9.406320195e-05	3.327807340e-11
9.914253749e-05	3.616788590e-11
1.040470967e-04	3.757202150e-11
1.093467456e-04	4.049679970e-11
1.151064848e-04	4.340148030e-11
1.204877484e-04	4.488178070e-11
1.261023703e-04	4.775065320e-11
1.320733233e-04	5.064061120e-11
1.380822734e-04	5.355265740e-11
1.443897230e-04	5.646057410e-11
1.513947354e-04	6.071652710e-11
1.582259775e-04	6.361717280e-11
1.655761981e-04	6.798700780e-11
1.724666067e-04	7.088928600e-11
1.795901967e-04	7.522373200e-11
1.870958762e-04	7.956976630e-11
1.949186337e-04	8.382690230e-11
2.022772373e-04	8.820940680e-11
2.094584144e-04	9.256585500e-11
2.174064208e-04	9.832425920e-11
2.258244910e-04	1.041471977e-10
2.335851087e-04	1.084238872e-10
2.420276055e-04	1.156880310e-10
2.504290363e-04	1.214758380e-10
2.585873123e-04	1.272596683e-10
2.671809515e-04	1.345049178e-10
2.758774056e-04	1.417166539e-10
2.846705314e-04	1.489672742e-10
2.939867332e-04	1.576168907e-10
3.025743107e-04	1.648293441e-10
3.113901432e-04	1.735221635e-10
3.208812310e-04	1.836802130e-10
3.300537824e-04	1.923849684e-10
3.391712871e-04	2.024688960e-10
3.488589334e-04	2.140298471e-10
3.580311757e-04	2.241683913e-10
3.675117167e-04	2.357583117e-10
3.772748260e-04	2.487491185e-10
3.869170759e-04	2.617999314e-10
3.961804960e-04	2.747637770e-10
4.058699071e-04	2.892227838e-10
4.150968757e-04	3.036603892e-10
4.244406065e-04	3.195839349e-10
4.335192879e-04	3.355189307e-10
4.426529261e-04	3.528468958e-10
4.520176043e-04	3.716188438e-10
4.610458141e-04	3.904019262e-10
4.697623529e-04	4.106397403e-10
4.780175086e-04	4.308545845e-10
4.862041202e-04	4.526096916e-10
4.944172771e-04	4.757176368e-10
5.023108410e-04	5.002567181e-10
5.102023197e-04	5.262978882e-10
5.174948436e-04	5.523616572e-10
5.249447796e-04	5.812779043e-10
5.317807372e-04	6.102254210e-10
5.384465047e-04	6.405445742e-10
5.451810750e-04	6.738052753e-10
5.511884457e-04	7.070955887e-10
5.573389891e-04	7.431247762e-10
5.630343685e-04	7.807380769e-10
5.688370677e-04	8.212318237e-10
5.740707605e-04	8.616827534e-10
5.791550899e-04	9.050593677e-10
5.842679234e-04	9.513352555e-10
5.889719223e-04	9.990953317e-10
5.935279909e-04	1.049671235e-09
5.978934559e-04	1.103148077e-09
6.020624157e-04	1.158124236e-09
6.058765030e-04	1.215916792e-09
6.098557895e-04	1.278088344e-09
6.135383104e-04	1.341745453e-09
6.170977124e-04	1.409665243e-09
6.204297419e-04	1.480755824e-09
6.236898941e-04	1.555963429e-09
6.267309330e-04	1.633989718e-09
6.296061967e-04	1.715059786e-09
6.325633026e-04	1.801781734e-09
6.352681484e-04	1.892875922e-09
6.377451693e-04	1.986810011e-09
6.403364370e-04	2.086631682e-09
6.427182530e-04	2.192145170e-09
6.450482034e-04	2.301945066e-09
6.472389324e-04	2.417660690e-09
6.494362514e-04	2.538971888e-09
6.515021248e-04	2.666299609e-09
6.534863190e-04	2.799303465e-09
6.553376850e-04	2.939562713e-09
6.572776603e-04	3.087047750e-09
6.590337905e-04	3.241777820e-09
6.607793965e-04	3.405168128e-09
6.623663033e-04	3.575821821e-09
6.638843456e-04	3.755010731e-09
6.654206796e-04	3.942992512e-09
6.668978443e-04	4.141002562e-09
6.684466529e-04	4.347780343e-09
6.698538542e-04	4.566339689e-09
6.712077595e-04	4.794793191e-09
6.724562083e-04	5.034824751e-09
6.738469697e-04	5.286306990e-09
6.751922280e-04	5.552337194e-09
6.764560290e-04	5.829967807e-09
6.776551555e-04	6.121970658e-09
6.789490176e-04	6.428505756e-09
6.802573101e-04	6.749393547e-09
6.815393186e-04	7.087749794e-09
6.827724404e-04	7.442202865e-09
6.840402376e-04	7.815245956e-09
6.852348424e-04	8.206988856e-09
6.865498346e-04	8.617680399e-09
6.878469059e-04	9.048555865e-09
6.891857540e-04	9.501151134e-09
6.903983949e-04	9.976769304e-09
6.917017976e-04	1.047570487e-08
6.930840413e-04	1.100075025e-08
6.945722670e-04	1.155150533e-08
6.960711772e-04	1.212869314e-08
6.975851109e-04	1.273592661e-08
6.991095633e-04	1.337380991e-08
7.007210484e-04	1.404321408e-08
7.024831588e-04	1.474576019e-08
7.042839773e-04	1.548320559e-08
7.062777010e-04	1.625668145e-08
7.083354107e-04	1.707089873e-08
7.104587420e-04	1.792397714e-08
7.127296299e-04	1.882188103e-08
7.152954988e-04	1.976338900e-08
7.179561595e-04	2.075078992e-08
7.208033434e-04	2.178889895e-08
7.237820655e-04	2.287929632e-08
7.271185632e-04	2.402310843e-08
7.306515857e-04	2.522482505e-08
7.342966940e-04	2.648689848e-08
7.382617326e-04	2.781131373e-08
7.426139221e-04	2.920232869e-08
7.471582720e-04	3.066234286e-08
7.521674559e-04	3.219652970e-08
7.574583735e-04	3.380711335e-08
7.630970847e-04	3.549721347e-08
7.692623199e-04	3.727279510e-08
7.757827144e-04	3.913579449e-08
7.829626831e-04	4.109306745e-08
