-6.516307477E-4	-1.4575968148E-9
-6.49933947E-4	-1.3852889578E-9
-6.48033416E-4	-1.3159070018E-9
-6.462621527E-4	-1.2508165568E-9
-6.443217194E-4	-1.1886498378E-9
-6.423556708E-4	-1.1307828158E-9
-6.402322271E-4	-1.0744447628E-9
-6.381069848E-4	-1.0209282448E-9
-6.359116976E-4	-9.717953088E-10
-6.336137585E-4	-9.225751838E-10
-6.311330113E-4	-8.777973918E-10
-6.285938761E-4	-8.344435748E-10
-6.260805865E-4	-7.939261868E-10
-6.232775962E-4	-7.548824998E-10
-6.204857148E-4	-7.174036237E-10
-6.175781504E-4	-6.827128618E-10
-6.145179092E-4	-6.494462342E-10
-6.111861102E-4	-6.176119125E-10
-6.077568048E-4	-5.872881715E-10
-6.041104375E-4	-5.583329705E-10
-6.005336963E-4	-5.308379024E-10
-5.965797637E-4	-5.048126683E-10
-5.927307285E-4	-4.802077475E-10
-5.885925069E-4	-4.571006753E-10
-5.845192605E-4	-4.354286374E-10
-5.799290645E-4	-4.137344183E-10
-5.751918768E-4	-3.934920658E-10
-5.7059146E-4	-3.747150089E-10
-5.658721623E-4	-3.573693791E-10
-5.607608575E-4	-3.400186973E-10
-5.55322656E-4	-3.226775303E-10
-5.50217635E-4	-3.082071753E-10
-5.44337042E-4	-2.922904772E-10
-5.390176119E-4	-2.79330086E-10
-5.333712007E-4	-2.663381719E-10
-5.274076863E-4	-2.533225617E-10
-5.214977798E-4	-2.417529164E-10
-5.153684537E-4	-2.30163581E-10
-5.087185555E-4	-2.185712728E-10
-5.021740802E-4	-2.084616484E-10
-4.95516319E-4	-1.98323618E-10
-4.891410981E-4	-1.896439831E-10
-4.823998226E-4	-1.809674563E-10
-4.754074787E-4	-1.723013712E-10
-4.687522664E-4	-1.650480343E-10
-4.613307081E-4	-1.563682495E-10
-4.54066115E-4	-1.491409382E-10
-4.47361128E-4	-1.433462152E-10
-4.400384363E-4	-1.361129264E-10
-4.328110591E-4	-1.303128734E-10
-4.257616001E-4	-1.245886113E-10
-4.184061496E-4	-1.187529961E-10
-4.108720418E-4	-1.129994868E-10
-4.037745617E-4	-1.086347155E-10
-3.969523601E-4	-1.043747479E-10
-3.893333806E-4	-9.85741245E-11
-3.818053794E-4	-9.42137693E-11
-3.750153662E-4	-9.13032815E-11
-3.679880799E-4	-8.69602491E-11
-3.605829755E-4	-8.26433616E-11
-3.537150825E-4	-7.97933935000001E-11
-3.472017922E-4	-7.68838006E-11
-3.407419609E-4	-7.39933565E-11
-3.335025307E-4	-6.96519713E-11
-3.261916841E-4	-6.67388192000001E-11
-3.200500154E-4	-6.53066252E-11
-3.135677979E-4	-6.24203049000001E-11
-3.069553966E-4	-5.95190845E-11
-3.009462778E-4	-5.80712775E-11
-2.945661924E-4	-5.51580192E-11
-2.886389665E-4	-5.3708197E-11
-2.822020919E-4	-5.08546509E-11
-2.761013767E-4	-4.94138589E-11
-2.704314551E-4	-4.79591344E-11
-2.640464152E-4	-4.50787639E-11
-2.578556209E-4	-4.35982845E-11
-2.518167166E-4	-4.21746057E-11
-2.458933407E-4	-4.06818061E-11
-2.400291735E-4	-3.92607436E-11
-2.343084908E-4	-3.77798247E-11
-2.284960711E-4	-3.63835786E-11
-2.235350461E-4	-3.64215315E-11
-2.186811159E-4	-3.49045412E-11
-2.128942271E-4	-3.34843779E-11
-2.07515313E-4	-3.20099632E-11
-2.019039369E-4	-3.05964089E-11
-1.969110298E-4	-3.05960582E-11
-1.920451084E-4	-2.91462069E-11
-1.86572639E-4	-2.77406875E-11
-1.80841047E-4	-2.62555751E-11
-1.748150585E-4	-2.48308588E-11
-1.682035059E-4	-2.33651238E-11
-1.624439325E-4	-2.33765054E-11
-1.565624178E-4	-2.1926024E-11
-1.502453151E-4	-2.04882396E-11
-1.434280511E-4	-1.90225613E-11
-1.360960856E-4	-1.75632563E-11
-1.293615856E-4	-1.75600173E-11
-1.224742598E-4	-1.60978312E-11
-1.151782485E-4	-1.46674808E-11
-1.073447616E-4	-1.30726567E-11
-9.905764228E-5	-1.15874672E-11
-9.028307514E-5	-1.01504831E-11
-8.228359378E-5	-1.01275423E-11
-7.397151968E-5	-8.63713339999999E-12
-6.513227799E-5	-7.23778210000003E-12
-5.580869375E-5	-5.76995030000001E-12
-4.601675153E-5	-4.30552340000003E-12
-3.686036734E-5	-4.33313790000003E-12
-2.749822117E-5	-2.8906929E-12
-1.759566281E-5	-1.46245819999999E-12
-7.259202652E-6	0
3.625035295E-6	1.4536375E-12
1.494955144E-5	2.93134779999997E-12
2.543387166E-5	2.90846079999993E-12
3.617181764E-5	4.35543699999994E-12
4.729478153E-5	5.81606909999999E-12
5.887086634E-5	7.28157999999996E-12
7.054404449E-5	8.73379739999995E-12
8.131426592E-5	8.71781619999994E-12
9.197781116E-5	1.00975544E-11
1.030850827E-4	1.15647955E-11
1.141253473E-4	1.30183136E-11
1.251925338E-4	1.45296306E-11
1.362579611E-4	1.59216627999999E-11
1.472734731E-4	1.73950123E-11
1.581339478E-4	1.88100507999999E-11
1.685612429E-4	2.03001949E-11
1.787676486E-4	2.1698871E-11
1.887984488E-4	2.31793940999999E-11
1.993157105E-4	2.60936607E-11
2.093910163E-4	2.74895271E-11
2.188372136E-4	2.89299321E-11
2.288244525E-4	3.18367313E-11
2.380115525E-4	3.32299988E-11
2.474558556E-4	3.61876779E-11
2.571283801E-4	3.90482811E-11
2.660916033E-4	4.05151176E-11
2.749909558E-4	4.34362276E-11
2.838946725E-4	4.62786408E-11
2.92852798E-4	4.92542625E-11
3.015667289E-4	5.21219025E-11
3.110855789E-4	5.6405732E-11
3.201117906E-4	5.93320991E-11
3.293680249E-4	6.36491931999999E-11
3.380187173E-4	6.6571313E-11
3.469371006E-4	7.08882703E-11
3.55795893E-4	7.52535291E-11
3.64566509E-4	7.95062213E-11
3.731122337E-4	8.38687882E-11
3.813647816E-4	8.81985576E-11
3.901387586E-4	9.4014714E-11
3.993737027E-4	9.97596295E-11
4.074433695E-4	1.040714446E-10
4.164362181E-4	1.113495223E-10
4.249621617E-4	1.171310448E-10
4.328766056E-4	1.229259206E-10
4.411383626E-4	1.301608929E-10
4.492708379E-4	1.373875233E-10
4.57340693E-4	1.446516743E-10
4.655328969E-4	1.532748258E-10
4.730808507E-4	1.6049726984E-10
4.804023958E-4	1.6921592419E-10
4.88277519E-4	1.7932263837E-10
4.95373268E-4	1.880519512E-10
5.022772163E-4	1.9815280431E-10
5.097378564E-4	2.0972268678E-10
5.161824422E-4	2.1985800207E-10
5.225155098E-4	2.314420032E-10
5.289989245E-4	2.4442808099E-10
5.354741951E-4	2.574304906173E-10
5.41201035E-4	2.7043169544E-10
5.470254741E-4	2.8491876056E-10
5.524688464E-4	2.9933290131E-10
5.578277096E-4	3.1527186219E-10
5.629213352E-4	3.311846665E-10
5.679528688E-4	3.4852528351E-10
5.72880056E-4	3.673009057E-10
5.774370491E-4	3.861036462E-10
5.820412035E-4	4.063586638E-10
5.861374235E-4	4.265258642E-10
5.902280258E-4	4.482974995E-10
5.941166571E-4	4.714109799E-10
5.978684951E-4	4.959401972E-10
6.01564373E-4	5.219987715E-10
6.049845958E-4	5.480307164E-10
6.084903843E-4	5.769641669E-10
6.115562038E-4	6.05904289E-10
6.146411666E-4	6.362055227E-10
6.176876208E-4	6.694611325E-10
6.20467081E-4	7.027479101E-10
6.232225812E-4	7.387954534E-10
6.258367917E-4	7.76402992E-10
6.284743579E-4	8.169310265E-10
6.30765471E-4	8.573488952E-10
6.331410567E-4	9.007289682E-10
6.354412243E-4	9.470318056E-10
6.375448194E-4	9.947998178E-10
6.396654052E-4	1.0453351349E-9
6.416803685E-4	1.0988162138E-9
6.435351293E-4	1.153825026E-9
6.454429303E-4	1.211600379E-9
6.472449853E-4	1.2737787022E-9
6.488859328E-4	1.3374327572E-9
6.505668867E-4	1.4053594022E-9
6.520456475E-4	1.4764650832E-9
6.537271607E-4	1.5516655822E-9
6.552515119E-4	1.6296804952E-9
6.564870617E-4	1.7107482132E-9
6.580385344E-4	1.7974693782E-9
6.594345763E-4	1.8885432212E-9
6.607114392E-4	1.9824942992E-9
6.620170396E-4	2.0823368352E-9
6.631407087E-4	2.1878470542E-9
6.642488991E-4	2.2976956882E-9
6.655225724E-4	2.4133943872E-9
6.666298045E-4	2.5347750092E-9
6.678028774E-4	2.6620117902E-9
6.688357762E-4	2.7949990412E-9
6.699296681E-4	2.9352946382E-9
6.70921945E-4	3.0827748382E-9
6.719974778E-4	3.2375107502E-9
6.72974335E-4	3.4009063812E-9
6.738426304E-4	3.5715716522E-9
6.748274939E-4	3.7507339612E-9
6.75770991E-4	3.9387269332E-9
6.767753013E-4	4.1367551722E-9
6.776317404E-4	4.3435136252E-9
6.785683776E-4	4.5620875282E-9
6.794281636E-4	4.7905738082E-9
6.803562606E-4	5.0305471942E-9
6.812515735E-4	5.2820592952E-9
6.821142934E-4	5.5480433392E-9
6.829819059E-4	5.8257310932E-9
6.839288286E-4	6.1177485432E-9
6.848514316E-4	6.4243019402E-9
6.856855041E-4	6.7451354212E-9
6.865634329E-4	7.0835150752E-9
6.875145794E-4	7.4380708052E-9
6.884710456E-4	7.8111613092E-9
6.894390338E-4	8.2028518162E-9
6.904593399E-4	8.6134776902E-9
6.914690684E-4	9.0443627242E-9
6.925550242E-4	9.4969683632E-9
6.93638878E-4	9.9726277212E-9
6.949182196E-4	1.04716770202E-8
6.961532889E-4	1.09965922702E-8
6.974266841E-4	1.15473235902E-8
6.986979182E-4	1.21245644902E-8
7.000952387E-4	1.27317104702E-8
7.014429166E-4	1.33696237702E-8
7.028927574E-4	1.40382669802E-8
7.04483947E-4	1.47416971502E-8
7.062030076E-4	1.54791607402E-8
7.080861432E-4	1.62526392002E-8
7.098792392E-4	1.70668859702E-8
7.119064158E-4	1.79199432602E-8
7.140496857E-4	1.88178227602E-8
7.165485026E-4	1.97593576602E-8
7.190939946E-4	2.07468416802E-8
7.21737586E-4	2.17848484202E-8
7.246989325E-4	2.28753683602E-8
7.278684774E-4	2.40191487702E-8
7.312963525E-4	2.52208918502E-8
7.349536375E-4	2.64830925402E-8
7.388401865E-4	2.78074595002E-8
7.43059337E-4	2.91985688602E-8
7.477037929E-4	3.06585796602E-8
7.526434124E-4	3.21927721302E-8
7.580056956E-4	3.38033380302E-8
7.636800883E-4	3.54934811302E-8
7.697894056E-4	3.72692481002E-8
7.764329948E-4	3.91324842502E-8
7.834566896E-4	4.10896669302E-8
