-6.454972844e-04	-1.775738836e-09
-6.449950700e-04	-1.705137161e-09
-6.444018233e-04	-1.637416799e-09
-6.438143740e-04	-1.571141500e-09
-6.430845842e-04	-1.509139536e-09
-6.425821200e-04	-1.448430980e-09
-6.420290312e-04	-1.390761214e-09
-6.415013788e-04	-1.334478180e-09
-6.408090567e-04	-1.281168978e-09
-6.402477180e-04	-1.230711365e-09
-6.394682182e-04	-1.181711289e-09
-6.387835518e-04	-1.134120436e-09
-6.382195700e-04	-1.089491501e-09
-6.377007615e-04	-1.046279990e-09
-6.370102516e-04	-1.004484814e-09
-6.363782124e-04	-9.642959922e-10
-6.355431799e-04	-9.253597963e-10
-6.348871386e-04	-8.892834896e-10
-6.341853701e-04	-8.532653184e-10
-6.333284562e-04	-8.186772065e-10
-6.325931307e-04	-7.869944292e-10
-6.317401427e-04	-7.552270324e-10
-6.308354419e-04	-7.251196795e-10
-6.302225078e-04	-6.962427429e-10
-6.294359074e-04	-6.688532771e-10
-6.285637183e-04	-6.414935862e-10
-6.278091801e-04	-6.170089040e-10
-6.269451334e-04	-5.924771571e-10
-6.259828605e-04	-5.679516573e-10
-6.249377749e-04	-5.443374275e-10
-6.237148354e-04	-5.181426804e-10
-6.227443743e-04	-4.977690717e-10
-6.216043827e-04	-4.775941731e-10
-6.205698203e-04	-4.587917779e-10
-6.196079403e-04	-4.401253548e-10
-6.185510962e-04	-4.228383313e-10
-6.175412848e-04	-4.055772832e-10
-6.163723811e-04	-3.896976935e-10
-6.152785323e-04	-3.738251557e-10
-6.139008195e-04	-3.579401430e-10
-6.128177451e-04	-3.434899773e-10
-6.115320931e-04	-3.308886739e-10
-6.100155361e-04	-3.163954424e-10
-6.087919699e-04	-3.049352910e-10
-6.073812011e-04	-2.919264894e-10
-6.058400962e-04	-2.802596004e-10
-6.043508137e-04	-2.686086510e-10
-6.031404983e-04	-2.584219796e-10
-6.012514909e-04	-2.469693432e-10
-5.997133619e-04	-2.369268818e-10
-5.983339796e-04	-2.282408868e-10
-5.963009812e-04	-2.185264941e-10
-5.945335375e-04	-2.098331342e-10
-5.927372555e-04	-2.012701780e-10
-5.910005549e-04	-1.940569221e-10
-5.889059736e-04	-1.853219756e-10
-5.870934261e-04	-1.781825600e-10
-5.850054348e-04	-1.709589637e-10
-5.828971726e-04	-1.636661857e-10
-5.814792101e-04	-1.608964757e-10
-5.790507557e-04	-1.539882029e-10
-5.767589414e-04	-1.478011114e-10
-5.742799361e-04	-1.420650314e-10
-5.719363026e-04	-1.363618655e-10
-5.690864324e-04	-1.305333164e-10
-5.672135939e-04	-1.262695239e-10
-5.640303405e-04	-1.205573403e-10
-5.615732866e-04	-1.162957438e-10
-5.590017469e-04	-1.120460588e-10
-5.561015761e-04	-1.078153419e-10
-5.532584280e-04	-1.033551341e-10
-5.499062250e-04	-9.890960982e-11
-5.464812439e-04	-9.461120080e-11
-5.427966667e-04	-9.033391896e-11
-5.406012282e-04	-8.938093853e-11
-5.379901573e-04	-8.660649216e-11
-5.334823765e-04	-8.230681541e-11
-5.304051008e-04	-7.938000706e-11
-5.269471345e-04	-7.651074267e-11
-5.231464687e-04	-7.352362092e-11
-5.195408517e-04	-7.065212957e-11
-5.153467101e-04	-6.780402810e-11
-5.108806372e-04	-6.492812715e-11
-5.084371790e-04	-6.353428534e-11
-5.038420890e-04	-6.061914892e-11
-4.986672304e-04	-5.775540661e-11
-4.957051634e-04	-5.627960537e-11
-4.897704200e-04	-5.337466014e-11
-4.864773754e-04	-5.193716807e-11
-4.832809207e-04	-5.047868435e-11
-4.771713357e-04	-4.789274792e-11
-4.730852900e-04	-4.639209635e-11
-4.690172959e-04	-4.501014207e-11
-4.649031924e-04	-4.353254728e-11
-4.609071225e-04	-4.207564019e-11
-4.529873757e-04	-3.918516811e-11
-4.472385677e-04	-3.772154406e-11
-4.419683775e-04	-3.626538512e-11
-4.401820998e-04	-3.623815516e-11
-4.359609302e-04	-3.489132953e-11
-4.314318019e-04	-3.302982468e-11
-4.258655974e-04	-3.155983632e-11
-4.196822790e-04	-3.013300602e-11
-4.129633883e-04	-2.868979224e-11
-4.105894828e-04	-2.783722647e-11
-4.052647209e-04	-2.641764504e-11
-3.986559813e-04	-2.505989735e-11
-3.957694750e-04	-2.497743638e-11
-3.902889442e-04	-2.251627111e-11
-3.826070604e-04	-2.103835458e-11
-3.791968985e-04	-2.105405190e-11
-3.729660371e-04	-1.957219580e-11
-3.689386507e-04	-1.680198604e-11
-3.626297141e-04	-1.541457603e-11
-3.585285443e-04	-1.542442194e-11
-3.515772686e-04	-1.399834678e-11
-3.476375427e-04	-1.398454815e-11
-3.403461769e-04	-1.253094409e-11
-3.355919860e-04	-1.250264313e-11
-3.331120679e-04	-1.249911751e-11
-3.263275608e-04	-1.104095565e-11
-3.222205352e-04	-1.106328852e-11
-3.140274754e-04	-9.582675967e-12
-3.086671549e-04	-9.627638935e-12
-3.048213760e-04	-9.269418975e-12
-2.969673902e-04	-7.854537309e-12
-2.916573040e-04	-7.853856605e-12
-2.878434561e-04	-7.885627620e-12
-2.798242667e-04	-6.382514391e-12
-2.731344762e-04	-6.376460400e-12
-2.688417165e-04	-6.382224129e-12
-2.599393349e-04	-4.977262132e-12
-2.523681688e-04	-4.610830517e-12
-2.469587569e-04	-4.531435925e-12
-2.434190178e-04	-4.553324515e-12
-2.347697062e-04	-3.141862470e-12
-2.277324978e-04	-3.132529966e-12
-2.224180139e-04	-3.146302852e-12
-2.118808335e-04	-1.695858980e-12
-2.028072269e-04	-1.738948817e-12
-1.962240996e-04	-1.749766148e-12
-1.843551237e-04	-8.906191593e-13
-1.739803139e-04	-8.654110831e-13
-1.660955942e-04	-8.135136971e-13
-1.533319453e-04	6.688981388e-13
-1.425936570e-04	6.086470365e-13
-1.332613966e-04	6.140087270e-13
-1.192305279e-04	2.211581086e-12
-1.065631093e-04	2.217072651e-12
-9.613643386e-05	2.210448958e-12
-8.159443390e-05	3.623011890e-12
-6.919354109e-05	3.667127308e-12
-5.792871556e-05	1.769459760e-12
-4.288140473e-05	3.133594675e-12
-2.907790869e-05	3.159094696e-12
-1.797591603e-05	3.164153346e-12
-2.140739644e-06	4.669468758e-12
1.259667776e-05	4.672232730e-12
2.512635184e-05	4.622928378e-12
4.176489069e-05	6.098092296e-12
5.636583392e-05	6.160935660e-12
6.897828937e-05	6.140247727e-12
8.575105078e-05	7.546940975e-12
1.003295558e-04	7.600568794e-12
1.127355946e-04	7.617348849e-12
1.288393437e-04	9.052490216e-12
1.431011086e-04	9.006865507e-12
1.543690503e-04	9.061031150e-12
1.693721717e-04	7.720539859e-12
1.817891643e-04	7.721245938e-12
1.921705404e-04	7.694187013e-12
2.062160586e-04	9.108839352e-12
2.184054142e-04	9.092283213e-12
2.272298514e-04	8.511759186e-12
2.401932570e-04	9.995117433e-12
2.500810818e-04	9.920579130e-12
2.576242630e-04	9.966377961e-12
2.691556351e-04	1.143008877e-11
2.778878789e-04	1.137349689e-11
2.839531206e-04	1.142220203e-11
2.938557501e-04	1.292174094e-11
3.007422955e-04	1.291695936e-11
3.109139378e-04	1.432022012e-11
3.176067262e-04	1.435183025e-11
3.267876120e-04	1.574106369e-11
3.326267635e-04	1.578425193e-11
3.411861588e-04	1.715882183e-11
3.460102777e-04	1.717237189e-11
3.540835327e-04	1.859637070e-11
3.580824574e-04	1.862446071e-11
3.650839193e-04	2.002439921e-11
3.739738192e-04	2.145082197e-11
3.783392823e-04	2.150381942e-11
3.839885513e-04	2.326855915e-11
3.922860699e-04	2.473700629e-11
4.002429392e-04	2.615763422e-11
4.035509212e-04	2.618246563e-11
4.095479144e-04	2.767470573e-11
4.159601102e-04	2.905617735e-11
4.224649151e-04	3.055770699e-11
4.288317272e-04	3.198918290e-11
4.350401758e-04	3.333059477e-11
4.405233864e-04	3.483516854e-11
4.459703010e-04	3.624424865e-11
4.510032091e-04	3.765911667e-11
4.555326948e-04	3.909279358e-11
4.601999310e-04	4.053933531e-11
4.646661094e-04	4.204428001e-11
4.717599041e-04	4.778073169e-11
4.759201719e-04	4.927887136e-11
4.793722472e-04	5.075879179e-11
4.857777721e-04	5.360574863e-11
4.894093930e-04	5.604057957e-11
4.950041014e-04	5.887310669e-11
4.980379364e-04	6.036813632e-11
5.032664052e-04	6.400568771e-11
5.080248283e-04	6.687542930e-11
5.104828187e-04	6.831137598e-11
5.147614741e-04	7.109380085e-11
5.187153116e-04	7.402952744e-11
5.225629981e-04	7.688849481e-11
5.264052442e-04	8.017385568e-11
5.314514981e-04	8.460228048e-11
5.351634684e-04	8.775143597e-11
5.380460759e-04	9.063351577e-11
5.420407259e-04	9.488853768e-11
5.445677104e-04	9.777739048e-11
5.484164163e-04	1.021565904e-10
5.505575228e-04	1.050237839e-10
5.535176929e-04	1.093932492e-10
5.565180575e-04	1.136892015e-10
5.593399408e-04	1.179917971e-10
5.626579475e-04	1.237781352e-10
5.649378015e-04	1.281010410e-10
5.671803660e-04	1.324939093e-10
5.699603863e-04	1.360011352e-10
5.724011416e-04	1.417506501e-10
5.749795473e-04	1.475442805e-10
5.770131353e-04	1.532722831e-10
5.790479795e-04	1.589909920e-10
5.810106411e-04	1.646862233e-10
5.832230983e-04	1.719573358e-10
5.849648841e-04	1.763411862e-10
5.865924163e-04	1.835264182e-10
5.884689444e-04	1.907456734e-10
5.903550125e-04	1.980869154e-10
5.920610135e-04	2.058350072e-10
5.938090299e-04	2.145581040e-10
5.954251268e-04	2.231779353e-10
5.969455132e-04	2.318343801e-10
5.985188198e-04	2.404875830e-10
6.001365762e-04	2.505023491e-10
6.017124206e-04	2.606851357e-10
6.032962051e-04	2.721789077e-10
6.043600318e-04	2.822386001e-10
6.056266612e-04	2.937814523e-10
6.069720382e-04	3.052734614e-10
6.085109009e-04	3.182368619e-10
6.097001434e-04	3.311999720e-10
6.109439308e-04	3.441437910e-10
6.123556374e-04	3.585905617e-10
6.134153969e-04	3.730280753e-10
6.145940170e-04	3.874651739e-10
6.157285098e-04	4.032616824e-10
6.167094969e-04	4.190635475e-10
6.177290991e-04	4.367888961e-10
6.189503674e-04	4.549267721e-10
6.199977177e-04	4.736551913e-10
6.209966730e-04	4.923968399e-10
6.220074944e-04	5.125192742e-10
6.230402428e-04	5.325357817e-10
6.240746727e-04	5.543459740e-10
6.249857397e-04	5.805723818e-10
6.259584051e-04	6.036433247e-10
6.266389484e-04	6.267398545e-10
6.275602429e-04	6.526068245e-10
6.284414894e-04	6.797372545e-10
6.292876859e-04	7.071214501e-10
6.301626833e-04	7.345499215e-10
6.307862591e-04	7.632824448e-10
6.316270053e-04	7.950454390e-10
6.324571291e-04	8.267441855e-10
6.328525622e-04	8.583822903e-10
6.336916604e-04	8.933034196e-10
6.345623222e-04	9.293197786e-10
6.352115949e-04	9.666597743e-10
6.359884992e-04	1.004240296e-09
6.364777710e-04	1.044487693e-09
6.372097300e-04	1.086307744e-09
6.378640786e-04	1.129509873e-09
6.383712128e-04	1.173917486e-09
6.389811829e-04	1.221454891e-09
6.395718193e-04	1.269644124e-09
6.402558819e-04	1.320102585e-09
6.408553146e-04	1.371127486e-09
6.414710930e-04	1.426034168e-09
6.419779908e-04	1.482470996e-09
6.424304125e-04	1.541586285e-09
6.429265698e-04	1.603482193e-09
6.434367880e-04	1.666286742e-09
6.438604318e-04	1.732476482e-09
6.445255652e-04	1.801707119e-09
6.449153326e-04	1.873671025e-09
6.455156183e-04	1.948210921e-09
6.460754623e-04	2.027472856e-09
6.466162244e-04	2.108228937e-09
6.470886875e-04	2.193218927e-09
6.476055791e-04	2.279426689e-09
6.481692409e-04	2.372088245e-09
6.486248852e-04	2.467274690e-09
6.490373989e-04	2.566013810e-09
6.494855429e-04	2.669818472e-09
6.498511674e-04	2.776539177e-09
6.504260396e-04	2.887444017e-09
6.508089347e-04	3.003867260e-09
6.512525606e-04	3.123383965e-09
6.517435537e-04	3.248842114e-09
6.522132681e-04	3.378468144e-09
6.527113103e-04	3.513921026e-09
6.531601883e-04	3.654955866e-09
6.537271219e-04	3.800529009e-09
6.542591244e-04	3.953314338e-09
6.548286864e-04	4.111643891e-09
6.554328128e-04	4.276168029e-09
6.559327549e-04	4.446398055e-09
6.563896568e-04	4.625149858e-09
6.570502253e-04	4.809321411e-09
6.576637274e-04	4.998285613e-09
6.581086935e-04	5.186964404e-09
6.586765993e-04	5.375824308e-09
6.591836398e-04	5.566072597e-09
6.597268069e-04	5.756025652e-09
6.602315102e-04	5.944701524e-09
6.607942237e-04	6.133535953e-09
6.613999731e-04	6.322302893e-09
6.620395498e-04	6.511098816e-09
6.627139546e-04	6.699866437e-09
6.631714372e-04	6.888525034e-09
6.636118526e-04	7.079120522e-09
6.643893608e-04	7.267936631e-09
6.649366781e-04	7.456934640e-09
6.656154290e-04	7.645685074e-09
6.661520280e-04	7.835312162e-09
6.667372619e-04	8.024230493e-09
6.672975699e-04	8.214359888e-09
6.677951274e-04	8.403030558e-09
6.684037698e-04	8.591882674e-09
6.690578908e-04	8.780623998e-09
6.696682988e-04	8.969517318e-09
6.703292020e-04	9.158233810e-09
6.708784954e-04	9.346709685e-09
6.715440073e-04	9.535539957e-09
6.721675734e-04	9.724198684e-09
6.728099597e-04	9.913012307e-09
6.734320437e-04	1.010169889e-08
6.740464933e-04	1.029055962e-08
6.747783452e-04	1.047922117e-08
6.755019594e-04	1.066684443e-08
6.761807361e-04	1.085565314e-08
6.768292628e-04	1.104439968e-08
6.774819855e-04	1.123316487e-08
6.781248951e-04	1.142134455e-08
6.789028555e-04	1.161077787e-08
6.794716726e-04	1.179961462e-08
6.803845409e-04	1.198866048e-08
6.809923777e-04	1.217735792e-08
6.817518816e-04	1.236609387e-08
6.823997572e-04	1.255479989e-08
6.831607189e-04	1.274266945e-08
6.839227015e-04	1.292977088e-08
6.846564260e-04	1.311851557e-08
6.854415682e-04	1.330897677e-08
6.862172307e-04	1.349773476e-08
6.869806220e-04	1.368651104e-08
6.877515652e-04	1.387807733e-08
6.885067675e-04	1.406920734e-08
6.892686686e-04	1.425803983e-08
6.899943685e-04	1.444672040e-08
6.907715812e-04	1.463554266e-08
6.916427986e-04	1.482438674e-08
6.924387862e-04	1.501316495e-08
6.933320379e-04	1.520256016e-08
6.941161986e-04	1.539132130e-08
6.948328783e-04	1.557978860e-08
6.957015004e-04	1.576855000e-08
6.965475083e-04	1.595863887e-08
6.974792337e-04	1.614749672e-08
6.983456410e-04	1.633596973e-08
6.990849116e-04	1.652482995e-08
7.000025688e-04	1.671359396e-08
7.008008434e-04	1.690236852e-08
7.017149234e-04	1.709095766e-08
7.025355646e-04	1.727887585e-08
7.035100204e-04	1.746757728e-08
7.042357333e-04	1.765628785e-08
7.049570953e-04	1.784511080e-08
7.060174241e-04	1.803086539e-08
7.070046346e-04	1.821976778e-08
7.078376981e-04	1.840850035e-08
7.087521774e-04	1.859871879e-08
7.096072759e-04	1.878740395e-08
7.104743094e-04	1.897615481e-08
7.114604295e-04	1.916431386e-08
7.123770062e-04	1.935315302e-08
7.133142220e-04	1.954194469e-08
7.142521945e-04	1.973056034e-08
7.151108596e-04	1.991929407e-08
7.160040654e-04	2.010816521e-08
7.169958265e-04	2.029688617e-08
7.178283453e-04	2.048543937e-08
7.188198458e-04	2.067419883e-08
7.197006416e-04	2.086299099e-08
7.206247683e-04	2.105176838e-08
7.216207725e-04	2.124352656e-08
7.224145453e-04	2.143213702e-08
7.233959225e-04	2.162090527e-08
7.242556554e-04	2.180965783e-08
7.252218379e-04	2.199747106e-08
7.262024702e-04	2.218743808e-08
7.270610761e-04	2.237627691e-08
7.280586318e-04	2.256497481e-08
7.290118125e-04	2.275597411e-08
7.300375432e-04	2.294453880e-08
7.310731739e-04	2.313330950e-08
7.320593846e-04	2.332310898e-08
7.331318655e-04	2.351183725e-08
7.340282219e-04	2.370068926e-08
7.350910881e-04	2.389093338e-08
7.359562610e-04	2.408038644e-08
7.370111622e-04	2.426913391e-08
7.379984305e-04	2.445780879e-08
7.391140768e-04	2.464689314e-08
7.400117513e-04	2.483586534e-08
7.409708575e-04	2.502477823e-08
7.420794645e-04	2.521366373e-08
7.429958522e-04	2.540272116e-08
7.439882420e-04	2.559141882e-08
7.450101915e-04	2.578006160e-08
7.461789624e-04	2.596874371e-08
7.472224854e-04	2.615754396e-08
7.482817710e-04	2.634633365e-08
7.492102623e-04	2.653669460e-08
7.503516648e-04	2.672547533e-08
7.514656298e-04	2.691414378e-08
7.525208475e-04	2.710285644e-08
7.536731113e-04	2.729179447e-08
7.546465117e-04	2.748051770e-08
7.556589428e-04	2.766920868e-08
7.566900322e-04	2.785791416e-08
7.577449688e-04	2.804717232e-08
7.588145312e-04	2.823608179e-08
7.599919202e-04	2.842473597e-08
7.610783121e-04	2.861363735e-08
7.620581978e-04	2.880221145e-08
7.633244466e-04	2.898931441e-08
7.642951806e-04	2.918107032e-08
7.653927627e-04	2.936994097e-08
7.665466348e-04	2.955778255e-08
7.676334443e-04	2.974656762e-08
7.687206327e-04	2.993536558e-08
7.699434753e-04	3.012410803e-08
7.710780634e-04	3.031218466e-08
7.722285326e-04	3.049975461e-08
7.732173166e-04	3.069037818e-08
7.743137177e-04	3.087912873e-08
7.754412286e-04	3.106825357e-08
7.766356127e-04	3.125706375e-08
7.777352112e-04	3.144582142e-08
7.789016705e-04	3.163463018e-08
7.800747323e-04	3.182476445e-08
7.812033467e-04	3.201354086e-08
7.822407638e-04	3.220229129e-08
7.834969977e-04	3.239122645e-08
7.845968204e-04	3.257993589e-08
7.857703215e-04	3.276862891e-08
7.869458838e-04	3.295751325e-08
7.880924193e-04	3.314639809e-08
7.891769403e-04	3.333499376e-08
7.904758426e-04	3.352383409e-08
7.917592301e-04	3.371051406e-08
7.928509105e-04	3.389923235e-08
7.940700331e-04	3.408836930e-08
7.951378537e-04	3.427866334e-08
7.964208954e-04	3.446738906e-08
7.975556026e-04	3.465627834e-08
7.988074035e-04	3.484494426e-08
7.999894976e-04	3.503377660e-08
8.012333199e-04	3.522138254e-08
8.023661051e-04	3.541033986e-08
8.035256681e-04	3.559826560e-08
8.047624148e-04	3.578802479e-08
8.058402871e-04	3.597695166e-08
8.072614392e-04	3.616568715e-08
8.083718814e-04	3.635143284e-08
8.096301541e-04	3.654166826e-08
8.107048846e-04	3.673061340e-08
8.118858760e-04	3.692092692e-08
8.132865818e-04	3.710917571e-08
8.144496165e-04	3.729798527e-08
8.155996969e-04	3.748684533e-08
8.168860362e-04	3.767364223e-08
8.181845944e-04	3.786448085e-08
8.193974950e-04	3.805340829e-08
8.205119440e-04	3.824202293e-08
8.219211976e-04	3.843169756e-08
8.231494210e-04	3.862030338e-08
8.243256599e-04	3.880911650e-08
8.256451513e-04	3.899788360e-08
8.269275891e-04	3.918657181e-08
8.282929514e-04	3.937523033e-08
8.295781649e-04	3.956531569e-08
8.307748739e-04	3.975419930e-08
8.318611603e-04	3.994309202e-08
