-7.790259388e-04	-3.133050109e-08
-7.777653204e-04	-3.114042733e-08
-7.766702852e-04	-3.095338049e-08
-7.755303985e-04	-3.076481674e-08
-7.743589390e-04	-3.057595530e-08
-7.732713838e-04	-3.038737427e-08
-7.720565413e-04	-3.019863912e-08
-7.709187993e-04	-3.000807706e-08
-7.698868099e-04	-2.981885763e-08
-7.688526283e-04	-2.962910038e-08
-7.676834538e-04	-2.944091378e-08
-7.666273198e-04	-2.925206218e-08
-7.655438188e-04	-2.906334764e-08
-7.643517691e-04	-2.887502785e-08
-7.633392992e-04	-2.868706346e-08
-7.623252568e-04	-2.849868775e-08
-7.611140874e-04	-2.831147488e-08
-7.601891294e-04	-2.812254980e-08
-7.589986319e-04	-2.793373598e-08
-7.580053892e-04	-2.774507182e-08
-7.569013598e-04	-2.755506893e-08
-7.558080307e-04	-2.736443651e-08
-7.548218288e-04	-2.717559016e-08
-7.536735744e-04	-2.698687687e-08
-7.527235122e-04	-2.679858232e-08
-7.515935367e-04	-2.660988848e-08
-7.506228240e-04	-2.642191988e-08
-7.496670611e-04	-2.623368241e-08
-7.486086975e-04	-2.604645820e-08
-7.475167348e-04	-2.585845007e-08
-7.464627344e-04	-2.566949139e-08
-7.453767310e-04	-2.548081642e-08
-7.444239892e-04	-2.529172467e-08
-7.432998563e-04	-2.510061163e-08
-7.422937766e-04	-2.491154931e-08
-7.412901285e-04	-2.472208642e-08
-7.402714362e-04	-2.453391903e-08
-7.393437293e-04	-2.434555664e-08
-7.383273856e-04	-2.415749061e-08
-7.372356093e-04	-2.396997716e-08
-7.362508550e-04	-2.378195434e-08
-7.352241273e-04	-2.359325067e-08
-7.342041449e-04	-2.340380871e-08
-7.332169961e-04	-2.321515900e-08
-7.322692672e-04	-2.302601569e-08
-7.312609956e-04	-2.283676148e-08
-7.303316279e-04	-2.264724691e-08
-7.293697597e-04	-2.245795361e-08
-7.283947695e-04	-2.226773075e-08
-7.272196683e-04	-2.207904864e-08
-7.262955178e-04	-2.189294156e-08
-7.254103483e-04	-2.170494336e-08
-7.245113465e-04	-2.151633434e-08
-7.235529044e-04	-2.132753279e-08
-7.225730202e-04	-2.113883901e-08
-7.216702372e-04	-2.094863901e-08
-7.206705839e-04	-2.075929628e-08
-7.196943147e-04	-2.057029795e-08
-7.187516002e-04	-2.038204388e-08
-7.177905623e-04	-2.019361297e-08
-7.168243438e-04	-2.000687167e-08
-7.158305195e-04	-1.981781509e-08
-7.150418672e-04	-1.962930353e-08
-7.140600652e-04	-1.944012569e-08
-7.130652457e-04	-1.925116051e-08
-7.122418411e-04	-1.906196513e-08
-7.112401466e-04	-1.887274973e-08
-7.103301486e-04	-1.868337377e-08
-7.093101290e-04	-1.849549032e-08
-7.083744681e-04	-1.830810783e-08
-7.076017708e-04	-1.811956591e-08
-7.067214499e-04	-1.793174384e-08
-7.058231014e-04	-1.774289521e-08
-7.051606714e-04	-1.755374588e-08
-7.041371086e-04	-1.736448610e-08
-7.032083218e-04	-1.717403160e-08
-7.025131767e-04	-1.698354923e-08
-7.015593455e-04	-1.679520338e-08
-7.008077580e-04	-1.660685199e-08
-6.999846509e-04	-1.641857419e-08
-6.992096437e-04	-1.622996302e-08
-6.985121625e-04	-1.604162779e-08
-6.975595162e-04	-1.585330723e-08
-6.966904086e-04	-1.566486919e-08
-6.958253290e-04	-1.547782188e-08
-6.951287880e-04	-1.528906903e-08
-6.942380599e-04	-1.510014383e-08
-6.935325677e-04	-1.491144384e-08
-6.925767561e-04	-1.472242921e-08
-6.917440245e-04	-1.453328245e-08
-6.910885752e-04	-1.434176803e-08
-6.902885112e-04	-1.415303079e-08
-6.895466077e-04	-1.396459389e-08
-6.886674828e-04	-1.377614158e-08
-6.878867019e-04	-1.358801403e-08
-6.871586417e-04	-1.339987524e-08
-6.863764040e-04	-1.321210286e-08
-6.856257893e-04	-1.302402294e-08
-6.847945978e-04	-1.283570007e-08
-6.840982449e-04	-1.264712556e-08
-6.833334776e-04	-1.245771485e-08
-6.826035926e-04	-1.226912848e-08
-6.818512107e-04	-1.207988149e-08
-6.811324326e-04	-1.189009222e-08
-6.803501703e-04	-1.169955794e-08
-6.798092072e-04	-1.151101174e-08
-6.789956421e-04	-1.132256427e-08
-6.783391025e-04	-1.113384559e-08
-6.775242805e-04	-1.094538808e-08
-6.768962574e-04	-1.075720260e-08
-6.761695041e-04	-1.056917209e-08
-6.754605011e-04	-1.038117543e-08
-6.747328928e-04	-1.019271120e-08
-6.740840237e-04	-1.000427463e-08
-6.733916163e-04	-9.815723318e-09
-6.728272093e-04	-9.626880571e-09
-6.721396396e-04	-9.436256670e-09
-6.715142603e-04	-9.247375181e-09
-6.709008536e-04	-9.057447045e-09
-6.702168138e-04	-8.868832267e-09
-6.694970767e-04	-8.682698680e-09
-6.688229484e-04	-8.493791476e-09
-6.681865462e-04	-8.305188003e-09
-6.677110699e-04	-8.116277045e-09
-6.670842922e-04	-7.927549959e-09
-6.664065124e-04	-7.739015694e-09
-6.656583499e-04	-7.549882344e-09
-6.650231828e-04	-7.360480739e-09
-6.645795074e-04	-7.170816492e-09
-6.637764431e-04	-6.982185913e-09
-6.632662160e-04	-6.794137297e-09
-6.625995641e-04	-6.605447999e-09
-6.620007372e-04	-6.416378978e-09
-6.612268310e-04	-6.228414036e-09
-6.605964854e-04	-6.040314150e-09
-6.600019715e-04	-5.851713276e-09
-6.593361397e-04	-5.663145298e-09
-6.586045965e-04	-5.474284238e-09
-6.579566022e-04	-5.284189440e-09
-6.573041044e-04	-5.094981051e-09
-6.566054289e-04	-4.906361870e-09
-6.558674951e-04	-4.718282988e-09
-6.551459412e-04	-4.529931277e-09
-6.544802402e-04	-4.348446885e-09
-6.536579514e-04	-4.175063561e-09
-6.530003453e-04	-4.008681101e-09
-6.521640804e-04	-3.849042451e-09
-6.514334148e-04	-3.694663800e-09
-6.507455249e-04	-3.546494466e-09
-6.498594315e-04	-3.404546765e-09
-6.490792662e-04	-3.267309171e-09
-6.483713448e-04	-3.136996661e-09
-6.477171055e-04	-3.010182528e-09
-6.468218015e-04	-2.890745606e-09
-6.460796725e-04	-2.774161641e-09
-6.452823822e-04	-2.663388573e-09
-6.444473491e-04	-2.556965352e-09
-6.436830211e-04	-2.455280571e-09
-6.427834752e-04	-2.358016775e-09
-6.419802804e-04	-2.265253627e-09
-6.410228451e-04	-2.174708845e-09
-6.401370004e-04	-2.086301463e-09
-6.391894271e-04	-2.003005467e-09
-6.381950005e-04	-1.922994821e-09
-6.372085366e-04	-1.844622497e-09
-6.362026122e-04	-1.770550828e-09
-6.350270614e-04	-1.699610743e-09
-6.340579032e-04	-1.631940594e-09
-6.327453933e-04	-1.565844177e-09
-6.315181415e-04	-1.504472536e-09
-6.304357884e-04	-1.444288142e-09
-6.292810636e-04	-1.387293630e-09
-6.278288075e-04	-1.331781883e-09
-6.265880897e-04	-1.278816713e-09
-6.251027320e-04	-1.228370962e-09
-6.236946397e-04	-1.179216051e-09
-6.222018243e-04	-1.131617115e-09
-6.207162043e-04	-1.087081409e-09
-6.192114639e-04	-1.043983524e-09
-6.176629297e-04	-1.002064412e-09
-6.159295268e-04	-9.611573574e-10
-6.141903371e-04	-9.216171729e-10
-6.124665199e-04	-8.849741701e-10
-6.106403937e-04	-8.487196071e-10
-6.085039214e-04	-8.143863370e-10
-6.065409660e-04	-7.828003199e-10
-6.044075182e-04	-7.519473294e-10
-6.023145095e-04	-7.224581722e-10
-6.001901644e-04	-6.942026210e-10
-5.978436509e-04	-6.670505820e-10
-5.954405272e-04	-6.394921316e-10
-5.930477511e-04	-6.148515581e-10
-5.904380203e-04	-5.902597882e-10
-5.878188563e-04	-5.659155499e-10
-5.849860544e-04	-5.435631240e-10
-5.820341947e-04	-5.200405832e-10
-5.789263497e-04	-4.991386752e-10
-5.757978796e-04	-4.788681109e-10
-5.727445345e-04	-4.595906598e-10
-5.691567215e-04	-4.408987373e-10
-5.658808498e-04	-4.238547978e-10
-5.622803428e-04	-4.066220273e-10
-5.588135602e-04	-3.908064308e-10
-5.551962928e-04	-3.772726259e-10
-5.512039770e-04	-3.613614696e-10
-5.469688826e-04	-3.467919441e-10
-5.429654843e-04	-3.337984302e-10
-5.382280794e-04	-3.182334535e-10
-5.339995037e-04	-3.060837530e-10
-5.291626036e-04	-2.928579781e-10
-5.242343213e-04	-2.814046424e-10
-5.190747029e-04	-2.701187155e-10
-5.144396230e-04	-2.600189767e-10
-5.087298127e-04	-2.486047289e-10
-5.033213347e-04	-2.405261114e-10
-4.984262396e-04	-2.322085918e-10
-4.921385660e-04	-2.222046047e-10
-4.866057289e-04	-2.133489870e-10
-4.808500468e-04	-2.047375862e-10
-4.753774125e-04	-1.973344846e-10
-4.682889625e-04	-1.866053390e-10
-4.616387125e-04	-1.792962389e-10
-4.549374019e-04	-1.723129136e-10
-4.479289356e-04	-1.652116882e-10
-4.417539359e-04	-1.597054381e-10
-4.340006158e-04	-1.531318525e-10
-4.275239741e-04	-1.479044340e-10
-4.203449810e-04	-1.426496798e-10
-4.132665846e-04	-1.371336709e-10
-4.055259590e-04	-1.311028563e-10
-3.996090303e-04	-1.262612554e-10
-3.910711942e-04	-1.198768841e-10
-3.842855151e-04	-1.149225602e-10
-3.765164310e-04	-1.099123259e-10
-3.688835915e-04	-1.055614384e-10
-3.609488183e-04	-1.013189471e-10
-3.530046188e-04	-9.737160226e-11
-3.451149072e-04	-9.511400119e-11
-3.367440566e-04	-9.075552093e-11
-3.303980809e-04	-8.784128553e-11
-3.244155589e-04	-8.513143256e-11
-3.152290548e-04	-8.082310992e-11
-3.079161968e-04	-7.546965377e-11
-3.011626608e-04	-7.276242894e-11
-2.937190665e-04	-6.978899467e-11
-2.867121069e-04	-6.684079348e-11
-2.789557751e-04	-6.407914867e-11
-2.713632728e-04	-6.157243249e-11
-2.666878803e-04	-6.074334459e-11
-2.591101593e-04	-5.855444342e-11
-2.509673558e-04	-5.622704142e-11
-2.463583393e-04	-5.478264049e-11
-2.383438411e-04	-5.203540038e-11
-2.332814091e-04	-4.931762343e-11
-2.277558948e-04	-4.666544271e-11
-2.192220674e-04	-4.574535827e-11
-2.137727794e-04	-4.477168408e-11
-2.090846913e-04	-4.339764587e-11
-2.038886291e-04	-4.187467380e-11
-1.987339446e-04	-4.041458828e-11
-1.897455729e-04	-3.746281832e-11
-1.834620123e-04	-3.614594683e-11
-1.779740742e-04	-3.400956059e-11
-1.757542435e-04	-3.331127323e-11
-1.717318702e-04	-3.118653850e-11
-1.661781849e-04	-2.938509862e-11
-1.595779292e-04	-2.729316222e-11
-1.533624880e-04	-2.617656337e-11
-1.470942670e-04	-2.479207439e-11
-1.452510364e-04	-2.509520699e-11
-1.402353594e-04	-2.411934103e-11
-1.348436684e-04	-2.517398736e-11
-1.330478463e-04	-2.495822732e-11
-1.283540696e-04	-2.350119004e-11
-1.225452035e-04	-2.191076115e-11
-1.203311093e-04	-2.174970480e-11
-1.155966545e-04	-1.971473552e-11
-1.134507612e-04	-1.906075594e-11
-1.081291748e-04	-1.681119959e-11
-1.060560596e-04	-1.612951939e-11
-1.006161244e-04	-1.445689564e-11
-9.847300509e-05	-1.451589779e-11
-9.313948574e-05	-1.316252946e-11
-9.071638922e-05	-1.329734456e-11
-9.000732918e-05	-1.340435832e-11
-8.521127524e-05	-1.228053692e-11
-8.328851102e-05	-1.283373636e-11
-7.798708903e-05	-1.218419734e-11
-7.596418958e-05	-1.367767498e-11
-7.553842656e-05	-1.345912440e-11
-7.097324142e-05	-1.188385991e-11
-6.851456155e-05	-1.018338048e-11
-6.816394486e-05	-9.452202117e-12
-6.330293867e-05	-7.536165779e-12
-6.081445029e-05	-7.276128929e-12
-5.990102259e-05	-7.328154325e-12
-5.452614970e-05	-6.097515799e-12
-5.208572532e-05	-6.298235907e-12
-5.143928416e-05	-6.600972015e-12
-5.104986106e-05	-7.996537935e-12
-4.661914623e-05	-7.249911414e-12
-4.471967132e-05	-7.681841226e-12
-4.381167631e-05	-7.918715480e-12
-3.896700062e-05	-6.338980271e-12
-3.717703453e-05	-6.257651931e-12
-3.621093660e-05	-4.958225870e-12
-3.129958757e-05	-2.800750162e-12
-2.891490773e-05	-2.041931941e-12
-2.761541251e-05	-1.702514778e-12
-2.240922769e-05	-1.130066462e-13
-1.938432843e-05	-1.738175936e-12
-1.822528825e-05	-2.455208704e-12
-1.288699143e-05	-9.928286524e-13
-1.021163237e-05	-1.347838628e-12
-9.465925139e-06	-1.784103231e-12
-4.454375029e-06	-2.634996388e-13
-2.202029895e-06	4.188366391e-14
-1.356011449e-06	9.070598815e-14
3.747752996e-06	1.979499049e-12
5.896217314e-06	2.528617809e-12
6.991881447e-06	3.652122660e-12
1.218120104e-05	5.300584103e-12
1.515419664e-05	4.912466123e-12
1.624465500e-05	4.381192288e-12
2.107214318e-05	4.482726352e-12
2.272185472e-05	4.525080051e-12
2.374813014e-05	4.438895739e-12
2.881243664e-05	6.054806238e-12
3.105758680e-05	6.385336090e-12
3.221944775e-05	7.040460628e-12
3.711943898e-05	9.036626604e-12
3.961558418e-05	9.538616094e-12
4.075908425e-05	9.621925612e-12
4.595259916e-05	1.093061410e-11
4.854543881e-05	1.128535823e-11
4.926267731e-05	1.091718732e-11
5.395768429e-05	1.242737489e-11
5.655287338e-05	1.201670362e-11
5.684582624e-05	1.197953336e-11
6.195967913e-05	1.153425102e-11
6.375291500e-05	1.175612272e-11
6.428305634e-05	1.157405671e-11
6.880040220e-05	1.322733438e-11
7.132810010e-05	1.317227080e-11
7.176844451e-05	1.360149225e-11
7.682511799e-05	1.573231826e-11
7.876282840e-05	1.671191779e-11
8.396861259e-05	1.824149005e-11
8.603139064e-05	1.751471442e-11
9.177145361e-05	1.886309932e-11
9.396283694e-05	1.965789338e-11
9.946894468e-05	2.099573766e-11
1.017955835e-04	2.117276953e-11
1.067115763e-04	2.224875753e-11
1.089898899e-04	2.190426271e-11
1.134632271e-04	2.340647177e-11
1.200628771e-04	2.378492851e-11
1.221295816e-04	2.372773274e-11
1.271358820e-04	2.544672925e-11
1.328637684e-04	2.754500563e-11
1.395316080e-04	2.906131658e-11
1.419983345e-04	2.934966145e-11
1.466802817e-04	3.089456509e-11
1.528118858e-04	3.255994669e-11
1.584526548e-04	3.385820865e-11
1.650225895e-04	3.550446182e-11
1.710066184e-04	3.685917124e-11
1.768254040e-04	3.728931295e-11
1.825249026e-04	3.872294089e-11
1.877976425e-04	3.952963375e-11
1.934009907e-04	4.077464661e-11
1.982672491e-04	4.258035416e-11
2.029232032e-04	4.354178258e-11
2.121800189e-04	4.843845313e-11
2.182357907e-04	4.975165753e-11
2.234953479e-04	5.087930741e-11
2.318819644e-04	5.393275382e-11
2.372856436e-04	5.562398810e-11
2.455752323e-04	5.829133931e-11
2.506006731e-04	5.947330494e-11
2.583479363e-04	6.214369965e-11
2.664363615e-04	6.438254281e-11
2.710319110e-04	6.540003647e-11
2.777383458e-04	6.832232359e-11
2.856596092e-04	7.088082352e-11
2.927637614e-04	7.367912556e-11
3.001862816e-04	7.711196748e-11
3.097587855e-04	8.161273517e-11
3.165409337e-04	8.515636390e-11
3.236225188e-04	8.864988510e-11
3.325139601e-04	9.275260960e-11
3.389195794e-04	9.575218030e-11
3.472536516e-04	1.001702453e-10
3.532414479e-04	1.024017652e-10
3.609208073e-04	1.062310742e-10
3.688322554e-04	1.100435857e-10
3.760485261e-04	1.142308913e-10
3.850936840e-04	1.199249719e-10
3.920292205e-04	1.244075922e-10
3.982567867e-04	1.287311794e-10
4.065018343e-04	1.344118324e-10
4.140693604e-04	1.399335129e-10
4.215410355e-04	1.460743799e-10
4.282537961e-04	1.517774015e-10
4.351473025e-04	1.593132473e-10
4.410492722e-04	1.647974365e-10
4.485250115e-04	1.717922715e-10
4.554908080e-04	1.776611019e-10
4.620231911e-04	1.848915748e-10
4.681590419e-04	1.921788299e-10
4.738299626e-04	1.995000524e-10
4.800623428e-04	2.076336949e-10
4.861603927e-04	2.165281528e-10
4.919071143e-04	2.256084357e-10
4.972565650e-04	2.348467346e-10
5.023338736e-04	2.437533576e-10
5.079925519e-04	2.540395401e-10
5.130864323e-04	2.642657138e-10
5.184532933e-04	2.755495624e-10
5.228773228e-04	2.856198563e-10
5.277989826e-04	2.972777009e-10
5.322135876e-04	3.089731260e-10
5.366212019e-04	3.210204435e-10
5.411072212e-04	3.338168992e-10
5.447432512e-04	3.460972203e-10
5.488536783e-04	3.605777234e-10
5.527800794e-04	3.748108672e-10
5.561773948e-04	3.890934098e-10
5.598610263e-04	4.051367394e-10
5.633081807e-04	4.216630841e-10
5.668815581e-04	4.392731063e-10
5.699378904e-04	4.569507583e-10
5.730614522e-04	4.762284062e-10
5.761832358e-04	4.945736007e-10
5.791164779e-04	5.148668317e-10
5.817544048e-04	5.346525755e-10
5.845303360e-04	5.565697319e-10
5.873830951e-04	5.797044033e-10
5.898360257e-04	6.026079136e-10
5.920855602e-04	6.251964296e-10
5.945009156e-04	6.507244759e-10
5.967601457e-04	6.760202853e-10
5.989751998e-04	7.035138022e-10
6.010555846e-04	7.307750011e-10
6.032592381e-04	7.591144912e-10
6.051092840e-04	7.909305434e-10
6.070555999e-04	8.230113578e-10
6.088867660e-04	8.552918333e-10
6.106730450e-04	8.903317969e-10
6.124210147e-04	9.265061385e-10
6.141858305e-04	9.642014916e-10
6.157470120e-04	1.001895855e-09
6.170685663e-04	1.041496192e-09
6.187091147e-04	1.083293286e-09
6.201773129e-04	1.126184057e-09
6.216884513e-04	1.170182704e-09
6.230720666e-04	1.216838977e-09
6.244349506e-04	1.265896533e-09
6.257422111e-04	1.317892043e-09
6.269654924e-04	1.371845991e-09
6.282833154e-04	1.426189850e-09
6.294198814e-04	1.482479958e-09
6.306813159e-04	1.540935193e-09
6.316990351e-04	1.603416627e-09
6.327498102e-04	1.668406961e-09
6.338137332e-04	1.733932108e-09
6.349225753e-04	1.802309548e-09
6.358138379e-04	1.874032578e-09
6.368538975e-04	1.948785855e-09
6.377754653e-04	2.027947770e-09
6.386832849e-04	2.108764714e-09
6.396003734e-04	2.193608707e-09
6.404933875e-04	2.279551633e-09
6.413994059e-04	2.371750113e-09
6.423130699e-04	2.467551462e-09
6.429902918e-04	2.566562384e-09
6.437755524e-04	2.670301950e-09
6.446537642e-04	2.776583949e-09
6.453933929e-04	2.887099076e-09
6.461052477e-04	3.002148547e-09
6.467808585e-04	3.120851687e-09
6.475331111e-04	3.246014465e-09
6.483330696e-04	3.375826006e-09
6.489862422e-04	3.510975578e-09
6.497483667e-04	3.651987417e-09
6.503339666e-04	3.797195105e-09
6.511701137e-04	3.949618434e-09
6.519414708e-04	4.109094308e-09
6.525947372e-04	4.273280878e-09
6.533000647e-04	4.443661514e-09
6.540836202e-04	4.622735901e-09
6.547350145e-04	4.806717521e-09
6.553503779e-04	4.996000714e-09
6.561052354e-04	5.184301023e-09
6.568235410e-04	5.371977774e-09
6.574430269e-04	5.561380859e-09
6.581446192e-04	5.750117537e-09
6.587659563e-04	5.938382656e-09
6.593422177e-04	6.126793925e-09
6.599692784e-04	6.315545392e-09
6.606185750e-04	6.505790125e-09
6.612016283e-04	6.694358122e-09
6.618830002e-04	6.882647762e-09
6.625354143e-04	7.071430387e-09
6.631376795e-04	7.260325135e-09
6.637862552e-04	7.449351995e-09
6.642836448e-04	7.637974151e-09
6.649219925e-04	7.826098344e-09
6.656826225e-04	8.014302580e-09
6.663216437e-04	8.203724124e-09
6.669369583e-04	8.392330955e-09
6.675863623e-04	8.581023593e-09
6.681751989e-04	8.769168869e-09
6.688401058e-04	8.958219831e-09
6.695897046e-04	9.147304482e-09
6.702523930e-04	9.336361135e-09
6.707914727e-04	9.525373343e-09
6.714755102e-04	9.713525812e-09
6.720532640e-04	9.902063752e-09
6.727038193e-04	1.009084791e-08
6.735010274e-04	1.027973623e-08
6.740458540e-04	1.046889736e-08
6.748026330e-04	1.065844115e-08
6.754981210e-04	1.084656057e-08
6.763512647e-04	1.103474236e-08
6.769601543e-04	1.122322303e-08
6.777589514e-04	1.141133063e-08
6.784746248e-04	1.160079393e-08
6.792375074e-04	1.178961961e-08
6.799671794e-04	1.197902543e-08
6.806701100e-04	1.216744816e-08
6.813697122e-04	1.235645642e-08
6.821443292e-04	1.254411008e-08
6.829305155e-04	1.273238161e-08
6.835919136e-04	1.292083217e-08
6.843323694e-04	1.310949294e-08
6.850881076e-04	1.330020254e-08
6.859073495e-04	1.348927423e-08
6.866991196e-04	1.367808487e-08
6.873798504e-04	1.386663976e-08
6.881714987e-04	1.405495826e-08
6.890117571e-04	1.424321604e-08
6.898093927e-04	1.443138891e-08
6.906491757e-04	1.461993974e-08
6.914584045e-04	1.480815479e-08
6.922210156e-04	1.499825856e-08
6.931024144e-04	1.518680929e-08
6.939368873e-04	1.537562073e-08
6.947526717e-04	1.556404136e-08
6.955425905e-04	1.575270975e-08
6.964140104e-04	1.594303559e-08
6.972792057e-04	1.613179145e-08
6.981593617e-04	1.631952484e-08
6.989470395e-04	1.650795363e-08
6.997272749e-04	1.669631479e-08
7.005756656e-04	1.688511054e-08
7.014319022e-04	1.707336762e-08
7.023864703e-04	1.726228038e-08
7.031399269e-04	1.745171613e-08
7.041263427e-04	1.764028308e-08
7.050061182e-04	1.782889326e-08
7.059200051e-04	1.801715274e-08
7.066381927e-04	1.820539483e-08
7.076011139e-04	1.839389213e-08
7.085788547e-04	1.858379476e-08
7.094044751e-04	1.877259133e-08
7.102437498e-04	1.896127547e-08
7.110176438e-04	1.914931927e-08
7.120567824e-04	1.933802926e-08
7.129527823e-04	1.952749458e-08
7.137828482e-04	1.971652040e-08
7.146389396e-04	1.990519146e-08
7.154132260e-04	2.009413212e-08
7.164322492e-04	2.028310911e-08
7.174148482e-04	2.047170480e-08
7.183149518e-04	2.065950891e-08
7.192268705e-04	2.084804832e-08
7.203460615e-04	2.103607724e-08
7.211666788e-04	2.122623789e-08
7.220573490e-04	2.141451847e-08
7.230921821e-04	2.160273123e-08
7.240717346e-04	2.179131018e-08
7.250261716e-04	2.198085634e-08
7.260382016e-04	2.217029476e-08
7.270367649e-04	2.235888815e-08
7.280271040e-04	2.254751662e-08
7.289630267e-04	2.273603857e-08
7.301099999e-04	2.292461081e-08
7.309977888e-04	2.311340513e-08
7.319413416e-04	2.330164726e-08
7.329370861e-04	2.348993279e-08
7.339918455e-04	2.367840721e-08
7.349865467e-04	2.386882280e-08
7.359565105e-04	2.405722092e-08
7.369136838e-04	2.424658509e-08
7.379705900e-04	2.443538343e-08
7.389946959e-04	2.462387924e-08
7.401613102e-04	2.481237308e-08
7.412346184e-04	2.500101250e-08
7.421384782e-04	2.519006955e-08
7.432352905e-04	2.537917167e-08
7.442914943e-04	2.556763580e-08
7.453864003e-04	2.575567993e-08
7.465004343e-04	2.594381465e-08
7.473786000e-04	2.613211531e-08
7.485138016e-04	2.632062450e-08
7.495558169e-04	2.651041675e-08
7.505432772e-04	2.669924671e-08
7.515659037e-04	2.688749092e-08
7.526288882e-04	2.707635391e-08
7.536103735e-04	2.726488786e-08
7.546633878e-04	2.745453211e-08
7.558336414e-04	2.764324379e-08
7.568529959e-04	2.783194250e-08
7.579537672e-04	2.802094262e-08
7.589729667e-04	2.820994000e-08
7.601448343e-04	2.839823997e-08
7.612113959e-04	2.858561738e-08
7.622335824e-04	2.877417598e-08
7.634311087e-04	2.896275971e-08
7.645208947e-04	2.915285421e-08
7.655591046e-04	2.934100434e-08
7.666648541e-04	2.952950023e-08
7.677309816e-04	2.971907458e-08
7.689793200e-04	2.990817377e-08
7.700709524e-04	3.009655243e-08
7.711804357e-04	3.028525472e-08
7.724689555e-04	3.047381200e-08
7.736267154e-04	3.066229615e-08
7.745629212e-04	3.085093688e-08
7.758899880e-04	3.103931313e-08
7.768832781e-04	3.122795975e-08
7.780750086e-04	3.141604980e-08
7.791837091e-04	3.160546982e-08
7.802652429e-04	3.179582255e-08
7.815528149e-04	3.198470416e-08
7.825935626e-04	3.217330151e-08
7.838638198e-04	3.236189933e-08
7.849546235e-04	3.255057573e-08
7.860247176e-04	3.273924308e-08
7.870785045e-04	3.292804620e-08
7.882946882e-04	3.311596253e-08
7.896525699e-04	3.330383667e-08
7.906150190e-04	3.349192901e-08
7.920374638e-04	3.367995374e-08
7.931371317e-04	3.386874666e-08
7.942346581e-04	3.405800511e-08
7.954145811e-04	3.424787433e-08
7.967090639e-04	3.443736884e-08
7.978368132e-04	3.462622735e-08
7.990294309e-04	3.481633700e-08
8.002255456e-04	3.500249419e-08
8.014241760e-04	3.519301150e-08
8.026401910e-04	3.538169253e-08
8.038666026e-04	3.557014862e-08
8.050337606e-04	3.575857719e-08
8.062168026e-04	3.594628372e-08
8.075171055e-04	3.613443601e-08
8.088036563e-04	3.632201855e-08
8.100532271e-04	3.651100814e-08
8.111665755e-04	3.669950529e-08
8.124566476e-04	3.689014040e-08
8.137309911e-04	3.708057240e-08
8.149205669e-04	3.726935432e-08
8.161070925e-04	3.745875085e-08
8.173207145e-04	3.764720891e-08
8.186258638e-04	3.783583971e-08
8.197568707e-04	3.802388281e-08
8.210370941e-04	3.821026995e-08
8.222458676e-04	3.840139045e-08
8.234538368e-04	3.858936738e-08
8.247507477e-04	3.877790488e-08
8.259857885e-04	3.896597471e-08
8.272742622e-04	3.915421231e-08
8.286173402e-04	3.934234490e-08
8.298728524e-04	3.953217431e-08
8.310846480e-04	3.972054288e-08
8.324271572e-04	3.990981464e-08
