-7.337864766e-04	-2.357956569e-08
-7.327105243e-04	-2.339097511e-08
-7.317494971e-04	-2.320240117e-08
-7.307715456e-04	-2.301378002e-08
-7.297648720e-04	-2.282533893e-08
-7.287192524e-04	-2.263754735e-08
-7.278336339e-04	-2.244917668e-08
-7.266931423e-04	-2.225930321e-08
-7.257230250e-04	-2.207061760e-08
-7.247671072e-04	-2.188221477e-08
-7.237492347e-04	-2.169325188e-08
-7.228586620e-04	-2.150488317e-08
-7.218222621e-04	-2.131591696e-08
-7.208165855e-04	-2.112760609e-08
-7.198012736e-04	-2.093751785e-08
-7.188023177e-04	-2.075034492e-08
-7.179262993e-04	-2.056225013e-08
-7.168910612e-04	-2.037390131e-08
-7.159078474e-04	-2.018534683e-08
-7.148256378e-04	-1.999711026e-08
-7.137583987e-04	-1.980847908e-08
-7.128630704e-04	-1.961857181e-08
-7.118110866e-04	-1.943030773e-08
-7.109134951e-04	-1.924122347e-08
-7.098631253e-04	-1.905282968e-08
-7.090362568e-04	-1.886394649e-08
-7.080541930e-04	-1.867549718e-08
-7.071490292e-04	-1.848666786e-08
-7.062076656e-04	-1.829792746e-08
-7.053109298e-04	-1.810915803e-08
-7.043020039e-04	-1.792074409e-08
-7.034203812e-04	-1.773193648e-08
-7.024036218e-04	-1.754340116e-08
-7.014974858e-04	-1.735499623e-08
-7.005804334e-04	-1.716649494e-08
-6.996084418e-04	-1.697632061e-08
-6.988375819e-04	-1.678794470e-08
-6.978723713e-04	-1.659945855e-08
-6.969069121e-04	-1.641096456e-08
-6.959921700e-04	-1.622347036e-08
-6.951638831e-04	-1.603482750e-08
-6.941949278e-04	-1.584634997e-08
-6.934090283e-04	-1.565796772e-08
-6.925922368e-04	-1.546975847e-08
-6.915830999e-04	-1.528128777e-08
-6.906293150e-04	-1.509284909e-08
-6.897806764e-04	-1.490421752e-08
-6.888800640e-04	-1.471541734e-08
-6.879691389e-04	-1.452719029e-08
-6.871295101e-04	-1.433716382e-08
-6.862810116e-04	-1.414880457e-08
-6.854066888e-04	-1.396032990e-08
-6.845852310e-04	-1.377180208e-08
-6.836817727e-04	-1.358315587e-08
-6.827908210e-04	-1.339471636e-08
-6.819600899e-04	-1.320549183e-08
-6.810110840e-04	-1.301555659e-08
-6.802182493e-04	-1.282694825e-08
-6.792764346e-04	-1.263872942e-08
-6.783505526e-04	-1.245028869e-08
-6.775949706e-04	-1.226106664e-08
-6.768695888e-04	-1.207210475e-08
-6.760016073e-04	-1.188418457e-08
-6.750326168e-04	-1.169408121e-08
-6.740981983e-04	-1.150550689e-08
-6.734190800e-04	-1.131711350e-08
-6.724500528e-04	-1.112850467e-08
-6.716640923e-04	-1.094004119e-08
-6.707915806e-04	-1.075102057e-08
-6.699173783e-04	-1.056362491e-08
-6.690871106e-04	-1.037538344e-08
-6.682420990e-04	-1.018687179e-08
-6.671889646e-04	-9.998452364e-09
-6.664001955e-04	-9.810773219e-09
-6.654480456e-04	-9.621740976e-09
-6.646520354e-04	-9.433569997e-09
-6.638046186e-04	-9.245211663e-09
-6.628552296e-04	-9.055353791e-09
-6.619093390e-04	-8.866538838e-09
-6.610550602e-04	-8.677558956e-09
-6.600424727e-04	-8.488601817e-09
-6.590156392e-04	-8.299762168e-09
-6.580658028e-04	-8.111113065e-09
-6.570974499e-04	-7.922650066e-09
-6.561591698e-04	-7.734134826e-09
-6.552842541e-04	-7.545476340e-09
-6.541751022e-04	-7.356532021e-09
-6.531970082e-04	-7.167905610e-09
-6.520523093e-04	-6.979448747e-09
-6.511152606e-04	-6.790713200e-09
-6.501141958e-04	-6.603809929e-09
-6.489111343e-04	-6.413998938e-09
-6.477569319e-04	-6.225551197e-09
-6.465786538e-04	-6.037050151e-09
-6.452762305e-04	-5.847985229e-09
-6.440790234e-04	-5.659617989e-09
-6.426031133e-04	-5.471429741e-09
-6.412429278e-04	-5.283182640e-09
-6.396613019e-04	-5.094749965e-09
-6.379952798e-04	-4.905936026e-09
-6.363033863e-04	-4.717071663e-09
-6.344394094e-04	-4.527932748e-09
-6.325174872e-04	-4.346302514e-09
-6.305667636e-04	-4.171957921e-09
-6.286588145e-04	-4.005080745e-09
-6.266073156e-04	-3.845246868e-09
-6.245027407e-04	-3.691245058e-09
-6.221552545e-04	-3.543978856e-09
-6.200487959e-04	-3.403038407e-09
-6.176652297e-04	-3.266400065e-09
-6.153357463e-04	-3.137013169e-09
-6.129368180e-04	-3.010510628e-09
-6.102424478e-04	-2.890788937e-09
-6.076262446e-04	-2.774374346e-09
-6.047733898e-04	-2.663407912e-09
-6.017873442e-04	-2.557106828e-09
-5.987550241e-04	-2.455160519e-09
-5.955648632e-04	-2.357404238e-09
-5.923344364e-04	-2.263865192e-09
-5.888494217e-04	-2.173275216e-09
-5.851491495e-04	-2.085152135e-09
-5.814369424e-04	-2.001985209e-09
-5.775269930e-04	-1.922458883e-09
-5.735138055e-04	-1.844292468e-09
-5.692510341e-04	-1.769733732e-09
-5.649506520e-04	-1.699566188e-09
-5.605014363e-04	-1.632265855e-09
-5.556524715e-04	-1.565327554e-09
-5.508312537e-04	-1.503721530e-09
-5.456935662e-04	-1.443513771e-09
-5.405313074e-04	-1.385960802e-09
-5.350355697e-04	-1.330165343e-09
-5.293330232e-04	-1.276926368e-09
-5.234770326e-04	-1.226745873e-09
-5.173839827e-04	-1.177941081e-09
-5.112344332e-04	-1.130578791e-09
-5.046494551e-04	-1.085723805e-09
-4.979634692e-04	-1.042665007e-09
-4.910639791e-04	-1.001027343e-09
-4.839543133e-04	-9.609769926e-10
-4.764457538e-04	-9.223951008e-10
-4.688056029e-04	-8.850962569e-10
-4.609171963e-04	-8.500533010e-10
-4.528015942e-04	-8.158596458e-10
-4.449867343e-04	-7.837917208e-10
-4.364644136e-04	-7.516853871e-10
-4.278803180e-04	-7.212566257e-10
-4.193341986e-04	-6.924304418e-10
-4.108742824e-04	-6.657905476e-10
-4.016163997e-04	-6.381107339e-10
-3.932400724e-04	-6.140434111e-10
-3.840218012e-04	-5.892174134e-10
-3.744404436e-04	-5.647502346e-10
-3.655576443e-04	-5.427865810e-10
-3.556108312e-04	-5.195813968e-10
-3.466108296e-04	-4.993117239e-10
-3.372376450e-04	-4.792080979e-10
-3.281051871e-04	-4.607866885e-10
-3.188949307e-04	-4.412688564e-10
-3.100015820e-04	-4.240011042e-10
-3.006087325e-04	-4.066625428e-10
-2.917042178e-04	-3.907674919e-10
-2.826210947e-04	-3.751375004e-10
-2.732007559e-04	-3.593194247e-10
-2.647112096e-04	-3.453155985e-10
-2.565401835e-04	-3.322465875e-10
-2.476119172e-04	-3.179126442e-10
-2.399791255e-04	-3.065975492e-10
-2.314359222e-04	-2.936769851e-10
-2.237078486e-04	-2.821967211e-10
-2.158572886e-04	-2.707385120e-10
-2.089908061e-04	-2.605492508e-10
-2.008226848e-04	-2.488584398e-10
-1.934713410e-04	-2.385553400e-10
-1.873787192e-04	-2.299718828e-10
-1.804427692e-04	-2.211067777e-10
-1.738765321e-04	-2.124418853e-10
-1.674503947e-04	-2.040011027e-10
-1.620944141e-04	-1.969838362e-10
-1.552766599e-04	-1.885959328e-10
-1.497319919e-04	-1.814046888e-10
-1.440436230e-04	-1.741715866e-10
-1.384141625e-04	-1.669500071e-10
-1.341550411e-04	-1.612192389e-10
-1.285259964e-04	-1.537644508e-10
-1.241782041e-04	-1.482778688e-10
-1.193234066e-04	-1.425223678e-10
-1.147397085e-04	-1.367153415e-10
-1.100910797e-04	-1.305624587e-10
-1.067516648e-04	-1.264635205e-10
-1.020696463e-04	-1.209304658e-10
-9.837912964e-05	-1.166576743e-10
-9.456002137e-05	-1.108658446e-10
-9.125911774e-05	-1.065237963e-10
-8.768386819e-05	-1.020340748e-10
-8.415012886e-05	-9.740464733e-11
-8.048625495e-05	-9.290918098e-11
-7.716581787e-05	-8.906638292e-11
-7.475484651e-05	-8.589090542e-11
-7.233812956e-05	-8.302849338e-11
-6.880577540e-05	-7.847709794e-11
-6.650349465e-05	-7.565218958e-11
-6.408573326e-05	-7.276043071e-11
-6.158145904e-05	-6.991617663e-11
-5.927245754e-05	-6.711262440e-11
-5.688346347e-05	-6.423282104e-11
-5.466499290e-05	-6.129628442e-11
-5.344174694e-05	-5.990744064e-11
-5.102998301e-05	-5.693122944e-11
-4.886235127e-05	-5.603956997e-11
-4.741648347e-05	-5.475748067e-11
-4.510904929e-05	-5.187090491e-11
-4.356673582e-05	-5.047270925e-11
-4.265659363e-05	-4.896209454e-11
-4.009582656e-05	-4.613679647e-11
-3.922278472e-05	-4.428642999e-11
-3.810628477e-05	-4.283977049e-11
-3.680954085e-05	-4.163705649e-11
-3.555379041e-05	-4.032724111e-11
-3.328114261e-05	-3.752372580e-11
-3.215535057e-05	-3.606991110e-11
-3.086591806e-05	-3.462309231e-11
-3.088023617e-05	-3.461211427e-11
-2.968703680e-05	-3.315034048e-11
-2.833358558e-05	-3.181492030e-11
-2.745808926e-05	-2.975532298e-11
-2.593121079e-05	-2.754175115e-11
-2.453981721e-05	-2.591297020e-11
-2.437743564e-05	-2.580218958e-11
-2.308628424e-05	-2.420132616e-11
-2.204242998e-05	-2.254632897e-11
-2.212641957e-05	-2.240694994e-11
-2.108756636e-05	-2.105787401e-11
-2.007258726e-05	-1.983546751e-11
-1.997364032e-05	-2.026279487e-11
-1.880583908e-05	-1.919013395e-11
-1.886088439e-05	-1.948084052e-11
-1.772534833e-05	-1.815012092e-11
-1.759124484e-05	-1.813915567e-11
-1.659927166e-05	-1.674934038e-11
-1.648768845e-05	-1.703050544e-11
-1.527384217e-05	-1.591597276e-11
-1.497199653e-05	-1.601852226e-11
-1.484216221e-05	-1.412416861e-11
-1.365588443e-05	-1.232367519e-11
-1.370418468e-05	-1.217528501e-11
-1.251548729e-05	-1.082221445e-11
-1.247974042e-05	-1.085852420e-11
-1.248757586e-05	-1.088350450e-11
-1.123130666e-05	-9.403250646e-12
-1.106239255e-05	-9.440420459e-12
-1.120218349e-05	-9.476786741e-12
-1.000187390e-05	-8.028754325e-12
-1.007147188e-05	-7.992877437e-12
-9.961312230e-06	-8.310562306e-12
-9.027844890e-06	-7.266479650e-12
-9.086467973e-06	-7.712473839e-12
-9.020684609e-06	-7.918696608e-12
-9.219171789e-06	-8.083978064e-12
-8.002824057e-06	-6.761156850e-12
-7.613128446e-06	-6.974912889e-12
-7.369847746e-06	-6.512084986e-12
-6.310561031e-06	-4.672646662e-12
-6.296978415e-06	-4.684211454e-12
-6.273626311e-06	-4.493190009e-12
-5.292889292e-06	-2.849554296e-12
-5.095647832e-06	-2.688268302e-12
-5.134500092e-06	-2.555284226e-12
-3.992707056e-06	-1.115638768e-12
-3.904308657e-06	-7.988822110e-13
-4.115869890e-06	-7.442270372e-13
-2.866749647e-06	8.213830868e-13
-2.984730950e-06	7.541055716e-13
-2.921699676e-06	7.542473149e-13
-1.786327569e-06	1.837714108e-12
-1.735979813e-06	9.484401124e-14
-1.363383376e-06	2.272426037e-12
-6.317919996e-07	2.022000584e-12
-7.073983707e-08	3.391968576e-12
-6.020296803e-07	2.346958655e-12
1.081747867e-06	4.434486644e-12
7.963309818e-07	3.752977611e-12
1.241831458e-06	4.500735895e-12
1.739931823e-06	4.960732660e-12
2.454290100e-06	5.665341719e-12
1.888164951e-06	6.244955986e-12
3.252092434e-06	5.920924363e-12
3.649244279e-06	7.387919372e-12
2.758611116e-06	6.307186038e-12
4.798208838e-06	9.145570656e-12
4.128870215e-06	7.305780044e-12
4.370393645e-06	9.488706206e-12
5.287234718e-06	9.518108876e-12
5.990793206e-06	1.023819711e-11
5.549808676e-06	9.399602810e-12
7.179369840e-06	1.182077064e-11
6.480777022e-06	1.084011433e-11
7.104756656e-06	1.176701963e-11
7.919970979e-06	1.225626932e-11
8.214973020e-06	1.328244006e-11
7.773257305e-06	1.202594354e-11
9.260452741e-06	1.514860294e-11
9.184369194e-06	1.309750394e-11
9.460422668e-06	1.456982385e-11
1.000774793e-05	1.496703159e-11
1.029077138e-05	1.633503969e-11
1.135834238e-05	1.599298065e-11
1.202103359e-05	1.763847886e-11
1.258379410e-05	1.773191759e-11
1.296175711e-05	1.922027328e-11
1.398403841e-05	1.951405482e-11
1.431071337e-05	2.041388983e-11
1.525087871e-05	2.162360573e-11
1.550126024e-05	2.066277607e-11
1.642523287e-05	2.342424117e-11
1.789699657e-05	2.393470424e-11
1.770986630e-05	2.521479532e-11
1.879081864e-05	2.460673134e-11
2.011840550e-05	2.816161059e-11
2.128153492e-05	2.737927389e-11
2.123823609e-05	2.959713139e-11
2.241388278e-05	2.887842221e-11
2.374153972e-05	3.241890334e-11
2.493730000e-05	3.194219733e-11
2.663378153e-05	3.492284873e-11
2.724460605e-05	3.526030627e-11
2.885719336e-05	3.777719682e-11
2.956181991e-05	3.805353652e-11
3.145113655e-05	4.052956407e-11
3.194476918e-05	4.088561804e-11
3.358357634e-05	4.364357712e-11
3.442279202e-05	4.366502047e-11
3.724588583e-05	4.799004721e-11
3.810998000e-05	4.811225211e-11
3.964885515e-05	5.043961659e-11
4.178755367e-05	5.376613087e-11
4.325124780e-05	5.415386482e-11
4.530893152e-05	5.844934879e-11
4.659440582e-05	5.778166876e-11
4.886930698e-05	6.248162117e-11
5.105721520e-05	6.392910211e-11
5.284009521e-05	6.633853881e-11
5.459610129e-05	6.851093867e-11
5.723675650e-05	7.221961998e-11
5.931923705e-05	7.410984903e-11
6.224341111e-05	7.793896519e-11
6.517723092e-05	8.124058116e-11
6.811042448e-05	8.471790434e-11
6.994429518e-05	8.734396727e-11
7.388347196e-05	9.228490103e-11
7.587354910e-05	9.507584943e-11
7.981045180e-05	9.872590016e-11
8.210382949e-05	1.031222002e-10
8.542929283e-05	1.052832764e-10
8.923637140e-05	1.110454189e-10
9.218920529e-05	1.143459708e-10
9.746505950e-05	1.212253304e-10
1.004695254e-04	1.243596550e-10
1.042106313e-04	1.296224622e-10
1.085495331e-04	1.347238524e-10
1.135451542e-04	1.403027862e-10
1.178958737e-04	1.469616899e-10
1.226379838e-04	1.523029372e-10
1.269974283e-04	1.580215405e-10
1.317299754e-04	1.626687375e-10
1.375449095e-04	1.719986071e-10
1.426959799e-04	1.777685308e-10
1.482612919e-04	1.843573498e-10
1.541710729e-04	1.937362577e-10
1.592580665e-04	1.988289537e-10
1.658639037e-04	2.095057890e-10
1.723293915e-04	2.163503227e-10
1.784596816e-04	2.265942827e-10
1.850949511e-04	2.339817008e-10
1.911035457e-04	2.430496460e-10
1.985431359e-04	2.529596369e-10
2.051428570e-04	2.635765425e-10
2.134432684e-04	2.742154979e-10
2.198470390e-04	2.847827702e-10
2.282443452e-04	2.965663464e-10
2.352137094e-04	3.074565307e-10
2.441298885e-04	3.202674340e-10
2.522020838e-04	3.348322353e-10
2.600869472e-04	3.455355846e-10
2.690802530e-04	3.621447122e-10
2.774339529e-04	3.745072280e-10
2.860877315e-04	3.903089447e-10
2.945126692e-04	4.052677439e-10
3.036368627e-04	4.212916724e-10
3.123965472e-04	4.387165286e-10
3.214920579e-04	4.561853100e-10
3.304366711e-04	4.744105518e-10
3.394887865e-04	4.937623246e-10
3.482830945e-04	5.129828818e-10
3.575737953e-04	5.343827418e-10
3.661173796e-04	5.550537918e-10
3.757850604e-04	5.786901005e-10
3.845209212e-04	6.017491572e-10
3.931769995e-04	6.238348049e-10
4.019157530e-04	6.503657859e-10
4.104652739e-04	6.760535706e-10
4.188037316e-04	7.032433429e-10
4.271108764e-04	7.311723026e-10
4.348652042e-04	7.591407212e-10
4.435223012e-04	7.915549112e-10
4.512030607e-04	8.224919452e-10
4.588900542e-04	8.542849658e-10
4.662871492e-04	8.892052355e-10
4.734326572e-04	9.240671697e-10
4.809987968e-04	9.636201636e-10
4.875158674e-04	9.994799069e-10
4.942568400e-04	1.039621352e-09
5.009555907e-04	1.082984309e-09
5.070848175e-04	1.124029202e-09
5.133631359e-04	1.170396622e-09
5.192384719e-04	1.216816879e-09
5.249603492e-04	1.266188805e-09
5.304997763e-04	1.316157708e-09
5.358519405e-04	1.368595060e-09
5.412214118e-04	1.425081001e-09
5.459993320e-04	1.480112194e-09
5.507103050e-04	1.540451986e-09
5.553318964e-04	1.600986943e-09
5.598193514e-04	1.666839442e-09
5.642286467e-04	1.733343637e-09
5.681593150e-04	1.800653469e-09
5.722470435e-04	1.874254803e-09
5.761245051e-04	1.948227249e-09
5.797418316e-04	2.028131339e-09
5.832834064e-04	2.107744024e-09
5.866544684e-04	2.193244036e-09
5.899695117e-04	2.280126528e-09
5.931043685e-04	2.370312466e-09
5.960860153e-04	2.467679029e-09
5.991454902e-04	2.563363461e-09
6.019404931e-04	2.668755291e-09
6.046395816e-04	2.773921749e-09
6.073275402e-04	2.885676735e-09
6.097985089e-04	3.000185636e-09
6.122221365e-04	3.120417562e-09
6.146658576e-04	3.244693643e-09
6.169496594e-04	3.375192579e-09
6.191903992e-04	3.511159493e-09
6.211382676e-04	3.650283047e-09
6.231866941e-04	3.796982442e-09
6.252949689e-04	3.948109965e-09
6.270276485e-04	4.107792991e-09
6.289595991e-04	4.270451925e-09
6.307357686e-04	4.442008643e-09
6.324504560e-04	4.619042885e-09
6.341324895e-04	4.804833249e-09
6.358943286e-04	4.991923997e-09
6.375639877e-04	5.180484387e-09
6.390686562e-04	5.369827856e-09
6.404510263e-04	5.559285631e-09
6.417909044e-04	5.747847882e-09
6.431057377e-04	5.936479180e-09
6.443494788e-04	6.125945787e-09
6.454761611e-04	6.312543575e-09
6.467404877e-04	6.502806720e-09
6.478437970e-04	6.689521622e-09
6.489716749e-04	6.879611027e-09
6.501331682e-04	7.066759441e-09
6.511210180e-04	7.256672141e-09
6.521748997e-04	7.444148760e-09
6.533132923e-04	7.633917418e-09
6.543113240e-04	7.821487755e-09
6.552613502e-04	8.010769977e-09
6.561191876e-04	8.199832970e-09
6.570879772e-04	8.388790474e-09
6.580926098e-04	8.577433627e-09
6.588229213e-04	8.765252683e-09
6.597751649e-04	8.955275224e-09
6.607124507e-04	9.142007016e-09
6.616043528e-04	9.331886380e-09
6.624668584e-04	9.519444917e-09
6.632391509e-04	9.708859344e-09
6.641767808e-04	9.895883761e-09
6.649600033e-04	1.008626436e-08
6.659394475e-04	1.027334348e-08
6.668022507e-04	1.046291504e-08
6.676568394e-04	1.065272446e-08
6.686477116e-04	1.084105118e-08
6.694329609e-04	1.102920896e-08
6.702303962e-04	1.121847298e-08
6.711209221e-04	1.140606667e-08
6.718771073e-04	1.159607235e-08
6.728097934e-04	1.178295303e-08
6.736130009e-04	1.197296013e-08
6.744800106e-04	1.216068585e-08
6.753547367e-04	1.234979213e-08
6.762303282e-04	1.253746884e-08
6.771477962e-04	1.272684822e-08
6.779511441e-04	1.291481839e-08
6.788044161e-04	1.310381294e-08
6.796446756e-04	1.329359654e-08
6.805518178e-04	1.348261595e-08
6.813777837e-04	1.367053656e-08
6.822796048e-04	1.385965881e-08
6.833024429e-04	1.404739936e-08
6.840519813e-04	1.423657386e-08
6.848200904e-04	1.442446278e-08
6.857634205e-04	1.461344689e-08
6.867386700e-04	1.480181936e-08
6.875333802e-04	1.499062713e-08
6.883211768e-04	1.517871497e-08
6.891675983e-04	1.536786032e-08
6.901783226e-04	1.555545326e-08
6.911321427e-04	1.574484080e-08
6.919944484e-04	1.593390958e-08
6.929525476e-04	1.612250803e-08
6.938117226e-04	1.631238860e-08
6.947593791e-04	1.649953021e-08
6.956755659e-04	1.668951327e-08
6.966364876e-04	1.687660525e-08
6.974969073e-04	1.706631628e-08
6.985420548e-04	1.725358859e-08
6.994167663e-04	1.744283404e-08
7.005801449e-04	1.763091701e-08
7.014915918e-04	1.782006959e-08
7.025642495e-04	1.800806067e-08
7.033694582e-04	1.819707367e-08
7.043860978e-04	1.838509819e-08
7.053664451e-04	1.857504191e-08
7.061495595e-04	1.876397630e-08
7.072602182e-04	1.895211238e-08
7.081498781e-04	1.914100134e-08
7.091519637e-04	1.932935047e-08
7.101540946e-04	1.951885022e-08
7.112142089e-04	1.970606602e-08
7.119582723e-04	1.989520737e-08
7.128309702e-04	2.008274593e-08
7.138211181e-04	2.027259015e-08
7.148111381e-04	2.045966141e-08
7.158294737e-04	2.064932858e-08
7.166645043e-04	2.083758710e-08
7.176842380e-04	2.102642746e-08
7.186278061e-04	2.121612452e-08
7.196202907e-04	2.140474137e-08
7.204685961e-04	2.159295615e-08
7.215005726e-04	2.178176069e-08
7.223428696e-04	2.197009946e-08
7.233500167e-04	2.215928014e-08
7.242875292e-04	2.234732069e-08
7.251823803e-04	2.253621001e-08
7.262481977e-04	2.272415229e-08
7.271585888e-04	2.291316931e-08
7.281438422e-04	2.310142318e-08
7.291225768e-04	2.328990253e-08
7.303300002e-04	2.347901026e-08
7.312367175e-04	2.366616449e-08
7.322593082e-04	2.385738461e-08
7.333316433e-04	2.404516806e-08
7.344762590e-04	2.423475742e-08
7.354677611e-04	2.442242304e-08
7.364241747e-04	2.461135151e-08
7.374107809e-04	2.480031442e-08
7.385167193e-04	2.498731478e-08
7.395810674e-04	2.517792770e-08
7.406091922e-04	2.536461748e-08
7.417889506e-04	2.555489064e-08
7.427722373e-04	2.574147216e-08
7.437077097e-04	2.593126312e-08
7.448163023e-04	2.611863665e-08
7.459261534e-04	2.630881531e-08
7.469492775e-04	2.649735677e-08
7.479376483e-04	2.668687231e-08
7.490409457e-04	2.687521780e-08
7.502120864e-04	2.706320629e-08
7.512405673e-04	2.725298934e-08
7.523996790e-04	2.743965304e-08
7.533555971e-04	2.762953706e-08
7.544677945e-04	2.781738182e-08
7.556145053e-04	2.800633264e-08
7.568200320e-04	2.819580294e-08
7.579529977e-04	2.838272604e-08
7.590063226e-04	2.857189365e-08
7.600815026e-04	2.876040468e-08
7.611428867e-04	2.894839666e-08
7.622323621e-04	2.913915203e-08
7.634399771e-04	2.932642366e-08
7.645469580e-04	2.951685325e-08
7.657198284e-04	2.970371690e-08
7.667440305e-04	2.989389933e-08
7.679195110e-04	3.008071030e-08
7.690455064e-04	3.027040325e-08
7.701888877e-04	3.045806647e-08
7.715616347e-04	3.064782678e-08
7.725912290e-04	3.083452870e-08
7.737716521e-04	3.102494688e-08
7.748045658e-04	3.121204753e-08
7.758723863e-04	3.140197536e-08
7.770809123e-04	3.158869849e-08
7.781763609e-04	3.178036591e-08
7.794465929e-04	3.196732251e-08
7.806590280e-04	3.215741396e-08
7.818059088e-04	3.234458803e-08
7.829813176e-04	3.253438860e-08
7.841834659e-04	3.272157252e-08
7.853481822e-04	3.291139485e-08
7.864507930e-04	3.309851288e-08
7.877131398e-04	3.328803327e-08
7.889702864e-04	3.347610858e-08
7.900715547e-04	3.366451850e-08
7.911771618e-04	3.385356052e-08
7.923555459e-04	3.404157051e-08
7.934359772e-04	3.423173480e-08
7.946461731e-04	3.442035784e-08
7.958483703e-04	3.460842396e-08
7.970204959e-04	3.479794699e-08
7.982421425e-04	3.498526279e-08
7.994535120e-04	3.517530732e-08
8.007594677e-04	3.536222318e-08
8.020887975e-04	3.555271355e-08
8.032317644e-04	3.574000696e-08
8.045147245e-04	3.592993431e-08
8.056496212e-04	3.611668999e-08
8.067609667e-04	3.630693096e-08
8.080228633e-04	3.649388413e-08
8.092942919e-04	3.668355899e-08
8.105966088e-04	3.687273164e-08
8.116671444e-04	3.706112581e-08
8.131018681e-04	3.725082810e-08
8.141793616e-04	3.743817031e-08
8.153923435e-04	3.762655629e-08
8.165729437e-04	3.781572610e-08
8.178554534e-04	3.800465618e-08
8.191198424e-04	3.819260979e-08
8.202628568e-04	3.838164732e-08
8.215686092e-04	3.856988482e-08
8.228515010e-04	3.875891124e-08
8.241376023e-04	3.894605779e-08
8.254277110e-04	3.913538655e-08
8.267445592e-04	3.932368854e-08
8.278976492e-04	3.951382372e-08
8.292015549e-04	3.970279711e-08
8.304303359e-04	3.989029424e-08
