-4.387028400e-04	-5.705626806e-10
-4.338490841e-04	-5.575643365e-10
-4.290510044e-04	-5.446353649e-10
-4.241828152e-04	-5.330424266e-10
-4.191570622e-04	-5.199818748e-10
-4.140435852e-04	-5.084008217e-10
-4.091906949e-04	-4.968070511e-10
-4.042337587e-04	-4.852264811e-10
-3.986650250e-04	-4.723065600e-10
-3.934320684e-04	-4.607498533e-10
-3.878122222e-04	-4.490849933e-10
-3.824838191e-04	-4.375592275e-10
-3.769985041e-04	-4.260120312e-10
-3.708263810e-04	-4.130121330e-10
-3.648455894e-04	-4.014148295e-10
-3.585948361e-04	-3.898056991e-10
-3.524760286e-04	-3.781253395e-10
-3.461250402e-04	-3.665267323e-10
-3.395567202e-04	-3.549859674e-10
-3.327677861e-04	-3.420899389e-10
-3.251832431e-04	-3.312314680e-10
-3.181410963e-04	-3.196811404e-10
-3.102730352e-04	-3.087676092e-10
-3.034246704e-04	-2.972487579e-10
-2.952642446e-04	-2.841467712e-10
-2.873559972e-04	-2.725723591e-10
-2.790803184e-04	-2.610294815e-10
-2.707782571e-04	-2.495697938e-10
-2.624825470e-04	-2.378531503e-10
-2.529572840e-04	-2.248183360e-10
-2.437724744e-04	-2.132387321e-10
-2.340036322e-04	-2.017163304e-10
-2.243663311e-04	-1.901853787e-10
-2.141616228e-04	-1.787015542e-10
-2.032912618e-04	-1.655570208e-10
-1.917333057e-04	-1.539446834e-10
-1.804964012e-04	-1.424030630e-10
-1.690533272e-04	-1.308947523e-10
-1.569737032e-04	-1.192326918e-10
-1.447855595e-04	-1.077093531e-10
-1.315786524e-04	-9.465104792e-11
-1.178705808e-04	-8.311580659e-11
-1.040478182e-04	-7.167856216e-11
-8.803790121e-05	-5.879935436e-11
-7.106893259e-05	-4.604800173e-11
-5.622582169e-05	-3.297853317e-11
-4.067807457e-05	-2.135755840e-11
-2.490765634e-05	-9.836413910e-12
-8.911779258e-06	1.690201690e-12
7.791409370e-06	1.324596549e-11
2.450872782e-05	2.631532346e-11
4.146102618e-05	3.785419667e-11
5.812690624e-05	4.940845301e-11
7.435877492e-05	6.094947392e-11
9.052468199e-05	7.250357312e-11
1.065200082e-04	8.556358362e-11
1.219044700e-04	9.721372992e-11
1.366975813e-04	1.087909416e-10
1.504943662e-04	1.202747370e-10
1.641820131e-04	1.318238424e-10
1.768926454e-04	1.449319521e-10
1.905907576e-04	1.562956392e-10
2.023157198e-04	1.669412199e-10
2.136426190e-04	1.777077063e-10
2.233279300e-04	1.892288391e-10
2.334927443e-04	2.006064834e-10
2.427819482e-04	2.137230268e-10
2.515978201e-04	2.252350974e-10
2.600332097e-04	2.367351606e-10
2.682493905e-04	2.483007782e-10
2.762360094e-04	2.598618793e-10
2.842534509e-04	2.729522312e-10
2.918177940e-04	2.845635500e-10
2.993445025e-04	2.962878415e-10
3.062401915e-04	3.078633886e-10
3.126993174e-04	3.194373351e-10
3.198896868e-04	3.325978860e-10
3.260284469e-04	3.440693889e-10
3.325199466e-04	3.556662384e-10
3.384269866e-04	3.671918005e-10
3.443424686e-04	3.787789766e-10
3.502846252e-04	3.918235924e-10
3.555843753e-04	4.033835236e-10
3.612059188e-04	4.148026609e-10
3.663746674e-04	4.264093352e-10
3.713025458e-04	4.381196928e-10
3.768099154e-04	4.524580048e-10
3.817822067e-04	4.654159791e-10
3.866942017e-04	4.769834534e-10
3.917949203e-04	4.914737168e-10
3.968843418e-04	5.045466834e-10
4.017183474e-04	5.175580476e-10
4.065783532e-04	5.319974122e-10
4.115511840e-04	5.472038264e-10
4.169445259e-04	5.630545744e-10
4.213196665e-04	5.773980607e-10
4.264400904e-04	5.933247348e-10
4.311670714e-04	6.092704298e-10
4.357701101e-04	6.251922790e-10
4.406203925e-04	6.425577851e-10
4.452975425e-04	6.598494139e-10
4.501009279e-04	6.771982623e-10
4.546786858e-04	6.958927651e-10
4.592690673e-04	7.147306110e-10
4.637996808e-04	7.336038153e-10
4.681446621e-04	7.517627896e-10
4.725867085e-04	7.720113553e-10
4.768564206e-04	7.938453729e-10
4.813988709e-04	8.140193395e-10
4.852948453e-04	8.356348445e-10
4.894953472e-04	8.573091174e-10
4.936479965e-04	8.805493849e-10
4.975212868e-04	9.037694558e-10
5.018776214e-04	9.284142212e-10
5.053272307e-04	9.515409167e-10
5.094428412e-04	9.775597337e-10
5.131562184e-04	1.003545684e-09
5.169159531e-04	1.028464115e-09
5.205272516e-04	1.054411028e-09
5.239784009e-04	1.081872362e-09
5.275675099e-04	1.110795506e-09
5.307460897e-04	1.139771056e-09
5.344352203e-04	1.170164037e-09
5.374294493e-04	1.200466413e-09
5.407375805e-04	1.230852858e-09
5.439721850e-04	1.264116984e-09
5.469323878e-04	1.296002694e-09
5.501209720e-04	1.330732140e-09
5.528747580e-04	1.363941061e-09
5.559275071e-04	1.400065897e-09
5.586671633e-04	1.436059019e-09
5.616343241e-04	1.473846222e-09
5.641728917e-04	1.511473326e-09
5.669737097e-04	1.550468061e-09
5.694826687e-04	1.590831662e-09
5.719354907e-04	1.631489773e-09
5.746568241e-04	1.673433733e-09
5.768106492e-04	1.716828772e-09
5.794631996e-04	1.761596762e-09
5.815996013e-04	1.806390606e-09
5.839173076e-04	1.852712456e-09
5.863264698e-04	1.900487042e-09
5.883903115e-04	1.949691776e-09
5.904136071e-04	2.001092719e-09
5.926938475e-04	2.053138985e-09
5.945458430e-04	2.105084419e-09
5.967325365e-04	2.158671152e-09
5.986366224e-04	2.213598213e-09
6.004770510e-04	2.269956901e-09
6.023815078e-04	2.327853599e-09
6.041522203e-04	2.387079992e-09
6.061211887e-04	2.449280737e-09
6.077682175e-04	2.511513225e-09
6.094855133e-04	2.575187555e-09
6.111358357e-04	2.640203791e-09
6.126513347e-04	2.708187347e-09
6.143714182e-04	2.776165543e-09
6.159731349e-04	2.847029255e-09
6.175346541e-04	2.919367279e-09
6.190264236e-04	2.994687355e-09
6.204368988e-04	3.069834759e-09
6.218590420e-04	3.147016508e-09
6.233876254e-04	3.226517926e-09
6.246062858e-04	3.308927524e-09
6.260654341e-04	3.392950524e-09
6.274200533e-04	3.479817156e-09
6.286002248e-04	3.567970336e-09
6.300533480e-04	3.657487110e-09
6.312303945e-04	3.750126985e-09
6.324553048e-04	3.845611825e-09
6.337017078e-04	3.942366121e-09
6.347438297e-04	4.042598703e-09
6.360801037e-04	4.144934327e-09
6.370852767e-04	4.248917728e-09
6.381542082e-04	4.357385547e-09
6.393452947e-04	4.467712670e-09
6.403844940e-04	4.579532481e-09
6.414051345e-04	4.695217136e-09
6.424255840e-04	4.813848618e-09
6.434975843e-04	4.935427794e-09
6.444217329e-04	5.059917223e-09
6.454173512e-04	5.188528265e-09
6.463845300e-04	5.318688761e-09
6.473612524e-04	5.453176684e-09
6.483031954e-04	5.590651017e-09
6.492365391e-04	5.732421476e-09
6.501649930e-04	5.876640704e-09
6.510505516e-04	6.024361111e-09
6.520267568e-04	6.176223008e-09
6.528637097e-04	6.332117404e-09
6.537316876e-04	6.491513188e-09
6.546565219e-04	6.654727871e-09
6.554063915e-04	6.824503666e-09
6.564142624e-04	6.996697103e-09
6.572169081e-04	7.172133069e-09
6.581053443e-04	7.352982693e-09
6.589022572e-04	7.538275207e-09
6.596806000e-04	7.727745042e-09
6.604593700e-04	7.922990750e-09
6.613613515e-04	8.122578372e-09
6.622200219e-04	8.326574724e-09
6.630815811e-04	8.534808975e-09
6.638090814e-04	8.750251809e-09
6.646527788e-04	8.970159971e-09
6.655086277e-04	9.195893328e-09
6.663694001e-04	9.427403636e-09
6.671130760e-04	9.663079833e-09
6.681961935e-04	9.906033077e-09
6.689164321e-04	1.015488288e-08
6.697217756e-04	1.041120595e-08
6.705902030e-04	1.067160344e-08
6.714723669e-04	1.094064875e-08
6.723173570e-04	1.121531338e-08
6.731976886e-04	1.149595458e-08
6.741272441e-04	1.178501549e-08
6.748758885e-04	1.208030502e-08
6.758498568e-04	1.238400376e-08
6.766762320e-04	1.269501237e-08
6.777678814e-04	1.301327223e-08
6.787294398e-04	1.334050799e-08
6.797162902e-04	1.367463889e-08
6.807060969e-04	1.401747213e-08
6.816962634e-04	1.436874083e-08
6.826640492e-04	1.473039326e-08
6.837502130e-04	1.509942768e-08
6.848636136e-04	1.547831238e-08
6.860831957e-04	1.586478714e-08
6.871913580e-04	1.626289113e-08
6.882099077e-04	1.666998064e-08
6.894815015e-04	1.708782805e-08
6.906982172e-04	1.751601217e-08
6.920104581e-04	1.795587974e-08
6.932316590e-04	1.840577355e-08
6.945393923e-04	1.886698637e-08
6.959380533e-04	1.934031285e-08
6.972104115e-04	1.981484377e-08
6.985695045e-04	2.028926880e-08
6.999733700e-04	2.076223329e-08
7.013257410e-04	2.123666261e-08
7.027143301e-04	2.171099849e-08
7.041796609e-04	2.218432027e-08
7.056381573e-04	2.266059866e-08
7.071066468e-04	2.313508230e-08
7.083817815e-04	2.360805931e-08
7.099653554e-04	2.408258810e-08
7.113259659e-04	2.455690394e-08
7.127312478e-04	2.503001877e-08
7.141751535e-04	2.550479061e-08
7.157476888e-04	2.597915287e-08
7.171235196e-04	2.645203673e-08
7.186578358e-04	2.692646155e-08
7.201336319e-04	2.740069922e-08
7.216341917e-04	2.787380758e-08
7.231517029e-04	2.834858784e-08
7.246634361e-04	2.882294981e-08
7.262818456e-04	2.929582639e-08
7.277550900e-04	2.977017804e-08
7.293054471e-04	3.024472972e-08
7.309419657e-04	3.071758518e-08
7.324553851e-04	3.119224216e-08
7.341387445e-04	3.166678426e-08
7.356502305e-04	3.214113097e-08
7.372739794e-04	3.261411923e-08
7.388821821e-04	3.308861879e-08
7.404851803e-04	3.356284056e-08
7.421417415e-04	3.403596061e-08
7.438561258e-04	3.451026394e-08
7.455305824e-04	3.498470161e-08
7.472166397e-04	3.545745551e-08
7.489102958e-04	3.593217281e-08
7.505910586e-04	3.640662831e-08
7.523531269e-04	3.687949092e-08
7.540228286e-04	3.735339185e-08
7.557662932e-04	3.782765674e-08
7.576093522e-04	3.830066200e-08
7.592649128e-04	3.877499343e-08
7.609664376e-04	3.924920637e-08
7.627702658e-04	3.972199359e-08
7.644304465e-04	4.019648930e-08
7.663567332e-04	4.067072245e-08
7.681817842e-04	4.114363343e-08
7.699069823e-04	4.161782989e-08
7.718303239e-04	4.209205650e-08
7.734979685e-04	4.256471966e-08
