7.084127168E-4	1.62562274389E-8
7.104797453E-4	1.70698992189E-8
7.124983198E-4	1.79235772689E-8
7.148683103E-4	1.88215259589E-8
7.172627329E-4	1.97630984189E-8
7.198284389E-4	2.07505355089E-8
7.226093436E-4	2.17886758789E-8
7.256006752E-4	2.28784073289E-8
7.287277829E-4	2.40230566189E-8
7.32256753E-4	2.52247604489E-8
7.35983268E-4	2.64869919389E-8
7.398730459E-4	2.78114259389E-8
7.441030299E-4	2.92025520189E-8
7.487012603E-4	3.06628210189E-8
7.53625803E-4	3.21971008189E-8
7.589180357E-4	3.38076168789E-8
7.645448287E-4	3.54979493289E-8
7.707590265E-4	3.72737577289E-8
7.773143156E-4	3.91370227589E-8
7.844279854E-4	4.10942929289E-8
