-7.724693856e-04	-3.038631639e-08
-7.714796274e-04	-3.019730909e-08
-7.702817454e-04	-3.000571084e-08
-7.691251001e-04	-2.981937887e-08
-7.680245544e-04	-2.963007586e-08
-7.669485426e-04	-2.943965484e-08
-7.659570072e-04	-2.925259781e-08
-7.648284895e-04	-2.906447989e-08
-7.637366666e-04	-2.887366875e-08
-7.626269833e-04	-2.868687534e-08
-7.615282246e-04	-2.849909196e-08
-7.605648285e-04	-2.830819772e-08
-7.593519524e-04	-2.812192518e-08
-7.581721930e-04	-2.793277484e-08
-7.572105749e-04	-2.774188699e-08
-7.560407016e-04	-2.755337633e-08
-7.550387830e-04	-2.736518351e-08
-7.539426701e-04	-2.717519450e-08
-7.529638051e-04	-2.698828326e-08
-7.519912576e-04	-2.679764841e-08
-7.508854363e-04	-2.661136893e-08
-7.498657026e-04	-2.642131982e-08
-7.487591939e-04	-2.623190907e-08
-7.478397128e-04	-2.604559551e-08
-7.466506614e-04	-2.585627786e-08
-7.454815919e-04	-2.566604256e-08
-7.444794499e-04	-2.547882349e-08
-7.433956870e-04	-2.529013223e-08
-7.424527476e-04	-2.510043534e-08
-7.413267187e-04	-2.491379314e-08
-7.402817974e-04	-2.472232423e-08
-7.392588880e-04	-2.453339466e-08
-7.384324850e-04	-2.434614341e-08
-7.373931459e-04	-2.415542446e-08
-7.363430104e-04	-2.396699724e-08
-7.353938352e-04	-2.378077022e-08
-7.343770300e-04	-2.359006948e-08
-7.334180648e-04	-2.340175674e-08
-7.325148918e-04	-2.321440980e-08
-7.315093349e-04	-2.302344830e-08
-7.304551443e-04	-2.283582904e-08
-7.295672041e-04	-2.264779394e-08
-7.286200319e-04	-2.245754426e-08
-7.275019199e-04	-2.227009666e-08
-7.265680596e-04	-2.207948133e-08
-7.254917287e-04	-2.189034673e-08
-7.243900936e-04	-2.170383074e-08
-7.235386704e-04	-2.151305212e-08
-7.225059224e-04	-2.132488918e-08
-7.216301772e-04	-2.113718876e-08
-7.206478983e-04	-2.094805248e-08
-7.197553208e-04	-2.075875867e-08
-7.187626711e-04	-2.057271617e-08
-7.178850284e-04	-2.038319349e-08
-7.168922242e-04	-2.019286853e-08
-7.159458005e-04	-2.000684697e-08
-7.151120968e-04	-1.981581501e-08
-7.143212175e-04	-1.962606176e-08
-7.133770578e-04	-1.943939349e-08
-7.123844085e-04	-1.924933715e-08
-7.114746798e-04	-1.905980031e-08
-7.105277214e-04	-1.887321319e-08
-7.096550113e-04	-1.868268973e-08
-7.087007528e-04	-1.849553752e-08
-7.077767414e-04	-1.830736931e-08
-7.069874029e-04	-1.811670324e-08
-7.062173144e-04	-1.792972695e-08
-7.052267744e-04	-1.774129543e-08
-7.044252512e-04	-1.755106361e-08
-7.035492308e-04	-1.736343351e-08
-7.025192590e-04	-1.717601218e-08
-7.016504932e-04	-1.698364918e-08
-7.007210423e-04	-1.679663773e-08
-6.998558698e-04	-1.660840443e-08
-6.990565505e-04	-1.641765689e-08
-6.981905377e-04	-1.622893419e-08
-6.972331249e-04	-1.604229550e-08
-6.965340221e-04	-1.585317214e-08
-6.956588330e-04	-1.566523089e-08
-6.948915654e-04	-1.547457203e-08
-6.940598297e-04	-1.528700251e-08
-6.932735621e-04	-1.509964104e-08
-6.925001410e-04	-1.490926747e-08
-6.916373498e-04	-1.472030316e-08
-6.907625190e-04	-1.453274944e-08
-6.899873672e-04	-1.434253610e-08
-6.890165264e-04	-1.415339458e-08
-6.882825160e-04	-1.396635690e-08
-6.876748226e-04	-1.377556930e-08
-6.868885763e-04	-1.358792154e-08
-6.859985008e-04	-1.340062755e-08
-6.851659232e-04	-1.321029407e-08
-6.844462908e-04	-1.302262652e-08
-6.836226151e-04	-1.283307097e-08
-6.827509711e-04	-1.264458085e-08
-6.818069880e-04	-1.245760534e-08
-6.811074216e-04	-1.226681284e-08
-6.803282896e-04	-1.207894716e-08
-6.795915888e-04	-1.189164728e-08
-6.788814270e-04	-1.169942661e-08
-6.780993439e-04	-1.151072901e-08
-6.772985077e-04	-1.132389077e-08
-6.766791846e-04	-1.113362569e-08
-6.759746670e-04	-1.094697194e-08
-6.752157562e-04	-1.075819230e-08
-6.744743359e-04	-1.056789082e-08
-6.736954637e-04	-1.038102421e-08
-6.729752609e-04	-1.019091006e-08
-6.723381133e-04	-1.000157128e-08
-6.715480640e-04	-9.814929273e-09
-6.708267731e-04	-9.626025965e-09
-6.702368585e-04	-9.435903479e-09
-6.695740719e-04	-9.248633831e-09
-6.687746353e-04	-9.059125093e-09
-6.681003764e-04	-8.868819681e-09
-6.674020213e-04	-8.681920468e-09
-6.667621213e-04	-8.493201496e-09
-6.660751198e-04	-8.302015310e-09
-6.654300294e-04	-8.115521704e-09
-6.647387625e-04	-7.925950562e-09
-6.640918332e-04	-7.737369726e-09
-6.633820152e-04	-7.550441650e-09
-6.627382557e-04	-7.359406692e-09
-6.620965537e-04	-7.172241937e-09
-6.611559039e-04	-6.984229021e-09
-6.604179467e-04	-6.793662661e-09
-6.598340763e-04	-6.605384946e-09
-6.589094848e-04	-6.417131703e-09
-6.583118904e-04	-6.226582798e-09
-6.575655409e-04	-6.038592926e-09
-6.566994198e-04	-5.851464569e-09
-6.561091288e-04	-5.661260104e-09
-6.554292733e-04	-5.472364037e-09
-6.545008043e-04	-5.285647181e-09
-6.537337267e-04	-5.094834937e-09
-6.527275281e-04	-4.907168149e-09
-6.519105252e-04	-4.719324540e-09
-6.510748187e-04	-4.529368033e-09
-6.500922555e-04	-4.349726414e-09
-6.491047737e-04	-4.174331078e-09
-6.482817252e-04	-4.006474530e-09
-6.474541864e-04	-3.848544524e-09
-6.463771312e-04	-3.693908186e-09
-6.453699977e-04	-3.544244008e-09
-6.442939986e-04	-3.405323431e-09
-6.432209278e-04	-3.267874078e-09
-6.421634297e-04	-3.136724137e-09
-6.410129372e-04	-3.011475750e-09
-6.401395376e-04	-2.892407746e-09
-6.389601224e-04	-2.773913256e-09
-6.377462403e-04	-2.664541790e-09
-6.367218129e-04	-2.558427930e-09
-6.352518857e-04	-2.455596996e-09
-6.340026084e-04	-2.357487522e-09
-6.327719058e-04	-2.262591007e-09
-6.313331404e-04	-2.174370428e-09
-6.298548818e-04	-2.085095885e-09
-6.283106493e-04	-2.000722923e-09
-6.269901257e-04	-1.923856867e-09
-6.253072758e-04	-1.845491316e-09
-6.237082459e-04	-1.770156235e-09
-6.221903512e-04	-1.701137945e-09
-6.205057561e-04	-1.634158756e-09
-6.185682231e-04	-1.565911188e-09
-6.166692595e-04	-1.504582308e-09
-6.146512097e-04	-1.445608471e-09
-6.126087561e-04	-1.385639042e-09
-6.106234456e-04	-1.331951915e-09
-6.084868780e-04	-1.276828971e-09
-6.062013347e-04	-1.225875775e-09
-6.038394237e-04	-1.179275406e-09
-6.014880592e-04	-1.130956531e-09
-5.988753550e-04	-1.084859600e-09
-5.963898791e-04	-1.043951474e-09
-5.936105343e-04	-1.001460882e-09
-5.905640391e-04	-9.596149465e-10
-5.877450719e-04	-9.222442980e-10
-5.847708787e-04	-8.867479521e-10
-5.815557914e-04	-8.488174622e-10
-5.781942706e-04	-8.145305596e-10
-5.751936953e-04	-7.846489929e-10
-5.714789728e-04	-7.515552295e-10
-5.677313247e-04	-7.208857409e-10
-5.641672525e-04	-6.938684356e-10
-5.601071651e-04	-6.647938036e-10
-5.557609124e-04	-6.384413882e-10
-5.517133655e-04	-6.143806339e-10
-5.471031269e-04	-5.882372191e-10
-5.422981596e-04	-5.656168646e-10
-5.379789445e-04	-5.439475172e-10
-5.323758558e-04	-5.189620153e-10
-5.279390609e-04	-5.012110492e-10
-5.225707998e-04	-4.797367689e-10
-5.169696788e-04	-4.602499963e-10
-5.116308370e-04	-4.435478197e-10
-5.061048041e-04	-4.253991689e-10
-4.996825314e-04	-4.068680986e-10
-4.937418864e-04	-3.931012645e-10
-4.875790354e-04	-3.755736355e-10
-4.804233344e-04	-3.599004374e-10
-4.742467708e-04	-3.469792610e-10
-4.678547596e-04	-3.325183512e-10
-4.597273623e-04	-3.177272259e-10
-4.538080181e-04	-3.082561655e-10
-4.463149131e-04	-2.949880254e-10
-4.384519176e-04	-2.815216892e-10
-4.307586319e-04	-2.715888139e-10
-4.239898303e-04	-2.618600672e-10
-4.149177183e-04	-2.485607681e-10
-4.071199375e-04	-2.407340860e-10
-3.999280131e-04	-2.298345693e-10
-3.906204090e-04	-2.210091386e-10
-3.832162973e-04	-2.128221601e-10
-3.745422471e-04	-2.024028870e-10
-3.672953393e-04	-1.968716127e-10
-3.582274103e-04	-1.861417500e-10
-3.498017027e-04	-1.800056522e-10
-3.421718521e-04	-1.741382948e-10
-3.335190587e-04	-1.651576960e-10
-3.256386275e-04	-1.602611243e-10
-3.172859927e-04	-1.539438215e-10
-3.093761923e-04	-1.461000688e-10
-3.006418708e-04	-1.411775589e-10
-2.931625301e-04	-1.364764066e-10
-2.844639590e-04	-1.287372325e-10
-2.776185041e-04	-1.248961969e-10
-2.690259913e-04	-1.209056898e-10
-2.619489345e-04	-1.143996593e-10
-2.545950889e-04	-1.125677038e-10
-2.474878279e-04	-1.063871815e-10
-2.396457787e-04	-1.017360386e-10
-2.321500673e-04	-9.929744804e-11
-2.246371217e-04	-9.438026959e-11
-2.163156124e-04	-8.847121345e-11
-2.105723513e-04	-8.773398042e-11
-2.056751934e-04	-8.464279586e-11
-1.971061731e-04	-7.857647448e-11
-1.912551481e-04	-7.791954475e-11
-1.852566029e-04	-7.249502048e-11
-1.787240147e-04	-7.140142856e-11
-1.733365992e-04	-6.876853804e-11
-1.669957921e-04	-6.380705172e-11
-1.606805265e-04	-6.205797215e-11
-1.577511024e-04	-6.145623479e-11
-1.514802253e-04	-5.677121718e-11
-1.451358020e-04	-5.591832440e-11
-1.419902416e-04	-5.403063168e-11
-1.350650879e-04	-4.973062821e-11
-1.316653699e-04	-5.055173173e-11
-1.283869144e-04	-4.702605061e-11
-1.213969158e-04	-4.572880841e-11
-1.183507174e-04	-4.347968629e-11
-1.140991337e-04	-4.139272273e-11
-1.108083408e-04	-4.205466818e-11
-1.075225500e-04	-3.922063782e-11
-1.003370503e-04	-3.519548294e-11
-9.630112930e-05	-3.561323014e-11
-9.299047075e-05	-3.340750722e-11
-9.184533302e-05	-3.293934805e-11
-8.928636863e-05	-3.314653019e-11
-8.627313279e-05	-3.012598065e-11
-8.215113812e-05	-2.823363068e-11
-7.845678019e-05	-2.902232073e-11
-7.536712937e-05	-2.686231420e-11
-7.419317812e-05	-2.502024669e-11
-7.089868567e-05	-2.525440785e-11
-6.807047233e-05	-2.437640446e-11
-6.678955069e-05	-2.233633847e-11
-6.376063386e-05	-2.327950483e-11
-6.046559939e-05	-1.921781023e-11
-5.904540564e-05	-1.995519802e-11
-5.627378930e-05	-2.035201682e-11
-5.602580278e-05	-1.871899917e-11
-5.204753636e-05	-1.793056355e-11
-5.227129231e-05	-1.855985351e-11
-4.864737509e-05	-1.470459964e-11
-4.748198247e-05	-1.553039870e-11
-4.494403410e-05	-1.584048150e-11
-4.433471709e-05	-1.376823264e-11
-4.354831856e-05	-1.393975890e-11
-4.116841356e-05	-1.427153242e-11
-4.044744132e-05	-1.190273560e-11
-3.713935633e-05	-1.305599131e-11
-3.707477987e-05	-1.259502422e-11
-3.696106511e-05	-1.036888530e-11
-3.363475966e-05	-1.162960047e-11
-3.363590008e-05	-1.091295614e-11
-3.259755614e-05	-9.202251780e-12
-2.978563957e-05	-1.030487939e-11
-2.962522420e-05	-8.935362319e-12
-2.910185050e-05	-8.071628022e-12
-2.581462494e-05	-8.673693033e-12
-2.551148852e-05	-8.338140047e-12
-2.506813506e-05	-5.990309501e-12
-2.451164539e-05	-7.138666364e-12
-2.193615775e-05	-7.018620493e-12
-2.155258852e-05	-5.011217140e-12
-2.085889067e-05	-5.322506097e-12
-1.813116568e-05	-5.995919981e-12
-1.797904662e-05	-4.734536567e-12
-1.730726389e-05	-3.650916116e-12
-1.391201235e-05	-4.425299864e-12
-1.398695731e-05	-3.723573557e-12
-1.330508938e-05	-1.920495149e-12
-9.986534716e-06	-3.002854598e-12
-1.009794000e-05	-1.947138530e-12
-9.516415952e-06	-8.300899363e-13
-6.213842517e-06	-1.551841434e-12
-5.337858362e-06	2.335232748e-12
-5.192212222e-06	-1.872545613e-12
-2.548488239e-06	1.351457628e-12
-1.321674433e-06	2.158126569e-12
-1.452635030e-06	-1.640867230e-13
1.244307180e-06	2.549027030e-12
2.473255353e-06	3.779955227e-12
2.549029600e-06	1.690666065e-12
5.093523517e-06	3.288275076e-12
5.856984180e-06	5.560033517e-12
6.744501681e-06	4.421188418e-12
8.799199804e-06	4.903369448e-12
1.027352467e-05	7.057103532e-12
1.062193770e-05	5.787421562e-12
1.309875196e-05	6.023925518e-12
1.371481317e-05	8.295014669e-12
1.451090776e-05	7.733874100e-12
1.697152933e-05	7.028504939e-12
1.729213675e-05	8.534834064e-12
1.797024872e-05	9.382558049e-12
2.085443088e-05	8.725466113e-12
2.143753068e-05	1.110314402e-11
2.217023587e-05	1.091042166e-11
2.507613257e-05	9.924049182e-12
2.537984886e-05	1.274121391e-11
2.596653968e-05	1.169517777e-11
2.867943748e-05	1.235822506e-11
2.967255996e-05	1.400190389e-11
2.920973286e-05	1.165080865e-11
3.232826877e-05	1.381909578e-11
3.353172134e-05	1.543010156e-11
3.299005868e-05	1.287654791e-11
3.623947247e-05	1.528120380e-11
3.700063788e-05	1.698803030e-11
4.018859596e-05	1.655848207e-11
4.062879837e-05	1.628766440e-11
4.415740535e-05	1.999789247e-11
4.470521951e-05	1.854449850e-11
4.791291328e-05	1.897617575e-11
4.813805801e-05	2.098323850e-11
5.156901059e-05	2.187435250e-11
5.227734549e-05	2.023731538e-11
5.551061813e-05	2.420912161e-11
5.965262292e-05	2.443773373e-11
5.960520984e-05	2.331534591e-11
6.283925230e-05	2.662907104e-11
6.713725110e-05	2.794282641e-11
7.051698914e-05	2.722681995e-11
7.039300616e-05	2.835526117e-11
7.411603938e-05	3.106638861e-11
7.821967308e-05	3.067185875e-11
8.106624554e-05	3.211950055e-11
8.502779006e-05	3.579918886e-11
8.927253261e-05	3.611402204e-11
9.221977204e-05	3.618215352e-11
9.560420562e-05	3.948135657e-11
9.982181842e-05	4.082443926e-11
1.025150022e-04	4.070375698e-11
1.066530362e-04	4.416271723e-11
1.105616217e-04	4.373511807e-11
1.162699524e-04	4.672031545e-11
1.203555472e-04	5.020052079e-11
1.242965727e-04	5.013914301e-11
1.299361088e-04	5.209795996e-11
1.335320910e-04	5.569240310e-11
1.405524439e-04	5.809511747e-11
1.439285518e-04	5.746840021e-11
1.499149738e-04	6.154404664e-11
1.570343950e-04	6.536312536e-11
1.599001439e-04	6.467168474e-11
1.654447163e-04	7.007030213e-11
1.724657224e-04	7.249701859e-11
1.780926009e-04	7.330327986e-11
1.838256089e-04	7.768875570e-11
1.929949137e-04	8.236622089e-11
1.981593065e-04	8.481566581e-11
2.049212449e-04	8.876793993e-11
2.125759371e-04	9.090041769e-11
2.175929172e-04	9.413607186e-11
2.256281441e-04	1.000982179e-10
2.320291878e-04	1.017053758e-10
2.383466123e-04	1.055211779e-10
2.463891415e-04	1.116701150e-10
2.537983977e-04	1.145165275e-10
2.624467132e-04	1.198547008e-10
2.696431285e-04	1.259830547e-10
2.770326169e-04	1.300077581e-10
2.850255299e-04	1.339804354e-10
2.937093325e-04	1.423084579e-10
3.019749198e-04	1.455715541e-10
3.096651247e-04	1.528960781e-10
3.178126691e-04	1.591868133e-10
3.249225484e-04	1.626864563e-10
3.334690704e-04	1.705329293e-10
3.425915931e-04	1.795643302e-10
3.509663207e-04	1.843140138e-10
3.585054980e-04	1.937559125e-10
3.664757730e-04	2.009039491e-10
3.751273606e-04	2.071825932e-10
3.831691898e-04	2.170098139e-10
3.915869558e-04	2.269919804e-10
3.992504442e-04	2.337928188e-10
4.058153048e-04	2.423842916e-10
4.145884440e-04	2.544029739e-10
4.215744023e-04	2.625915503e-10
4.300699561e-04	2.762536274e-10
4.364657863e-04	2.836381311e-10
4.437557323e-04	2.966679617e-10
4.510992763e-04	3.089651105e-10
4.580807183e-04	3.196989269e-10
4.645029085e-04	3.331706632e-10
4.715752005e-04	3.482958994e-10
4.781654400e-04	3.603012348e-10
4.843079163e-04	3.757534581e-10
4.906050224e-04	3.909853076e-10
4.964026508e-04	4.046022368e-10
5.016952193e-04	4.209459148e-10
5.079377548e-04	4.403032471e-10
5.132541487e-04	4.562102727e-10
5.186084941e-04	4.763430953e-10
5.236976811e-04	4.945200098e-10
5.284876660e-04	5.128234888e-10
5.333359786e-04	5.346208845e-10
5.381988932e-04	5.560176828e-10
5.425133576e-04	5.779666055e-10
5.472416605e-04	6.026423073e-10
5.509713626e-04	6.239975505e-10
5.553901678e-04	6.519492445e-10
5.592175948e-04	6.765496672e-10
5.630043797e-04	7.030790146e-10
5.664063553e-04	7.322670318e-10
5.700519961e-04	7.607611211e-10
5.732920485e-04	7.906617794e-10
5.766159473e-04	8.232807526e-10
5.797641863e-04	8.554702024e-10
5.825790529e-04	8.887064977e-10
5.856689877e-04	9.260929416e-10
5.885914188e-04	9.639982107e-10
5.910036457e-04	9.994642337e-10
5.935712399e-04	1.040659014e-09
5.962885327e-04	1.083499212e-09
5.986665413e-04	1.124652000e-09
6.008429786e-04	1.169789121e-09
6.032493042e-04	1.219021205e-09
6.052785886e-04	1.266241191e-09
6.073909636e-04	1.316939352e-09
6.095539495e-04	1.371731079e-09
6.114477208e-04	1.423829069e-09
6.134263366e-04	1.482891633e-09
6.152454834e-04	1.539463325e-09
6.169287488e-04	1.602103411e-09
6.188119264e-04	1.668587927e-09
6.203695157e-04	1.733054495e-09
6.219597497e-04	1.801785474e-09
6.236859117e-04	1.876065654e-09
6.250500293e-04	1.948899327e-09
6.264507504e-04	2.027831671e-09
6.278777892e-04	2.110357091e-09
6.292539511e-04	2.192792687e-09
6.306022105e-04	2.280422116e-09
6.318894257e-04	2.373949492e-09
6.330946680e-04	2.467113002e-09
6.343657062e-04	2.564958460e-09
6.353230227e-04	2.670758427e-09
6.364970557e-04	2.774629913e-09
6.376698449e-04	2.888077136e-09
6.387213216e-04	3.002625167e-09
6.397646667e-04	3.120167086e-09
6.407192815e-04	3.247007443e-09
6.417152850e-04	3.376371754e-09
6.425686161e-04	3.510859070e-09
6.436822600e-04	3.654152502e-09
6.444767430e-04	3.798648864e-09
6.454848369e-04	3.949331290e-09
6.463826517e-04	4.109407459e-09
6.473019566e-04	4.273875515e-09
6.482553391e-04	4.442018676e-09
6.492313714e-04	4.622235210e-09
6.500070066e-04	4.805833148e-09
6.509310545e-04	4.994561007e-09
6.517565655e-04	5.184289458e-09
6.526041148e-04	5.370956916e-09
6.533392398e-04	5.561144249e-09
6.540462105e-04	5.751869864e-09
6.548334984e-04	5.939139666e-09
6.556546275e-04	6.126990049e-09
6.564201056e-04	6.317711056e-09
6.570516594e-04	6.504490193e-09
6.577764113e-04	6.692857847e-09
6.584509568e-04	6.883654833e-09
6.592938816e-04	7.071033753e-09
6.599206933e-04	7.258253119e-09
6.605394705e-04	7.449135635e-09
6.611314949e-04	7.635959981e-09
6.617441903e-04	7.826075466e-09
6.624241995e-04	8.014657416e-09
6.632892767e-04	8.202730343e-09
6.640178352e-04	8.393443255e-09
6.647323329e-04	8.582009427e-09
6.654281192e-04	8.768771802e-09
6.660820398e-04	8.959399154e-09
6.669173772e-04	9.145667129e-09
6.674640165e-04	9.336997742e-09
6.682651620e-04	9.525300338e-09
6.689597855e-04	9.711824051e-09
6.697425919e-04	9.902301083e-09
6.704934211e-04	1.009098363e-08
6.711403005e-04	1.027755195e-08
6.717146301e-04	1.046907666e-08
6.724521949e-04	1.065657530e-08
6.731674524e-04	1.084770084e-08
6.739989644e-04	1.103370694e-08
6.746751201e-04	1.122348539e-08
6.754937105e-04	1.141277327e-08
6.763270956e-04	1.159906829e-08
6.770643049e-04	1.178927343e-08
6.776712157e-04	1.197905549e-08
6.785840140e-04	1.216514560e-08
6.793100582e-04	1.235522951e-08
6.801167033e-04	1.254507822e-08
6.809031957e-04	1.273158109e-08
6.816614812e-04	1.292027435e-08
6.824834372e-04	1.311061530e-08
6.833769269e-04	1.329875530e-08
6.840509123e-04	1.348967244e-08
6.848691620e-04	1.367797753e-08
6.858925231e-04	1.386435817e-08
6.865317800e-04	1.405434761e-08
6.874505970e-04	1.424418690e-08
6.883033256e-04	1.443082183e-08
6.891351685e-04	1.461921908e-08
6.898243987e-04	1.480999653e-08
6.906939809e-04	1.499593957e-08
6.915461043e-04	1.518532581e-08
6.922891682e-04	1.537591631e-08
6.932508947e-04	1.556256791e-08
6.940365110e-04	1.575073244e-08
6.948649169e-04	1.594346087e-08
6.957394539e-04	1.612962371e-08
6.965747097e-04	1.631840997e-08
6.973295800e-04	1.650884542e-08
6.981768571e-04	1.669541318e-08
6.991255786e-04	1.688432556e-08
6.998796321e-04	1.707485736e-08
7.006936232e-04	1.726208813e-08
7.015958848e-04	1.744985638e-08
7.023416395e-04	1.764089192e-08
7.033376923e-04	1.782723042e-08
7.041636548e-04	1.801597424e-08
7.050332380e-04	1.820669984e-08
7.060186114e-04	1.839406887e-08
7.068291177e-04	1.858276036e-08
7.078253701e-04	1.877384735e-08
7.088520735e-04	1.896057774e-08
7.097507774e-04	1.914839037e-08
7.107257444e-04	1.933892398e-08
7.116851812e-04	1.952654198e-08
7.126681611e-04	1.971728506e-08
7.135112413e-04	1.990494304e-08
7.145732168e-04	2.009157610e-08
7.153936096e-04	2.028284520e-08
7.162873469e-04	2.047062705e-08
7.172214225e-04	2.065727208e-08
7.181207184e-04	2.084776889e-08
7.190835821e-04	2.103721096e-08
7.200519000e-04	2.122503536e-08
7.210144063e-04	2.141383324e-08
7.219891828e-04	2.160439184e-08
7.229610066e-04	2.179082405e-08
7.240407759e-04	2.198017469e-08
7.250579252e-04	2.217013334e-08
7.259357106e-04	2.235800640e-08
7.269529903e-04	2.254733644e-08
7.280167579e-04	2.273403215e-08
7.289874797e-04	2.292493184e-08
7.300513399e-04	2.311108115e-08
7.309597067e-04	2.330007207e-08
7.319669222e-04	2.349060481e-08
7.329260752e-04	2.367825217e-08
7.340579618e-04	2.386748633e-08
7.350029621e-04	2.405819243e-08
7.360725848e-04	2.424541174e-08
7.371814258e-04	2.443328819e-08
7.381913831e-04	2.462365667e-08
7.391738035e-04	2.481191483e-08
7.403075851e-04	2.499868615e-08
7.413105470e-04	2.518899279e-08
7.423712317e-04	2.537700215e-08
7.433750959e-04	2.556486389e-08
7.444658501e-04	2.575600860e-08
7.454684691e-04	2.594304120e-08
7.465565817e-04	2.613076362e-08
7.476067874e-04	2.632152990e-08
7.486431527e-04	2.650908643e-08
7.497672620e-04	2.669900654e-08
7.508150751e-04	2.688852442e-08
7.519301528e-04	2.707469978e-08
7.529582663e-04	2.726415249e-08
7.540164143e-04	2.745458586e-08
7.551758454e-04	2.764187982e-08
7.562503504e-04	2.782987977e-08
7.572568582e-04	2.802053170e-08
7.582662085e-04	2.820685569e-08
7.592716466e-04	2.839615902e-08
7.603351278e-04	2.858652448e-08
7.614901037e-04	2.877276720e-08
7.626859704e-04	2.896150359e-08
7.638239589e-04	2.915385418e-08
7.648966395e-04	2.934069775e-08
7.660369278e-04	2.952833310e-08
7.671395734e-04	2.971945255e-08
7.683624049e-04	2.990748303e-08
7.694370156e-04	3.009433783e-08
7.704541181e-04	3.028445498e-08
7.715901743e-04	3.047199931e-08
7.726396361e-04	3.065996028e-08
7.738734558e-04	3.084924419e-08
7.748692234e-04	3.103901475e-08
7.761590127e-04	3.122623244e-08
7.772103922e-04	3.141708237e-08
7.783949970e-04	3.160333862e-08
7.795189903e-04	3.179587417e-08
7.805757040e-04	3.198237407e-08
7.818027900e-04	3.217098503e-08
7.829146086e-04	3.236168761e-08
7.840649970e-04	3.254770202e-08
7.852872711e-04	3.273720342e-08
7.864761920e-04	3.292735186e-08
7.875620055e-04	3.311407175e-08
7.887402712e-04	3.330144041e-08
7.899785690e-04	3.349326294e-08
7.910929489e-04	3.367978514e-08
7.923089878e-04	3.386922831e-08
7.935996523e-04	3.405904663e-08
7.947756206e-04	3.424674786e-08
7.960331674e-04	3.443670844e-08
7.970815860e-04	3.462633375e-08
7.983388023e-04	3.481230078e-08
7.996084287e-04	3.500221089e-08
8.007415717e-04	3.519190428e-08
8.019795861e-04	3.537650710e-08
8.031430230e-04	3.556687324e-08
8.044665200e-04	3.575831429e-08
8.055824040e-04	3.594464051e-08
8.068761399e-04	3.613257918e-08
8.081790626e-04	3.632406174e-08
8.093517427e-04	3.651035523e-08
8.105381044e-04	3.669958662e-08
8.116287295e-04	3.688953202e-08
8.128779210e-04	3.707811091e-08
8.141148808e-04	3.726906143e-08
8.153796144e-04	3.745522591e-08
8.166005617e-04	3.764383233e-08
8.176499130e-04	3.783482659e-08
8.189607156e-04	3.802212911e-08
8.202597024e-04	3.820963608e-08
8.214736590e-04	3.840051251e-08
8.227718493e-04	3.858655869e-08
8.240768192e-04	3.877551620e-08
8.252878829e-04	3.896654549e-08
8.265001775e-04	3.915356981e-08
8.278418342e-04	3.934103292e-08
8.290963841e-04	3.953353742e-08
8.302943715e-04	3.971952577e-08
8.316256568e-04	3.990911511e-08
