4.315889303e-04	4.228352338e-11
4.394249368e-04	4.514330738e-11
4.445066078e-04	4.652622531e-11
4.484491626e-04	4.796767137e-11
4.555973145e-04	5.111819927e-11
4.596387951e-04	5.295475025e-11
4.659871890e-04	5.663540212e-11
4.696538830e-04	5.897414140e-11
4.757129731e-04	6.286705266e-11
4.817052134e-04	6.645045760e-11
4.848460093e-04	6.821439289e-11
4.898625262e-04	7.114521398e-11
4.949593100e-04	7.411388642e-11
4.998345164e-04	7.698742011e-11
5.043921387e-04	7.959995658e-11
5.101167425e-04	8.395689044e-11
5.142190044e-04	8.440257609e-11
5.174696152e-04	8.644994578e-11
5.219200309e-04	9.008898068e-11
5.248196212e-04	9.276571429e-11
5.288808595e-04	9.696848261e-11
5.313836300e-04	9.974668415e-11
5.348127686e-04	1.041769267e-10
5.383726218e-04	1.087377221e-10
5.416585431e-04	1.135524819e-10
5.457242974e-04	1.211960512e-10
5.488146596e-04	1.264485055e-10
5.521134763e-04	1.317561816e-10
5.556885149e-04	1.374867219e-10
5.589210719e-04	1.428899525e-10
5.616737835e-04	1.481508787e-10
5.644613655e-04	1.530375544e-10
5.666933104e-04	1.578020757e-10
5.689070265e-04	1.625167050e-10
5.716541544e-04	1.691673713e-10
5.739482197e-04	1.761686881e-10
5.762853691e-04	1.833915914e-10
5.783936552e-04	1.911836143e-10
5.805047258e-04	1.989670339e-10
5.827483464e-04	2.075709385e-10
5.852300313e-04	2.171519076e-10
5.870516899e-04	2.267622417e-10
5.893410864e-04	2.368367346e-10
5.914360235e-04	2.455241515e-10
5.930688577e-04	2.553681267e-10
5.949894656e-04	2.652617648e-10
5.967874078e-04	2.761365124e-10
5.982510065e-04	2.852438168e-10
5.997713894e-04	2.958095628e-10
6.013058923e-04	3.065588908e-10
6.028940626e-04	3.196214381e-10
6.044181939e-04	3.326170303e-10
6.058575409e-04	3.450705542e-10
6.071773871e-04	3.593131371e-10
6.085906125e-04	3.736096376e-10
6.098590762e-04	3.880501379e-10
6.111858680e-04	4.040343654e-10
6.123846734e-04	4.203236995e-10
6.136763599e-04	4.381918472e-10
6.149915127e-04	4.564047441e-10
6.162785864e-04	4.762339844e-10
6.175410895e-04	4.960665955e-10
6.187365304e-04	5.164152480e-10
6.198178165e-04	5.365936107e-10
6.208344317e-04	5.582136469e-10
6.218699660e-04	5.810189685e-10
6.227099519e-04	6.036133534e-10
6.235473054e-04	6.259211763e-10
6.245824831e-04	6.509028803e-10
6.255512740e-04	6.759468040e-10
6.264458408e-04	7.027096620e-10
6.273917794e-04	7.296044044e-10
6.282597494e-04	7.581341428e-10
6.291294862e-04	7.897962570e-10
6.298496044e-04	8.215011947e-10
6.306508081e-04	8.532595488e-10
6.315195953e-04	8.881301552e-10
6.323048558e-04	9.246553503e-10
6.330286250e-04	9.648076941e-10
6.337730052e-04	1.003228467e-09
6.346001657e-04	1.043531885e-09
6.353773791e-04	1.085095833e-09
6.359471454e-04	1.127786676e-09
6.365672251e-04	1.171642890e-09
6.372527691e-04	1.218233802e-09
6.379685246e-04	1.266286580e-09
6.386012164e-04	1.316101729e-09
6.392397392e-04	1.369445974e-09
6.397831800e-04	1.423688274e-09
6.404465463e-04	1.480038380e-09
6.411429818e-04	1.539123641e-09
6.416917100e-04	1.600971382e-09
6.422519074e-04	1.665934862e-09
6.428072254e-04	1.732531767e-09
6.433474288e-04	1.802299085e-09
6.439891753e-04	1.875132471e-09
6.444504055e-04	1.951031371e-09
6.449413260e-04	2.031727738e-09
6.455638124e-04	2.112773400e-09
6.461412221e-04	2.197863655e-09
6.465829764e-04	2.284186776e-09
6.470795990e-04	2.376185273e-09
6.476321878e-04	2.471218675e-09
6.481720854e-04	2.568561587e-09
6.487105576e-04	2.671387192e-09
6.491133155e-04	2.776877538e-09
6.496000891e-04	2.886979736e-09
6.500639718e-04	3.001716977e-09
6.506863401e-04	3.121102485e-09
6.510372662e-04	3.246444435e-09
6.514927601e-04	3.375986729e-09
6.520161329e-04	3.511473381e-09
6.525926290e-04	3.652926378e-09
6.531083810e-04	3.801748794e-09
6.535488307e-04	3.955470738e-09
6.541594407e-04	4.113957958e-09
6.545194696e-04	4.277088935e-09
6.550862714e-04	4.446440215e-09
6.556867599e-04	4.622280358e-09
6.564092243e-04	4.806707218e-09
6.569750908e-04	4.995512757e-09
6.574851060e-04	5.184398921e-09
6.580252978e-04	5.373767074e-09
6.585589482e-04	5.564845708e-09
6.593030334e-04	5.754565456e-09
6.598454051e-04	5.944165753e-09
6.604809994e-04	6.132856912e-09
6.608699497e-04	6.322131212e-09
6.614932076e-04	6.511186441e-09
6.620648828e-04	6.699786567e-09
6.625586224e-04	6.888483009e-09
6.632240030e-04	7.076797895e-09
6.638106245e-04	7.264818740e-09
6.644942117e-04	7.452947095e-09
6.649154137e-04	7.640764815e-09
6.656345248e-04	7.828592258e-09
6.662203007e-04	8.016732413e-09
6.667503483e-04	8.206540374e-09
6.673549724e-04	8.395538364e-09
6.679155982e-04	8.584471706e-09
6.685165598e-04	8.773980437e-09
6.691169512e-04	8.963621238e-09
6.698291904e-04	9.153265737e-09
6.705111991e-04	9.343209490e-09
6.711650847e-04	9.532316752e-09
6.718120120e-04	9.720406045e-09
6.724843981e-04	9.908414316e-09
6.731337906e-04	1.009618827e-08
6.736850428e-04	1.028388516e-08
6.743476135e-04	1.047146248e-08
6.750528442e-04	1.066161152e-08
6.756168381e-04	1.085047122e-08
6.763198756e-04	1.103925937e-08
6.770837791e-04	1.123089103e-08
6.776558657e-04	1.142033327e-08
6.785350502e-04	1.160906386e-08
6.791954765e-04	1.179776095e-08
6.799397994e-04	1.198709645e-08
6.804949383e-04	1.217609501e-08
6.813373173e-04	1.236463137e-08
6.820941087e-04	1.255325298e-08
6.828390345e-04	1.274162802e-08
6.835737325e-04	1.292950959e-08
6.842741843e-04	1.311733255e-08
6.850638197e-04	1.330674373e-08
6.859148042e-04	1.349480466e-08
6.866310828e-04	1.368306360e-08
6.874839526e-04	1.387170097e-08
6.882455335e-04	1.406090675e-08
6.889933735e-04	1.425052983e-08
6.898212934e-04	1.444007180e-08
6.906615036e-04	1.463045550e-08
6.915152055e-04	1.481917870e-08
6.922946803e-04	1.500790391e-08
6.930333602e-04	1.519709057e-08
6.938350730e-04	1.538600713e-08
6.946734701e-04	1.557464878e-08
6.954834211e-04	1.576332445e-08
6.963384957e-04	1.595314216e-08
6.971395911e-04	1.614149950e-08
6.978901599e-04	1.632960958e-08
6.987583912e-04	1.651752945e-08
6.995811531e-04	1.670533384e-08
7.004072373e-04	1.689326323e-08
7.012109889e-04	1.708151756e-08
7.020572205e-04	1.727015287e-08
7.028130857e-04	1.745862982e-08
7.037892833e-04	1.764745904e-08
7.047394290e-04	1.783621184e-08
7.055280217e-04	1.802506365e-08
7.063862137e-04	1.821374561e-08
7.073072607e-04	1.840307563e-08
7.080833937e-04	1.859393078e-08
7.088263647e-04	1.878365931e-08
7.098073056e-04	1.897326604e-08
7.108063437e-04	1.916276628e-08
7.116726897e-04	1.935235699e-08
7.126012754e-04	1.954112969e-08
7.134855187e-04	1.972962482e-08
7.143393847e-04	1.991759843e-08
7.154186664e-04	2.010559012e-08
7.163558214e-04	2.029328335e-08
7.172741077e-04	2.048097246e-08
7.181249982e-04	2.066908896e-08
7.190850402e-04	2.085733848e-08
7.200258226e-04	2.104563966e-08
7.211495162e-04	2.123600954e-08
7.221061004e-04	2.142479021e-08
7.230728622e-04	2.161385697e-08
7.240300838e-04	2.180484177e-08
7.249749914e-04	2.199446270e-08
7.259627696e-04	2.218414846e-08
7.269246383e-04	2.237330410e-08
7.280368706e-04	2.256203044e-08
7.290089801e-04	2.275086760e-08
7.299032393e-04	2.293912193e-08
7.309795583e-04	2.312718644e-08
7.319143664e-04	2.331518200e-08
7.330430048e-04	2.350135683e-08
7.338697979e-04	2.368987956e-08
7.348795753e-04	2.388001414e-08
7.360401778e-04	2.406861821e-08
7.371187161e-04	2.425742336e-08
7.380276368e-04	2.444551420e-08
7.391885006e-04	2.463471364e-08
7.401008596e-04	2.482416860e-08
7.412053783e-04	2.501399648e-08
7.422050224e-04	2.520401170e-08
7.430354749e-04	2.539471385e-08
7.441479586e-04	2.558335037e-08
7.451365540e-04	2.577200387e-08
7.462539682e-04	2.596036552e-08
7.472553882e-04	2.614586788e-08
7.482844735e-04	2.633381775e-08
7.494083121e-04	2.652368006e-08
7.504167377e-04	2.671231360e-08
7.514072772e-04	2.690092384e-08
7.525313632e-04	2.708980712e-08
7.535508839e-04	2.727822206e-08
7.545278043e-04	2.746772366e-08
7.555786759e-04	2.765755497e-08
7.567355574e-04	2.784754487e-08
7.577645596e-04	2.803721788e-08
7.587273646e-04	2.822668255e-08
7.597985744e-04	2.841563469e-08
7.610083951e-04	2.860431700e-08
7.620121257e-04	2.879286048e-08
7.632136216e-04	2.898118394e-08
7.643326241e-04	2.917057380e-08
7.654835911e-04	2.935829056e-08
7.664772615e-04	2.954599771e-08
7.675949107e-04	2.973469086e-08
7.687369524e-04	2.992279531e-08
7.699264661e-04	3.011113510e-08
7.711397219e-04	3.029983512e-08
7.721519648e-04	3.048838862e-08
7.732487176e-04	3.067696158e-08
7.744515770e-04	3.086591717e-08
7.754777116e-04	3.105540896e-08
7.766622104e-04	3.124495717e-08
7.778343964e-04	3.143431865e-08
7.789412698e-04	3.162400901e-08
7.801302742e-04	3.181460952e-08
7.812092967e-04	3.200380679e-08
7.823639855e-04	3.219285998e-08
7.836287167e-04	3.238153350e-08
7.846953892e-04	3.257032777e-08
7.858324174e-04	3.275889452e-08
7.869419597e-04	3.294688962e-08
7.881692257e-04	3.313507504e-08
7.892834959e-04	3.332271584e-08
7.903340950e-04	3.351067676e-08
7.915902088e-04	3.369846558e-08
7.927398128e-04	3.388671739e-08
7.939695096e-04	3.407570206e-08
7.951655062e-04	3.426590876e-08
7.963695379e-04	3.445520549e-08
7.976945317e-04	3.464465138e-08
7.986791891e-04	3.483446427e-08
7.999267606e-04	3.502386533e-08
8.009871256e-04	3.521315388e-08
8.022754669e-04	3.540219965e-08
8.034099825e-04	3.559144253e-08
8.046005288e-04	3.578019730e-08
8.057858577e-04	3.596841423e-08
8.070254851e-04	3.615614170e-08
8.082299093e-04	3.634394219e-08
8.092959510e-04	3.653172100e-08
8.105098133e-04	3.671986208e-08
8.118916007e-04	3.691040061e-08
8.131707934e-04	3.709845029e-08
8.144432883e-04	3.728714918e-08
8.156421766e-04	3.747656766e-08
8.170149707e-04	3.766381706e-08
8.182291387e-04	3.785477057e-08
8.194919612e-04	3.804455370e-08
8.206902580e-04	3.823400091e-08
8.219196678e-04	3.842329837e-08
8.232089108e-04	3.861256563e-08
8.244839668e-04	3.879946439e-08
8.257541972e-04	3.898944131e-08
8.269811404e-04	3.917724153e-08
8.284031959e-04	3.936369332e-08
8.295454872e-04	3.955348048e-08
8.306631024e-04	3.974178388e-08
8.320543500e-04	3.993066174e-08
