6.513499786e-04	3.121148783e-09
6.517968420e-04	3.246502151e-09
6.522132909e-04	3.376271722e-09
6.526638063e-04	3.511707906e-09
6.531725280e-04	3.653093941e-09
6.536684016e-04	3.800943649e-09
6.541435564e-04	3.953700742e-09
6.545396332e-04	4.112124685e-09
6.550468619e-04	4.276454741e-09
6.555898864e-04	4.446809865e-09
6.561659947e-04	4.625427627e-09
6.567351646e-04	4.809810209e-09
6.572846739e-04	4.998594400e-09
6.578651300e-04	5.187195689e-09
6.584021819e-04	5.375944744e-09
6.588065741e-04	5.566144427e-09
6.594806926e-04	5.754596305e-09
6.600499248e-04	5.946433707e-09
6.606357275e-04	6.135636029e-09
6.611548100e-04	6.324422748e-09
6.616141658e-04	6.513195113e-09
6.621891934e-04	6.702149747e-09
6.627397335e-04	6.890659892e-09
6.632327402e-04	7.079391277e-09
6.638804123e-04	7.268238508e-09
6.645065018e-04	7.457236034e-09
6.649663789e-04	7.641437102e-09
6.654783402e-04	7.830124730e-09
6.660934407e-04	8.018234871e-09
6.666681969e-04	8.208194011e-09
6.673562892e-04	8.397007307e-09
6.680038551e-04	8.586024605e-09
6.685179360e-04	8.774829719e-09
6.690519514e-04	8.963037789e-09
6.698065497e-04	9.152314215e-09
6.705428471e-04	9.341049855e-09
6.710133808e-04	9.529817210e-09
6.717702196e-04	9.718461595e-09
6.724682318e-04	9.907285379e-09
6.729260364e-04	1.009606619e-08
6.735463637e-04	1.028841036e-08
6.741985296e-04	1.047829452e-08
6.749433236e-04	1.066945286e-08
6.755549915e-04	1.085818053e-08
6.762956841e-04	1.104699279e-08
6.770428044e-04	1.123562683e-08
6.777729481e-04	1.142443491e-08
6.785088908e-04	1.161301457e-08
6.790181700e-04	1.180208858e-08
6.798562848e-04	1.199110861e-08
6.804767427e-04	1.217997318e-08
6.812875117e-04	1.236870682e-08
6.819770492e-04	1.255737932e-08
6.827281022e-04	1.274597185e-08
6.834883670e-04	1.293509421e-08
6.840598836e-04	1.312376289e-08
6.849143560e-04	1.331426232e-08
6.855484340e-04	1.350300422e-08
6.865146775e-04	1.369146047e-08
6.871990241e-04	1.388027971e-08
6.879952360e-04	1.406888615e-08
6.888712186e-04	1.425775074e-08
6.896216430e-04	1.444655319e-08
6.903264605e-04	1.463523874e-08
6.911041701e-04	1.482416083e-08
6.919795374e-04	1.501293345e-08
6.928013177e-04	1.520167964e-08
6.935658592e-04	1.539045501e-08
6.944377525e-04	1.557846655e-08
6.953522345e-04	1.576735799e-08
6.962317486e-04	1.595646963e-08
6.969285759e-04	1.614324395e-08
6.977799645e-04	1.633231057e-08
6.987178779e-04	1.652008223e-08
6.996345157e-04	1.670988341e-08
7.003844444e-04	1.689877128e-08
7.013360808e-04	1.708569071e-08
7.022373930e-04	1.727457938e-08
7.031019150e-04	1.746325254e-08
7.039045410e-04	1.765212668e-08
7.049186933e-04	1.784082047e-08
7.058225764e-04	1.802961615e-08
7.066451738e-04	1.821829783e-08
7.074348687e-04	1.840943162e-08
7.083655149e-04	1.859953988e-08
7.092853310e-04	1.878826642e-08
7.101337310e-04	1.897694109e-08
7.111402359e-04	1.916576735e-08
7.120037977e-04	1.935470229e-08
7.128056298e-04	1.954357223e-08
7.137199321e-04	1.973220468e-08
7.146064874e-04	1.992089818e-08
7.155536005e-04	2.011069795e-08
7.165020383e-04	2.029939446e-08
7.174910743e-04	2.048824568e-08
7.185211899e-04	2.067942059e-08
7.194420704e-04	2.086821528e-08
7.203850356e-04	2.105689295e-08
7.214032871e-04	2.124714229e-08
7.224251647e-04	2.143577332e-08
7.232541860e-04	2.162446125e-08
7.242447991e-04	2.181325931e-08
7.252697829e-04	2.200190200e-08
7.260958051e-04	2.219100270e-08
7.271813354e-04	2.237907465e-08
7.280484863e-04	2.256785611e-08
7.289437538e-04	2.275673326e-08
7.299570757e-04	2.294537525e-08
7.310031586e-04	2.312971925e-08
7.320173201e-04	2.331971574e-08
7.329276301e-04	2.350860889e-08
7.339526129e-04	2.369749603e-08
7.350381411e-04	2.388665699e-08
7.360672499e-04	2.407660697e-08
7.370451084e-04	2.426545309e-08
7.380104608e-04	2.445401239e-08
7.389953832e-04	2.464283940e-08
7.399641383e-04	2.483086021e-08
7.410943522e-04	2.501899258e-08
7.421669716e-04	2.520812482e-08
7.431374582e-04	2.539681120e-08
7.442444164e-04	2.558559767e-08
7.450934814e-04	2.577442322e-08
7.463504848e-04	2.596318123e-08
7.472928077e-04	2.615188671e-08
7.483229480e-04	2.634058948e-08
7.492685787e-04	2.653091900e-08
7.503998003e-04	2.671980829e-08
7.515409285e-04	2.690820156e-08
7.524064114e-04	2.709708331e-08
7.534777866e-04	2.728580412e-08
7.546091732e-04	2.747423131e-08
7.556192125e-04	2.766250127e-08
7.566361159e-04	2.785171198e-08
7.577756433e-04	2.804076564e-08
7.588023227e-04	2.822950557e-08
7.599765095e-04	2.841855496e-08
7.610092591e-04	2.860737675e-08
7.621196899e-04	2.879565606e-08
7.632550710e-04	2.898476118e-08
7.644563557e-04	2.917510102e-08
7.653891601e-04	2.936452130e-08
7.665334425e-04	2.955132909e-08
7.676353163e-04	2.974189269e-08
7.688606604e-04	2.993064203e-08
7.698180357e-04	3.011947736e-08
7.709766613e-04	3.030825793e-08
7.721069696e-04	3.049710052e-08
7.733092738e-04	3.068656326e-08
7.743139655e-04	3.087534738e-08
7.755399623e-04	3.106429900e-08
7.764783965e-04	3.125303017e-08
7.778262895e-04	3.144190173e-08
7.787449527e-04	3.163170331e-08
7.800689945e-04	3.182165474e-08
7.811579966e-04	3.200991604e-08
7.822634394e-04	3.219910534e-08
7.834445138e-04	3.238790496e-08
7.845117067e-04	3.257671639e-08
7.858044567e-04	3.276547537e-08
7.868727871e-04	3.295453077e-08
7.881675298e-04	3.314415801e-08
7.892935369e-04	3.333291881e-08
7.904793508e-04	3.352189551e-08
7.917898216e-04	3.370992570e-08
7.927912686e-04	3.390049392e-08
7.939958463e-04	3.408950567e-08
7.950680757e-04	3.427994831e-08
