-6.683112382E-4	-2.825608154E-9
-6.672069315E-4	-2.683897343E-9
-6.659351775E-4	-2.550863951E-9
-6.647443946E-4	-2.423645127E-9
-6.635761778E-4	-2.303606458E-9
-6.621916494E-4	-2.188032952E-9
-6.608779163E-4	-2.079601714E-9
-6.594866827E-4	-1.97696269E-9
-6.581068671E-4	-1.87862286E-9
-6.567183791E-4	-1.784651403E-9
-6.552027593E-4	-1.696465447E-9
-6.536933219E-4	-1.612508074E-9
-6.519984715E-4	-1.531564883E-9
-6.502133453E-4	-1.456166095E-9
-6.484343595E-4	-1.383840878E-9
-6.465800287E-4	-1.314496666E-9
-6.447142434E-4	-1.249366028E-9
-6.427211661E-4	-1.187204817E-9
-6.406137125E-4	-1.129375872E-9
-6.383981158E-4	-1.072998632E-9
-6.361698816E-4	-1.019499789E-9
-6.339140368E-4	-9.70362029E-10
-6.315350283E-4	-9.21122591E-10
-6.290450973E-4	-8.76326742E-10
-6.263635088E-4	-8.32995171E-10
-6.236731946E-4	-7.92497367E-10
-6.20898391E-4	-7.53431691E-10
-6.17744721E-4	-7.159458916E-10
-6.146862502E-4	-6.812823718E-10
-6.114275537E-4	-6.480098816E-10
-6.080185746E-4	-6.161932828E-10
-6.044747018E-4	-5.857990518E-10
-6.006246465E-4	-5.568343171E-10
-5.967509627E-4	-5.293798152E-10
-5.927803711E-4	-5.033330518E-10
-5.886463592E-4	-4.787639565E-10
-5.842762602E-4	-4.556649528E-10
-5.799810649E-4	-4.33980682E-10
-5.752438098E-4	-4.122846731E-10
-5.703926815E-4	-3.920401278E-10
-5.654018203E-4	-3.732768462E-10
-5.606522058E-4	-3.559313197E-10
-5.552468192E-4	-3.385697568E-10
-5.495787552E-4	-3.21188204E-10
-5.442396283E-4	-3.067590919E-10
-5.382451986E-4	-2.908485007E-10
-5.326745061E-4	-2.778805955E-10
-5.267559414E-4	-2.648954518E-10
-5.204722972E-4	-2.518466702E-10
-5.142196921E-4	-2.403017453E-10
-5.077581465E-4	-2.286792267E-10
-5.007854264E-4	-2.171365761E-10
-4.940333821E-4	-2.070032833E-10
-4.87088087E-4	-1.968638196E-10
-4.804196105E-4	-1.881851029E-10
-4.735887225E-4	-1.794846327E-10
-4.664863301E-4	-1.70860681E-10
-4.595367859E-4	-1.635953629E-10
-4.520471443E-4	-1.549304535E-10
-4.443067349E-4	-1.477109385E-10
-4.372987184E-4	-1.419235753E-10
-4.296936579E-4	-1.346559568E-10
-4.225159908E-4	-1.288686969E-10
-4.152322151E-4	-1.2311665E-10
-4.075862153E-4	-1.173132255E-10
-3.996491378E-4	-1.115278325E-10
-3.926044872E-4	-1.071590626E-10
-3.858726765E-4	-1.028937097E-10
-3.781810161E-4	-9.71147030000001E-11
-3.700795966E-4	-9.27465661E-11
-3.63422524E-4	-8.9878168E-11
-3.563777946E-4	-8.55035908E-11
-3.489651335E-4	-8.12147966E-11
-3.419673912E-4	-7.83251383E-11
-3.354434586E-4	-7.54169058E-11
-3.290266828E-4	-7.25100193E-11
-3.217346479E-4	-6.81916491000001E-11
-3.139325737E-4	-6.52894131000001E-11
-3.078085785E-4	-6.38377312E-11
-3.015764374E-4	-6.09400321000001E-11
-2.950229497E-4	-5.80525899E-11
-2.89036265E-4	-5.66231591E-11
-2.82815733E-4	-5.37188016E-11
-2.768059679E-4	-5.23101043E-11
-2.702519097E-4	-4.93929973E-11
-2.641098055E-4	-4.79445152E-11
-2.583060075E-4	-4.64993536E-11
-2.518663762E-4	-4.35954966E-11
-2.45666977E-4	-4.21421588E-11
-2.397363395E-4	-4.06746209E-11
-2.338485804E-4	-3.92536617E-11
-2.279904327E-4	-3.77864715E-11
-2.220331373E-4	-3.63100474E-11
-2.164253696E-4	-3.49612705E-11
-2.117774628E-4	-3.4922801E-11
-2.067718844E-4	-3.34944485E-11
-2.016403741E-4	-3.20525855E-11
-1.95931278E-4	-3.06083624E-11
-1.90261067E-4	-2.91529817E-11
-1.853877576E-4	-2.91484913E-11
-1.803603156E-4	-2.76890189E-11
-1.750952662E-4	-2.6235057E-11
-1.692879527E-4	-2.48113578E-11
-1.630880533E-4	-2.33823286E-11
-1.566496303E-4	-2.19124131E-11
-1.510753745E-4	-2.19356697E-11
-1.451603084E-4	-2.04700467E-11
-1.388979096E-4	-1.90177843E-11
-1.319218229E-4	-1.75564232E-11
-1.247966873E-4	-1.60884808E-11
-1.182438375E-4	-1.61150099E-11
-1.115513307E-4	-1.46301507E-11
-1.044034407E-4	-1.31991892000001E-11
-9.645902577E-5	-1.16186728E-11
-8.815605118E-5	-1.01104727E-11
-7.946771866E-5	-8.69716720000003E-12
-7.099560215E-5	-8.68346170000001E-12
-6.279740405E-5	-7.22183730000005E-12
-5.405876566E-5	-5.79006970000004E-12
-4.495110799E-5	-4.33697200000004E-12
-3.493658739E-5	-2.88618650000001E-12
-2.592617761E-5	-2.90400110000002E-12
-1.669597439E-5	-1.42653659999999E-12
-6.756045636E-6	0
3.39464449E-6	1.47305849999996E-12
1.41907734E-5	2.89775729999998E-12
2.507858034E-5	4.35435729999994E-12
3.517275962E-5	4.35998559999996E-12
4.54625953E-5	5.78300959999993E-12
5.600114728E-5	7.25161549999998E-12
6.694328151E-5	8.65495809999998E-12
7.885218146E-5	1.01378078E-11
8.889313224E-5	1.01478188E-11
9.916135728E-5	1.15392326E-11
1.094110657E-4	1.29861985E-11
1.196464898E-4	1.44451238E-11
1.305497052E-4	1.59101095E-11
1.404321143E-4	1.73466454E-11
1.504237006E-4	1.88307858E-11
1.603598159E-4	2.02523766E-11
1.699724685E-4	2.1687712E-11
1.792330783E-4	2.3120293E-11
1.879315979E-4	2.45937225E-11
1.977827657E-4	2.74933176E-11
2.074606633E-4	2.89526052E-11
2.161836459E-4	3.03884601E-11
2.251543219E-4	3.32997948E-11
2.339383117E-4	3.46835883E-11
2.430000868E-4	3.76099147E-11
2.522444002E-4	4.04990957999999E-11
2.606428972E-4	4.19715198E-11
2.690880018E-4	4.48315497E-11
2.776234467E-4	4.77472002E-11
2.861070796E-4	5.06529721E-11
2.943182019E-4	5.35392210999999E-11
3.037749571E-4	5.7802566E-11
3.125416585E-4	6.07467506E-11
3.21675263E-4	6.51133335E-11
3.301304169E-4	6.79864228E-11
3.386347077E-4	7.23332399E-11
3.47596183E-4	7.66242502E-11
3.563358949E-4	8.09322414E-11
3.65466484E-4	8.52960975E-11
3.733682032E-4	8.96361965E-11
3.82023673E-4	9.54407995E-11
3.911998468E-4	1.01246181E-10
3.996088765E-4	1.055370167E-10
4.083977477E-4	1.127842641E-10
4.170084505E-4	1.185501329E-10
4.2486309E-4	1.243822311E-10
4.334343625E-4	1.315916158E-10
4.417416311E-4	1.388183975E-10
4.500155002E-4	1.460614586E-10
4.585920026E-4	1.546995828E-10
4.659961178E-4	1.6194946974E-10
4.735664522E-4	1.7064305156E-10
4.815726528E-4	1.8076640898E-10
4.891581822E-4	1.89457328E-10
4.961243292E-4	1.9957063371E-10
5.038022307E-4	2.1115193421E-10
5.105168596E-4	2.2124901429E-10
5.171612076E-4	2.3285032654E-10
5.239945995E-4	2.4586003778E-10
5.306042411E-4	2.588609632231E-10
5.364618521E-4	2.7186184938E-10
5.425414738E-4	2.8634255433E-10
5.480728624E-4	3.0076302906E-10
5.53837497E-4	3.1669595425E-10
5.59066879E-4	3.3264428004E-10
5.642676164E-4	3.4995930652E-10
5.695275034E-4	3.68735972E-10
5.742894998E-4	3.875176269E-10
5.789375415E-4	4.077632461E-10
5.833593431E-4	4.280024803E-10
5.875455746E-4	4.497403782E-10
5.916773945E-4	4.728704537E-10
5.957224543E-4	4.973474685E-10
5.995131268E-4	5.234222248E-10
6.031569902E-4	5.494639959E-10
6.068066961E-4	5.784126418E-10
6.101399901E-4	6.07349551E-10
6.132746293E-4	6.376380645E-10
6.163667609E-4	6.708795236E-10
6.193102568E-4	7.042216613E-10
6.221057803E-4	7.402350727E-10
6.247993825E-4	7.778549809E-10
6.275525727E-4	8.183454859E-10
6.299867741E-4	8.588112326E-10
6.323349151E-4	9.021627322E-10
6.347114816E-4	9.484744602E-10
6.369042114E-4	9.962019673E-10
6.389781952E-4	1.0468067194E-9
6.411193321E-4	1.1002657989E-9
6.429589204E-4	1.1552580566E-9
6.449121235E-4	1.213089765E-9
6.467008467E-4	1.275195712E-9
6.485161913E-4	1.338858289E-9
6.503142136E-4	1.406774231E-9
6.520253858E-4	1.477904307E-9
6.535877425E-4	1.553098763E-9
6.551600952E-4	1.631140889E-9
6.565432016E-4	1.712184067E-9
6.579564673E-4	1.798894222E-9
6.59366032E-4	1.890019761E-9
6.607440266E-4	1.983960467E-9
6.620263049E-4	2.083787919E-9
6.632010611E-4	2.189309927E-9
6.644746024E-4	2.299141541E-9
6.657108548E-4	2.414829048E-9
6.667841843E-4	2.536275535E-9
6.680610107E-4	2.663500909E-9
6.690704638E-4	2.796487109E-9
6.702611568E-4	2.936773456E-9
6.713458902E-4	3.08428382E-9
6.722735376E-4	3.238974102E-9
6.73347505E-4	3.402364578E-9
6.743242217E-4	3.572984582E-9
6.753002949E-4	3.752194545E-9
6.762684067E-4	3.940216469E-9
6.771680502E-4	4.138237993E-9
6.780861512E-4	4.34502709E-9
6.789681829E-4	4.563588776E-9
6.798127038E-4	4.792063813E-9
6.807642999E-4	5.032033408E-9
6.816967977E-4	5.283540021E-9
6.826521708E-4	5.549570366E-9
6.835762379E-4	5.827208147E-9
6.845325299E-4	6.1192406E-9
6.854615852E-4	6.425770479E-9
6.864551155E-4	6.746686774E-9
6.873923148E-4	7.085051757E-9
6.883368966E-4	7.439523832E-9
6.89271977E-4	7.812572358E-9
6.902800503E-4	8.204324054E-9
6.912942526E-4	8.614950094E-9
6.924348168E-4	9.045852512E-9
6.934136187E-4	9.498506187E-9
6.945393617E-4	9.974158091E-9
6.957128449E-4	1.0473212176E-8
6.970298267E-4	1.0998126336E-8
6.983404405E-4	1.1548901626E-8
6.996555759E-4	1.2126097296E-8
7.009130961E-4	1.2733269696E-8
7.02314868E-4	1.3371204336E-8
7.038756622E-4	1.4040651076E-8
7.055860645E-4	1.4743281896E-8
7.072705789E-4	1.5480695866E-8
7.090803058E-4	1.6254204256E-8
7.110689514E-4	1.7068449406E-8
7.130703161E-4	1.7921538796E-8
7.152869301E-4	1.8819448966E-8
7.176578367E-4	1.9760888116E-8
7.201750466E-4	2.0748314736E-8
7.228409512E-4	2.1786429926E-8
7.258560882E-4	2.2876865476E-8
7.290630429E-4	2.4020834636E-8
7.325743508E-4	2.5222539196E-8
7.362044778E-4	2.6484614966E-8
7.402042424E-4	2.7808986076E-8
7.444261666E-4	2.9200093836E-8
7.490105988E-4	3.0660330586E-8
7.538771384E-4	3.2194534356E-8
7.591925133E-4	3.3804971326E-8
7.648281895E-4	3.5495270656E-8
7.709456649E-4	3.7271034946E-8
7.775175427E-4	3.9134197366E-8
7.845698569E-4	4.1091452586E-8
