-6.931676551E-4	-1.58897570234E-8
-6.927898233E-4	-1.57858714034E-8
-6.922359193E-4	-1.56812023534E-8
-6.916556745E-4	-1.55754808734E-8
-6.912195504E-4	-1.54704470334E-8
-6.90723735E-4	-1.53649872834E-8
-6.902295915E-4	-1.52610249134E-8
-6.898087461E-4	-1.51558250434E-8
-6.893953068E-4	-1.50503215434E-8
-6.888186431E-4	-1.49447163534E-8
-6.882949859E-4	-1.48396560334E-8
-6.878460483E-4	-1.47346082634E-8
-6.874231631E-4	-1.46308380734E-8
-6.869484818E-4	-1.45254068534E-8
-6.865719297E-4	-1.44201255334E-8
-6.861677119E-4	-1.43147861834E-8
-6.856301147E-4	-1.42081236534E-8
-6.852671581E-4	-1.41042730634E-8
-6.847346123E-4	-1.39990172434E-8
-6.843604418E-4	-1.38939197734E-8
-6.838823235E-4	-1.37886297534E-8
-6.833847305E-4	-1.36831720334E-8
-6.830077977E-4	-1.35778230634E-8
-6.825623697E-4	-1.34743459134E-8
-6.821368763E-4	-1.33686993134E-8
-6.816591133E-4	-1.32635626034E-8
-6.811963677E-4	-1.31585084934E-8
-6.808807157E-4	-1.30517640634E-8
-6.805257958E-4	-1.29477822534E-8
-6.801256204E-4	-1.28439565434E-8
-6.796372108E-4	-1.27384947834E-8
-6.792263682E-4	-1.26328519934E-8
-6.788522954E-4	-1.25275427034E-8
-6.784999114E-4	-1.24223208434E-8
-6.780100118E-4	-1.23182862234E-8
-6.774846336E-4	-1.22130118134E-8
-6.769972802E-4	-1.21076570834E-8
-6.767249141E-4	-1.20021332334E-8
-6.761982227E-4	-1.18968393134E-8
-6.757411534E-4	-1.17925528234E-8
-6.754104719E-4	-1.16869910934E-8
-6.749386233E-4	-1.15816040134E-8
-6.745460696E-4	-1.14758783034E-8
-6.741466663E-4	-1.13705075134E-8
-6.737230688E-4	-1.12665426534E-8
-6.734098101E-4	-1.11610926034E-8
-6.729864876E-4	-1.10558721634E-8
-6.726678139E-4	-1.09507098834E-8
-6.721844064E-4	-1.08454463234E-8
-6.717925542E-4	-1.07400911834E-8
-6.713865942E-4	-1.06362414334E-8
-6.711124738E-4	-1.05314870334E-8
-6.705773203E-4	-1.04261522434E-8
-6.701607161E-4	-1.03206091934E-8
-6.698744339E-4	-1.02150041834E-8
-6.693329864E-4	-1.01108328434E-8
-6.689500232E-4	-1.00053825744E-8
-6.68523238E-4	-9.8999297324E-9
-6.682845586E-4	-9.7942310904E-9
-6.677717212E-4	-9.6887934874E-9
-6.673861482E-4	-9.5835054804E-9
-6.670370829E-4	-9.4796990884E-9
-6.665512235E-4	-9.3744770484E-9
-6.661544879E-4	-9.2706102814E-9
-6.656559444E-4	-9.1681378564E-9
-6.653775938E-4	-9.0656987114E-9
-6.650808113E-4	-8.9661320344E-9
-6.646256991E-4	-8.8669020244E-9
-6.643973769E-4	-8.7688885754E-9
-6.639561448E-4	-8.6706274104E-9
-6.636601095E-4	-8.5749280234E-9
-6.632763134E-4	-8.4793612314E-9
-6.629481682E-4	-8.3855713254E-9
-6.625426951E-4	-8.2917731004E-9
-6.622730679E-4	-8.2009635494E-9
-6.618305185E-4	-8.1114564924E-9
-6.618178134E-4	-8.0203757144E-9
-6.614362357E-4	-7.9322741074E-9
-6.60999601E-4	-7.8442487984E-9
-6.608187394E-4	-7.7576637814E-9
-6.604324436E-4	-7.6708648814E-9
-6.600974344E-4	-7.5857197054E-9
-6.599260092E-4	-7.5014310474E-9
-6.595670692E-4	-7.4177367794E-9
-6.591986842E-4	-7.3356910024E-9
-6.588340071E-4	-7.2547900454E-9
-6.585125108E-4	-7.1737591574E-9
-6.582804337E-4	-7.0946638764E-9
-6.579512682E-4	-7.0166909514E-9
-6.57730687E-4	-6.9384167614E-9
-6.573802833E-4	-6.8617263704E-9
-6.572165714E-4	-6.7849003244E-9
-6.568459459E-4	-6.7098327764E-9
-6.565232892E-4	-6.6363875774E-9
-6.561546183E-4	-6.5627706214E-9
-6.558252745E-4	-6.4905531104E-9
-6.556669467E-4	-6.4182409674E-9
-6.553816715E-4	-6.3473050564E-9
-6.551062846E-4	-6.2766191274E-9
-6.547131618E-4	-6.2073106734E-9
-6.545518914E-4	-6.1394233794E-9
-6.542779483E-4	-6.0714905094E-9
-6.540130988E-4	-6.0034259114E-9
-6.536995671E-4	-5.9372100734E-9
-6.535369683E-4	-5.8709352924E-9
-6.531893518E-4	-5.8059829454E-9
-6.528634474E-4	-5.7426931904E-9
-6.5274992E-4	-5.6792797484E-9
-6.523536431E-4	-5.6157556654E-9
-6.519489173E-4	-5.5538798324E-9
-6.518608859E-4	-5.4933149114E-9
-6.515995672E-4	-5.4312524734E-9
-6.512340267E-4	-5.3719125184E-9
-6.509894917E-4	-5.3126097394E-9
-6.50704906E-4	-5.2533452514E-9
-6.504704195E-4	-5.1956559654E-9
-6.503061055E-4	-5.1380344874E-9
-6.498814788E-4	-5.0802160574E-9
-6.496464012E-4	-5.0241641534E-9
-6.492328808E-4	-4.9685923474E-9
-6.488832561E-4	-4.9139868554E-9
-6.486846269E-4	-4.8591935904E-9
-6.483342227E-4	-4.8054801414E-9
-6.480307785E-4	-4.7527622914E-9
-6.47829139E-4	-4.7010669394E-9
-6.474627101E-4	-4.6490915434E-9
-6.472483515E-4	-4.5957947594E-9
-6.469865462E-4	-4.5453750464E-9
-6.466164052E-4	-4.4949222504E-9
-6.46352657E-4	-4.4457134284E-9
-6.460634359E-4	-4.3951816234E-9
-6.457994607E-4	-4.3473557504E-9
-6.456154945E-4	-4.2998318714E-9
-6.451394975E-4	-4.2530785294E-9
-6.447714425E-4	-4.2053892044E-9
-6.445382487E-4	-4.1594083104E-9
-6.441218374E-4	-4.1131412754E-9
-6.439205286E-4	-4.0667266654E-9
-6.436255944E-4	-4.0217382754E-9
-6.434283064E-4	-3.9765418294E-9
-6.430366758E-4	-3.9340627584E-9
-6.427462101E-4	-3.8908341584E-9
-6.425729693E-4	-3.8466833724E-9
-6.421590348E-4	-3.8047470974E-9
-6.420135996E-4	-3.7627371994E-9
-6.41679623E-4	-3.7209144644E-9
-6.413398611E-4	-3.6791278964E-9
-6.409752217E-4	-3.6387355304E-9
-6.406177048E-4	-3.5983102534E-9
-6.401960868E-4	-3.5594862234E-9
-6.400253258E-4	-3.5191061334E-9
-6.397350009E-4	-3.4802145544E-9
-6.394356811E-4	-3.4427817734E-9
-6.392314944E-4	-3.4038760244E-9
-6.387025856E-4	-3.3665428184E-9
-6.384600766E-4	-3.3308449124E-9
-6.381711406E-4	-3.2933505134E-9
-6.377340563E-4	-3.2572971264E-9
-6.374933368E-4	-3.2215521984E-9
-6.370942411E-4	-3.1841904244E-9
-6.367919829E-4	-3.1493492514E-9
-6.363760551E-4	-3.1150129514E-9
-6.361555335E-4	-3.0801803994E-9
-6.357936068E-4	-3.0471918954E-9
-6.353415186E-4	-3.0122245054E-9
-6.350674331E-4	-2.9790139434E-9
-6.348016912E-4	-2.9473706184E-9
-6.344554946E-4	-2.9142077534E-9
-6.341924678E-4	-2.8825487434E-9
-6.33902406E-4	-2.8509515814E-9
-6.335117264E-4	-2.8192261794E-9
-6.329840621E-4	-2.7884575244E-9
-6.324917303E-4	-2.7581472994E-9
-6.320689415E-4	-2.7277202584E-9
-6.318035683E-4	-2.6973491704E-9
-6.313504701E-4	-2.6681589454E-9
-6.310530724E-4	-2.6374058084E-9
-6.306558498E-4	-2.6085622504E-9
-6.301683415E-4	-2.5803035014E-9
-6.296460952E-4	-2.5515215634E-9
-6.294694861E-4	-2.5244703904E-9
-6.290518997E-4	-2.4971551674E-9
-6.286755981E-4	-2.4695876184E-9
-6.282091058E-4	-2.4421349144E-9
-6.276585787E-4	-2.4148495874E-9
-6.274599835E-4	-2.3876502104E-9
-6.270682236E-4	-2.3614580294E-9
-6.266142743E-4	-2.3340130574E-9
-6.261459451E-4	-2.3095952934E-9
-6.258812358E-4	-2.2837051754E-9
-6.253630319E-4	-2.2591850664E-9
-6.248882305E-4	-2.2333121304E-9
-6.244469973E-4	-2.2087342954E-9
-6.240217187E-4	-2.1856328854E-9
-6.235323622E-4	-2.1612555714E-9
-6.230327782E-4	-2.1370662294E-9
-6.22479774E-4	-2.1140419124E-9
-6.218801851E-4	-2.0910177874E-9
-6.21366747E-4	-2.0681868844E-9
-6.208620055E-4	-2.0453407934E-9
-6.20441596E-4	-2.0236782684E-9
-6.197373867E-4	-2.0006270164E-9
-6.19486226E-4	-1.9789737204E-9
-6.188396173E-4	-1.9573180034E-9
-6.182517293E-4	-1.9357036324E-9
-6.178667397E-4	-1.9139156434E-9
-6.173430817E-4	-1.8936234034E-9
-6.167681244E-4	-1.8719929644E-9
-6.163563455E-4	-1.8517368164E-9
-6.158985773E-4	-1.8313156294E-9
-6.152984692E-4	-1.8110344014E-9
-6.146375444E-4	-1.7908243544E-9
-6.141752851E-4	-1.7719596434E-9
-6.13681769E-4	-1.7520163564E-9
-6.131753816E-4	-1.7335752974E-9
-6.125227505E-4	-1.7149461494E-9
-6.120343331E-4	-1.6955563284E-9
-6.113558415E-4	-1.6771622624E-9
-6.108155566E-4	-1.6584541414E-9
-6.102089996E-4	-1.6397585374E-9
-6.096129318E-4	-1.6225636784E-9
-6.09139613E-4	-1.6052732904E-9
-6.083421923E-4	-1.5863933144E-9
-6.077554532E-4	-1.5690494834E-9
-6.070618151E-4	-1.5520894404E-9
-6.063724075E-4	-1.5347722294E-9
-6.058413536E-4	-1.5184288894E-9
-6.052901859E-4	-1.5024303444E-9
-6.042517008E-4	-1.4841609624E-9
-6.036037906E-4	-1.4685284104E-9
-6.029013798E-4	-1.4527555944E-9
-6.024262716E-4	-1.4363435004E-9
-6.016798995E-4	-1.4216416204E-9
-6.010097997E-4	-1.4058162544E-9
-6.003641651E-4	-1.3899568634E-9
-5.997164195E-4	-1.3756135564E-9
-5.9888881E-4	-1.3597751774E-9
-5.981426737E-4	-1.3453693124E-9
-5.974621202E-4	-1.3309718634E-9
-5.968639927E-4	-1.3148763904E-9
-5.960294479E-4	-1.3003800974E-9
-5.953217146E-4	-1.2860919594E-9
-5.943883771E-4	-1.2716480754E-9
-5.938284969E-4	-1.2588479584E-9
-5.930608135E-4	-1.2445075584E-9
-5.921357842E-4	-1.2313974494E-9
-5.91466503E-4	-1.2179597244E-9
-5.905332345E-4	-1.2050026384E-9
-5.897963092E-4	-1.1914240744E-9
-5.889670031E-4	-1.1785826244E-9
-5.881876804E-4	-1.1656584604E-9
-5.872205851E-4	-1.1527949864E-9
-5.864075771E-4	-1.1412259724E-9
-5.855960729E-4	-1.1285034424E-9
-5.847568462E-4	-1.1155913704E-9
-5.839401155E-4	-1.1041027744E-9
-5.829435782E-4	-1.0926303594E-9
-5.821107166E-4	-1.0795232624E-9
-5.812836263E-4	-1.0679951984E-9
-5.803033028E-4	-1.0563396834E-9
-5.793048807E-4	-1.0446249254E-9
-5.783904956E-4	-1.0330249064E-9
-5.776072973E-4	-1.0229482924E-9
-5.765445843E-4	-1.011511124E-9
-5.756289184E-4	-9.997694689E-10
-5.746508606E-4	-9.895567472E-10
-5.736103606E-4	-9.77614694E-10
-5.726186348E-4	-9.674058623E-10
-5.717055648E-4	-9.57268335E-10
-5.705511949E-4	-9.457123031E-10
-5.694591818E-4	-9.354946958E-10
-5.685567201E-4	-9.253215757E-10
-5.674248945E-4	-9.152894425E-10
-5.66394422E-4	-9.051571095E-10
-5.655615965E-4	-8.964900098E-10
-5.643739779E-4	-8.865857279E-10
-5.632296011E-4	-8.763881713E-10
-5.623035984E-4	-8.677582788E-10
-5.611555575E-4	-8.577401349E-10
-5.601224771E-4	-8.491376461E-10
-5.58997196E-4	-8.393377992E-10
-5.578878312E-4	-8.303420544E-10
-5.567463574E-4	-8.217483982E-10
-5.556606381E-4	-8.133873297E-10
-5.543617244E-4	-8.035445607E-10
-5.531736446E-4	-7.944368412E-10
-5.519521274E-4	-7.854158698E-10
-5.5102494E-4	-7.792929456E-10
-5.49878655E-4	-7.70602256E-10
-5.486114581E-4	-7.620906217E-10
-5.472637936E-4	-7.53478318E-10
-5.460379864E-4	-7.462534911E-10
-5.44635406E-4	-7.374561775E-10
-5.435620734E-4	-7.301163019E-10
-5.420657502E-4	-7.213635295E-10
-5.408676551E-4	-7.141517911E-10
-5.395647465E-4	-7.055117912E-10
-5.38210336E-4	-6.983966637E-10
-5.368784118E-4	-6.911855912E-10
-5.356327632E-4	-6.832854168E-10
-5.34471377E-4	-6.76131226E-10
-5.332471102E-4	-6.688670948E-10
-5.317060199E-4	-6.615329462E-10
-5.303705734E-4	-6.543992524E-10
-5.289669268E-4	-6.472535962E-10
-5.275910394E-4	-6.401657238E-10
-5.259070373E-4	-6.330913227E-10
-5.246901228E-4	-6.276399127E-10
-5.232958147E-4	-6.208406018E-10
-5.217550796E-4	-6.136168692E-10
-5.203389629E-4	-6.077222678E-10
-5.183767771E-4	-5.992507529E-10
-5.170961614E-4	-5.937129546E-10
-5.154942411E-4	-5.872793469E-10
-5.140546931E-4	-5.814702788E-10
-5.126632548E-4	-5.756724512E-10
-5.10833926E-4	-5.6841521E-10
-5.093272425E-4	-5.62496222E-10
-5.074300563E-4	-5.564267408E-10
-5.061715726E-4	-5.503398926E-10
-5.048218778E-4	-5.453274998E-10
-5.032905655E-4	-5.397955448E-10
-5.013737158E-4	-5.328150524E-10
-4.996526854E-4	-5.270430881E-10
-4.981891697E-4	-5.226489586E-10
-4.965851541E-4	-5.169388848E-10
-4.946972827E-4	-5.098133665E-10
-4.93304151E-4	-5.053363726E-10
-4.921250803E-4	-5.009706008E-10
-4.904021759E-4	-4.951356316E-10
-4.884945727E-4	-4.894036565E-10
-4.869294544E-4	-4.852161035E-10
-4.851775016E-4	-4.792716532E-10
-4.83741272E-4	-4.747396531E-10
-4.813313546E-4	-4.689208519E-10
-4.800922977E-4	-4.637607053E-10
-4.782304935E-4	-4.579688389E-10
-4.769772815E-4	-4.544770979E-10
-4.75256148E-4	-4.501052333E-10
-4.728077455E-4	-4.443466092E-10
-4.710714254E-4	-4.397509504E-10
-4.695349907E-4	-4.353340659E-10
-4.674679654E-4	-4.306289319E-10
-4.656588101E-4	-4.260300128E-10
-4.636712939E-4	-4.217181215E-10
-4.61813044E-4	-4.173012559E-10
-4.599153021E-4	-4.129221864E-10
-4.57887213E-4	-4.084623628E-10
-4.561365504E-4	-4.042699288E-10
-4.53976077E-4	-3.998969273E-10
-4.520920484E-4	-3.95323502E-10
-4.504974674E-4	-3.915962221E-10
-4.483051207E-4	-3.872546696E-10
-4.463354793E-4	-3.828996643E-10
-4.44048158E-4	-3.7855787E-10
-4.418537841E-4	-3.744416754E-10
-4.405393664E-4	-3.717594922E-10
-4.382220718E-4	-3.676394767E-10
-4.35614959E-4	-3.630529211E-10
-4.338641793E-4	-3.599638133E-10
-4.319062484E-4	-3.562528378E-10
-4.294114183E-4	-3.52075754E-10
-4.276648325E-4	-3.490631209E-10
-4.252027066E-4	-3.448623081E-10
-4.234838457E-4	-3.420309361E-10
-4.210665596E-4	-3.379832253E-10
-4.194625391E-4	-3.349860297E-10
-4.175815329E-4	-3.316971435E-10
-4.150089039E-4	-3.273204666E-10
-4.131574568E-4	-3.244017733E-10
-4.111382224E-4	-3.214805619E-10
-4.081830772E-4	-3.169218444E-10
-4.070185488E-4	-3.14136562E-10
-4.052117646E-4	-3.115217244E-10
-4.015788749E-4	-3.06863735E-10
-3.998962954E-4	-3.034967724E-10
-3.977039992E-4	-3.005819509E-10
-3.957506311E-4	-2.976790166E-10
-3.937328913E-4	-2.945403319E-10
-3.916904002E-4	-2.916746167E-10
-3.896207433E-4	-2.888246293E-10
-3.877109941E-4	-2.873600657E-10
-3.846388133E-4	-2.8298715E-10
-3.824782706E-4	-2.788038081E-10
-3.8005438E-4	-2.758589227E-10
-3.780929157E-4	-2.73203179E-10
-3.769204227E-4	-2.717340571E-10
-3.748452892E-4	-2.688447784E-10
-3.726859913E-4	-2.65940873E-10
-3.700298087E-4	-2.630521628E-10
-3.675030492E-4	-2.611953821E-10
-3.654350293E-4	-2.58347776E-10
-3.628672342E-4	-2.546409993E-10
-3.60700123E-4	-2.520354515E-10
-3.593091706E-4	-2.5097835E-10
-3.568889319E-4	-2.481646493E-10
-3.542952737E-4	-2.455331309E-10
-3.518746087E-4	-2.426726798E-10
-3.504412823E-4	-2.411253705E-10
-3.479926327E-4	-2.38456645E-10
-3.452700162E-4	-2.353599486E-10
-3.440496849E-4	-2.3380703E-10
-3.415580203E-4	-2.309396768E-10
-3.401248249E-4	-2.293866097E-10
-3.374240646E-4	-2.256205702E-10
-3.345487023E-4	-2.227257495E-10
-3.330090096E-4	-2.221371922E-10
-3.301990589E-4	-2.192685082E-10
-3.289677291E-4	-2.175776821E-10
-3.262298704E-4	-2.14813242E-10
-3.246976204E-4	-2.129199975E-10
-3.219944904E-4	-2.099544469E-10
-3.204524632E-4	-2.084597339E-10
-3.173015437E-4	-2.053338451E-10
-3.159144926E-4	-2.036124167E-10
-3.148220647E-4	-2.021828037E-10
-3.117731759E-4	-1.995332328E-10
-3.100824803E-4	-1.981184941E-10
-3.072956533E-4	-1.952656545E-10
-3.055130255E-4	-1.938651901E-10
-3.040574635E-4	-1.922999266E-10
-3.009741421E-4	-1.894975009E-10
-2.993226885E-4	-1.881772326E-10
-2.973860925E-4	-1.87400016E-10
-2.959503602E-4	-1.858827466E-10
-2.930223683E-4	-1.827785593E-10
-2.911564879E-4	-1.808864519E-10
-2.896665166E-4	-1.794447906E-10
-2.878201906E-4	-1.779644186E-10
-2.847082089E-4	-1.747599413E-10
-2.830954202E-4	-1.733107223E-10
-2.812916095E-4	-1.718611492E-10
-2.79608654E-4	-1.704412586E-10
-2.780107388E-4	-1.690062463E-10
-2.764348812E-4	-1.67610383E-10
-2.728397314E-4	-1.661610084E-10
-2.710926863E-4	-1.647375796E-10
-2.689698587E-4	-1.619349179E-10
-2.670517877E-4	-1.605398953E-10
-2.650997228E-4	-1.601697948E-10
-2.634180307E-4	-1.585746411E-10
-2.616895369E-4	-1.562893435E-10
-2.599419545E-4	-1.549355809E-10
-2.585183965E-4	-1.544703829E-10
-2.566576102E-4	-1.529648092E-10
-2.545417759E-4	-1.505850222E-10
-2.53007759E-4	-1.490470024E-10
-2.511232551E-4	-1.476593843E-10
-2.4920471E-4	-1.462532657E-10
-2.473178157E-4	-1.450079265E-10
-2.457204926E-4	-1.437276805E-10
-2.437935447E-4	-1.425102578E-10
-2.415165591E-4	-1.411500569E-10
-2.394039096E-4	-1.394415301E-10
-2.375751637E-4	-1.378937811E-10
-2.355695108E-4	-1.363602397E-10
-2.339683139E-4	-1.345377654E-10
-2.303500995E-4	-1.331269772E-10
-2.282268566E-4	-1.315021622E-10
-2.261399176E-4	-1.287938973E-10
-2.24245529E-4	-1.273411155E-10
-2.223528721E-4	-1.258493213E-10
-2.202402955E-4	-1.244755679E-10
-2.18113876E-4	-1.233554262E-10
-2.161388049E-4	-1.223614783E-10
-2.144145261E-4	-1.212163186E-10
-2.115878191E-4	-1.1890377285E-10
-2.11416097E-4	-1.1859926729E-10
-2.098418403E-4	-1.1875408375E-10
-2.077032713E-4	-1.1709632659E-10
-2.053094863E-4	-1.1545048301E-10
-2.029673351E-4	-1.140356762E-10
-2.011228458E-4	-1.1257777895E-10
-1.992212761E-4	-1.1128165096E-10
-1.970628752E-4	-1.0982231378E-10
-1.946276558E-4	-1.0716761497E-10
-1.924258052E-4	-1.0568737903E-10
-1.897503968E-4	-1.0551258726E-10
-1.895327435E-4	-1.0533935299E-10
-1.878014982E-4	-1.029296445E-10
-1.857425088E-4	-1.0161497369E-10
-1.834033183E-4	-1.0058410199E-10
-1.814189565E-4	-9.940575534E-11
-1.790520787E-4	-9.835697319E-11
-1.766497609E-4	-9.706616369E-11
-1.741857975E-4	-9.560820019E-11
-1.712799484E-4	-9.240025237E-11
-1.690114698E-4	-9.082784562E-11
-1.669437349E-4	-8.958197398E-11
-1.6672447E-4	-8.966230107E-11
-1.647480237E-4	-8.850555825E-11
-1.624566473E-4	-8.704889854E-11
-1.598998527E-4	-8.564450075E-11
-1.573987645E-4	-8.519990525E-11
-1.548945489E-4	-8.35410106E-11
-1.523732049E-4	-8.192058569E-11
-1.497346967E-4	-8.021261533E-11
-1.475474153E-4	-7.859707576E-11
-1.451880255E-4	-7.684079121E-11
-1.428799521E-4	-7.530049566E-11
-1.406055841E-4	-7.381410023E-11
-1.404996548E-4	-7.38448755E-11
-1.379261113E-4	-7.253587628E-11
-1.355451892E-4	-7.099794917E-11
-1.329826557E-4	-6.955771073E-11
-1.304042763E-4	-6.913546599E-11
-1.282712662E-4	-6.766783493E-11
-1.254719983E-4	-6.544496725E-11
-1.229128664E-4	-6.390755364E-11
-1.203056977E-4	-6.275014994E-11
-1.1790498E-4	-6.138411492E-11
-1.158942572E-4	-6.013645578E-11
-1.153966975E-4	-6.00246971E-11
-1.129551358E-4	-5.874996185E-11
-1.105399928E-4	-5.775840117E-11
-1.077313006E-4	-5.636595833E-11
-1.052925849E-4	-5.500991756E-11
-1.027539455E-4	-5.368674993E-11
-1.001627545E-4	-5.200559675E-11
-9.707766767E-5	-5.049203758E-11
-9.429131836E-5	-4.888332684E-11
-9.208550839E-5	-4.743893119E-11
-8.90822996E-5	-4.594140306E-11
-8.886490838E-5	-4.57336208E-11
-8.650655158E-5	-4.395215091E-11
-8.426953377E-5	-4.278496869E-11
-8.177747798E-5	-4.144907767E-11
-7.867810781E-5	-4.014895508E-11
-7.596724804E-5	-3.897329914E-11
-7.336992933E-5	-3.761178518E-11
-7.090684364E-5	-3.630363947E-11
-6.747650702E-5	-3.326793027E-11
-6.471733498E-5	-3.195703368E-11
-5.967035564E-5	-2.9453620163E-11
-5.686811293E-5	-2.7921828307E-11
-5.390803831E-5	-2.7351286476E-11
-5.108857286E-5	-2.584696204E-11
-4.85249247E-5	-2.3671765777E-11
-4.595516298E-5	-2.2468513863E-11
-4.268657045E-5	-2.08449344001E-11
-4.00156909E-5	-1.8905859064E-11
-3.687168511E-5	-1.7319190983E-11
-3.169460783E-5	-1.465026145E-11
-2.877761882E-5	-1.3125786314E-11
-2.59501033E-5	-1.2643797687E-11
-2.332869804E-5	-1.122161176E-11
-2.099984502E-5	-8.99895508E-12
-1.819647505E-5	-7.55008221E-12
-1.524288363E-5	-6.17730664E-12
-1.276337927E-5	-4.80838865E-12
-9.634176004E-6	-3.50622467E-12
-4.065994307E-6	-1.29933865E-12
-1.461146997E-6	0
1.361720587E-6	1.31823223E-12
4.292603797E-6	2.88511004E-12
6.825492093E-6	4.39108037E-12
9.35785918E-6	7.01154596E-12
1.241711846E-5	8.51175247E-12
1.532653505E-5	9.91919996E-12
1.794349522E-5	1.126290091E-11
2.302947041E-5	1.358296818E-11
2.603334126E-5	1.509355857E-11
2.873821472E-5	1.67902966E-11
3.168634341E-5	1.780480319E-11
3.465213148E-5	1.927545347E-11
3.776202762E-5	2.111034018E-11
4.042178903E-5	2.276011156E-11
4.2614286E-5	2.358852043E-11
4.492746947E-5	2.470211098E-11
4.789494376E-5	2.611483489E-11
5.338495699E-5	2.878639784E-11
5.618200816E-5	3.029681023E-11
5.929654899E-5	3.332210947E-11
6.169144962E-5	3.467759254E-11
6.438784639E-5	3.454880797E-11
6.665856171E-5	3.598902195E-11
6.981973315E-5	3.757353204E-11
7.253244135E-5	3.909770382E-11
7.526557005E-5	4.0641958E-11
7.821200374E-5	4.219668258E-11
7.831517102E-5	4.216517186E-11
8.079448279E-5	4.461195671E-11
8.294955289E-5	4.582978108E-11
8.568445995E-5	4.70447971E-11
8.806928347E-5	4.83438626E-11
9.098662858E-5	4.971442462E-11
9.370773971E-5	5.075490749E-11
9.656009693E-5	5.202982241E-11
9.984102776E-5	5.482848852E-11
1.026734144E-4	5.656012751E-11
1.070378378E-4	5.776183426E-11
1.095569524E-4	5.912356963E-11
1.12249888E-4	6.064965292E-11
1.150462062E-4	6.228216985E-11
1.178147517E-4	6.383967623E-11
1.203120105E-4	6.524202096E-11
1.224941613E-4	6.67075998E-11
1.252403302E-4	6.807936694E-11
1.277809601E-4	6.984998194E-11
1.321419774E-4	7.231281144E-11
1.348301967E-4	7.372999392E-11
1.373589615E-4	7.516223003E-11
1.398803763E-4	7.621962019E-11
1.424929889E-4	7.781843045E-11
1.447780088E-4	7.91668449E-11
1.476885631E-4	8.24421502E-11
1.497086874E-4	8.37942818E-11
1.522323663E-4	8.35162599E-11
1.572406446E-4	8.79619266E-11
1.599746751E-4	8.82267376E-11
1.623479772E-4	8.96553248E-11
1.642716543E-4	9.21507281E-11
1.667013271E-4	9.35862237E-11
1.693074431E-4	9.39423976E-11
1.716564125E-4	9.560523E-11
