-7.072307059e-04	-1.811900262e-08
-7.063643479e-04	-1.792821912e-08
-7.054355738e-04	-1.774176284e-08
-7.045567105e-04	-1.755264980e-08
-7.038073180e-04	-1.736237731e-08
-7.028256290e-04	-1.717593168e-08
-7.019378766e-04	-1.698591937e-08
-7.012096862e-04	-1.679491650e-08
-7.003395243e-04	-1.660752970e-08
-6.994708074e-04	-1.642041755e-08
-6.985803770e-04	-1.622936576e-08
-6.976964642e-04	-1.604082057e-08
-6.968750048e-04	-1.585419394e-08
-6.960543751e-04	-1.566313747e-08
-6.951356131e-04	-1.547630706e-08
-6.942905689e-04	-1.528847666e-08
-6.934384238e-04	-1.509743964e-08
-6.926836802e-04	-1.490921028e-08
-6.917101384e-04	-1.472262201e-08
-6.908568423e-04	-1.453158430e-08
-6.901596112e-04	-1.434188257e-08
-6.893772062e-04	-1.415534972e-08
-6.885552258e-04	-1.396534906e-08
-6.877301624e-04	-1.377562716e-08
-6.869231983e-04	-1.358942554e-08
-6.861380551e-04	-1.340076252e-08
-6.853188606e-04	-1.320962202e-08
-6.844564261e-04	-1.302350963e-08
-6.836774706e-04	-1.283342265e-08
-6.829021300e-04	-1.264703742e-08
-6.820593339e-04	-1.245502195e-08
-6.812456515e-04	-1.226916741e-08
-6.804401698e-04	-1.207901629e-08
-6.797011456e-04	-1.188928878e-08
-6.788859434e-04	-1.170211205e-08
-6.782480720e-04	-1.151083684e-08
-6.774628468e-04	-1.132279489e-08
-6.767994930e-04	-1.113601390e-08
-6.760628742e-04	-1.094494035e-08
-6.754545292e-04	-1.075791479e-08
-6.746895710e-04	-1.057043727e-08
-6.739915459e-04	-1.037891360e-08
-6.732697221e-04	-1.019244343e-08
-6.726343170e-04	-1.000147497e-08
-6.718802985e-04	-9.813232541e-09
-6.713091127e-04	-9.626975711e-09
-6.706414429e-04	-9.436641441e-09
-6.699435487e-04	-9.246955944e-09
-6.693263120e-04	-9.059589319e-09
-6.684918149e-04	-8.869747601e-09
-6.678359150e-04	-8.679783716e-09
-6.669944014e-04	-8.493872954e-09
-6.663774029e-04	-8.302863255e-09
-6.658066529e-04	-8.114501396e-09
-6.649167921e-04	-7.928238165e-09
-6.644536421e-04	-7.738024758e-09
-6.636732387e-04	-7.547932403e-09
-6.629701176e-04	-7.362206088e-09
-6.622421310e-04	-7.170341702e-09
-6.615197370e-04	-6.983230879e-09
-6.607779511e-04	-6.796291341e-09
-6.600662497e-04	-6.604828246e-09
-6.595088105e-04	-6.415936293e-09
-6.586871387e-04	-6.229239456e-09
-6.580049729e-04	-6.037923262e-09
-6.573826418e-04	-5.849064713e-09
-6.566706190e-04	-5.663090705e-09
-6.561438082e-04	-5.473682438e-09
-6.553211991e-04	-5.282946767e-09
-6.546108462e-04	-5.097381668e-09
-6.536749717e-04	-4.908334063e-09
-6.528656975e-04	-4.717404903e-09
-6.521038925e-04	-4.531570442e-09
-6.512682927e-04	-4.347273567e-09
-6.503660796e-04	-4.174920836e-09
-6.495306209e-04	-4.009008780e-09
-6.485918892e-04	-3.846317859e-09
-6.477026201e-04	-3.692864796e-09
-6.469390983e-04	-3.546598796e-09
-6.460055814e-04	-3.403326622e-09
-6.450866327e-04	-3.266135933e-09
-6.442615339e-04	-3.139162908e-09
-6.433460470e-04	-3.011670963e-09
-6.423059364e-04	-2.890312538e-09
-6.413438309e-04	-2.776414572e-09
-6.404194184e-04	-2.662753333e-09
-6.394202723e-04	-2.556528469e-09
-6.383371027e-04	-2.456634570e-09
-6.373381380e-04	-2.355835919e-09
-6.362266508e-04	-2.263316055e-09
-6.351205076e-04	-2.174549978e-09
-6.338104175e-04	-2.084437731e-09
-6.326460787e-04	-2.001984083e-09
-6.315154848e-04	-1.924087138e-09
-6.301192228e-04	-1.843570653e-09
-6.287586023e-04	-1.770217279e-09
-6.272928232e-04	-1.702386229e-09
-6.258402956e-04	-1.633075667e-09
-6.242451904e-04	-1.565548484e-09
-6.227511899e-04	-1.506290793e-09
-6.212163573e-04	-1.444907321e-09
-6.195866290e-04	-1.385392802e-09
-6.178836052e-04	-1.331914460e-09
-6.161562688e-04	-1.278450465e-09
-6.143173764e-04	-1.225944610e-09
-6.124401268e-04	-1.179487561e-09
-6.103697000e-04	-1.129479789e-09
-6.083850631e-04	-1.084480265e-09
-6.063583854e-04	-1.044113954e-09
-6.041390628e-04	-9.992982957e-10
-6.019268060e-04	-9.619523869e-10
-5.995718985e-04	-9.213891417e-10
-5.971045801e-04	-8.839239226e-10
-5.946665024e-04	-8.511223888e-10
-5.918077567e-04	-8.159656647e-10
-5.890390443e-04	-7.824572213e-10
-5.863561583e-04	-7.533041300e-10
-5.832500192e-04	-7.207667093e-10
-5.800159303e-04	-6.926326382e-10
-5.770604418e-04	-6.645345271e-10
-5.734711935e-04	-6.379257489e-10
-5.705296795e-04	-6.150567617e-10
-5.666965972e-04	-5.878139546e-10
-5.628462799e-04	-5.645311160e-10
-5.596910364e-04	-5.445743278e-10
-5.548494669e-04	-5.184893036e-10
-5.511370321e-04	-5.008147133e-10
-5.465185463e-04	-4.786456648e-10
-5.420297659e-04	-4.616106191e-10
-5.378503653e-04	-4.437837478e-10
-5.329750532e-04	-4.237149796e-10
-5.277429676e-04	-4.071217650e-10
-5.233253980e-04	-3.934509057e-10
-5.178781503e-04	-3.750313026e-10
-5.122604358e-04	-3.617501425e-10
-5.064426799e-04	-3.446200943e-10
-5.010085787e-04	-3.329268529e-10
-4.949486804e-04	-3.203844413e-10
-4.890995511e-04	-3.051447194e-10
-4.827351922e-04	-2.955637568e-10
-4.767613937e-04	-2.818933418e-10
-4.692302550e-04	-2.702603643e-10
-4.636116508e-04	-2.625001934e-10
-4.558566697e-04	-2.480881548e-10
-4.481980654e-04	-2.386527373e-10
-4.423749053e-04	-2.323686145e-10
-4.343990845e-04	-2.192264698e-10
-4.267889088e-04	-2.133434032e-10
-4.197490342e-04	-2.030563963e-10
-4.120843734e-04	-1.969955801e-10
-4.045514564e-04	-1.878624593e-10
-3.965824120e-04	-1.790370734e-10
-3.881427195e-04	-1.743758000e-10
-3.806931504e-04	-1.671712657e-10
-3.735965349e-04	-1.590576365e-10
-3.636562746e-04	-1.530597990e-10
-3.570271814e-04	-1.487560915e-10
-3.488579230e-04	-1.402055967e-10
-3.404480747e-04	-1.371242573e-10
-3.326736934e-04	-1.304853228e-10
-3.255154179e-04	-1.243706190e-10
-3.162095927e-04	-1.213077962e-10
-3.095201308e-04	-1.147851782e-10
-3.016294719e-04	-1.113220670e-10
-2.947525507e-04	-1.073622911e-10
-2.864005309e-04	-1.009214855e-10
-2.786727885e-04	-9.917210241e-11
-2.705324258e-04	-9.421835996e-11
-2.616901049e-04	-8.815492664e-11
-2.559673120e-04	-8.825928775e-11
-2.505172086e-04	-8.351139113e-11
-2.405495085e-04	-7.808209165e-11
-2.339564260e-04	-7.796692531e-11
-2.282420854e-04	-7.502998797e-11
-2.211946835e-04	-6.945544005e-11
-2.144857732e-04	-6.909382348e-11
-2.082122197e-04	-6.469821710e-11
-2.004789658e-04	-6.049307907e-11
-1.966475770e-04	-6.223590624e-11
-1.901789118e-04	-5.697666147e-11
-1.821190659e-04	-5.343286563e-11
-1.785287640e-04	-5.512766218e-11
-1.711702713e-04	-4.948757395e-11
-1.660244314e-04	-4.810090740e-11
-1.629959752e-04	-4.934067411e-11
-1.554708691e-04	-4.369994993e-11
-1.498848719e-04	-4.243635278e-11
-1.465007744e-04	-4.353972844e-11
-1.425411502e-04	-4.008653742e-11
-1.377325670e-04	-3.753205714e-11
-1.305705608e-04	-3.785797995e-11
-1.254620406e-04	-3.396911263e-11
-1.198790440e-04	-3.393091473e-11
-1.203853465e-04	-3.441762304e-11
-1.153234369e-04	-3.079003438e-11
-1.111053351e-04	-3.173682509e-11
-1.076167203e-04	-2.922734471e-11
-1.020718409e-04	-2.638427851e-11
-9.722203396e-05	-2.703622917e-11
-9.717492956e-05	-2.753154649e-11
-9.256996663e-05	-2.347198582e-11
-8.824588163e-05	-2.461854281e-11
-8.782061487e-05	-2.209146684e-11
-8.298087192e-05	-2.216436625e-11
-7.884486563e-05	-2.187068398e-11
-7.843515989e-05	-1.940668002e-11
-7.315129154e-05	-2.000436622e-11
-7.231810977e-05	-2.021952614e-11
-6.878805473e-05	-1.629953162e-11
-6.782139879e-05	-1.935814154e-11
-6.430768881e-05	-1.524955550e-11
-6.313903757e-05	-1.551684618e-11
-5.967915213e-05	-1.678701827e-11
-5.779064114e-05	-1.334314234e-11
-5.794066245e-05	-1.629241240e-11
-5.428763471e-05	-1.227097486e-11
-5.220521352e-05	-1.258695904e-11
-4.928025699e-05	-1.341106245e-11
-4.856193094e-05	-1.158048693e-11
-4.743268697e-05	-1.035164227e-11
-4.420447889e-05	-1.187029761e-11
-4.402670940e-05	-1.142278263e-11
-4.259782626e-05	-8.867584496e-12
-3.905402508e-05	-1.030545459e-11
-3.876848841e-05	-8.525469116e-12
-3.736093137e-05	-7.684878272e-12
-3.431799441e-05	-9.009957056e-12
-3.374352272e-05	-8.353254742e-12
-3.242482513e-05	-6.063982291e-12
-3.283800229e-05	-8.926994370e-12
-2.940082506e-05	-6.813108897e-12
-2.666708118e-05	-4.209366290e-12
-2.663780371e-05	-6.879130867e-12
-2.392173000e-05	-4.481637177e-12
-2.127224462e-05	-3.578258948e-12
-2.229195535e-05	-6.077922841e-12
-1.856667334e-05	-1.923352526e-12
-1.681120077e-05	-4.179494053e-12
-1.794448444e-05	-4.460336342e-12
-1.340341939e-05	-1.651880303e-12
-1.245949634e-05	-3.388071047e-12
-1.272210806e-05	-6.839381004e-13
-7.920708008e-06	9.919201873e-13
-6.450637477e-06	-1.548885151e-12
-6.878158562e-06	5.504477338e-13
-2.648704782e-06	2.700261481e-12
-1.439005256e-06	-2.442284119e-13
-1.629408381e-06	2.492473669e-12
3.280373062e-06	4.257899736e-12
4.411201471e-06	1.649308298e-12
4.639548451e-06	4.540714245e-12
8.058233511e-06	4.064434958e-12
8.495447244e-06	3.036296586e-12
8.993220130e-06	5.985604479e-12
1.212581113e-05	4.039244663e-12
1.361722919e-05	6.306815287e-12
1.416889406e-05	7.377763647e-12
1.776119974e-05	5.631491165e-12
1.864980691e-05	6.307650012e-12
1.931286547e-05	9.362159561e-12
2.381703093e-05	7.973867252e-12
2.441512512e-05	7.948064191e-12
2.503081766e-05	1.071918375e-11
2.825863934e-05	8.358947096e-12
2.918556508e-05	1.075399077e-11
3.004884034e-05	1.184413760e-11
3.306854910e-05	9.770092868e-12
3.412139697e-05	1.275465406e-11
3.502873114e-05	1.225912078e-11
3.740294649e-05	1.165143879e-11
3.998950405e-05	1.438065130e-11
4.012340687e-05	1.165634392e-11
4.247494492e-05	1.376210927e-11
4.429473270e-05	1.585133141e-11
4.499389529e-05	1.371286727e-11
4.771064336e-05	1.418026606e-11
4.937238504e-05	1.711170625e-11
5.389921480e-05	1.796482862e-11
5.401137753e-05	1.551561767e-11
5.833417264e-05	1.949335988e-11
5.986364978e-05	2.047312744e-11
6.327694263e-05	1.858112463e-11
6.405255383e-05	2.031807570e-11
6.880693291e-05	2.221581264e-11
6.837293117e-05	1.989401962e-11
7.322596018e-05	2.230946801e-11
7.741188012e-05	2.280177767e-11
7.812614127e-05	2.548177164e-11
8.295389150e-05	2.651679368e-11
8.733196701e-05	2.591383173e-11
9.090603037e-05	2.912101195e-11
9.405839492e-05	3.066896427e-11
9.731128284e-05	2.869184697e-11
1.007516343e-04	3.250634361e-11
1.062101909e-04	3.247489974e-11
1.098672224e-04	3.414620641e-11
1.151162328e-04	3.751778388e-11
1.196372993e-04	3.620506155e-11
1.234603693e-04	3.691758654e-11
1.278801928e-04	4.154009307e-11
1.326853361e-04	4.001066442e-11
1.364093505e-04	4.214280140e-11
1.408271922e-04	4.610534370e-11
1.491189980e-04	4.667678115e-11
1.535189439e-04	4.725654498e-11
1.578005601e-04	5.198487857e-11
1.651861721e-04	5.145779082e-11
1.694680608e-04	5.580110664e-11
1.769989881e-04	5.689224163e-11
1.806585699e-04	5.886381770e-11
1.882076068e-04	6.357980703e-11
1.959405885e-04	6.359846676e-11
1.988821855e-04	6.483003246e-11
2.057221295e-04	7.039702242e-11
2.133544176e-04	7.191553656e-11
2.192072353e-04	7.527645618e-11
2.268055812e-04	7.936380573e-11
2.358695628e-04	8.035431486e-11
2.417552212e-04	8.433957202e-11
2.490432835e-04	8.938643147e-11
2.573490643e-04	9.060905511e-11
2.627895564e-04	9.365479540e-11
2.726520394e-04	1.009985976e-10
2.777755159e-04	1.006380026e-10
2.849628764e-04	1.074246165e-10
2.942913645e-04	1.108260407e-10
3.006530814e-04	1.133061007e-10
3.100421504e-04	1.217317858e-10
3.182340502e-04	1.265579445e-10
3.243476394e-04	1.277639246e-10
3.327906275e-04	1.364048878e-10
3.424785064e-04	1.415609710e-10
3.494318335e-04	1.449462893e-10
3.572089666e-04	1.538399244e-10
3.657193021e-04	1.573590575e-10
3.717866768e-04	1.623438905e-10
3.806764224e-04	1.723682554e-10
3.898506964e-04	1.789086240e-10
3.968176283e-04	1.839005829e-10
4.039922355e-04	1.933872220e-10
4.120413671e-04	2.016782849e-10
4.195277744e-04	2.074042844e-10
4.268001437e-04	2.182928111e-10
4.350665721e-04	2.270684356e-10
4.414253263e-04	2.331699845e-10
4.481032761e-04	2.446832198e-10
4.549078254e-04	2.519105144e-10
4.614013803e-04	2.638589877e-10
4.689196940e-04	2.760198867e-10
4.743815940e-04	2.836241532e-10
4.805763646e-04	2.970616877e-10
4.870517112e-04	3.093845841e-10
4.927028062e-04	3.198006095e-10
4.982278073e-04	3.332873070e-10
5.042564480e-04	3.482612773e-10
5.100062045e-04	3.607995072e-10
5.147992226e-04	3.742563945e-10
5.200721296e-04	3.913571589e-10
5.252638408e-04	4.058977027e-10
5.293167588e-04	4.201179899e-10
5.345064331e-04	4.397137004e-10
5.385988454e-04	4.546887781e-10
5.430583264e-04	4.751856108e-10
5.476133986e-04	4.949708589e-10
5.512920052e-04	5.123047008e-10
5.554350645e-04	5.351323250e-10
5.593333494e-04	5.567267684e-10
5.628758978e-04	5.773367818e-10
5.663031991e-04	6.017065630e-10
5.698330523e-04	6.266022689e-10
5.728860186e-04	6.495740599e-10
5.758861332e-04	6.765087108e-10
5.792740482e-04	7.055151382e-10
5.818566826e-04	7.297547308e-10
5.848282317e-04	7.607236849e-10
5.877680027e-04	7.915331841e-10
5.902478049e-04	8.215730920e-10
5.928553989e-04	8.561990291e-10
5.953290004e-04	8.906758598e-10
5.976970881e-04	9.240921072e-10
6.000299222e-04	9.631886483e-10
6.022704621e-04	1.001034649e-09
6.042975318e-04	1.039139439e-09
6.064540693e-04	1.083106173e-09
6.084438973e-04	1.126475117e-09
6.102227552e-04	1.168745404e-09
6.122476207e-04	1.218399602e-09
6.138828244e-04	1.268367651e-09
6.155907681e-04	1.315903911e-09
6.172387487e-04	1.370128008e-09
6.189149510e-04	1.426907187e-09
6.204009858e-04	1.480810488e-09
6.219017078e-04	1.542336475e-09
6.233204292e-04	1.601647911e-09
6.246227114e-04	1.665591424e-09
6.259837954e-04	1.735045800e-09
6.273334996e-04	1.803553133e-09
6.285875518e-04	1.872469443e-09
6.298274033e-04	1.950162806e-09
6.309228647e-04	2.031005800e-09
6.322363219e-04	2.108013851e-09
6.333728772e-04	2.193851643e-09
6.344390405e-04	2.282418219e-09
6.356263362e-04	2.371939256e-09
6.366503487e-04	2.466087783e-09
6.374868495e-04	2.567015459e-09
6.385071757e-04	2.667692247e-09
6.394415690e-04	2.777426136e-09
6.403173267e-04	2.887696911e-09
6.412977326e-04	3.000330972e-09
6.422438369e-04	3.122891999e-09
6.430660199e-04	3.247241572e-09
6.440144467e-04	3.375247543e-09
6.446991373e-04	3.513417039e-09
6.455293556e-04	3.652371490e-09
6.464424731e-04	3.796171011e-09
6.472382818e-04	3.951991540e-09
6.481719060e-04	4.108410969e-09
6.490058358e-04	4.271528768e-09
6.498229434e-04	4.444907576e-09
6.506100900e-04	4.621344496e-09
6.514011249e-04	4.807534474e-09
6.521557465e-04	4.996048831e-09
6.531040067e-04	5.181824470e-09
6.537265285e-04	5.373349605e-09
6.544328984e-04	5.562539772e-09
6.552267041e-04	5.749004972e-09
6.559251093e-04	5.940606222e-09
6.565564727e-04	6.128770886e-09
6.574159080e-04	6.314871571e-09
6.580970083e-04	6.505803546e-09
6.588048932e-04	6.695355730e-09
6.595893493e-04	6.880774431e-09
6.602426045e-04	7.072298000e-09
6.609363158e-04	7.259025184e-09
6.616078237e-04	7.446625610e-09
6.622882596e-04	7.638632585e-09
6.630766485e-04	7.824827011e-09
6.639073643e-04	8.012879516e-09
6.644038703e-04	8.205596411e-09
6.653270132e-04	8.393216584e-09
6.660618894e-04	8.579574133e-09
6.666919849e-04	8.771144155e-09
6.673260855e-04	8.959900131e-09
6.679701576e-04	9.145689907e-09
6.687510076e-04	9.336570920e-09
6.693818391e-04	9.526167042e-09
6.702228209e-04	9.711611867e-09
6.710212507e-04	9.900895783e-09
6.716094477e-04	1.009184928e-08
6.722336277e-04	1.027813153e-08
6.730303982e-04	1.046524598e-08
6.736848992e-04	1.065971500e-08
6.743440115e-04	1.084500918e-08
6.750282271e-04	1.103360602e-08
6.757886449e-04	1.122520766e-08
6.764547243e-04	1.141071413e-08
6.771163267e-04	1.160008323e-08
6.779252003e-04	1.179112212e-08
6.787184005e-04	1.197740629e-08
6.795436900e-04	1.216484996e-08
6.802722586e-04	1.235705534e-08
6.809604809e-04	1.254365166e-08
6.817898344e-04	1.273091208e-08
6.825565334e-04	1.292247061e-08
6.833284729e-04	1.311070646e-08
6.842365053e-04	1.329826070e-08
6.848822929e-04	1.348952830e-08
6.857280397e-04	1.367576350e-08
6.865678964e-04	1.386613598e-08
6.873198619e-04	1.405640561e-08
6.881098882e-04	1.424163157e-08
6.889794466e-04	1.443056042e-08
6.897379080e-04	1.462200666e-08
6.905887628e-04	1.480863249e-08
6.914031248e-04	1.499703747e-08
6.921970959e-04	1.518798147e-08
6.930210935e-04	1.537290547e-08
6.939429331e-04	1.556421352e-08
6.946589628e-04	1.575380573e-08
6.955807080e-04	1.593933882e-08
6.964128703e-04	1.613012046e-08
6.972223251e-04	1.632135348e-08
6.982568854e-04	1.650613369e-08
6.991561827e-04	1.669761145e-08
6.999805947e-04	1.688724137e-08
7.008146766e-04	1.707223759e-08
7.015821353e-04	1.726207745e-08
7.024530339e-04	1.745310731e-08
7.033510283e-04	1.763808798e-08
7.042121462e-04	1.782926792e-08
7.051130187e-04	1.801755529e-08
7.059620838e-04	1.820508129e-08
7.067840759e-04	1.839508197e-08
7.077288061e-04	1.858254739e-08
7.085371101e-04	1.877319563e-08
7.094787451e-04	1.896305396e-08
7.104905958e-04	1.914868404e-08
7.115330158e-04	1.933965240e-08
7.123667553e-04	1.952861368e-08
7.131483063e-04	1.971469028e-08
7.141215290e-04	1.990410299e-08
7.150298348e-04	2.009471675e-08
7.161826401e-04	2.028061437e-08
7.170102986e-04	2.046944941e-08
7.179115762e-04	2.065956047e-08
7.189609306e-04	2.084733004e-08
7.199275863e-04	2.103439796e-08
7.208803520e-04	2.122761457e-08
7.218420071e-04	2.141566942e-08
7.228175879e-04	2.160164636e-08
7.237452021e-04	2.179262789e-08
7.247556085e-04	2.198221421e-08
7.257857948e-04	2.216800845e-08
7.267994258e-04	2.235923965e-08
7.276718750e-04	2.254778523e-08
7.285895084e-04	2.273376296e-08
7.294940911e-04	2.292483433e-08
7.305034784e-04	2.311170938e-08
7.315583083e-04	2.329935680e-08
7.324982370e-04	2.349091353e-08
7.334333412e-04	2.367909775e-08
7.344273656e-04	2.386601334e-08
7.354576614e-04	2.405751318e-08
7.363820619e-04	2.424757994e-08
7.373574774e-04	2.443275075e-08
7.384268857e-04	2.462211847e-08
7.394300987e-04	2.481315041e-08
7.405646828e-04	2.499928554e-08
7.414812628e-04	2.518741731e-08
7.426039271e-04	2.537842377e-08
7.434344774e-04	2.556500773e-08
7.444786876e-04	2.575595642e-08
7.455732486e-04	2.594325867e-08
7.465560485e-04	2.613030229e-08
7.476197680e-04	2.632183430e-08
7.486648886e-04	2.650962592e-08
7.497127983e-04	2.669638424e-08
7.506786475e-04	2.688905953e-08
7.517695822e-04	2.707674097e-08
7.529274962e-04	2.726339176e-08
7.539595911e-04	2.745464222e-08
7.551365790e-04	2.764283728e-08
7.562263729e-04	2.782967890e-08
7.573666739e-04	2.802105298e-08
7.583565972e-04	2.820831606e-08
7.596720826e-04	2.839692582e-08
7.607147868e-04	2.858404737e-08
7.617952311e-04	2.877521236e-08
7.629081992e-04	2.896250078e-08
7.638893531e-04	2.915076537e-08
7.650935271e-04	2.934233765e-08
7.661874834e-04	2.952886468e-08
7.674368165e-04	2.971666666e-08
7.684531026e-04	2.990832345e-08
7.696610692e-04	3.009526408e-08
7.708665846e-04	3.028286713e-08
7.720432262e-04	3.047416898e-08
7.731924759e-04	3.066084390e-08
7.741919877e-04	3.084786769e-08
7.752843082e-04	3.103957563e-08
7.764744505e-04	3.122583231e-08
7.776100447e-04	3.141732654e-08
7.786675792e-04	3.160549207e-08
7.797616774e-04	3.179304416e-08
7.809097400e-04	3.198451184e-08
7.821569658e-04	3.217122830e-08
7.832570842e-04	3.235896435e-08
7.844377091e-04	3.255011972e-08
7.856166724e-04	3.273830968e-08
7.868441270e-04	3.292482861e-08
7.879447673e-04	3.311492875e-08
7.890567904e-04	3.330493508e-08
7.903298039e-04	3.349078973e-08
7.915779290e-04	3.367928255e-08
7.927277243e-04	3.386932707e-08
7.938947422e-04	3.405724923e-08
7.949753024e-04	3.424942388e-08
7.961127358e-04	3.443462434e-08
7.974152064e-04	3.462467732e-08
7.986774014e-04	3.481504808e-08
7.998657426e-04	3.500131410e-08
8.010465787e-04	3.519016079e-08
8.022300724e-04	3.538069212e-08
8.034696156e-04	3.556814408e-08
8.045025271e-04	3.575593404e-08
8.057119555e-04	3.594689466e-08
8.069730848e-04	3.613386070e-08
8.081826510e-04	3.632159424e-08
8.093053045e-04	3.651252842e-08
8.106231835e-04	3.669875522e-08
8.119425664e-04	3.689197569e-08
8.131274125e-04	3.707778995e-08
8.141171801e-04	3.726848180e-08
8.155171893e-04	3.745825382e-08
8.167453419e-04	3.764369781e-08
8.179929350e-04	3.783287297e-08
8.191299874e-04	3.802357286e-08
8.204622678e-04	3.820961348e-08
8.216273285e-04	3.840030654e-08
8.228910755e-04	3.858985133e-08
8.242083413e-04	3.877538770e-08
8.255604149e-04	3.896524923e-08
8.266989974e-04	3.915556359e-08
8.280446118e-04	3.934113495e-08
8.292409763e-04	3.953350625e-08
8.304522515e-04	3.972188947e-08
8.316489482e-04	3.990846341e-08
