-7.717117402e-04	-3.021301101e-08
-7.705123903e-04	-3.002325991e-08
-7.694573701e-04	-2.983488892e-08
-7.684019721e-04	-2.964636725e-08
-7.672534229e-04	-2.945776270e-08
-7.662217859e-04	-2.926627642e-08
-7.651199256e-04	-2.907598920e-08
-7.641600616e-04	-2.888736480e-08
-7.630625485e-04	-2.869918734e-08
-7.618563253e-04	-2.851075209e-08
-7.606408293e-04	-2.832296606e-08
-7.596641560e-04	-2.813519997e-08
-7.585583113e-04	-2.794680335e-08
-7.574713967e-04	-2.775863138e-08
-7.563582252e-04	-2.757027604e-08
-7.552340216e-04	-2.738036830e-08
-7.542946400e-04	-2.719109684e-08
-7.532509745e-04	-2.700131967e-08
-7.522202298e-04	-2.681183442e-08
-7.511308612e-04	-2.662221555e-08
-7.500623406e-04	-2.643308502e-08
-7.490019875e-04	-2.624582367e-08
-7.478693669e-04	-2.605803339e-08
-7.467875132e-04	-2.587054285e-08
-7.457910343e-04	-2.568208656e-08
-7.446857721e-04	-2.549337448e-08
-7.436303353e-04	-2.530370772e-08
-7.425739666e-04	-2.511426666e-08
-7.415894599e-04	-2.492430227e-08
-7.405560720e-04	-2.473345229e-08
-7.396061137e-04	-2.454324326e-08
-7.385396099e-04	-2.435724315e-08
-7.375622160e-04	-2.416917771e-08
-7.364664201e-04	-2.398152455e-08
-7.354393515e-04	-2.379316148e-08
-7.343018589e-04	-2.360301798e-08
-7.334770336e-04	-2.341587289e-08
-7.323240615e-04	-2.322728656e-08
-7.314841371e-04	-2.303874972e-08
-7.305310382e-04	-2.284956805e-08
-7.294619268e-04	-2.265884619e-08
-7.286312460e-04	-2.246744298e-08
-7.276236392e-04	-2.227814329e-08
-7.265756944e-04	-2.209185129e-08
-7.256348040e-04	-2.190381212e-08
-7.246481764e-04	-2.171576734e-08
-7.236731631e-04	-2.152728039e-08
-7.227290618e-04	-2.133867166e-08
-7.217430506e-04	-2.114985548e-08
-7.207372554e-04	-2.096082929e-08
-7.199696773e-04	-2.077147808e-08
-7.189598781e-04	-2.058165802e-08
-7.181393764e-04	-2.039237585e-08
-7.171487667e-04	-2.020191486e-08
-7.162063382e-04	-2.001396142e-08
-7.151672940e-04	-1.982499769e-08
-7.142946183e-04	-1.963487860e-08
-7.134371861e-04	-1.944608268e-08
-7.124812215e-04	-1.925761466e-08
-7.114033624e-04	-1.906934868e-08
-7.105706895e-04	-1.888140020e-08
-7.096429098e-04	-1.869364134e-08
-7.086982275e-04	-1.850540099e-08
-7.078201113e-04	-1.831721856e-08
-7.069393992e-04	-1.812889942e-08
-7.059933301e-04	-1.794046876e-08
-7.050110761e-04	-1.775172201e-08
-7.040410768e-04	-1.756269791e-08
-7.032945984e-04	-1.737336886e-08
-7.024839127e-04	-1.718180753e-08
-7.016940285e-04	-1.699163504e-08
-7.007987863e-04	-1.680272237e-08
-7.000118882e-04	-1.661428516e-08
-6.991731694e-04	-1.642621334e-08
-6.983461753e-04	-1.623979189e-08
-6.973699434e-04	-1.605122192e-08
-6.966533688e-04	-1.586272559e-08
-6.958401342e-04	-1.567448141e-08
-6.950696538e-04	-1.548535290e-08
-6.941575073e-04	-1.529604265e-08
-6.934160437e-04	-1.510649525e-08
-6.926034131e-04	-1.491701873e-08
-6.917806145e-04	-1.472681254e-08
-6.909598911e-04	-1.453794457e-08
-6.901732181e-04	-1.434805994e-08
-6.893438163e-04	-1.415974475e-08
-6.885373992e-04	-1.397201258e-08
-6.878368261e-04	-1.378419131e-08
-6.870476776e-04	-1.359616019e-08
-6.863413192e-04	-1.340833858e-08
-6.855265218e-04	-1.321947773e-08
-6.848204966e-04	-1.303050735e-08
-6.839542691e-04	-1.284134081e-08
-6.832756474e-04	-1.265190479e-08
-6.824456538e-04	-1.246236276e-08
-6.817237822e-04	-1.227209124e-08
-6.808727615e-04	-1.208329069e-08
-6.801606201e-04	-1.189471172e-08
-6.794336405e-04	-1.170579357e-08
-6.787679842e-04	-1.151707148e-08
-6.780345444e-04	-1.132990787e-08
-6.772024644e-04	-1.114146235e-08
-6.766798248e-04	-1.095327733e-08
-6.761275317e-04	-1.076478261e-08
-6.753945306e-04	-1.057603491e-08
-6.746491650e-04	-1.038751962e-08
-6.739572555e-04	-1.019840541e-08
-6.732821200e-04	-1.000952430e-08
-6.726063919e-04	-9.818341198e-09
-6.719584338e-04	-9.628640418e-09
-6.712108148e-04	-9.439380103e-09
-6.706465143e-04	-9.250895935e-09
-6.699260070e-04	-9.061276601e-09
-6.692663618e-04	-8.873224999e-09
-6.685386702e-04	-8.686695955e-09
-6.679233903e-04	-8.498368285e-09
-6.673915892e-04	-8.309928442e-09
-6.667932690e-04	-8.121007309e-09
-6.662118165e-04	-7.931637981e-09
-6.656472686e-04	-7.741270834e-09
-6.649613334e-04	-7.551493356e-09
-6.643913318e-04	-7.364228848e-09
-6.636455880e-04	-7.176171785e-09
-6.631307377e-04	-6.988232559e-09
-6.624681999e-04	-6.799496783e-09
-6.618423947e-04	-6.611907541e-09
-6.611363552e-04	-6.421186768e-09
-6.606170022e-04	-6.230764990e-09
-6.600565293e-04	-6.040823456e-09
-6.594101371e-04	-5.851760768e-09
-6.588602979e-04	-5.662272489e-09
-6.584097706e-04	-5.473597379e-09
-6.576815933e-04	-5.285325792e-09
-6.570660037e-04	-5.097435747e-09
-6.564260119e-04	-4.910388824e-09
-6.557541099e-04	-4.722263328e-09
-6.550833962e-04	-4.533881967e-09
-6.544162945e-04	-4.352494137e-09
-6.538360532e-04	-4.175777149e-09
-6.531137048e-04	-4.008078219e-09
-6.525607715e-04	-3.847803451e-09
-6.520056685e-04	-3.693355530e-09
-6.514853654e-04	-3.545085992e-09
-6.508032687e-04	-3.404614654e-09
-6.501473481e-04	-3.268748427e-09
-6.494628349e-04	-3.139855628e-09
-6.490025544e-04	-3.013720684e-09
-6.481942297e-04	-2.894614826e-09
-6.477244313e-04	-2.778409959e-09
-6.470622366e-04	-2.667661414e-09
-6.463851440e-04	-2.560705317e-09
-6.458363822e-04	-2.457766444e-09
-6.451733712e-04	-2.356584632e-09
-6.444628412e-04	-2.262708634e-09
-6.438608143e-04	-2.171860973e-09
-6.431509732e-04	-2.084018257e-09
-6.422655425e-04	-2.000750222e-09
-6.415973876e-04	-1.922279228e-09
-6.407968000e-04	-1.847367368e-09
-6.400026958e-04	-1.774472555e-09
-6.391834539e-04	-1.704088633e-09
-6.383902158e-04	-1.636463460e-09
-6.376787740e-04	-1.569836539e-09
-6.367722462e-04	-1.504653848e-09
-6.358314166e-04	-1.443405562e-09
-6.346602397e-04	-1.385600219e-09
-6.337632664e-04	-1.329232122e-09
-6.327944179e-04	-1.275642095e-09
-6.318060940e-04	-1.225177135e-09
-6.308649549e-04	-1.176483773e-09
-6.298301458e-04	-1.129587872e-09
-6.287584247e-04	-1.087954440e-09
-6.275567740e-04	-1.045039846e-09
-6.265167598e-04	-1.003631153e-09
-6.252315351e-04	-9.634718897e-10
-6.239902137e-04	-9.245373999e-10
-6.227537738e-04	-8.875727417e-10
-6.213818340e-04	-8.507051229e-10
-6.199260353e-04	-8.153070343e-10
-6.187241610e-04	-7.829682228e-10
-6.171995660e-04	-7.507130794e-10
-6.157751302e-04	-7.203150746e-10
-6.141941173e-04	-6.911160683e-10
-6.125898749e-04	-6.635839895e-10
-6.108405410e-04	-6.361510578e-10
-6.093074008e-04	-6.124191025e-10
-6.074913003e-04	-5.888261175e-10
-6.057520085e-04	-5.652734387e-10
-6.040317601e-04	-5.443093424e-10
-6.020719541e-04	-5.220857576e-10
-6.002371614e-04	-5.021522865e-10
-5.982135075e-04	-4.822629733e-10
-5.963261574e-04	-4.637078436e-10
-5.938216455e-04	-4.432389223e-10
-5.916999783e-04	-4.251886656e-10
-5.890650492e-04	-4.071373138e-10
-5.866097613e-04	-3.899823527e-10
-5.840497177e-04	-3.740700771e-10
-5.811265629e-04	-3.585832751e-10
-5.786140020e-04	-3.453746004e-10
-5.759403510e-04	-3.331893142e-10
-5.729313940e-04	-3.195173103e-10
-5.702621615e-04	-3.086739445e-10
-5.672579825e-04	-2.960174120e-10
-5.643177241e-04	-2.839721479e-10
-5.608309682e-04	-2.726028198e-10
-5.574972569e-04	-2.602045495e-10
-5.532959772e-04	-2.479041347e-10
-5.495860554e-04	-2.373514323e-10
-5.460872225e-04	-2.288325799e-10
-5.416433992e-04	-2.202046297e-10
-5.379991286e-04	-2.123663138e-10
-5.336551186e-04	-2.043834732e-10
-5.301055559e-04	-1.975818187e-10
-5.254880652e-04	-1.892001122e-10
-5.215071640e-04	-1.823410634e-10
-5.170614191e-04	-1.741995668e-10
-5.120524422e-04	-1.651078834e-10
-5.076800549e-04	-1.592033237e-10
-5.017769821e-04	-1.517355249e-10
-4.968878738e-04	-1.454973103e-10
-4.914444655e-04	-1.395717986e-10
-4.857584551e-04	-1.338029256e-10
-4.796970765e-04	-1.281220067e-10
-4.755745833e-04	-1.249965314e-10
-4.686961786e-04	-1.201258751e-10
-4.636448387e-04	-1.165956411e-10
-4.583769358e-04	-1.133936750e-10
-4.526206975e-04	-1.093548153e-10
-4.467717090e-04	-1.051292812e-10
-4.406081954e-04	-9.949383136e-11
-4.336145822e-04	-9.433248594e-11
-4.261264690e-04	-8.930443355e-11
-4.205950277e-04	-8.618553320e-11
-4.148137672e-04	-8.252161804e-11
-4.065636724e-04	-7.788985100e-11
-3.997569774e-04	-7.471130676e-11
-3.935547170e-04	-7.147643748e-11
-3.868513895e-04	-6.984812605e-11
-3.800842238e-04	-6.776948706e-11
-3.729389876e-04	-6.536234496e-11
-3.653725513e-04	-6.334262749e-11
-3.609293428e-04	-6.240863361e-11
-3.545379244e-04	-5.978539113e-11
-3.464315084e-04	-5.686541046e-11
-3.418163270e-04	-5.526869229e-11
-3.335954376e-04	-5.158205287e-11
-3.279872983e-04	-4.947764223e-11
-3.231405163e-04	-4.723942976e-11
-3.140260172e-04	-4.387169296e-11
-3.077329994e-04	-4.131497444e-11
-3.021093225e-04	-4.003719532e-11
-2.962384084e-04	-3.890751056e-11
-2.904299922e-04	-3.818376738e-11
-2.808865286e-04	-3.613511135e-11
-2.735992718e-04	-3.520088246e-11
-2.675853512e-04	-3.476996050e-11
-2.656255242e-04	-3.587290893e-11
-2.604958252e-04	-3.425147017e-11
-2.547121113e-04	-3.176476726e-11
-2.480201389e-04	-2.912963926e-11
-2.409679381e-04	-2.543339953e-11
-2.336406326e-04	-2.404036808e-11
-2.307235445e-04	-2.484201652e-11
-2.252174253e-04	-2.397395057e-11
-2.182499448e-04	-2.303043956e-11
-2.150918434e-04	-2.368887235e-11
-2.094308069e-04	-2.285686514e-11
-2.026325276e-04	-2.201145489e-11
-1.994790736e-04	-2.282649114e-11
-1.936109328e-04	-2.129379076e-11
-1.907883008e-04	-2.095590080e-11
-1.849746354e-04	-1.881684209e-11
-1.818661377e-04	-1.805927395e-11
-1.754753232e-04	-1.586316166e-11
-1.720049121e-04	-1.528057819e-11
-1.658720364e-04	-1.355358408e-11
-1.624139538e-04	-1.336277250e-11
-1.601763435e-04	-1.286141296e-11
-1.540801280e-04	-1.176174837e-11
-1.507470446e-04	-1.254356721e-11
-1.439939721e-04	-1.173065828e-11
-1.406297035e-04	-1.313543438e-11
-1.386288653e-04	-1.333735274e-11
-1.331982827e-04	-1.264136046e-11
-1.295671949e-04	-1.094852422e-11
-1.282188998e-04	-1.009915656e-11
-1.216768671e-04	-8.007065322e-12
-1.176564028e-04	-7.805158516e-12
-1.157564178e-04	-7.204045509e-12
-1.090769756e-04	-5.748727886e-12
-1.051285045e-04	-5.281007178e-12
-1.023462332e-04	-5.798880879e-12
-1.010380020e-04	-6.069963205e-12
-9.462394402e-05	-5.319606566e-12
-9.015125740e-05	-6.767582412e-12
-8.807048432e-05	-7.480676334e-12
-8.126273338e-05	-6.246556115e-12
-7.706541331e-05	-5.415358029e-12
-7.415471666e-05	-4.310289043e-12
-6.750235552e-05	-2.496714126e-12
-6.260051499e-05	-2.058217191e-12
-5.933530114e-05	-1.809460099e-12
-5.172945411e-05	-4.010755494e-14
-4.629953292e-05	3.485915415e-13
-4.315219552e-05	5.337551714e-13
-3.469612164e-05	2.194517317e-12
-2.853630672e-05	-1.386771297e-12
-2.523600667e-05	-1.690577916e-12
-1.746686211e-05	-5.102891494e-13
-1.222312739e-05	-9.216111091e-13
-8.676396726e-06	-9.933786638e-13
-1.191411825e-06	2.146851085e-12
4.629674457e-06	3.350728452e-12
9.095567440e-06	3.801868283e-12
1.715623208e-05	5.486688505e-12
2.336280900e-05	5.509708359e-12
2.711777991e-05	6.359156593e-12
3.485727992e-05	7.852268436e-12
4.155554540e-05	7.512677060e-12
4.460041685e-05	6.911818709e-12
5.232739993e-05	7.094126099e-12
5.798278393e-05	6.765357239e-12
6.088256504e-05	6.180962033e-12
6.824233863e-05	7.034102141e-12
7.283874046e-05	6.904408903e-12
7.519696721e-05	6.635274149e-12
8.289131908e-05	7.612239268e-12
8.722231618e-05	8.441698281e-12
9.015894762e-05	1.082910468e-11
9.753427011e-05	1.269841552e-11
1.015565470e-04	1.285181632e-11
1.043051343e-04	1.322450797e-11
1.116916077e-04	1.498070071e-11
1.163079859e-04	1.527801933e-11
1.192394621e-04	1.438765202e-11
1.256785409e-04	1.499855537e-11
1.292632498e-04	1.427977825e-11
1.314071876e-04	1.365003646e-11
1.370519860e-04	1.469593067e-11
1.410346760e-04	1.439843143e-11
1.482384150e-04	1.534042259e-11
1.515089425e-04	1.493790159e-11
1.586256587e-04	1.660357441e-11
1.617977805e-04	1.662624166e-11
1.684935365e-04	1.839170483e-11
1.722336446e-04	2.114582825e-11
1.789448178e-04	2.263863118e-11
1.829067309e-04	2.321448573e-11
1.889054542e-04	2.505911389e-11
1.968255194e-04	2.670993031e-11
2.006352414e-04	2.622421243e-11
2.067747903e-04	2.743371729e-11
2.147335651e-04	2.789182068e-11
2.228800451e-04	2.890739097e-11
2.257269049e-04	2.763991636e-11
2.310237753e-04	2.881669843e-11
2.379067059e-04	2.998402302e-11
2.447736261e-04	3.124284564e-11
2.515004213e-04	3.217369711e-11
2.582818593e-04	3.370140679e-11
2.645301184e-04	3.596406201e-11
2.713646329e-04	4.007793652e-11
2.781714951e-04	4.197694670e-11
2.840185375e-04	4.388005661e-11
2.902152032e-04	4.453594157e-11
2.962520464e-04	4.457345226e-11
3.055930527e-04	4.704181084e-11
3.119798260e-04	4.784314182e-11
3.171454755e-04	4.908347151e-11
3.254584503e-04	5.178253216e-11
3.308350886e-04	5.276347437e-11
3.389101439e-04	5.521373651e-11
3.441302912e-04	5.922419546e-11
3.522613505e-04	6.301890815e-11
3.605136985e-04	6.612791749e-11
3.653820427e-04	6.822822239e-11
3.722265942e-04	7.115682357e-11
3.799301353e-04	7.385425852e-11
3.869873984e-04	7.638395071e-11
3.941293154e-04	7.754566665e-11
4.028795047e-04	8.097466185e-11
4.090444895e-04	8.374437721e-11
4.147488962e-04	8.632716564e-11
4.225830625e-04	9.030945427e-11
4.272626048e-04	9.473850935e-11
4.345255850e-04	9.972420199e-11
4.394056521e-04	1.032234255e-10
4.464188000e-04	1.083512565e-10
4.529500475e-04	1.104294941e-10
4.584002003e-04	1.141598713e-10
4.654202213e-04	1.191779234e-10
4.707119838e-04	1.235272448e-10
4.754269783e-04	1.276025459e-10
4.812304609e-04	1.336449189e-10
4.874430809e-04	1.423168315e-10
4.925779131e-04	1.483059668e-10
4.980609684e-04	1.544607861e-10
5.028451695e-04	1.603569894e-10
5.073534243e-04	1.657889789e-10
5.128232757e-04	1.724899840e-10
5.174884152e-04	1.779868083e-10
5.218518654e-04	1.844405163e-10
5.260731520e-04	1.916427499e-10
5.297458794e-04	1.983855943e-10
5.341313388e-04	2.068444055e-10
5.379837888e-04	2.153857336e-10
5.416317307e-04	2.236331499e-10
5.453981545e-04	2.329800704e-10
5.485976700e-04	2.420476746e-10
5.523833530e-04	2.527162790e-10
5.558693155e-04	2.643747939e-10
5.599426691e-04	2.766959215e-10
5.628386671e-04	2.871558711e-10
5.661114553e-04	2.988659610e-10
5.688907412e-04	3.101429370e-10
5.721191525e-04	3.229776459e-10
5.750020546e-04	3.347459763e-10
5.776035602e-04	3.461598964e-10
5.796751237e-04	3.594839474e-10
5.822771009e-04	3.738493768e-10
5.844898460e-04	3.888930124e-10
5.873546128e-04	4.061381346e-10
5.898485172e-04	4.238054323e-10
5.919629790e-04	4.400061147e-10
5.940460636e-04	4.564626703e-10
5.960561471e-04	4.746459055e-10
5.979179538e-04	4.926131457e-10
5.999265919e-04	5.122241023e-10
6.016586807e-04	5.322045028e-10
6.035534482e-04	5.565768137e-10
6.054127507e-04	5.806280011e-10
6.070856821e-04	6.039076229e-10
6.086609688e-04	6.271088979e-10
6.102345622e-04	6.531494052e-10
6.116610388e-04	6.790549549e-10
6.132266628e-04	7.060967451e-10
6.144741726e-04	7.329072133e-10
6.158225621e-04	7.606760313e-10
6.171826382e-04	7.916923969e-10
6.183864910e-04	8.226262474e-10
6.195868524e-04	8.538303818e-10
6.210009163e-04	8.882193937e-10
6.222014653e-04	9.240700208e-10
6.234349768e-04	9.621652116e-10
6.247343309e-04	1.000382475e-09
6.258994386e-04	1.041608260e-09
6.270340005e-04	1.084158419e-09
6.281909685e-04	1.128161471e-09
6.291082210e-04	1.173209006e-09
6.301500497e-04	1.220771664e-09
6.310632863e-04	1.269565076e-09
6.318717065e-04	1.318705254e-09
6.328925540e-04	1.371110905e-09
6.338300184e-04	1.424991020e-09
6.347086075e-04	1.480820699e-09
6.355527900e-04	1.539535582e-09
6.363489901e-04	1.601066707e-09
6.372409520e-04	1.666496857e-09
6.380635255e-04	1.735833648e-09
6.388796974e-04	1.805306195e-09
6.395540043e-04	1.877720387e-09
6.402942850e-04	1.952272554e-09
6.409911947e-04	2.030778183e-09
6.416936759e-04	2.110577008e-09
6.424026286e-04	2.193492291e-09
6.430766168e-04	2.279532299e-09
6.438023067e-04	2.371322447e-09
6.445163895e-04	2.466845995e-09
6.450268903e-04	2.565203939e-09
6.456853621e-04	2.669072438e-09
6.462297270e-04	2.776846144e-09
6.468439041e-04	2.888652582e-09
6.473732161e-04	3.005328755e-09
6.479545607e-04	3.125102875e-09
6.486698797e-04	3.250696507e-09
6.492559174e-04	3.380310130e-09
6.498724428e-04	3.515296320e-09
6.505473434e-04	3.655901030e-09
6.511199030e-04	3.800492366e-09
6.518013454e-04	3.952410235e-09
6.522311415e-04	4.110091770e-09
6.528845759e-04	4.273315932e-09
6.536048822e-04	4.443390734e-09
6.542284853e-04	4.621697682e-09
6.549221004e-04	4.806578241e-09
6.554946847e-04	4.995863234e-09
6.560689315e-04	5.185163545e-09
6.566452499e-04	5.374669655e-09
6.572130348e-04	5.565517084e-09
6.578130976e-04	5.754492006e-09
6.585427317e-04	5.943597685e-09
6.591125097e-04	6.132630136e-09
6.596796789e-04	6.321428885e-09
6.602829509e-04	6.509695648e-09
6.609942275e-04	6.697538034e-09
6.614799933e-04	6.885835757e-09
6.621003687e-04	7.072650845e-09
6.627430761e-04	7.261170965e-09
6.633377906e-04	7.449931908e-09
6.641541064e-04	7.638990149e-09
6.645909895e-04	7.830568459e-09
6.652860863e-04	8.019638013e-09
6.659265422e-04	8.209794188e-09
6.666421547e-04	8.398672231e-09
6.673387097e-04	8.587000984e-09
6.679454565e-04	8.775058690e-09
6.685539550e-04	8.961688237e-09
6.691810062e-04	9.149797770e-09
6.698420017e-04	9.338639695e-09
6.704870327e-04	9.527214508e-09
6.711512653e-04	9.715574932e-09
6.718530345e-04	9.904360915e-09
6.726913371e-04	1.009326729e-08
6.733098776e-04	1.028265522e-08
6.738211145e-04	1.047324460e-08
6.745510205e-04	1.066434590e-08
6.751268906e-04	1.085343111e-08
6.758793313e-04	1.104229546e-08
6.765487542e-04	1.123090850e-08
6.772826095e-04	1.141940118e-08
6.779901871e-04	1.160740358e-08
6.787046515e-04	1.179552860e-08
6.795172325e-04	1.198355932e-08
6.800764037e-04	1.217150791e-08
6.809254795e-04	1.235994456e-08
6.816319076e-04	1.254820890e-08
6.823355395e-04	1.273688651e-08
6.830855258e-04	1.292540305e-08
6.838839080e-04	1.311368191e-08
6.846693118e-04	1.330457291e-08
6.853445541e-04	1.349535773e-08
6.860331079e-04	1.368475093e-08
6.869631984e-04	1.387453325e-08
6.877619965e-04	1.406335953e-08
6.885784996e-04	1.425200816e-08
6.893667026e-04	1.444016245e-08
6.902151283e-04	1.462816704e-08
6.909791369e-04	1.481466374e-08
6.916685899e-04	1.500302923e-08
6.925476433e-04	1.519138780e-08
6.933376095e-04	1.538005656e-08
6.941230962e-04	1.556833835e-08
6.950544676e-04	1.575778641e-08
6.957641067e-04	1.594851634e-08
6.966077786e-04	1.613809671e-08
6.974145641e-04	1.632802061e-08
6.981607356e-04	1.651731767e-08
6.990269765e-04	1.670623952e-08
6.998951802e-04	1.689510654e-08
7.008138828e-04	1.708398991e-08
7.016705578e-04	1.727238820e-08
7.027187252e-04	1.745888767e-08
7.034576542e-04	1.764703072e-08
7.043334352e-04	1.783470967e-08
7.052358277e-04	1.802312475e-08
7.061232240e-04	1.821245274e-08
7.070202911e-04	1.840171014e-08
7.079572216e-04	1.859255881e-08
7.088224533e-04	1.878212595e-08
7.097694005e-04	1.897108380e-08
7.106881362e-04	1.916052341e-08
7.117081768e-04	1.934961157e-08
7.126148936e-04	1.953866577e-08
7.136232834e-04	1.972752785e-08
7.144713195e-04	1.991464415e-08
7.154392902e-04	2.010267691e-08
7.163676030e-04	2.029000789e-08
7.172011638e-04	2.047871776e-08
7.181910768e-04	2.066693320e-08
7.190543415e-04	2.085593684e-08
7.201593440e-04	2.104488988e-08
7.210569461e-04	2.123582658e-08
7.220025406e-04	2.142518122e-08
7.229399224e-04	2.161467826e-08
7.238704262e-04	2.180278202e-08
7.250132033e-04	2.199293936e-08
7.258966067e-04	2.218198370e-08
7.268459108e-04	2.237072889e-08
7.278571458e-04	2.255960942e-08
7.287706082e-04	2.274709153e-08
7.297971209e-04	2.293312311e-08
7.307698945e-04	2.312196505e-08
7.318264544e-04	2.331052046e-08
7.327616185e-04	2.350060699e-08
7.337567937e-04	2.369029966e-08
7.346908420e-04	2.388110836e-08
7.357553784e-04	2.407026722e-08
7.367012235e-04	2.425903097e-08
7.376554329e-04	2.444810147e-08
7.386996445e-04	2.463668831e-08
7.397693137e-04	2.482538067e-08
7.408228754e-04	2.501385377e-08
7.419076452e-04	2.520211112e-08
7.429190004e-04	2.539054056e-08
7.440563130e-04	2.557729502e-08
7.450569873e-04	2.576558310e-08
7.461109050e-04	2.595387141e-08
7.471190451e-04	2.614261214e-08
7.482804558e-04	2.633125602e-08
7.493824004e-04	2.652206477e-08
7.504087474e-04	2.671167404e-08
7.514329627e-04	2.690169481e-08
7.525046362e-04	2.709144807e-08
7.535175533e-04	2.728011128e-08
7.546336508e-04	2.746856000e-08
7.557729316e-04	2.765691411e-08
7.568159562e-04	2.784481922e-08
7.578720776e-04	2.803285474e-08
7.590158623e-04	2.822079067e-08
7.601762776e-04	2.840899075e-08
7.612046172e-04	2.859723808e-08
7.622191453e-04	2.878629540e-08
7.633884624e-04	2.897585530e-08
7.644406261e-04	2.916658436e-08
7.655454876e-04	2.935683226e-08
7.664742611e-04	2.954569166e-08
7.676018925e-04	2.973448142e-08
7.687416222e-04	2.992363300e-08
7.698657336e-04	3.011194061e-08
7.711674918e-04	3.029744232e-08
7.721856490e-04	3.048582985e-08
7.733963788e-04	3.067437455e-08
7.745480462e-04	3.086286077e-08
7.756762929e-04	3.105193976e-08
7.769297297e-04	3.124062652e-08
7.779310318e-04	3.142965984e-08
7.790649204e-04	3.161893590e-08
7.803343562e-04	3.180993287e-08
7.815130252e-04	3.200061045e-08
7.827022525e-04	3.218947351e-08
7.838377191e-04	3.237707277e-08
7.850294835e-04	3.256526904e-08
7.862227427e-04	3.275119249e-08
7.872550883e-04	3.294174053e-08
7.885149466e-04	3.313191297e-08
7.896296579e-04	3.332106994e-08
7.907522869e-04	3.351041033e-08
7.920213670e-04	3.369887102e-08
7.931637779e-04	3.388741405e-08
7.942190936e-04	3.407610049e-08
7.956045808e-04	3.426447101e-08
7.966535556e-04	3.445278847e-08
7.978103335e-04	3.464043958e-08
7.991152688e-04	3.482881199e-08
8.003332413e-04	3.501729172e-08
8.016393734e-04	3.520629725e-08
8.028410607e-04	3.539788127e-08
8.040782239e-04	3.558728957e-08
8.051888791e-04	3.577630451e-08
8.063923081e-04	3.596519324e-08
8.074252211e-04	3.615402010e-08
8.086575712e-04	3.634233838e-08
8.098384429e-04	3.652841709e-08
8.111177306e-04	3.671664586e-08
8.123210889e-04	3.690672637e-08
8.136515667e-04	3.709499969e-08
8.147973188e-04	3.728326467e-08
8.160619678e-04	3.747237282e-08
8.171070436e-04	3.765993601e-08
8.184143011e-04	3.785101212e-08
8.195699040e-04	3.804199769e-08
8.207522721e-04	3.823111639e-08
8.222074062e-04	3.842001760e-08
8.235644116e-04	3.860683789e-08
8.249169487e-04	3.879418614e-08
8.261416651e-04	3.898216799e-08
8.273663346e-04	3.917058290e-08
8.285964319e-04	3.935919882e-08
8.298600145e-04	3.954981468e-08
8.310027688e-04	3.973911023e-08
8.322823747e-04	3.992967052e-08
