1.995144325E-4	1.701874206E-11
2.194102072E-4	1.903939479E-11
2.367397897E-4	2.120364358E-11
2.518800933E-4	2.337138772E-11
2.652642526E-4	2.554939059E-11
2.772108236E-4	2.75876577E-11
2.876612469E-4	2.976552553E-11
2.974698594E-4	3.195065995E-11
3.066342949E-4	3.412306415E-11
3.149456805E-4	3.615251928E-11
3.229272691E-4	3.833135567E-11
3.307435658E-4	4.051390802E-11
3.381540153E-4	4.268559395E-11
3.446646864E-4	4.470370012E-11
3.511076535E-4	4.687184763E-11
3.577472353E-4	4.902933478E-11
3.638729672E-4	5.118705301E-11
3.695448924E-4	5.319392926E-11
3.751116197E-4	5.536136635E-11
3.805708782E-4	5.752568296E-11
3.859840996E-4	5.968163373E-11
3.907293414E-4	6.169915666E-11
3.958622034E-4	6.386345056E-11
4.010109431E-4	6.604520605E-11
4.054307382E-4	6.82195084E-11
4.096770749E-4	7.025653861E-11
4.14041694E-4	7.243646493E-11
4.186449687E-4	7.46297015E-11
4.227833534E-4	7.680310658E-11
4.266831891E-4	7.884165717E-11
4.306340135E-4	8.099826393E-11
4.343898757E-4	8.316304067E-11
4.383071124E-4	8.531842421E-11
4.421692461E-4	8.760497045E-11
4.460360279E-4	8.991556763E-11
4.497713417E-4	9.222379777E-11
4.536824127E-4	9.469031817E-11
4.574124714E-4	9.714459637E-11
4.61048455E-4	9.961853757E-11
4.646988494E-4	1.0223562167E-10
4.681582158E-4	1.0485002127E-10
4.720166737E-4	1.0759875217E-10
4.757883182E-4	1.1035144337E-10
4.790878164E-4	1.1310330947E-10
4.828406098E-4	1.1599806567E-10
4.860996521E-4	1.1887613207E-10
4.897134405E-4	1.2189497667E-10
4.931783487E-4	1.2492514377E-10
4.96945255E-4	1.2810041277E-10
5.000610656E-4	1.3128066287E-10
5.034874456E-4	1.3462523657E-10
5.069833169E-4	1.3795668227E-10
5.102131272E-4	1.4144495887E-10
5.13492774E-4	1.4506954107E-10
5.168811878E-4	1.4855190297E-10
5.200315024E-4	1.5231120457E-10
5.232461093E-4	1.5608138927E-10
5.262723299E-4	1.5985015077E-10
5.296141108E-4	1.6390262177E-10
5.325567215E-4	1.6780989287E-10
5.356122696E-4	1.7200858317E-10
5.383057875E-4	1.7620934237E-10
5.412589759E-4	1.8039855907E-10
5.444349647E-4	1.8486992107E-10
5.471880875E-4	1.8934931247E-10
5.499609886E-4	1.9396518897E-10
5.526021632E-4	1.9857787057E-10
5.551959461E-4	2.0334558117E-10
5.580140975E-4	2.0825257997E-10
5.608898586E-4	2.1331794327E-10
5.633385608E-4	2.1836584487E-10
5.658487844E-4	2.2371458437E-10
5.683600029E-4	2.2906534667E-10
5.708834121E-4	2.3456508857E-10
5.734939271E-4	2.4006522687E-10
5.757125223E-4	2.4585101007E-10
5.780776539E-4	2.5179376197E-10
5.804008233E-4	2.5773513367E-10
5.827365262E-4	2.6382940887E-10
5.849323193E-4	2.7019686827E-10
5.870866052E-4	2.7656757537E-10
5.89173946E-4	2.8308233187E-10
5.914920738E-4	2.8988466387E-10
5.936574882E-4	2.9668716897E-10
5.956715945E-4	3.0378006537E-10
5.974653059E-4	3.1086087697E-10
5.995386292E-4	3.1821859117E-10
6.013865049E-4	3.2573122237E-10
6.033857282E-4	3.3338495317E-10
6.052865374E-4	3.4119193807E-10
6.070842225E-4	3.4914038807E-10
6.087463478E-4	3.5737593057E-10
6.105854388E-4	3.6575578517E-10
6.123689659E-4	3.7426511157E-10
6.141768521E-4	3.8296390827E-10
6.158458626E-4	3.9193280477E-10
6.173145769E-4	4.0105664337E-10
6.188450038E-4	4.1046587267E-10
6.205206014E-4	4.2001673607E-10
6.22114427E-4	4.2987748057E-10
6.237092924E-4	4.3987715917E-10
6.251931595E-4	4.5015878087E-10
6.264729367E-4	4.6057972477E-10
6.279007397E-4	4.7129100627E-10
6.294298402E-4	4.8228671787E-10
6.308988805E-4	4.9342421887E-10
6.321782137E-4	5.0482555487E-10
6.334051586E-4	5.1653323227E-10
6.347108798E-4	5.2838200807E-10
6.360985584E-4	5.4067147287E-10
6.372342216E-4	5.5309557177E-10
6.384186141E-4	5.6597410727E-10
6.397077886E-4	5.7898048507E-10
6.4087573E-4	5.9228015137E-10
6.421634208E-4	6.0602111827E-10
6.431966624E-4	6.1989977557E-10
6.444255801E-4	6.3422934207E-10
6.454305059E-4	6.4884680507E-10
6.465433444E-4	6.6374586817E-10
6.478526514E-4	6.7909426077E-10
6.487898845E-4	6.9472220467E-10
6.498231149E-4	7.1060671907E-10
6.506426781E-4	7.2701055677E-10
6.517379639E-4	7.4365605317E-10
6.526761805E-4	7.6072640057E-10
6.536891436E-4	7.7823565547E-10
6.546462056E-4	7.9602465607E-10
6.554691298E-4	8.1423278937E-10
6.564493088E-4	8.3289197337E-10
6.572910728E-4	8.5197209287E-10
6.581865234E-4	8.7146221357E-10
6.590579915E-4	8.9145306627E-10
6.599833766E-4	9.1183531597E-10
6.607453302E-4	9.3265999737E-10
6.615761962E-4	9.5391282227E-10
6.6222741E-4	9.7575072087E-10
6.630374522E-4	9.9801598527E-10
6.638635745E-4	1.02087758627E-9
6.646810806E-4	1.04420213327E-9
6.65332345E-4	1.06793751327E-9
6.661059442E-4	1.09239129727E-9
6.668490749E-4	1.11720601827E-9
6.674096139E-4	1.14272650927E-9
6.681976801E-4	1.16877125727E-9
6.68871061E-4	1.19541962227E-9
6.69437198E-4	1.22267431527E-9
6.702648884E-4	1.25050061827E-9
6.708279061E-4	1.27898230027E-9
6.714072961E-4	1.30804907327E-9
6.720221062E-4	1.33786748227E-9
6.726748994E-4	1.36822721627E-9
6.732333307E-4	1.39931574227E-9
6.739393777E-4	1.43113597427E-9
6.744558243E-4	1.46370289027E-9
6.750712077E-4	1.49697719327E-9
6.756325898E-4	1.53090919127E-9
6.76250789E-4	1.56584993927E-9
6.768262054E-4	1.60143249527E-9
6.774587143E-4	1.63777215927E-9
6.779552758E-4	1.67495326727E-9
6.784145061E-4	1.71299423027E-9
6.789607917E-4	1.75190133027E-9
6.795137319E-4	1.79168381727E-9
6.800772497E-4	1.83219112027E-9
6.806313421E-4	1.87369386327E-9
6.809826654E-4	1.91622514127E-9
6.816535733E-4	1.95972279027E-9
6.820975104E-4	2.00411847027E-9
6.825586854E-4	2.04953234427E-9
6.830233564E-4	2.09596215427E-9
6.835096268E-4	2.14339394227E-9
6.83990271E-4	2.19203612627E-9
6.843804148E-4	2.24169027927E-9
6.848458164E-4	2.29247314227E-9
6.852654957E-4	2.34437488927E-9
6.85673001E-4	2.39745224727E-9
6.863347419E-4	2.45181065827E-9
6.867375542E-4	2.50724442527E-9
6.872117068E-4	2.56398286927E-9
6.875658628E-4	2.62212320927E-9
6.881260983E-4	2.68139609427E-9
6.886323494E-4	2.74197662227E-9
6.88984364E-4	2.80406386727E-9
6.894636538E-4	2.86744703527E-9
6.89883659E-4	2.93239557727E-9
6.901725447E-4	2.99865274627E-9
6.906638678E-4	3.06644921227E-9
6.909995269E-4	3.13572179627E-9
6.914325941E-4	3.20657668527E-9
6.918605691E-4	3.27908372527E-9
6.921997185E-4	3.35329282627E-9
6.927108931E-4	3.42895787727E-9
6.931303419E-4	3.50643258727E-9
6.934410068E-4	3.58570844827E-9
6.939006868E-4	3.66665975727E-9
6.942363178E-4	3.74944379027E-9
6.946796142E-4	3.83419307027E-9
6.950026497E-4	3.91953078527E-9
6.954949845E-4	4.00485941827E-9
6.95733702E-4	4.08997725127E-9
6.961493064E-4	4.17526582827E-9
