-6.621763264e-04	-6.231731880e-09
-6.615122338e-04	-6.043567456e-09
-6.609146747e-04	-5.855219883e-09
-6.604285429e-04	-5.666745140e-09
-6.597730926e-04	-5.478553764e-09
-6.591439928e-04	-5.290070608e-09
-6.585415497e-04	-5.100925280e-09
-6.579367602e-04	-4.911401791e-09
-6.574564855e-04	-4.721963033e-09
-6.568174745e-04	-4.532445433e-09
-6.563055987e-04	-4.349292975e-09
-6.557788252e-04	-4.174498325e-09
-6.552197005e-04	-4.007241283e-09
-6.546529123e-04	-3.847322953e-09
-6.540480046e-04	-3.695757229e-09
-6.535453502e-04	-3.548090343e-09
-6.531094866e-04	-3.407239097e-09
-6.524814283e-04	-3.270705579e-09
-6.518941213e-04	-3.141973331e-09
-6.513034006e-04	-3.014559891e-09
-6.506981254e-04	-2.893189621e-09
-6.501688956e-04	-2.775833220e-09
-6.498420436e-04	-2.664368921e-09
-6.491874831e-04	-2.557456494e-09
-6.486697751e-04	-2.454682749e-09
-6.480940470e-04	-2.356266483e-09
-6.475212132e-04	-2.262367632e-09
-6.469855145e-04	-2.171917415e-09
-6.464482620e-04	-2.084646372e-09
-6.459729141e-04	-2.001709908e-09
-6.453756275e-04	-1.923504368e-09
-6.448509626e-04	-1.846235291e-09
-6.441800107e-04	-1.773451586e-09
-6.436674711e-04	-1.704165737e-09
-6.431052653e-04	-1.636767625e-09
-6.424937092e-04	-1.570286034e-09
-6.417380321e-04	-1.508017076e-09
-6.411935377e-04	-1.446479722e-09
-6.404377208e-04	-1.387944141e-09
-6.397264795e-04	-1.331165105e-09
-6.389883442e-04	-1.277085860e-09
-6.383202363e-04	-1.226375706e-09
-6.375839034e-04	-1.176970177e-09
-6.368405776e-04	-1.128977738e-09
-6.360273687e-04	-1.084947201e-09
-6.352772141e-04	-1.042579237e-09
-6.344051802e-04	-1.001592882e-09
-6.336271362e-04	-9.622834982e-10
-6.327577426e-04	-9.238836114e-10
-6.320536874e-04	-8.883493463e-10
-6.310871012e-04	-8.526284205e-10
-6.301342634e-04	-8.182365190e-10
-6.292709885e-04	-7.862888250e-10
-6.282682025e-04	-7.539924598e-10
-6.273144063e-04	-7.229711031e-10
-6.261159454e-04	-6.918000632e-10
-6.253235007e-04	-6.639685937e-10
-6.242685047e-04	-6.360503333e-10
-6.232660402e-04	-6.114223756e-10
-6.223340443e-04	-5.885818327e-10
-6.211585276e-04	-5.649326851e-10
-6.198952167e-04	-5.439114109e-10
-6.187473552e-04	-5.213204521e-10
-6.175515006e-04	-5.015736421e-10
-6.162965127e-04	-4.818214209e-10
-6.148806702e-04	-4.636380985e-10
-6.135319478e-04	-4.451839098e-10
-6.121430691e-04	-4.278841762e-10
-6.106359604e-04	-4.100773884e-10
-6.092288171e-04	-3.935359890e-10
-6.077872307e-04	-3.768318957e-10
-6.057894143e-04	-3.602782198e-10
-6.042060072e-04	-3.453670928e-10
-6.026361135e-04	-3.318810141e-10
-6.005806582e-04	-3.170300772e-10
-5.990669681e-04	-3.049877441e-10
-5.971325061e-04	-2.917273284e-10
-5.952998922e-04	-2.801353622e-10
-5.931720627e-04	-2.689531848e-10
-5.914635029e-04	-2.595558275e-10
-5.893393469e-04	-2.489571421e-10
-5.872668814e-04	-2.395571502e-10
-5.852585643e-04	-2.315643517e-10
-5.829252409e-04	-2.218453578e-10
-5.806151392e-04	-2.135647550e-10
-5.784300004e-04	-2.054246921e-10
-5.763849030e-04	-1.986596940e-10
-5.735485127e-04	-1.902309601e-10
-5.711758376e-04	-1.827575572e-10
-5.683349763e-04	-1.733526165e-10
-5.652694567e-04	-1.654893947e-10
-5.623967984e-04	-1.584379265e-10
-5.590049352e-04	-1.507607109e-10
-5.556978785e-04	-1.446972906e-10
-5.523610267e-04	-1.391060385e-10
-5.491924602e-04	-1.356341068e-10
-5.454950790e-04	-1.297972274e-10
-5.427703411e-04	-1.260888926e-10
-5.387297029e-04	-1.209483023e-10
-5.354782962e-04	-1.171455944e-10
-5.323173865e-04	-1.132107366e-10
-5.287765341e-04	-1.093155411e-10
-5.250056067e-04	-1.053029978e-10
-5.208775065e-04	-1.007971349e-10
-5.167028731e-04	-9.613729592e-11
-5.119027898e-04	-9.107486920e-11
-5.085220672e-04	-8.698492889e-11
-5.044672884e-04	-8.322743772e-11
-4.986530415e-04	-7.833244312e-11
-4.941881923e-04	-7.501812473e-11
-4.897317457e-04	-7.173174892e-11
-4.846054597e-04	-6.852045524e-11
-4.794494011e-04	-6.549592288e-11
-4.737191305e-04	-6.490051235e-11
-4.682053999e-04	-6.268119489e-11
-4.655742878e-04	-6.287187628e-11
-4.597795844e-04	-6.032141566e-11
-4.534477503e-04	-5.768307045e-11
-4.497736029e-04	-5.622007140e-11
-4.431115343e-04	-5.301441885e-11
-4.389820942e-04	-5.084487649e-11
-4.347386204e-04	-4.757970120e-11
-4.269047698e-04	-4.400827114e-11
-4.217415873e-04	-4.202669463e-11
-4.167672784e-04	-4.022255813e-11
-4.119763098e-04	-3.841720351e-11
-4.062080283e-04	-3.763572532e-11
-3.971008550e-04	-3.791004868e-11
-3.908930347e-04	-3.682874724e-11
-3.847441953e-04	-3.572651599e-11
-3.829094029e-04	-3.604352061e-11
-3.783849551e-04	-3.466749230e-11
-3.725379469e-04	-3.301778186e-11
-3.661972101e-04	-3.091262936e-11
-3.593534293e-04	-2.865570822e-11
-3.517794882e-04	-2.630459416e-11
-3.488993952e-04	-2.554238779e-11
-3.428869928e-04	-2.347906071e-11
-3.356466157e-04	-2.097425613e-11
-3.320910185e-04	-2.078351917e-11
-3.257371359e-04	-1.948460779e-11
-3.179122132e-04	-1.859457453e-11
-3.143085058e-04	-2.177139434e-11
-3.085409344e-04	-2.152505012e-11
-3.056834817e-04	-2.169308900e-11
-2.994865412e-04	-1.800941927e-11
-2.958316064e-04	-1.721240470e-11
-2.885033881e-04	-1.502723870e-11
-2.846074353e-04	-1.453394353e-11
-2.768241746e-04	-1.265475578e-11
-2.720689543e-04	-1.232572894e-11
-2.696778970e-04	-1.214380453e-11
-2.628652987e-04	-1.070638572e-11
-2.581879155e-04	-1.115570627e-11
-2.505147195e-04	-1.032122539e-11
-2.453876887e-04	-1.124020917e-11
-2.423469782e-04	-1.208833373e-11
-2.360748205e-04	-1.264296848e-11
-2.313970600e-04	-1.296832854e-11
-2.289600705e-04	-1.111758490e-11
-2.214948802e-04	-8.795519994e-12
-2.163628111e-04	-8.096032932e-12
-2.128780111e-04	-7.599787981e-12
-2.049455951e-04	-5.831652874e-12
-1.993551159e-04	-5.405611117e-12
-1.951936869e-04	-5.169472274e-12
-1.925713797e-04	-4.974349413e-12
-1.847942709e-04	-3.773367485e-12
-1.781892864e-04	-4.432993749e-12
-1.741411699e-04	-5.166751412e-12
-1.654922860e-04	-4.618881875e-12
-1.586498421e-04	-5.249700046e-12
-1.538848309e-04	-5.869417809e-12
-1.441799314e-04	-4.806167926e-12
-1.368091950e-04	-5.166768737e-12
-1.313350538e-04	-5.532330247e-12
-1.209815692e-04	-4.277095228e-12
-1.125167220e-04	-4.147135374e-12
-1.063234828e-04	-3.694246011e-12
-9.451658036e-05	-1.345451274e-12
-8.373797997e-05	9.390104983e-13
-7.427387246e-05	2.246822380e-12
-6.096354703e-05	3.678043909e-12
-4.969670631e-05	3.235958962e-12
-4.023875987e-05	2.591462241e-13
-2.686741740e-05	1.293747856e-12
-1.512274182e-05	8.532651957e-13
-5.440787564e-06	6.075458313e-13
8.335388770e-06	1.809727826e-12
2.048055571e-05	1.739629541e-12
3.024730381e-05	2.739459901e-12
4.439920348e-05	5.122513915e-12
5.655679443e-05	5.833466227e-12
6.644953808e-05	6.664706695e-12
8.124709776e-05	8.090362536e-12
9.344530851e-05	8.813308371e-12
1.033835407e-04	9.183606390e-12
1.172220757e-04	1.093135056e-11
1.285550420e-04	1.105258931e-11
1.376033672e-04	8.725917899e-12
1.496420503e-04	7.942318334e-12
1.592309340e-04	7.608738749e-12
1.657732418e-04	7.525392533e-12
1.762280452e-04	9.155862123e-12
1.843825122e-04	9.674180062e-12
1.898606245e-04	1.055024135e-11
1.998825050e-04	1.288234302e-11
2.065227859e-04	1.356817497e-11
2.111046710e-04	1.362129557e-11
2.195263374e-04	1.537863172e-11
2.251816615e-04	1.593457162e-11
2.295087939e-04	1.662633988e-11
2.374946788e-04	1.820230386e-11
2.428813696e-04	1.807386562e-11
2.520311434e-04	1.899968882e-11
2.575293451e-04	1.837372598e-11
2.656745087e-04	1.923850628e-11
2.707275916e-04	1.856389983e-11
2.790018440e-04	1.914197398e-11
2.832817436e-04	1.846714598e-11
2.900507343e-04	1.909525525e-11
2.943265319e-04	1.954935664e-11
3.008372633e-04	2.160513776e-11
3.095102687e-04	2.396473123e-11
3.142091992e-04	2.541545981e-11
3.213345099e-04	2.733723596e-11
3.292633828e-04	2.911751097e-11
3.379728826e-04	3.096531788e-11
3.418985594e-04	3.123418084e-11
3.479468054e-04	3.266159198e-11
3.553301048e-04	3.371988703e-11
3.627707127e-04	3.209349408e-11
3.697616821e-04	3.300037437e-11
3.764386839e-04	3.415570735e-11
3.824522605e-04	3.523716350e-11
3.886985312e-04	3.639927497e-11
3.938929101e-04	4.036863686e-11
3.996063844e-04	4.250203694e-11
4.052272388e-04	4.451368182e-11
4.106368203e-04	4.629778021e-11
4.193184534e-04	4.947401859e-11
4.248896823e-04	5.127400502e-11
4.296770242e-04	5.280706988e-11
4.375268735e-04	5.557172714e-11
4.422977275e-04	5.641228252e-11
4.491434436e-04	5.851161549e-11
4.531959821e-04	5.897019528e-11
4.595381416e-04	6.115466211e-11
4.653917866e-04	6.263219537e-11
4.679063737e-04	6.431556751e-11
4.731204661e-04	6.799675207e-11
4.786347519e-04	7.192744759e-11
4.836411102e-04	7.539556227e-11
4.884300062e-04	7.894775758e-11
4.944776099e-04	8.241174629e-11
4.991569497e-04	8.547753728e-11
5.032679115e-04	8.944212542e-11
5.088047550e-04	9.431095252e-11
5.125715455e-04	9.747930379e-11
5.174679083e-04	1.016799881e-10
5.206910116e-04	1.040366126e-10
5.248659404e-04	1.076264372e-10
5.288902345e-04	1.111308732e-10
5.323787209e-04	1.145087710e-10
5.367096474e-04	1.201842234e-10
5.398701174e-04	1.242152475e-10
5.424923170e-04	1.278872849e-10
5.458946688e-04	1.327953349e-10
5.491205213e-04	1.387332357e-10
5.523035613e-04	1.452660963e-10
5.557273435e-04	1.538408645e-10
5.587152380e-04	1.594699740e-10
5.615758082e-04	1.657733315e-10
5.646064442e-04	1.733959113e-10
5.676112398e-04	1.810729711e-10
5.704542710e-04	1.862502314e-10
5.726768749e-04	1.928495958e-10
5.749836239e-04	1.995985944e-10
5.774564770e-04	2.079137582e-10
5.796599045e-04	2.160694934e-10
5.816732727e-04	2.240752471e-10
5.836735406e-04	2.322300410e-10
5.853990746e-04	2.407206297e-10
5.877658719e-04	2.521562331e-10
5.898598733e-04	2.630883079e-10
5.920088234e-04	2.754213656e-10
5.937381380e-04	2.858765335e-10
5.957655650e-04	2.980515541e-10
5.974153561e-04	3.102018972e-10
5.992434300e-04	3.237357833e-10
6.009980978e-04	3.368306705e-10
6.025093911e-04	3.493700209e-10
6.041332404e-04	3.628705774e-10
6.056062373e-04	3.766441030e-10
6.069547810e-04	3.902060865e-10
6.085473377e-04	4.056162229e-10
6.096823628e-04	4.193475571e-10
6.110141689e-04	4.369195791e-10
6.122409251e-04	4.549348313e-10
6.135988066e-04	4.743378446e-10
6.149056525e-04	4.939305681e-10
6.163508307e-04	5.159493394e-10
6.175170404e-04	5.365771533e-10
6.186249227e-04	5.586501095e-10
6.198194631e-04	5.813993045e-10
6.208122193e-04	6.039436992e-10
6.218183465e-04	6.261682616e-10
6.228330073e-04	6.507836570e-10
6.239153951e-04	6.761425322e-10
6.249306122e-04	7.031956836e-10
6.257206496e-04	7.300642765e-10
6.266147332e-04	7.581763043e-10
6.277181938e-04	7.895420589e-10
6.285133407e-04	8.212853039e-10
6.292877795e-04	8.534529702e-10
6.303005785e-04	8.887884394e-10
6.311164681e-04	9.271130218e-10
6.318682346e-04	9.657130155e-10
6.327619016e-04	1.003687165e-09
6.334439483e-04	1.043995456e-09
6.341445912e-04	1.085366329e-09
6.350172081e-04	1.127816400e-09
6.357513471e-04	1.171669953e-09
6.365502058e-04	1.218330159e-09
6.372785607e-04	1.266960871e-09
6.378511114e-04	1.317104169e-09
6.384688789e-04	1.369916429e-09
6.390586523e-04	1.424010603e-09
6.396551224e-04	1.480024434e-09
6.402152744e-04	1.538963723e-09
6.408743860e-04	1.601177271e-09
6.415050388e-04	1.668158373e-09
6.421590419e-04	1.734978510e-09
6.427015690e-04	1.804475152e-09
6.433669388e-04	1.877235294e-09
6.437905472e-04	1.952795258e-09
6.443368669e-04	2.032315721e-09
6.449190889e-04	2.113132009e-09
6.454677925e-04	2.197749695e-09
6.460629928e-04	2.283390627e-09
6.466204921e-04	2.375138482e-09
6.472170667e-04	2.469284925e-09
6.476658736e-04	2.566777304e-09
6.482361960e-04	2.670113749e-09
6.487443860e-04	2.776443302e-09
6.492003643e-04	2.886746244e-09
6.497072967e-04	3.001313676e-09
6.501838529e-04	3.120635877e-09
6.505942922e-04	3.246137548e-09
6.511568490e-04	3.376222522e-09
6.516929871e-04	3.512442423e-09
6.521608317e-04	3.654324889e-09
6.526652036e-04	3.800379036e-09
6.531128495e-04	3.953568067e-09
6.536318486e-04	4.112239530e-09
6.539966064e-04	4.277600042e-09
6.546306148e-04	4.448400739e-09
6.552367554e-04	4.627206294e-09
6.558570253e-04	4.811216284e-09
6.564223707e-04	4.998857015e-09
6.571743137e-04	5.186524366e-09
6.576529539e-04	5.374595259e-09
6.583590620e-04	5.564092481e-09
6.590987121e-04	5.752390334e-09
6.595450657e-04	5.939872972e-09
6.600095791e-04	6.128524946e-09
6.606488495e-04	6.317802398e-09
6.612370679e-04	6.507351282e-09
6.617658105e-04	6.696877757e-09
6.623544110e-04	6.886303904e-09
6.630402261e-04	7.075564380e-09
6.636205636e-04	7.264726421e-09
6.642604736e-04	7.455025635e-09
6.648106945e-04	7.643358204e-09
6.654133495e-04	7.831505546e-09
6.662345258e-04	8.019316377e-09
6.666613332e-04	8.208321071e-09
6.673810734e-04	8.396596034e-09
6.680867182e-04	8.584898353e-09
6.685389492e-04	8.773641112e-09
6.692354460e-04	8.961848347e-09
6.697876682e-04	9.149856557e-09
6.704078907e-04	9.338308045e-09
6.711068641e-04	9.527136852e-09
6.717547400e-04	9.716241677e-09
6.723420939e-04	9.906071972e-09
6.728628824e-04	1.009570330e-08
6.736099429e-04	1.028502567e-08
6.741556568e-04	1.047453713e-08
6.748669804e-04	1.066515070e-08
6.754525346e-04	1.085477018e-08
6.762035176e-04	1.104296167e-08
6.769250220e-04	1.123031883e-08
6.776628009e-04	1.141862820e-08
6.784055112e-04	1.160667214e-08
6.790339719e-04	1.179526115e-08
6.797609046e-04	1.198403457e-08
6.805271554e-04	1.217228636e-08
6.812055726e-04	1.236037753e-08
6.819771071e-04	1.254845965e-08
6.827901537e-04	1.273694932e-08
6.835909054e-04	1.292593388e-08
6.842710101e-04	1.311524307e-08
6.850657984e-04	1.330641098e-08
6.857733192e-04	1.349588703e-08
6.865920513e-04	1.368515531e-08
6.873403452e-04	1.387448550e-08
6.880596796e-04	1.406408840e-08
6.888195528e-04	1.425324593e-08
6.896203752e-04	1.444219173e-08
6.903965331e-04	1.463086779e-08
6.911921552e-04	1.481904287e-08
6.921059720e-04	1.500686440e-08
6.928572149e-04	1.519493797e-08
6.937152289e-04	1.538298426e-08
6.944283070e-04	1.557119113e-08
6.952763759e-04	1.575947817e-08
6.960765252e-04	1.594829938e-08
6.969022749e-04	1.613688147e-08
6.977183656e-04	1.632606874e-08
6.986040554e-04	1.651536584e-08
6.994029000e-04	1.670484028e-08
7.003261033e-04	1.689557463e-08
7.012419955e-04	1.708448447e-08
7.019947560e-04	1.727374353e-08
7.029185403e-04	1.746280886e-08
7.038162720e-04	1.765180976e-08
7.046152012e-04	1.784055967e-08
7.055254488e-04	1.802940313e-08
7.065567290e-04	1.821776026e-08
7.072880124e-04	1.840310351e-08
7.081803752e-04	1.859361406e-08
7.092111194e-04	1.878213058e-08
7.100768865e-04	1.897020162e-08
7.109978964e-04	1.915850154e-08
7.118621104e-04	1.934687869e-08
7.128991816e-04	1.953552829e-08
7.138015510e-04	1.972442262e-08
7.146274324e-04	1.991380056e-08
7.156410139e-04	2.010335367e-08
7.164725956e-04	2.029282377e-08
7.174302907e-04	2.048186435e-08
7.184580733e-04	2.067201066e-08
7.194373415e-04	2.086139507e-08
7.203934975e-04	2.105016367e-08
7.212929239e-04	2.123979620e-08
7.222755232e-04	2.142771062e-08
7.232701630e-04	2.161580401e-08
7.243082826e-04	2.180366738e-08
7.252033349e-04	2.199147679e-08
7.262650645e-04	2.218022666e-08
7.270322381e-04	2.236877252e-08
7.279600403e-04	2.255694466e-08
7.289034548e-04	2.274535886e-08
7.298721971e-04	2.293401362e-08
7.309450070e-04	2.312315037e-08
7.318285275e-04	2.331242696e-08
7.329288242e-04	2.350201010e-08
7.338158662e-04	2.369157722e-08
7.348170980e-04	2.388236360e-08
7.357942333e-04	2.407100551e-08
7.368386324e-04	2.426028046e-08
7.378418318e-04	2.444964192e-08
7.389277866e-04	2.463880698e-08
7.398512887e-04	2.482765743e-08
7.409179115e-04	2.501608166e-08
7.419516436e-04	2.520460433e-08
7.431072927e-04	2.539251051e-08
7.441202345e-04	2.558043504e-08
7.450845908e-04	2.576865316e-08
7.462425642e-04	2.595662390e-08
7.472600822e-04	2.614400646e-08
7.481752383e-04	2.633079238e-08
7.492349645e-04	2.652270354e-08
7.502823146e-04	2.671192600e-08
7.512739200e-04	2.690451691e-08
7.522376736e-04	2.709300903e-08
7.533624604e-04	2.728156180e-08
7.544098334e-04	2.747046233e-08
7.554810682e-04	2.765948690e-08
7.566239048e-04	2.784854780e-08
7.576427494e-04	2.803718630e-08
7.586686960e-04	2.822589696e-08
7.597518517e-04	2.841380208e-08
7.609569773e-04	2.860175078e-08
7.619257535e-04	2.878881610e-08
7.629835354e-04	2.897530502e-08
7.641177319e-04	2.916624492e-08
7.650984331e-04	2.935506740e-08
7.662652836e-04	2.954399659e-08
7.672878154e-04	2.973331318e-08
7.683346444e-04	2.992442772e-08
7.694751458e-04	3.011370454e-08
7.705280574e-04	3.030273163e-08
7.717419969e-04	3.049192372e-08
7.728830215e-04	3.068090834e-08
7.740413509e-04	3.086940361e-08
7.751652237e-04	3.105791639e-08
7.763376562e-04	3.124442997e-08
7.774346702e-04	3.143219766e-08
7.785669831e-04	3.162074948e-08
7.796834820e-04	3.181046137e-08
7.808504291e-04	3.199858308e-08
7.819239140e-04	3.218734016e-08
7.830855732e-04	3.237679779e-08
7.843092592e-04	3.256570211e-08
7.854476035e-04	3.275533153e-08
7.865802346e-04	3.294540284e-08
7.877555614e-04	3.313468660e-08
7.889546658e-04	3.332385665e-08
7.901444738e-04	3.351294624e-08
7.912032743e-04	3.370126422e-08
7.924914851e-04	3.389010590e-08
7.937035790e-04	3.407828813e-08
7.948781587e-04	3.426709056e-08
7.960187080e-04	3.445523417e-08
7.972928976e-04	3.464354537e-08
7.985256743e-04	3.483182518e-08
7.998078633e-04	3.502004038e-08
8.009303024e-04	3.520829184e-08
8.021185133e-04	3.539684982e-08
8.034719035e-04	3.558630157e-08
8.045305145e-04	3.577551406e-08
8.058064814e-04	3.596497622e-08
8.069862294e-04	3.615469449e-08
8.082069504e-04	3.634413196e-08
8.093663812e-04	3.653299461e-08
8.105674046e-04	3.672207424e-08
8.119599217e-04	3.691300036e-08
8.130792544e-04	3.710195708e-08
8.143195800e-04	3.729081267e-08
8.155357842e-04	3.747952240e-08
8.166622200e-04	3.766736462e-08
8.179538919e-04	3.785558321e-08
8.191461069e-04	3.804248528e-08
8.204392041e-04	3.823116206e-08
8.215878702e-04	3.841969829e-08
8.228554007e-04	3.860796293e-08
8.242624838e-04	3.879566109e-08
8.254812511e-04	3.898621002e-08
8.268159372e-04	3.917558080e-08
8.280757610e-04	3.936502728e-08
8.293073747e-04	3.955508396e-08
8.305953386e-04	3.974500629e-08
8.318792959e-04	3.993430186e-08
