8.328448982e-04	4.008121478e-08
8.340782418e-04	4.027034151e-08
8.353898051e-04	4.045821489e-08
8.366278075e-04	4.064737073e-08
8.379145636e-04	4.083497802e-08
8.392167237e-04	4.102444008e-08
8.405837817e-04	4.121216041e-08
8.418309105e-04	4.140157797e-08
8.430823561e-04	4.158935479e-08
8.442621605e-04	4.177878705e-08
8.453827992e-04	4.196643010e-08
8.467241697e-04	4.215726622e-08
8.479319494e-04	4.234494496e-08
