2.296701823E-4	1.41871908E-11
4.821093532E-4	2.565522414E-11
6.708472499E-4	3.748732403E-11
8.423340233E-4	4.88964958E-11
0.001008238792	6.066324012E-11
0.001180598648	7.219308421E-11
0.001350783967	8.382532854E-11
0.001514720833	9.542581998E-11
0.001671774109	1.072221543E-10
0.001835435297	1.18788265E-10
0.001990118397	1.305840954E-10
0.002141765669	1.422067236E-10
0.002290577224	1.536516415E-10
0.002432335809	1.650265272E-10
0.002588251411	1.767683597E-10
0.002726976251	1.884906765E-10
0.002874804105	2.00322352E-10
0.003020235714	2.11822532E-10
0.003163446994	2.236268807E-10
0.003306170014	2.350510739E-10
0.00344564931	2.46950624E-10
0.003577982221	2.584434492E-10
0.003714498934	2.699308438E-10
0.003846686657	2.816232675E-10
0.004108615656	3.04913142E-10
0.004244880226	3.166626415E-10
0.004366601714	3.279778132E-10
0.004609492991	3.511014081E-10
0.004737792709	3.627261336E-10
0.004972479888	3.861614984E-10
0.005094001141	3.976148314E-10
0.005335872283	4.21075218E-10
0.005561045597	4.441012037E-10
0.005778450697	4.672866274E-10
0.005989915299	4.906423504E-10
0.006205383025	5.140760124E-10
0.006409059023	5.371369833E-10
0.006617148823	5.604959298E-10
0.00691430374	5.955105004E-10
0.007107676286	6.18742824E-10
0.007373245965	6.535410576E-10
0.007638429914	6.884046898E-10
0.007899177753	7.228601447E-10
0.008148121519	7.578134577E-10
0.008381021082	7.92814338E-10
0.008607434459	8.27797093E-10
0.008907077813	8.744394958E-10
0.009185300365	9.206353459E-10
0.00944781988	9.671785701E-10
0.009699091074	1.013636085E-9
0.009930692435	1.060211127E-9
0.01020961408	1.117959542E-9
0.01041187848	1.164486033E-9
0.01068276826	1.222860067E-9
0.01097785218	1.292352632E-9
0.01121020237	1.350526004E-9
0.01146625961	1.420200775E-9
0.01171345679	1.489518205E-9
0.01194419877	1.559414168E-9
0.01217767239	1.640810138E-9
0.01241111901	1.722199102E-9
0.01265711549	1.814832022E-9
0.01285357992	1.896178372E-9
0.01308048328	2.000903725E-9
0.01327194261	2.093877638E-9
0.01346785902	2.198240889E-9
0.01366898792	2.314394907E-9
0.01385662135	2.43044175E-9
0.01403709055	2.54705886E-9
0.01421218184	2.674093301E-9
0.0143962758	2.813699954E-9
0.0145537817	2.954009961E-9
0.01470701988	3.09341589E-9
0.01486756093	3.2563518E-9
0.01501738279	3.418903589E-9
0.01515230669	3.581610438E-9
0.01530075192	3.767455501E-9
0.01543100058	3.953444944E-9
0.01555897484	4.150891376E-9
0.01568391075	4.359851928E-9
0.01580211477	4.568836107E-9
0.01592197154	4.801047931E-9
0.01603546813	5.044803913E-9
0.01614458397	5.300237886E-9
0.01624556296	5.555366509E-9
0.01634873785	5.834250665E-9
0.01644687423	6.12568434E-9
0.01654558112	6.439591017E-9
0.01663807699	6.753081023E-9
0.01672890321	7.089757297E-9
0.01682308192	7.449608242E-9
0.01691126321	7.821378026E-9
0.01699999254	8.216357933E-9
0.01708571435	8.622682564E-9
0.01717178666	9.053666385E-9
0.017253903	9.506685732E-9
0.01733737935	9.971318849E-9
0.01741464926	1.043527884E-8
0.01748673601	1.090000757E-8
0.01755597965	1.137626215E-8
0.01762492007	1.184050697E-8
0.01768792916	1.230610867E-8
0.01774945348	1.277100676E-8
0.01780919987	1.323553716E-8
0.0178683599	1.370022439E-8
0.01792574553	1.416440254E-8
0.01798241454	1.464048634E-8
0.01803684972	1.510638412E-8
0.01808939132	1.55711171E-8
0.01814003256	1.603552006E-8
0.01818878694	1.649981308E-8
0.01823718183	1.696449519E-8
0.0182843538	1.742923214E-8
0.0183319674	1.789424065E-8
0.01837752203	1.837065907E-8
0.01841894447	1.883522949E-8
0.01846025748	1.929961044E-8
0.01850410591	1.97641719E-8
0.01854558073	2.022868542E-8
0.01858443134	2.069316748E-8
0.01862465154	2.115905003E-8
0.01866196076	2.162345144E-8
0.01869978063	2.209935104E-8
0.01873653492	2.256381062E-8
0.01877363696	2.302813752E-8
0.01880771706	2.349261096E-8
0.01884536617	2.395787374E-8
0.01888277078	2.442279242E-8
0.01891778451	2.488697413E-8
0.01895297315	2.535182873E-8
0.01898798799	2.582800443E-8
0.0190217193	2.629270891E-8
0.01905445284	2.675819035E-8
0.01908787544	2.722292364E-8
0.01912208871	2.768750411E-8
0.019154728	2.815222409E-8
0.01918758932	2.861645006E-8
0.01922075679	2.909259186E-8
0.01925339581	2.955692298E-8
0.01928551352	3.002292482E-8
0.01931734206	3.048742179E-8
0.01935021077	3.095193471E-8
0.0193831883	3.141634083E-8
0.01941403284	3.188109802E-8
0.01944610285	3.234535088E-8
0.01947987978	3.28231015E-8
0.01950917203	3.328769342E-8
0.01954226359	3.37524414E-8
0.0195719803	3.42165189E-8
0.01960184076	3.468083951E-8
0.01963437998	3.514545244E-8
0.01966168161	3.560977081E-8
0.01969051051	3.60752263E-8
0.01972170705	3.655184015E-8
0.01975307603	3.701631989E-8
0.01978106631	3.748109606E-8
0.01981021988	3.79452474E-8
0.01983968522	3.84100558E-8
0.01987001816	3.887554876E-8
0.01989782525	3.934031916E-8
0.01992554085	3.98162832E-8
0.01995625799	4.028102523E-8
0.01998225081	4.074559792E-8
0.02000943186	4.121019397E-8
0.02003787247	4.167511113E-8
