-8.478739755E-4	-4.235547659857E-8
-8.469597692E-4	-4.216642640857E-8
-8.458043431E-4	-4.197969266857E-8
-8.448104362E-4	-4.178888411857E-8
-8.436568485E-4	-4.160039587857E-8
-8.423397628E-4	-4.141226406857E-8
-8.414472122E-4	-4.122115444857E-8
-8.401765303E-4	-4.103469986857E-8
-8.397367902E-4	-4.084478914857E-8
-8.384423906E-4	-4.065514642857E-8
-8.371367673E-4	-4.046387503857E-8
-8.360074795E-4	-4.027740693857E-8
-8.347202599E-4	-4.008708463857E-8
-8.33563509E-4	-3.989789100857E-8
-8.322816271E-4	-3.971026093857E-8
-8.31104132E-4	-3.951878584857E-8
-8.298253558E-4	-3.933235440857E-8
-8.285461044E-4	-3.914219018857E-8
-8.273984305E-4	-3.895291896857E-8
-8.261518342E-4	-3.876555653857E-8
-8.24984225E-4	-3.857411193857E-8
-8.236600752E-4	-3.838712453857E-8
-8.223498659E-4	-3.819881484857E-8
-8.212054869E-4	-3.800578097857E-8
-8.198619922E-4	-3.781870002857E-8
-8.186756679E-4	-3.762958919857E-8
-8.175637672E-4	-3.743952190857E-8
-8.162526908E-4	-3.725273797857E-8
-8.151463722E-4	-3.705951075857E-8
-8.138639225E-4	-3.687301350857E-8
-8.1260271E-4	-3.668530284857E-8
-8.115018792E-4	-3.649369630857E-8
-8.101675139E-4	-3.630691831857E-8
-8.090793403E-4	-3.611768166857E-8
-8.078503933E-4	-3.592743718857E-8
-8.065186824E-4	-3.573841863857E-8
-8.052633951E-4	-3.555096873857E-8
-8.0409868E-4	-3.536024003857E-8
-8.028999693E-4	-3.516985981857E-8
-8.016532062E-4	-3.498180512857E-8
-8.004296392E-4	-3.479424301857E-8
-7.992550128E-4	-3.460373490857E-8
-7.981185044E-4	-3.441468083857E-8
-7.968885984E-4	-3.422704054857E-8
-7.957867116E-4	-3.403605576857E-8
-7.946477629E-4	-3.384916192857E-8
-7.933344594E-4	-3.365887977857E-8
-7.921085802E-4	-3.346985263857E-8
-7.908299569E-4	-3.328195061857E-8
-7.897942583E-4	-3.309104098857E-8
-7.887302057E-4	-3.290215829857E-8
-7.873748342E-4	-3.271416732857E-8
-7.863521147E-4	-3.252319125857E-8
-7.850934177E-4	-3.233435719857E-8
-7.839354437E-4	-3.214719835857E-8
-7.828484944E-4	-3.195597801857E-8
-7.817035466E-4	-3.176749538857E-8
-7.804752979E-4	-3.158013702857E-8
-7.794103577E-4	-3.138905663857E-8
-7.782617485E-4	-3.120153994857E-8
-7.771467298E-4	-3.101188899857E-8
-7.759538158E-4	-3.082365769857E-8
-7.749717028E-4	-3.063293424857E-8
-7.737792358E-4	-3.044469544857E-8
-7.726111538E-4	-3.025466208857E-8
-7.713373913E-4	-3.006671808857E-8
-7.70275165E-4	-2.987639392857E-8
-7.691800583E-4	-2.968731765857E-8
-7.68125134E-4	-2.949940262857E-8
-7.670723301E-4	-2.930855851857E-8
-7.655561406E-4	-2.912042174857E-8
-7.644173098E-4	-2.893036670857E-8
-7.633594948E-4	-2.874363985857E-8
-7.620519851E-4	-2.855512716857E-8
-7.611019943E-4	-2.836460492857E-8
-7.599880074E-4	-2.817568806857E-8
-7.590355725E-4	-2.798610766857E-8
-7.580557495E-4	-2.779894640857E-8
-7.571449178E-4	-2.760839427857E-8
-7.556009109E-4	-2.741878178857E-8
-7.545945582E-4	-2.722717802857E-8
-7.534177759E-4	-2.704145576857E-8
-7.523521363E-4	-2.685193022857E-8
-7.513759736E-4	-2.666305796857E-8
-7.50477447E-4	-2.647302920857E-8
-7.492285161E-4	-2.628379732857E-8
-7.47981303E-4	-2.609631893857E-8
-7.468835778E-4	-2.590669429857E-8
-7.457898332E-4	-2.571887478857E-8
-7.448214011E-4	-2.552907360857E-8
-7.436779814E-4	-2.533931434857E-8
-7.426181261E-4	-2.515168591857E-8
-7.414971579E-4	-2.496076702857E-8
-7.403213464E-4	-2.477094400857E-8
-7.394820599E-4	-2.458327104857E-8
-7.384666059E-4	-2.439248211857E-8
-7.374197761E-4	-2.420397370857E-8
-7.363408012E-4	-2.401598754857E-8
-7.353857113E-4	-2.382563311857E-8
-7.343233328E-4	-2.363820381857E-8
-7.333438871E-4	-2.344877218857E-8
-7.323701296E-4	-2.325835827857E-8
-7.314705722E-4	-2.307105442857E-8
-7.303442585E-4	-2.288176107857E-8
-7.293838241E-4	-2.269178770857E-8
-7.283584012E-4	-2.250447923857E-8
-7.274493137E-4	-2.231301547857E-8
-7.265529333E-4	-2.212369018857E-8
-7.254279215E-4	-2.193551733857E-8
-7.244922955E-4	-2.174502408857E-8
-7.234659616E-4	-2.155782563857E-8
-7.226104959E-4	-2.136788170857E-8
-7.216090027E-4	-2.117828016857E-8
-7.206299012E-4	-2.099120784857E-8
-7.196784502E-4	-2.080104424857E-8
-7.18560647E-4	-2.061168481857E-8
-7.176795687E-4	-2.042115840857E-8
-7.167757318E-4	-2.023351997857E-8
-7.157164569E-4	-2.004625629857E-8
-7.148390385E-4	-1.985692950857E-8
-7.138370258E-4	-1.966600977857E-8
-7.129685941E-4	-1.947633775857E-8
-7.12064769E-4	-1.928710206857E-8
-7.111516999E-4	-1.909923676857E-8
-7.101415312E-4	-1.891004094857E-8
-7.092821632E-4	-1.872133740857E-8
-7.084617468E-4	-1.853085334857E-8
-7.074701307E-4	-1.834389630857E-8
-7.065927129E-4	-1.815382441857E-8
-7.056395672E-4	-1.796485892857E-8
-7.048802172E-4	-1.777696045857E-8
-7.040005479E-4	-1.758664906857E-8
-7.032382566E-4	-1.739820334857E-8
-7.02285386E-4	-1.720963639857E-8
-7.013491315E-4	-1.701804857857E-8
-7.004384558E-4	-1.683079199857E-8
-6.99520952E-4	-1.664044059857E-8
-6.985530754E-4	-1.645178049857E-8
-6.978341183E-4	-1.626356499857E-8
-6.969273074E-4	-1.607270599857E-8
-6.961390342E-4	-1.588536330857E-8
-6.95299394E-4	-1.569589554857E-8
-6.944444619E-4	-1.550496968857E-8
-6.936679711E-4	-1.531850536857E-8
-6.929154228E-4	-1.512854958857E-8
-6.920325189E-4	-1.493987080857E-8
-6.912431567E-4	-1.475170481857E-8
-6.902671117E-4	-1.456136105857E-8
-6.89412845E-4	-1.437127187857E-8
-6.886245366E-4	-1.418305375857E-8
-6.877902764E-4	-1.399283396857E-8
-6.868830853E-4	-1.380560251857E-8
-6.861839819E-4	-1.361527911857E-8
-6.853757518E-4	-1.342689114857E-8
-6.845766325E-4	-1.323660004857E-8
-6.836715393E-4	-1.304889736857E-8
-6.828433142E-4	-1.285971245857E-8
-6.822060332E-4	-1.267001203857E-8
-6.813408002E-4	-1.248273943857E-8
-6.806274517E-4	-1.229224621857E-8
-6.798019255E-4	-1.210360128857E-8
-6.790892992E-4	-1.191514882857E-8
-6.783412318E-4	-1.172340099857E-8
-6.774327845E-4	-1.153605672857E-8
-6.767056852E-4	-1.134630738857E-8
-6.759163581E-4	-1.115664789857E-8
-6.751020826E-4	-1.096922821857E-8
-6.744218957E-4	-1.077843526857E-8
-6.737203139E-4	-1.058988750857E-8
-6.730079734E-4	-1.040218289857E-8
-6.723082051E-4	-1.021124071857E-8
-6.714594026E-4	-1.002353146857E-8
-6.706342433E-4	-9.83466791257E-9
-6.698568878E-4	-9.64473982557E-9
-6.691377314E-4	-9.45718967057E-9
-6.683896867E-4	-9.26669372457E-9
-6.676722009E-4	-9.07724339557E-9
-6.667969648E-4	-8.88834792957E-9
-6.660284272E-4	-8.69831512757E-9
-6.651935758E-4	-8.51099346757E-9
-6.643624438E-4	-8.32097860157E-9
