-6.688970917e-04	-1.580867461e-08
-6.686317389e-04	-1.569153223e-08
-6.682012234e-04	-1.557214554e-08
-6.678150983e-04	-1.545514434e-08
-6.675650893e-04	-1.533926669e-08
-6.672331453e-04	-1.521966873e-08
-6.668840702e-04	-1.510142022e-08
-6.664461582e-04	-1.498488286e-08
-6.661121684e-04	-1.486744285e-08
-6.656897014e-04	-1.474792545e-08
-6.654165699e-04	-1.462965374e-08
-6.650905049e-04	-1.451328747e-08
-6.647378889e-04	-1.439456090e-08
-6.643701652e-04	-1.427589026e-08
-6.638276453e-04	-1.415902037e-08
-6.634563244e-04	-1.404170848e-08
-6.630559908e-04	-1.392381095e-08
-6.628322293e-04	-1.380532345e-08
-6.624176872e-04	-1.368854751e-08
-6.620060564e-04	-1.357127469e-08
-6.614980349e-04	-1.345192678e-08
-6.611709583e-04	-1.333320878e-08
-6.609394968e-04	-1.321664432e-08
-6.603188751e-04	-1.309918499e-08
-6.600280166e-04	-1.297944755e-08
-6.595797518e-04	-1.286057326e-08
-6.591940875e-04	-1.274475584e-08
-6.588299384e-04	-1.262545906e-08
-6.583562129e-04	-1.250889432e-08
-6.580841942e-04	-1.239248716e-08
-6.576117951e-04	-1.227459964e-08
-6.571084385e-04	-1.215522515e-08
-6.568699852e-04	-1.203675483e-08
-6.563940227e-04	-1.192035906e-08
-6.560637874e-04	-1.180217839e-08
-6.557386891e-04	-1.168291086e-08
-6.553177172e-04	-1.156460854e-08
-6.548649785e-04	-1.144806089e-08
-6.544911059e-04	-1.133023561e-08
-6.541152887e-04	-1.121063256e-08
-6.537348065e-04	-1.109234021e-08
-6.532958716e-04	-1.097752157e-08
-6.529507983e-04	-1.085840825e-08
-6.524213403e-04	-1.073971615e-08
-6.519656565e-04	-1.062285198e-08
-6.516190656e-04	-1.050597214e-08
-6.513061975e-04	-1.038613678e-08
-6.509002209e-04	-1.026744302e-08
-6.503258893e-04	-1.015101180e-08
-6.499021521e-04	-1.003313164e-08
-6.496079438e-04	-9.913805082e-09
-6.490430208e-04	-9.797092776e-09
-6.485837062e-04	-9.678404205e-09
-6.482276617e-04	-9.561052634e-09
-6.477235295e-04	-9.444225323e-09
-6.471726127e-04	-9.326695533e-09
-6.467309912e-04	-9.208472562e-09
-6.463826693e-04	-9.092889944e-09
-6.458908459e-04	-8.980961422e-09
-6.454273496e-04	-8.868904576e-09
-6.450591762e-04	-8.756299944e-09
-6.448067279e-04	-8.646442045e-09
-6.442366116e-04	-8.540039360e-09
-6.437756446e-04	-8.433662419e-09
-6.434076960e-04	-8.326756557e-09
-6.429505958e-04	-8.223666494e-09
-6.425693717e-04	-8.121142257e-09
-6.421946448e-04	-8.019956252e-09
-6.417511911e-04	-7.918127136e-09
-6.413748792e-04	-7.820539342e-09
-6.409437568e-04	-7.723877133e-09
-6.405520449e-04	-7.626946177e-09
-6.401405603e-04	-7.531344903e-09
-6.397018614e-04	-7.437442392e-09
-6.393619027e-04	-7.343939559e-09
-6.388754188e-04	-7.251082010e-09
-6.387008587e-04	-7.161121060e-09
-6.383030880e-04	-7.072913087e-09
-6.379005624e-04	-6.983319703e-09
-6.374659665e-04	-6.895122876e-09
-6.371528735e-04	-6.810363125e-09
-6.366189754e-04	-6.725709561e-09
-6.363302752e-04	-6.640708530e-09
-6.359641140e-04	-6.556662828e-09
-6.354868813e-04	-6.477089380e-09
-6.351475745e-04	-6.395800429e-09
-6.347722632e-04	-6.315422618e-09
-6.344277968e-04	-6.235522884e-09
-6.341849708e-04	-6.158559930e-09
-6.337437989e-04	-6.083349399e-09
-6.331942647e-04	-6.005423549e-09
-6.329555641e-04	-5.930017635e-09
-6.324501617e-04	-5.856742030e-09
-6.320053703e-04	-5.784666276e-09
-6.316713692e-04	-5.709768690e-09
-6.311039170e-04	-5.640655840e-09
-6.307137452e-04	-5.570133988e-09
-6.304461779e-04	-5.499565344e-09
-6.300608396e-04	-5.430329391e-09
-6.295693310e-04	-5.364135242e-09
-6.291854316e-04	-5.296438820e-09
-6.288908299e-04	-5.228808120e-09
-6.284921487e-04	-5.163772600e-09
-6.280042596e-04	-5.100225278e-09
-6.275487331e-04	-5.037372721e-09
-6.273251403e-04	-4.972487888e-09
-6.267754037e-04	-4.910157082e-09
-6.263141219e-04	-4.851380697e-09
-6.260052668e-04	-4.790628717e-09
-6.255171529e-04	-4.728692637e-09
-6.251978325e-04	-4.669515112e-09
-6.247350219e-04	-4.613691008e-09
-6.244842597e-04	-4.555859661e-09
-6.239383226e-04	-4.496972514e-09
-6.238265431e-04	-4.441212880e-09
-6.233382493e-04	-4.387153143e-09
-6.229167828e-04	-4.332036627e-09
-6.224786123e-04	-4.275875248e-09
-6.218869359e-04	-4.224435615e-09
-6.214556561e-04	-4.169880524e-09
-6.211072329e-04	-4.117433385e-09
-6.206034155e-04	-4.066844606e-09
-6.203775970e-04	-4.017147367e-09
-6.199362115e-04	-3.964990757e-09
-6.194938481e-04	-3.915637219e-09
-6.191638039e-04	-3.868264713e-09
-6.186004884e-04	-3.819380004e-09
-6.183005810e-04	-3.770344149e-09
-6.177959767e-04	-3.724189759e-09
-6.172596843e-04	-3.678315806e-09
-6.169477604e-04	-3.631342298e-09
-6.164194490e-04	-3.585870491e-09
-6.160603470e-04	-3.541722069e-09
-6.156366660e-04	-3.498419495e-09
-6.152463930e-04	-3.453810567e-09
-6.149443499e-04	-3.410079589e-09
-6.144882726e-04	-3.368191121e-09
-6.140572625e-04	-3.326777134e-09
-6.136222507e-04	-3.283641224e-09
-6.131710857e-04	-3.242638132e-09
-6.124995202e-04	-3.204310057e-09
-6.120469950e-04	-3.162294715e-09
-6.118780105e-04	-3.121631633e-09
-6.112911790e-04	-3.084171595e-09
-6.107928921e-04	-3.047311223e-09
-6.104371399e-04	-3.006615691e-09
-6.097965656e-04	-2.968794518e-09
-6.093803486e-04	-2.932883038e-09
-6.091091055e-04	-2.897049183e-09
-6.085231620e-04	-2.859756356e-09
-6.080211993e-04	-2.823434271e-09
-6.076630753e-04	-2.790483768e-09
-6.070207699e-04	-2.753853407e-09
-6.065433124e-04	-2.717915361e-09
-6.060871452e-04	-2.685935560e-09
-6.056380373e-04	-2.653645451e-09
-6.048375049e-04	-2.619252500e-09
-6.044619799e-04	-2.585622964e-09
-6.038586468e-04	-2.553551085e-09
-6.033406546e-04	-2.522319652e-09
-6.028307671e-04	-2.489513095e-09
-6.023841321e-04	-2.458584763e-09
-6.017705360e-04	-2.430101682e-09
-6.011339185e-04	-2.398236718e-09
-6.006684551e-04	-2.368131644e-09
-6.002889958e-04	-2.339117621e-09
-5.997230612e-04	-2.309878162e-09
-5.992562938e-04	-2.280006924e-09
-5.986416073e-04	-2.251583953e-09
-5.981408362e-04	-2.225252200e-09
-5.975854005e-04	-2.196055541e-09
-5.971288623e-04	-2.167816982e-09
-5.964658175e-04	-2.140727146e-09
-5.959012205e-04	-2.116004242e-09
-5.954427601e-04	-2.088575698e-09
-5.948523765e-04	-2.061071335e-09
-5.942745489e-04	-2.037965458e-09
-5.942208623e-04	-2.010659534e-09
-5.936333676e-04	-1.984357548e-09
-5.930717944e-04	-1.961588039e-09
-5.925396162e-04	-1.936800671e-09
-5.920784018e-04	-1.910911675e-09
-5.914837017e-04	-1.889312076e-09
-5.908496921e-04	-1.864864259e-09
-5.901674028e-04	-1.841150759e-09
-5.896391139e-04	-1.819240794e-09
-5.891093862e-04	-1.796088410e-09
-5.887730133e-04	-1.772528065e-09
-5.876584999e-04	-1.752376157e-09
-5.869308086e-04	-1.729834005e-09
-5.863267561e-04	-1.706508036e-09
-5.854748527e-04	-1.685932631e-09
-5.850076807e-04	-1.666038034e-09
-5.843488961e-04	-1.646142959e-09
-5.836636280e-04	-1.622840337e-09
-5.831432077e-04	-1.602502935e-09
-5.826329605e-04	-1.583971111e-09
-5.821299412e-04	-1.565212145e-09
-5.814704710e-04	-1.543547290e-09
-5.808253441e-04	-1.524743243e-09
-5.801393228e-04	-1.505863352e-09
-5.796500961e-04	-1.487310870e-09
-5.790320261e-04	-1.468218092e-09
-5.782861695e-04	-1.449875295e-09
-5.777331731e-04	-1.432455162e-09
-5.769463996e-04	-1.413745859e-09
-5.764273058e-04	-1.397589535e-09
-5.757395759e-04	-1.378647660e-09
-5.750891096e-04	-1.359876412e-09
-5.743871038e-04	-1.345528594e-09
-5.737095919e-04	-1.328832068e-09
-5.738680100e-04	-1.311588571e-09
-5.731964670e-04	-1.293690575e-09
-5.724734632e-04	-1.279320109e-09
-5.718663530e-04	-1.263880617e-09
-5.710154839e-04	-1.246209972e-09
-5.702734717e-04	-1.230635900e-09
-5.699350305e-04	-1.215997704e-09
-5.690498541e-04	-1.200837094e-09
-5.682901149e-04	-1.184185824e-09
-5.677012376e-04	-1.170217773e-09
-5.670063360e-04	-1.156956704e-09
-5.662607716e-04	-1.141932183e-09
-5.656307526e-04	-1.126585816e-09
-5.650765309e-04	-1.112793137e-09
-5.643878568e-04	-1.100915843e-09
-5.636045230e-04	-1.085584401e-09
-5.629071259e-04	-1.071811087e-09
-5.621451498e-04	-1.059188515e-09
-5.613095458e-04	-1.044463044e-09
-5.608477132e-04	-1.031189170e-09
-5.600455846e-04	-1.019787462e-09
-5.594580337e-04	-1.007234605e-09
-5.587637616e-04	-9.940044737e-10
-5.579705583e-04	-9.807019618e-10
-5.572581996e-04	-9.705731384e-10
-5.564315321e-04	-9.574682803e-10
-5.559493984e-04	-9.449162788e-10
-5.550976524e-04	-9.338795298e-10
-5.544781773e-04	-9.233954221e-10
-5.538857815e-04	-9.111524536e-10
-5.529376111e-04	-8.984939448e-10
-5.522191373e-04	-8.884345858e-10
-5.513234732e-04	-8.764005924e-10
-5.505557193e-04	-8.654071786e-10
-5.499519927e-04	-8.542880957e-10
-5.492073388e-04	-8.453910506e-10
-5.485013312e-04	-8.327847477e-10
-5.477377814e-04	-8.219847327e-10
-5.470818746e-04	-8.133734552e-10
-5.463104224e-04	-8.020833425e-10
-5.455674435e-04	-7.922372833e-10
-5.449012961e-04	-7.833471939e-10
-5.441013483e-04	-7.726155140e-10
-5.433460156e-04	-7.628651007e-10
-5.425372099e-04	-7.543435960e-10
-5.411554102e-04	-7.444741842e-10
-5.400899184e-04	-7.342786963e-10
-5.396979705e-04	-7.270724620e-10
-5.387700674e-04	-7.171002681e-10
-5.379579682e-04	-7.069473762e-10
-5.371717567e-04	-6.992571442e-10
-5.367919602e-04	-6.914349626e-10
-5.357277049e-04	-6.812740032e-10
-5.347047824e-04	-6.730790576e-10
-5.340223133e-04	-6.650815796e-10
-5.331886090e-04	-6.550741064e-10
-5.325765754e-04	-6.481403395e-10
-5.317580688e-04	-6.406717252e-10
-5.308590998e-04	-6.318091212e-10
-5.297772750e-04	-6.230503993e-10
-5.294877654e-04	-6.173596038e-10
-5.282133052e-04	-6.075951801e-10
-5.276638722e-04	-6.005614658e-10
-5.270360788e-04	-5.949241801e-10
-5.271960481e-04	-5.861612266e-10
-5.263881867e-04	-5.783783290e-10
-5.256745690e-04	-5.728704259e-10
-5.247466659e-04	-5.659095170e-10
-5.240008542e-04	-5.571683912e-10
-5.229681971e-04	-5.499347880e-10
-5.223489693e-04	-5.440640977e-10
-5.215017760e-04	-5.364894417e-10
-5.200951339e-04	-5.297091203e-10
-5.187841070e-04	-5.231758762e-10
-5.180668697e-04	-5.183915978e-10
-5.174868727e-04	-5.098345635e-10
-5.165231673e-04	-5.035518194e-10
-5.153606890e-04	-4.975935624e-10
-5.151517543e-04	-4.923468345e-10
-5.142305508e-04	-4.849467358e-10
-5.131537057e-04	-4.775399490e-10
-5.123759811e-04	-4.733424794e-10
-5.118003567e-04	-4.670871102e-10
-5.110755094e-04	-4.610898136e-10
-5.104238741e-04	-4.561304250e-10
-5.095200490e-04	-4.495371287e-10
-5.084578395e-04	-4.428568187e-10
-5.078878806e-04	-4.388212230e-10
-5.074288582e-04	-4.345011343e-10
-5.065108584e-04	-4.274190150e-10
-5.054617333e-04	-4.221663442e-10
-5.049306680e-04	-4.187178018e-10
-5.035430793e-04	-4.122083645e-10
-5.028941530e-04	-4.056558423e-10
-5.019501754e-04	-4.024148721e-10
-5.013839260e-04	-3.971666425e-10
-5.006217701e-04	-3.914292464e-10
-4.995815928e-04	-3.853301050e-10
-4.991217835e-04	-3.823491342e-10
-4.988061276e-04	-3.774402111e-10
-4.975749674e-04	-3.723110731e-10
-4.967293027e-04	-3.673525576e-10
-4.962364789e-04	-3.638990734e-10
-4.950545763e-04	-3.589582063e-10
-4.944368436e-04	-3.537950114e-10
-4.935648527e-04	-3.509190869e-10
-4.925100511e-04	-3.450510450e-10
-4.920929347e-04	-3.404494262e-10
-4.915070587e-04	-3.376562664e-10
-4.905182299e-04	-3.337604084e-10
-4.898646274e-04	-3.278747007e-10
-4.890307545e-04	-3.237497629e-10
-4.883458573e-04	-3.205990661e-10
-4.878921069e-04	-3.171358439e-10
-4.867717932e-04	-3.120872238e-10
-4.855319550e-04	-3.082318255e-10
-4.853830017e-04	-3.047950759e-10
-4.843702635e-04	-3.012878258e-10
-4.835911001e-04	-2.960680071e-10
-4.829212320e-04	-2.937017321e-10
-4.826553284e-04	-2.902658614e-10
-4.817342485e-04	-2.864391360e-10
-4.804619803e-04	-2.814300036e-10
-4.800097923e-04	-2.797173767e-10
-4.795564915e-04	-2.758635849e-10
-4.783526467e-04	-2.716871630e-10
-4.777162652e-04	-2.680334232e-10
-4.765651515e-04	-2.644723432e-10
-4.766043598e-04	-2.613243007e-10
-4.755806954e-04	-2.598701423e-10
-4.748893010e-04	-2.557759146e-10
-4.744514339e-04	-2.513322290e-10
-4.732980495e-04	-2.486953145e-10
-4.729959389e-04	-2.469998121e-10
-4.726173227e-04	-2.437265661e-10
-4.712231019e-04	-2.384878767e-10
-4.705620129e-04	-2.360430106e-10
-4.698048592e-04	-2.340606230e-10
-4.695468017e-04	-2.307725749e-10
-4.686721580e-04	-2.269912568e-10
-4.676830257e-04	-2.252684961e-10
-4.674913795e-04	-2.227646953e-10
-4.661163357e-04	-2.184139315e-10
-4.656476798e-04	-2.157040486e-10
-4.648460121e-04	-2.139851121e-10
-4.642527170e-04	-2.098443478e-10
-4.633021973e-04	-2.066393089e-10
-4.626421312e-04	-2.051347257e-10
-4.616589229e-04	-2.022216361e-10
-4.611259466e-04	-1.982525419e-10
-4.605813246e-04	-1.964367372e-10
-4.597066472e-04	-1.928754244e-10
-4.587755630e-04	-1.892299965e-10
-4.578453555e-04	-1.877218627e-10
-4.569756129e-04	-1.850128529e-10
-4.558772302e-04	-1.794620862e-10
-4.550135801e-04	-1.766180825e-10
-4.538515851e-04	-1.749475684e-10
-4.532733080e-04	-1.720832213e-10
-4.520393600e-04	-1.676726323e-10
-4.513626124e-04	-1.658489987e-10
-4.507251294e-04	-1.638735902e-10
-4.495973518e-04	-1.594422387e-10
-4.484185854e-04	-1.569556672e-10
-4.476449974e-04	-1.552144665e-10
-4.464922650e-04	-1.512213037e-10
-4.451909502e-04	-1.476128490e-10
-4.442812012e-04	-1.454937213e-10
-4.433378306e-04	-1.433496578e-10
-4.421423827e-04	-1.397106618e-10
-4.408838059e-04	-1.360628765e-10
-4.397333328e-04	-1.348190902e-10
-4.384470247e-04	-1.306137335e-10
-4.370936645e-04	-1.272358894e-10
-4.356832680e-04	-1.258053341e-10
-4.346163149e-04	-1.230262778e-10
-4.322509809e-04	-1.173998128e-10
-4.308239816e-04	-1.151671348e-10
-4.297343893e-04	-1.133379657e-10
-4.283568725e-04	-1.089936687e-10
-4.264079017e-04	-1.057740082e-10
-4.250780912e-04	-1.041977139e-10
-4.233067042e-04	-1.011311845e-10
-4.216851023e-04	-9.763952814e-11
-4.195841095e-04	-9.436685842e-11
-4.179761541e-04	-9.281848027e-11
-4.165018418e-04	-8.978914524e-11
-4.141849111e-04	-8.591002760e-11
-4.116626204e-04	-8.341880537e-11
-4.099957963e-04	-8.152279127e-11
-4.077231661e-04	-7.748605468e-11
-4.051376902e-04	-7.418658060e-11
-4.030383160e-04	-7.245193398e-11
-4.003109462e-04	-6.830565167e-11
-3.977552475e-04	-6.595515669e-11
-3.951250103e-04	-6.388680307e-11
-3.911336118e-04	-5.895127352e-11
-3.874801374e-04	-5.540115393e-11
-3.842394740e-04	-5.303637494e-11
-3.811615115e-04	-5.141355576e-11
-3.776573389e-04	-4.714381041e-11
-3.736976397e-04	-4.393551772e-11
-3.695297252e-04	-4.234993943e-11
-3.658009030e-04	-3.956872953e-11
-3.612943562e-04	-3.545359383e-11
-3.562975149e-04	-3.263543408e-11
-3.513043268e-04	-3.060652158e-11
-3.465048420e-04	-2.772942134e-11
-3.405545469e-04	-2.374767298e-11
-3.341112707e-04	-2.169592583e-11
-3.281128533e-04	-1.967190854e-11
-3.212688950e-04	-1.544282084e-11
-3.135438294e-04	-1.216782284e-11
-3.052722985e-04	-1.036535915e-11
-2.967291310e-04	-7.853356993e-12
-2.867256124e-04	-3.873919455e-12
-2.769359072e-04	-2.081572159e-12
-2.622654453e-04	4.093593553e-12
-2.473543494e-04	5.578531803e-12
-2.321010016e-04	9.671403297e-12
-2.150286504e-04	1.229910948e-11
-1.964111467e-04	1.372249375e-11
-1.747264830e-04	1.820557386e-11
-1.495118150e-04	2.060839118e-11
-1.221462783e-04	2.244557539e-11
-9.068900674e-05	2.682211908e-11
-5.587652699e-05	2.905138617e-11
-1.862317437e-05	3.128412822e-11
2.283830145e-05	3.565986866e-11
6.658473876e-05	3.715356707e-11
1.100698138e-04	4.083891917e-11
1.555830180e-04	4.400287553e-11
1.998099704e-04	4.576173630e-11
2.378108208e-04	4.976611557e-11
2.687417032e-04	5.172593627e-11
2.909151327e-04	5.543941985e-11
3.069377182e-04	5.752432756e-11
3.183672244e-04	6.077757940e-11
3.308864353e-04	6.578201450e-11
3.400519443e-04	6.745677767e-11
3.474724488e-04	7.174747757e-11
3.544450593e-04	7.401787960e-11
3.597357941e-04	7.593515093e-11
3.652585526e-04	8.028638036e-11
3.706586165e-04	8.210724913e-11
3.750343641e-04	8.578122756e-11
3.800347688e-04	8.916172008e-11
3.838608923e-04	9.019235208e-11
3.878595749e-04	9.470969287e-11
3.918009290e-04	9.680902430e-11
3.949070499e-04	9.981050143e-11
3.987581844e-04	1.035949336e-10
4.016528302e-04	1.049372645e-10
4.045717226e-04	1.091943091e-10
4.076057556e-04	1.121058272e-10
4.099644237e-04	1.135711787e-10
4.126939743e-04	1.179275304e-10
4.151508542e-04	1.191760664e-10
4.175158960e-04	1.235950838e-10
4.208544002e-04	1.275879439e-10
4.236326126e-04	1.295144643e-10
4.253109024e-04	1.339809787e-10
4.272510154e-04	1.355137690e-10
4.290723007e-04	1.389272533e-10
4.315951873e-04	1.424066396e-10
4.326417494e-04	1.438507456e-10
4.345159344e-04	1.482109739e-10
4.365808552e-04	1.507530982e-10
4.376063294e-04	1.524526459e-10
4.396353129e-04	1.566243938e-10
4.411741705e-04	1.586882189e-10
4.421450476e-04	1.615774728e-10
4.445592346e-04	1.655291980e-10
4.454601145e-04	1.671508530e-10
4.464975602e-04	1.707163102e-10
4.485972491e-04	1.741571227e-10
4.491396566e-04	1.759771765e-10
4.505003121e-04	1.799883544e-10
4.520386413e-04	1.826682316e-10
4.530836072e-04	1.849957115e-10
4.550361751e-04	1.901902975e-10
4.560812197e-04	1.914740138e-10
4.573376720e-04	1.957321294e-10
4.592959053e-04	1.980109249e-10
4.602254159e-04	2.004456222e-10
4.608013437e-04	2.046343899e-10
4.623254869e-04	2.061307891e-10
4.626066220e-04	2.097425384e-10
4.637800490e-04	2.129172398e-10
4.645411595e-04	2.142762936e-10
4.662984616e-04	2.187818649e-10
4.671479369e-04	2.211495659e-10
4.678305185e-04	2.240808744e-10
4.685181472e-04	2.268463392e-10
4.693069328e-04	2.291209205e-10
4.709807375e-04	2.333193157e-10
4.716003250e-04	2.350699692e-10
4.719968255e-04	2.383397519e-10
4.730768293e-04	2.419809481e-10
4.740934793e-04	2.451226752e-10
4.759189013e-04	2.493234218e-10
4.760512068e-04	2.507856535e-10
4.777409848e-04	2.548468720e-10
4.784940356e-04	2.577813353e-10
4.791324179e-04	2.593156040e-10
4.800390644e-04	2.650107185e-10
4.804537977e-04	2.667706852e-10
4.820532887e-04	2.694028966e-10
4.825981579e-04	2.751904381e-10
4.825709212e-04	2.766231413e-10
4.843072478e-04	2.808935793e-10
4.847943275e-04	2.848211951e-10
4.855310003e-04	2.864712610e-10
4.872668660e-04	2.924121316e-10
4.877391302e-04	2.940105446e-10
4.886980357e-04	2.996658454e-10
4.894109003e-04	3.020334009e-10
4.900128283e-04	3.052565073e-10
4.917602497e-04	3.109747649e-10
4.926319707e-04	3.133342179e-10
4.927246857e-04	3.176397199e-10
4.943657456e-04	3.220990340e-10
4.946164178e-04	3.258214000e-10
4.958925080e-04	3.299578628e-10
4.966311479e-04	3.332125058e-10
4.978244713e-04	3.378292701e-10
4.988914806e-04	3.430126687e-10
5.001586680e-04	3.458134710e-10
5.004550570e-04	3.511972475e-10
5.013230011e-04	3.555813989e-10
5.022501398e-04	3.586303671e-10
5.031675101e-04	3.645191773e-10
5.043368229e-04	3.681128823e-10
5.048568385e-04	3.733023519e-10
5.056781216e-04	3.787988231e-10
5.066802821e-04	3.819600030e-10
5.070671604e-04	3.866479371e-10
5.088714382e-04	3.932400808e-10
5.098725758e-04	3.963959814e-10
5.104307768e-04	4.035045441e-10
5.114173349e-04	4.071951756e-10
5.129834854e-04	4.123288246e-10
5.137015545e-04	4.179360056e-10
5.138988999e-04	4.221428699e-10
5.146612469e-04	4.279262496e-10
5.168392961e-04	4.326365003e-10
5.171498711e-04	4.386688083e-10
5.167484808e-04	4.454808002e-10
5.190689748e-04	4.499562319e-10
5.191911747e-04	4.548001726e-10
5.209158220e-04	4.609831497e-10
5.211687761e-04	4.654027318e-10
5.214105568e-04	4.725649091e-10
5.228487521e-04	4.791505104e-10
5.235550295e-04	4.844097469e-10
5.246612021e-04	4.914008653e-10
5.250260032e-04	4.959369662e-10
5.258101126e-04	5.027522177e-10
5.272687663e-04	5.098380216e-10
5.277841956e-04	5.144768347e-10
5.296392262e-04	5.231180073e-10
5.301755186e-04	5.278610868e-10
5.310231166e-04	5.355734549e-10
5.311658986e-04	5.418525610e-10
5.317161297e-04	5.486472712e-10
5.322755334e-04	5.564138418e-10
5.333852919e-04	5.621335487e-10
5.344291562e-04	5.708470611e-10
5.352634001e-04	5.760538822e-10
5.358518840e-04	5.822817428e-10
5.364097589e-04	5.908913032e-10
5.373742287e-04	5.985088403e-10
5.383501192e-04	6.061519303e-10
5.389053525e-04	6.137303523e-10
5.397697220e-04	6.196421834e-10
5.411226101e-04	6.298471765e-10
5.408291325e-04	6.357996128e-10
5.423042991e-04	6.452521281e-10
5.434907205e-04	6.529548164e-10
5.436211488e-04	6.601362544e-10
5.445832804e-04	6.701144029e-10
5.453870952e-04	6.767580716e-10
5.459215778e-04	6.858115948e-10
5.468288201e-04	6.949322366e-10
5.475965515e-04	7.019917425e-10
5.481603504e-04	7.122067181e-10
5.487121103e-04	7.208571340e-10
5.507545267e-04	7.307859811e-10
5.513560501e-04	7.384028430e-10
5.521590892e-04	7.487292910e-10
5.526312522e-04	7.585606937e-10
5.530407135e-04	7.672388744e-10
5.538777676e-04	7.766331535e-10
5.548039733e-04	7.872805029e-10
5.552312514e-04	7.958359249e-10
5.560111005e-04	8.069631801e-10
5.571055601e-04	8.166091233e-10
5.575117165e-04	8.257734903e-10
5.580886560e-04	8.376047892e-10
5.591967846e-04	8.463231095e-10
5.596854942e-04	8.571066344e-10
5.608002886e-04	8.692079559e-10
5.612830518e-04	8.777448738e-10
5.620972082e-04	8.910730726e-10
5.630228294e-04	9.021384361e-10
5.635428112e-04	9.125156465e-10
5.635752412e-04	9.241318936e-10
5.652837803e-04	9.342020849e-10
5.654197840e-04	9.485190822e-10
5.668455019e-04	9.599163833e-10
5.676287570e-04	9.701374416e-10
5.677351185e-04	9.830837902e-10
5.684617082e-04	9.950190644e-10
5.692339921e-04	1.008719102e-09
5.697318406e-04	1.020538218e-09
5.707981080e-04	1.032111351e-09
5.713589618e-04	1.046567061e-09
5.725522739e-04	1.058577452e-09
5.728005856e-04	1.071351612e-09
5.733289644e-04	1.087025882e-09
5.745003342e-04	1.098686535e-09
5.749202383e-04	1.114052378e-09
5.754632415e-04	1.127493585e-09
5.763969000e-04	1.140362705e-09
5.770295382e-04	1.156065624e-09
5.775405947e-04	1.170226825e-09
5.781069341e-04	1.183522986e-09
5.791498541e-04	1.199524007e-09
5.796160482e-04	1.213747070e-09
5.796916433e-04	1.229795582e-09
5.809399460e-04	1.245188945e-09
5.818379145e-04	1.260048589e-09
5.820476136e-04	1.277616068e-09
5.827782163e-04	1.291904043e-09
5.831746943e-04	1.308471955e-09
5.842397365e-04	1.325090623e-09
5.847395634e-04	1.340895521e-09
5.850668761e-04	1.357828467e-09
5.861642808e-04	1.375213344e-09
5.862062206e-04	1.391155634e-09
5.870783801e-04	1.410035880e-09
5.876219790e-04	1.426396662e-09
5.882214791e-04	1.444706752e-09
5.890607026e-04	1.463460293e-09
5.893909605e-04	1.481159814e-09
5.899415288e-04	1.500050584e-09
