-6.757632240e-04	-1.038035861e-08
-6.751096697e-04	-1.019139942e-08
-6.743434586e-04	-1.000230312e-08
-6.737088803e-04	-9.814234678e-09
-6.730710801e-04	-9.625464002e-09
-6.723149297e-04	-9.436956863e-09
-6.716687734e-04	-9.248234965e-09
-6.710471770e-04	-9.057820522e-09
-6.704719110e-04	-8.869717760e-09
-6.697945935e-04	-8.682129185e-09
-6.691141953e-04	-8.493441996e-09
-6.684702547e-04	-8.304891446e-09
-6.679889943e-04	-8.115795013e-09
-6.673313045e-04	-7.928255607e-09
-6.667947516e-04	-7.739606343e-09
-6.661440096e-04	-7.550931888e-09
-6.654367386e-04	-7.362080463e-09
-6.647545723e-04	-7.173393491e-09
-6.641810747e-04	-6.984821778e-09
-6.636598251e-04	-6.796236261e-09
-6.630800772e-04	-6.607304143e-09
-6.623632543e-04	-6.417640454e-09
-6.617398324e-04	-6.228850153e-09
-6.611709577e-04	-6.040407706e-09
-6.605336063e-04	-5.851797573e-09
-6.599734902e-04	-5.663094874e-09
-6.592169707e-04	-5.474815859e-09
-6.584554391e-04	-5.285692998e-09
-6.579719412e-04	-5.097267004e-09
-6.572522945e-04	-4.908560352e-09
-6.566644301e-04	-4.719916189e-09
-6.559981823e-04	-4.530268791e-09
-6.551775055e-04	-4.348201104e-09
-6.545152198e-04	-4.173945224e-09
-6.538302199e-04	-4.006999008e-09
-6.530415808e-04	-3.847141041e-09
-6.524879119e-04	-3.693035539e-09
-6.518984116e-04	-3.544808476e-09
-6.511354960e-04	-3.403562785e-09
-6.505788861e-04	-3.266855669e-09
-6.498668759e-04	-3.136902356e-09
-6.491257529e-04	-3.010356182e-09
-6.483748766e-04	-2.890901332e-09
-6.476922967e-04	-2.774142745e-09
-6.469307412e-04	-2.663214386e-09
-6.461755752e-04	-2.556659196e-09
-6.453856085e-04	-2.454450852e-09
-6.446220364e-04	-2.357412717e-09
-6.438950806e-04	-2.263866144e-09
-6.429531248e-04	-2.173247133e-09
-6.421933352e-04	-2.085416224e-09
-6.412794834e-04	-2.001879127e-09
-6.404269074e-04	-1.922714931e-09
-6.394648635e-04	-1.845525134e-09
-6.386164733e-04	-1.772102973e-09
-6.375581134e-04	-1.701619062e-09
-6.365648349e-04	-1.634156850e-09
-6.355269542e-04	-1.567819228e-09
-6.344121961e-04	-1.505968191e-09
-6.332770402e-04	-1.445259282e-09
-6.322319525e-04	-1.387458714e-09
-6.311248159e-04	-1.331459919e-09
-6.300600649e-04	-1.278172079e-09
-6.289721772e-04	-1.227698948e-09
-6.277308900e-04	-1.178723902e-09
-6.263578121e-04	-1.131095594e-09
-6.251250734e-04	-1.086912170e-09
-6.237126898e-04	-1.043620381e-09
-6.223457633e-04	-1.001848083e-09
-6.209112175e-04	-9.612077940e-10
-6.192771173e-04	-9.221955817e-10
-6.178762690e-04	-8.861921052e-10
-6.161809577e-04	-8.502113159e-10
-6.144481485e-04	-8.156273593e-10
-6.127063766e-04	-7.839271967e-10
-6.109950173e-04	-7.521687981e-10
-6.092487426e-04	-7.220136624e-10
-6.072653509e-04	-6.926442661e-10
-6.052523261e-04	-6.653653102e-10
-6.030877775e-04	-6.379240974e-10
-6.009609075e-04	-6.132602130e-10
-5.986841223e-04	-5.886306054e-10
-5.963236823e-04	-5.639624548e-10
-5.940521347e-04	-5.422616889e-10
-5.915644296e-04	-5.192438598e-10
-5.890809683e-04	-4.990802481e-10
-5.863271428e-04	-4.789366817e-10
-5.837846168e-04	-4.603164759e-10
-5.807440731e-04	-4.414240871e-10
-5.779387363e-04	-4.238992975e-10
-5.750539737e-04	-4.065763208e-10
-5.720147910e-04	-3.907863246e-10
-5.687953875e-04	-3.748627935e-10
-5.651042417e-04	-3.590562342e-10
-5.615097554e-04	-3.446850454e-10
-5.582307335e-04	-3.318395887e-10
-5.541496519e-04	-3.174577074e-10
-5.506793492e-04	-3.058998630e-10
-5.465774783e-04	-2.929835905e-10
-5.425813366e-04	-2.814600704e-10
-5.381311696e-04	-2.699337675e-10
-5.341624096e-04	-2.598480186e-10
-5.289815648e-04	-2.483394283e-10
-5.244209903e-04	-2.382871150e-10
-5.201052845e-04	-2.297140838e-10
-5.145864567e-04	-2.197435446e-10
-5.097632375e-04	-2.110710939e-10
-5.040718917e-04	-2.027015412e-10
-4.993750445e-04	-1.955098891e-10
-4.934656671e-04	-1.879583607e-10
-4.878762926e-04	-1.812381275e-10
-4.821592405e-04	-1.741368778e-10
-4.754738343e-04	-1.668378589e-10
-4.702111597e-04	-1.610561724e-10
-4.633051963e-04	-1.538817009e-10
-4.572702974e-04	-1.484278977e-10
-4.510701463e-04	-1.427995798e-10
-4.441707039e-04	-1.368664652e-10
-4.369223843e-04	-1.310416020e-10
-4.316822760e-04	-1.266498117e-10
-4.236871447e-04	-1.205962490e-10
-4.175086722e-04	-1.163760584e-10
-4.110130796e-04	-1.118195925e-10
-4.039370517e-04	-1.076229966e-10
-3.967456032e-04	-1.030021531e-10
-3.889106165e-04	-9.866248048e-11
-3.812749701e-04	-9.455144433e-11
-3.725519474e-04	-9.032772841e-11
-3.664614353e-04	-8.712236681e-11
-3.603891637e-04	-8.427881781e-11
-3.513172771e-04	-8.010915658e-11
-3.442203056e-04	-7.731358937e-11
-3.372203606e-04	-7.347852207e-11
-3.301942001e-04	-7.057227177e-11
-3.234903975e-04	-6.779139298e-11
-3.156513706e-04	-6.483637069e-11
-3.081711153e-04	-6.185929261e-11
-3.034758456e-04	-6.047967762e-11
-2.953149888e-04	-5.660354373e-11
-2.869111030e-04	-5.397255220e-11
-2.814931782e-04	-5.245435329e-11
-2.731412292e-04	-4.939077645e-11
-2.676985734e-04	-4.816195730e-11
-2.627408901e-04	-4.680435226e-11
-2.542320609e-04	-4.389561643e-11
-2.481247540e-04	-4.243758386e-11
-2.428017939e-04	-4.130134298e-11
-2.374517742e-04	-3.981881200e-11
-2.317632512e-04	-3.850013482e-11
-2.223879430e-04	-3.564837908e-11
-2.155049376e-04	-3.361676171e-11
-2.092592257e-04	-3.353957017e-11
-2.072691487e-04	-3.432313213e-11
-2.027977559e-04	-3.293495719e-11
-1.971747076e-04	-3.118987904e-11
-1.909230204e-04	-2.977755726e-11
-1.845630224e-04	-2.832242417e-11
-1.778873229e-04	-2.702408286e-11
-1.756630126e-04	-2.688780194e-11
-1.703364141e-04	-2.543002971e-11
-1.636519568e-04	-2.376884083e-11
-1.611091947e-04	-2.374149246e-11
-1.559687816e-04	-2.270877069e-11
-1.492720812e-04	-2.123922903e-11
-1.464707617e-04	-2.115314981e-11
-1.406625478e-04	-1.976849331e-11
-1.382198239e-04	-1.939782995e-11
-1.323921367e-04	-1.826343756e-11
-1.301144627e-04	-1.824575570e-11
-1.247339216e-04	-1.681577680e-11
-1.223969147e-04	-1.680337737e-11
-1.162690890e-04	-1.504508213e-11
-1.138592097e-04	-1.547666456e-11
-1.128085149e-04	-1.556654798e-11
-1.074010108e-04	-1.395520837e-11
-1.048814689e-04	-1.422828920e-11
-9.898860254e-05	-1.265886947e-11
-9.587298144e-05	-1.265326026e-11
-9.465760561e-05	-1.275447301e-11
-8.956072692e-05	-1.129684843e-11
-8.720753909e-05	-1.125808924e-11
-8.545288227e-05	-1.099695715e-11
-7.997067050e-05	-9.749520920e-12
-7.721468666e-05	-9.698627515e-12
-7.588239399e-05	-9.222686740e-12
-7.006564748e-05	-7.779899145e-12
-6.693741506e-05	-7.269139213e-12
-6.552228384e-05	-7.217440550e-12
-6.489314700e-05	-7.174389321e-12
-5.939459965e-05	-5.379857895e-12
-5.672577261e-05	-5.213643489e-12
-5.568232117e-05	-5.279560414e-12
-5.036017999e-05	-3.798705435e-12
-4.755422637e-05	-3.969936746e-12
-4.631199224e-05	-4.100341521e-12
-4.042058329e-05	-2.500270487e-12
-3.722422052e-05	-2.507389167e-12
-3.531592870e-05	-2.248149617e-12
-2.940401326e-05	-9.544587280e-13
-2.642523571e-05	-6.979348565e-13
-2.477681529e-05	-1.082847719e-12
-1.819763632e-05	5.384068719e-13
-1.447822048e-05	5.896721200e-13
-1.270630782e-05	4.981687731e-13
-6.494967220e-06	2.330637299e-12
-2.658932953e-06	8.112956181e-13
-1.318984870e-06	8.059708528e-13
4.650287293e-06	1.974179422e-12
7.634197897e-06	2.014528933e-12
9.011851756e-06	1.934684782e-12
1.521215774e-05	3.522471667e-12
1.862096889e-05	3.466624976e-12
2.003420452e-05	3.470872910e-12
2.577154921e-05	4.869613071e-12
2.932062563e-05	4.831514946e-12
3.083784666e-05	4.884666831e-12
3.653679101e-05	6.508134018e-12
3.969481852e-05	6.520973909e-12
4.129557688e-05	6.464272074e-12
4.726606929e-05	7.845935778e-12
5.008775105e-05	7.917356955e-12
5.143598649e-05	7.873612926e-12
5.679333015e-05	9.333871284e-12
5.971046468e-05	9.293435099e-12
6.105699264e-05	9.163400440e-12
6.663543913e-05	1.061630592e-11
6.951888352e-05	1.066609412e-11
7.085594225e-05	1.036767375e-11
7.655366609e-05	1.215673830e-11
7.949702740e-05	1.214002141e-11
8.057876370e-05	1.214209841e-11
8.635361139e-05	1.356487854e-11
8.941121272e-05	1.365658580e-11
9.076602585e-05	1.505002479e-11
9.605846338e-05	1.652819452e-11
9.886601786e-05	1.648191498e-11
1.046824206e-04	1.796871813e-11
1.074251630e-04	1.794124511e-11
1.134064761e-04	1.951437032e-11
1.162974371e-04	1.946228208e-11
1.217226396e-04	2.082839058e-11
1.246173235e-04	2.092320259e-11
1.301425840e-04	2.240376730e-11
1.323400173e-04	2.242648225e-11
1.381450520e-04	2.374677505e-11
1.447847062e-04	2.520631059e-11
1.478343550e-04	2.523663416e-11
1.532309677e-04	2.655419827e-11
1.600674707e-04	2.801636883e-11
1.672961036e-04	2.943152920e-11
1.701016664e-04	2.973794564e-11
1.755690289e-04	3.092723845e-11
1.821457199e-04	3.242921368e-11
1.886406729e-04	3.377593331e-11
1.950338371e-04	3.523457188e-11
2.014261688e-04	3.689370131e-11
2.078627598e-04	3.811724494e-11
2.142510851e-04	3.935753729e-11
2.199955196e-04	4.084064943e-11
2.257308977e-04	4.228578732e-11
2.313155429e-04	4.373716469e-11
2.368098234e-04	4.517426209e-11
2.457143593e-04	4.740372986e-11
2.522529462e-04	4.881394704e-11
2.575038271e-04	5.031422049e-11
2.657386577e-04	5.310617742e-11
2.714305586e-04	5.387797518e-11
2.800349829e-04	5.712090436e-11
2.850734854e-04	5.821704329e-11
2.934400368e-04	6.108968437e-11
3.019675227e-04	6.385958540e-11
3.064352543e-04	6.536579766e-11
3.136173749e-04	6.826911573e-11
3.211396614e-04	7.106148547e-11
3.288585382e-04	7.384969376e-11
3.356170403e-04	7.679404769e-11
3.452667389e-04	8.083034113e-11
3.526461514e-04	8.384188589e-11
3.589597925e-04	8.661287531e-11
3.675329728e-04	9.089880986e-11
3.738317045e-04	9.341454855e-11
3.817166622e-04	9.803324078e-11
3.872166444e-04	1.024685301e-10
3.947630138e-04	1.068787026e-10
4.020481239e-04	1.113212840e-10
4.091326375e-04	1.155396364e-10
4.180566725e-04	1.218104999e-10
4.246194636e-04	1.262084698e-10
4.304298319e-04	1.304005564e-10
4.376446908e-04	1.362733260e-10
4.444835909e-04	1.419226420e-10
4.513281904e-04	1.477079776e-10
4.579708787e-04	1.537524107e-10
4.637292278e-04	1.594816942e-10
4.692880689e-04	1.652784979e-10
4.757288321e-04	1.727296546e-10
4.819679075e-04	1.797222631e-10
4.881039255e-04	1.869258889e-10
4.933445408e-04	1.942757341e-10
4.984605973e-04	2.014746961e-10
5.040246540e-04	2.103651591e-10
5.095222041e-04	2.186915104e-10
5.140989226e-04	2.256939710e-10
5.189312832e-04	2.342175490e-10
5.231455650e-04	2.428566636e-10
5.278521307e-04	2.529308472e-10
5.320754087e-04	2.630860127e-10
5.367307098e-04	2.745947448e-10
5.405019094e-04	2.844907395e-10
5.446032576e-04	2.964228355e-10
5.482270797e-04	3.080235221e-10
5.521222358e-04	3.206196419e-10
5.554628948e-04	3.332639288e-10
5.587794917e-04	3.461274444e-10
5.623731840e-04	3.605918797e-10
5.655309404e-04	3.752611540e-10
5.686381814e-04	3.893965979e-10
5.715953054e-04	4.050026670e-10
5.745443228e-04	4.208458151e-10
5.776030362e-04	4.381771400e-10
5.802349567e-04	4.555465385e-10
5.829162064e-04	4.740806394e-10
5.854495102e-04	4.929347457e-10
5.879195419e-04	5.130444014e-10
5.904015356e-04	5.331838180e-10
5.926273403e-04	5.547893577e-10
5.950890164e-04	5.778617733e-10
5.971883529e-04	6.021378124e-10
5.993001578e-04	6.251358568e-10
6.014411797e-04	6.507206042e-10
6.033615506e-04	6.770032991e-10
6.052592714e-04	7.043062698e-10
6.072650642e-04	7.326681172e-10
6.089659668e-04	7.612065893e-10
6.108505052e-04	7.929575957e-10
6.124467488e-04	8.246238658e-10
6.140473401e-04	8.562179858e-10
6.156333330e-04	8.909797158e-10
6.171280791e-04	9.267806598e-10
6.185489842e-04	9.642213568e-10
6.198671104e-04	1.001663631e-09
6.211978991e-04	1.041905554e-09
6.225166202e-04	1.083710935e-09
6.237124866e-04	1.127471743e-09
6.249807272e-04	1.171744777e-09
6.262458487e-04	1.219250194e-09
6.273944457e-04	1.268495766e-09
6.285392859e-04	1.318629646e-09
6.296952802e-04	1.371912539e-09
6.306871721e-04	1.426347969e-09
6.318626742e-04	1.482731127e-09
6.327925631e-04	1.541846161e-09
6.337828919e-04	1.603741902e-09
6.348076500e-04	1.668584117e-09
6.357046827e-04	1.734759645e-09
6.365555385e-04	1.802621798e-09
6.375033704e-04	1.874559072e-09
6.384176403e-04	1.949063246e-09
6.393125754e-04	2.028251912e-09
6.401024818e-04	2.108576600e-09
6.408138281e-04	2.193416664e-09
6.415582113e-04	2.279643364e-09
6.423723810e-04	2.371657782e-09
6.430229343e-04	2.466957827e-09
6.438437190e-04	2.564701311e-09
6.445623673e-04	2.668365906e-09
6.451823415e-04	2.774984898e-09
6.460081966e-04	2.885726820e-09
6.467117448e-04	3.001035821e-09
6.474003356e-04	3.120567523e-09
6.480701159e-04	3.245912541e-09
6.487729863e-04	3.375446258e-09
6.494913740e-04	3.510858693e-09
6.502116699e-04	3.652013963e-09
6.508246868e-04	3.797743944e-09
6.513793496e-04	3.950429667e-09
6.521218601e-04	4.109382709e-09
6.527945769e-04	4.273536450e-09
6.534279073e-04	4.445477549e-09
6.540977934e-04	4.624096653e-09
6.547129443e-04	4.808343673e-09
6.555288081e-04	4.997083117e-09
6.561765417e-04	5.185593156e-09
6.567674173e-04	5.374251803e-09
6.575133748e-04	5.564271789e-09
6.580522871e-04	5.752950566e-09
6.587533093e-04	5.941505266e-09
6.594041836e-04	6.129604206e-09
6.600402664e-04	6.318595503e-09
6.606576093e-04	6.507603909e-09
6.613671646e-04	6.695812103e-09
6.620083193e-04	6.883941274e-09
6.626766649e-04	7.071257672e-09
6.633744268e-04	7.259839213e-09
6.638929769e-04	7.448689079e-09
6.644926587e-04	7.637380844e-09
6.651080332e-04	7.826361437e-09
6.656002819e-04	8.014604932e-09
6.663375967e-04	8.204545847e-09
6.668617997e-04	8.393623051e-09
6.675910092e-04	8.581860072e-09
6.682315002e-04	8.769972922e-09
6.687525493e-04	8.958641500e-09
6.694361376e-04	9.147716825e-09
6.700168074e-04	9.336303962e-09
6.707332987e-04	9.524503133e-09
6.713274334e-04	9.712939772e-09
6.720729405e-04	9.901899521e-09
6.726705941e-04	1.009038812e-08
6.733093790e-04	1.027857826e-08
6.740591767e-04	1.046752135e-08
6.746252187e-04	1.065786698e-08
6.752379752e-04	1.084652747e-08
6.758943480e-04	1.103594141e-08
6.766163745e-04	1.122416463e-08
6.772999876e-04	1.141292559e-08
6.780391287e-04	1.160248305e-08
6.786460987e-04	1.179102602e-08
6.793376036e-04	1.197968265e-08
6.800358999e-04	1.216809742e-08
6.806569664e-04	1.235826126e-08
6.813991544e-04	1.254682749e-08
6.821150757e-04	1.273574182e-08
6.828884005e-04	1.292403666e-08
6.836015968e-04	1.311265897e-08
6.844130179e-04	1.330295100e-08
6.851893162e-04	1.349154851e-08
6.859137165e-04	1.368005550e-08
6.867365368e-04	1.386855772e-08
6.874446379e-04	1.405706395e-08
6.883454629e-04	1.424536629e-08
6.892151524e-04	1.443396217e-08
6.899960389e-04	1.462303605e-08
6.908865401e-04	1.481128452e-08
6.917664010e-04	1.499929194e-08
6.925921391e-04	1.518781638e-08
6.933744480e-04	1.537559226e-08
6.942593214e-04	1.556405146e-08
6.950028596e-04	1.575227997e-08
6.958631134e-04	1.594249749e-08
6.965555671e-04	1.613129975e-08
6.973680082e-04	1.632027348e-08
6.982675766e-04	1.650854916e-08
6.990336355e-04	1.669748580e-08
6.998649827e-04	1.688613580e-08
7.008381092e-04	1.707417713e-08
7.017972039e-04	1.726283555e-08
7.026698691e-04	1.745196072e-08
7.034586140e-04	1.764072071e-08
7.043618465e-04	1.782901230e-08
7.053028046e-04	1.801794907e-08
7.061967107e-04	1.820649696e-08
7.071609370e-04	1.839499853e-08
7.080392441e-04	1.858516004e-08
7.088818466e-04	1.877374729e-08
7.097284368e-04	1.896253431e-08
7.105625544e-04	1.915100912e-08
7.113895025e-04	1.934038001e-08
7.124081092e-04	1.952897363e-08
7.134300963e-04	1.971752017e-08
7.143361124e-04	1.990606570e-08
7.151035731e-04	2.009589410e-08
7.161445220e-04	2.028421824e-08
7.169394780e-04	2.047313491e-08
7.177855437e-04	2.066163868e-08
7.187831835e-04	2.085050563e-08
7.197562063e-04	2.103899229e-08
7.207701672e-04	2.122909927e-08
7.217694795e-04	2.141764318e-08
7.227061252e-04	2.160645402e-08
7.236402702e-04	2.179497885e-08
7.246054324e-04	2.198353850e-08
7.256085127e-04	2.217245316e-08
7.264739938e-04	2.236107950e-08
7.273870284e-04	2.254981084e-08
7.284853334e-04	2.273874624e-08
7.294251455e-04	2.292715955e-08
7.303375145e-04	2.311589561e-08
7.313564767e-04	2.330439215e-08
7.323958760e-04	2.349317781e-08
7.332900518e-04	2.368179745e-08
7.342165511e-04	2.387217974e-08
7.352761817e-04	2.406078663e-08
7.364031725e-04	2.424943649e-08
7.373079223e-04	2.443822271e-08
7.382983190e-04	2.462671933e-08
7.393845949e-04	2.481526516e-08
7.403960307e-04	2.500422018e-08
7.414482311e-04	2.519298002e-08
7.425086308e-04	2.538153373e-08
7.435736889e-04	2.557001553e-08
7.446144740e-04	2.575870104e-08
7.455749311e-04	2.594730683e-08
7.467193214e-04	2.613587110e-08
7.477104886e-04	2.632441271e-08
7.488338277e-04	2.651463080e-08
7.497723585e-04	2.670183775e-08
7.509498768e-04	2.689087909e-08
7.519580063e-04	2.707952681e-08
7.531424223e-04	2.726786978e-08
7.542415479e-04	2.745642633e-08
7.553495955e-04	2.764498471e-08
7.564637741e-04	2.783391243e-08
7.574284150e-04	2.802241168e-08
7.584791911e-04	2.821110060e-08
7.595248582e-04	2.839982859e-08
7.606373404e-04	2.858741961e-08
7.618393334e-04	2.877634904e-08
7.628775583e-04	2.896488073e-08
7.640043713e-04	2.915501597e-08
7.651618347e-04	2.934369550e-08
7.663437148e-04	2.953230568e-08
7.673970153e-04	2.971950184e-08
7.684394713e-04	2.990951278e-08
7.696081594e-04	3.009807693e-08
7.706924200e-04	3.028659925e-08
7.718305278e-04	3.047536888e-08
7.728641889e-04	3.066402744e-08
7.740526699e-04	3.085256260e-08
7.751243079e-04	3.104148472e-08
7.762658878e-04	3.123012822e-08
7.774191203e-04	3.141858768e-08
7.785841922e-04	3.160726627e-08
7.797038581e-04	3.179736164e-08
7.808816015e-04	3.198601348e-08
7.819328032e-04	3.217443169e-08
7.831817126e-04	3.236322690e-08
7.843175333e-04	3.255192691e-08
7.854222762e-04	3.274035861e-08
7.865200957e-04	3.292883061e-08
7.876678498e-04	3.311748692e-08
7.889441981e-04	3.330603207e-08
7.902143117e-04	3.349473049e-08
7.913031105e-04	3.368325742e-08
7.924659440e-04	3.387204114e-08
7.935771331e-04	3.406064595e-08
7.948036269e-04	3.425058170e-08
7.959170345e-04	3.443911120e-08
7.972029595e-04	3.462765666e-08
7.984623795e-04	3.481650553e-08
7.995520080e-04	3.500532043e-08
8.008397471e-04	3.519563114e-08
8.019031468e-04	3.538414682e-08
8.030537949e-04	3.557304731e-08
8.043000225e-04	3.576217707e-08
8.055455892e-04	3.595074963e-08
8.067996060e-04	3.613923998e-08
8.079262153e-04	3.632792977e-08
8.091258520e-04	3.651625964e-08
8.103786488e-04	3.670521782e-08
8.115815783e-04	3.689539192e-08
8.128234105e-04	3.708376309e-08
8.140705281e-04	3.727277211e-08
8.152497424e-04	3.746123058e-08
8.165204479e-04	3.764998133e-08
8.177382765e-04	3.783847549e-08
8.190266310e-04	3.802696817e-08
8.202720414e-04	3.821593115e-08
8.215119292e-04	3.840438581e-08
8.228257806e-04	3.859344241e-08
8.239917418e-04	3.878176412e-08
8.252734825e-04	3.897048693e-08
8.264268338e-04	3.915894263e-08
8.276814786e-04	3.934786503e-08
8.288862339e-04	3.953758195e-08
8.301684364e-04	3.972626201e-08
8.313758720e-04	3.991514401e-08
