-6.602140665e-04	-5.668614847e-09
-6.596675086e-04	-5.480020510e-09
-6.591840928e-04	-5.291440200e-09
-6.585707450e-04	-5.102668014e-09
-6.580176449e-04	-4.913983948e-09
-6.573950754e-04	-4.724960558e-09
-6.566950093e-04	-4.536161339e-09
-6.561602352e-04	-4.353811065e-09
-6.555906378e-04	-4.179408374e-09
-6.551212527e-04	-4.012364722e-09
-6.545345739e-04	-3.850442922e-09
-6.540861110e-04	-3.696262553e-09
-6.534723970e-04	-3.548006170e-09
-6.529996462e-04	-3.406791087e-09
-6.525186112e-04	-3.270003161e-09
-6.520263639e-04	-3.140322360e-09
-6.516892199e-04	-3.012548868e-09
-6.511550145e-04	-2.892987102e-09
-6.506815311e-04	-2.776339125e-09
-6.502398117e-04	-2.665601193e-09
-6.498191314e-04	-2.559003154e-09
-6.492588597e-04	-2.456696807e-09
-6.486987664e-04	-2.357936800e-09
-6.482689369e-04	-2.264396658e-09
-6.478331781e-04	-2.173628509e-09
-6.473280844e-04	-2.085200339e-09
-6.467016740e-04	-2.001271825e-09
-6.461629160e-04	-1.922008628e-09
-6.454541164e-04	-1.843795993e-09
-6.451254736e-04	-1.770381224e-09
-6.444690888e-04	-1.699522907e-09
-6.439598443e-04	-1.631795915e-09
-6.433223389e-04	-1.565381343e-09
-6.428766968e-04	-1.503613415e-09
-6.423611015e-04	-1.442970269e-09
-6.417606008e-04	-1.385369405e-09
-6.410928242e-04	-1.329184220e-09
-6.404807320e-04	-1.275700992e-09
-6.398522850e-04	-1.225272831e-09
-6.391741613e-04	-1.176268995e-09
-6.384781879e-04	-1.128679224e-09
-6.378386083e-04	-1.085746434e-09
-6.371114260e-04	-1.042398606e-09
-6.364685422e-04	-1.000587993e-09
-6.356311886e-04	-9.603156646e-10
-6.348305413e-04	-9.212581117e-10
-6.341236044e-04	-8.871499845e-10
-6.333972498e-04	-8.519705885e-10
-6.324067572e-04	-8.172312405e-10
-6.316502518e-04	-7.860199994e-10
-6.308900224e-04	-7.542067177e-10
-6.301617741e-04	-7.240788879e-10
-6.291599880e-04	-6.952134058e-10
-6.284552533e-04	-6.678945940e-10
-6.275321436e-04	-6.404266571e-10
-6.266690214e-04	-6.159444743e-10
-6.257720471e-04	-5.914351969e-10
-6.246044956e-04	-5.669347937e-10
-6.237930055e-04	-5.452894628e-10
-6.227784513e-04	-5.222263117e-10
-6.216722047e-04	-5.020164135e-10
-6.206956618e-04	-4.822137242e-10
-6.196297033e-04	-4.638940173e-10
-6.185219277e-04	-4.452966334e-10
-6.173682094e-04	-4.281625767e-10
-6.161597896e-04	-4.108016266e-10
-6.150306915e-04	-3.950293304e-10
-6.137372279e-04	-3.791617333e-10
-6.121918690e-04	-3.602379452e-10
-6.108103520e-04	-3.451380216e-10
-6.094977221e-04	-3.321802318e-10
-6.081177927e-04	-3.177123015e-10
-6.068597007e-04	-3.061867540e-10
-6.053421835e-04	-2.933131989e-10
-6.037873659e-04	-2.817449141e-10
-6.022863009e-04	-2.702876086e-10
-6.008472968e-04	-2.602126023e-10
-5.990398137e-04	-2.487612221e-10
-5.971977779e-04	-2.368984069e-10
-5.954436801e-04	-2.282433788e-10
-5.934758275e-04	-2.180674689e-10
-5.916814520e-04	-2.094611223e-10
-5.896243846e-04	-2.008451880e-10
-5.877757695e-04	-1.937938491e-10
-5.858373481e-04	-1.876549493e-10
-5.837813578e-04	-1.804547519e-10
-5.818125226e-04	-1.732415260e-10
-5.793376178e-04	-1.668868722e-10
-5.782810457e-04	-1.631194665e-10
-5.756145168e-04	-1.559172886e-10
-5.731161431e-04	-1.501847031e-10
-5.713940732e-04	-1.435823872e-10
-5.686743360e-04	-1.379045109e-10
-5.656887155e-04	-1.290897384e-10
-5.634708880e-04	-1.247429399e-10
-5.602886778e-04	-1.190546918e-10
-5.578297036e-04	-1.147311051e-10
-5.552866587e-04	-1.104460494e-10
-5.522677933e-04	-1.060956266e-10
-5.492359470e-04	-1.017630105e-10
-5.459401879e-04	-9.747108939e-11
-5.422655526e-04	-9.317308906e-11
-5.385995694e-04	-8.899669896e-11
-5.361637919e-04	-8.609185986e-11
-5.331252516e-04	-8.325392712e-11
-5.283182222e-04	-7.890607770e-11
-5.252364526e-04	-7.592613606e-11
-5.214588632e-04	-7.310441990e-11
-5.178108856e-04	-7.024143765e-11
-5.137529539e-04	-6.608162338e-11
-5.095047489e-04	-6.313574793e-11
-5.047211757e-04	-6.023690094e-11
-5.019462189e-04	-5.845867895e-11
-4.970650725e-04	-5.556495991e-11
-4.914318074e-04	-5.244382181e-11
-4.881450678e-04	-5.093967564e-11
-4.823978370e-04	-4.809527241e-11
-4.788497654e-04	-4.665724833e-11
-4.755767411e-04	-4.522292209e-11
-4.686431857e-04	-4.245455381e-11
-4.645074988e-04	-4.099727029e-11
-4.606144640e-04	-3.945072849e-11
-4.565919475e-04	-3.806772298e-11
-4.521849631e-04	-3.669912794e-11
-4.439619878e-04	-3.350028453e-11
-4.380084328e-04	-3.203034638e-11
-4.327458408e-04	-3.060183362e-11
-4.311966421e-04	-3.053323885e-11
-4.260783562e-04	-2.948706629e-11
-4.206492793e-04	-3.102306988e-11
-4.148391579e-04	-3.039735451e-11
-4.082297981e-04	-2.902622934e-11
-4.018252229e-04	-2.819683244e-11
-3.992630942e-04	-2.818191415e-11
-3.942163049e-04	-2.673900987e-11
-3.872897910e-04	-2.535375361e-11
-3.843038630e-04	-2.580048298e-11
-3.784909798e-04	-2.429636140e-11
-3.720113516e-04	-2.349524073e-11
-3.680559573e-04	-2.360105492e-11
-3.618550602e-04	-2.217713134e-11
-3.583683757e-04	-2.209328545e-11
-3.520768740e-04	-2.059028272e-11
-3.487880741e-04	-2.063903124e-11
-3.419780134e-04	-1.913330856e-11
-3.378149715e-04	-1.886299216e-11
-3.302309435e-04	-1.749694573e-11
-3.254631815e-04	-1.746199597e-11
-3.230194609e-04	-1.750120713e-11
-3.161854938e-04	-1.545405330e-11
-3.120370784e-04	-1.451667085e-11
-3.040281865e-04	-1.319055185e-11
-2.984439077e-04	-1.315335780e-11
-2.953187106e-04	-1.100217036e-11
-2.877001939e-04	-8.780991735e-12
-2.823963753e-04	-8.795662283e-12
-2.785391941e-04	-8.248492641e-12
-2.697157064e-04	-5.956739250e-12
-2.639678378e-04	-6.066288656e-12
-2.596641262e-04	-6.200535643e-12
-2.505222588e-04	-5.353944559e-12
-2.438214092e-04	-6.181177015e-12
-2.389305085e-04	-7.249577633e-12
-2.353776845e-04	-7.180307799e-12
-2.270882142e-04	-8.213505048e-12
-2.199585997e-04	-8.552823760e-12
-2.147771652e-04	-8.526582872e-12
-2.048059317e-04	-7.153633677e-12
-1.965020577e-04	-7.156725928e-12
-1.902767684e-04	-7.715850077e-12
-1.792684865e-04	-6.273917672e-12
-1.699698418e-04	-6.314934108e-12
-1.625866620e-04	-6.307035862e-12
-1.502435857e-04	-4.910974364e-12
-1.398348302e-04	-4.866531850e-12
-1.317286270e-04	-4.960149751e-12
-1.180299682e-04	-3.301478195e-12
-1.060480588e-04	-3.202849665e-12
-9.611477913e-05	-2.751389149e-12
-8.158289090e-05	-1.289807171e-12
-6.857369785e-05	-1.329321183e-12
-5.772086348e-05	-5.353186026e-13
-4.230379471e-05	1.248178534e-12
-2.851320376e-05	1.400075864e-12
-1.743077116e-05	1.195899483e-12
-1.222087731e-06	3.795584237e-12
1.330276194e-05	4.441221339e-12
2.556002258e-05	4.629243346e-12
4.214531791e-05	6.695525206e-12
5.606785532e-05	6.607220383e-12
6.823479747e-05	6.975527039e-12
8.474246819e-05	9.186699187e-12
9.970220973e-05	8.572765571e-12
1.115975102e-04	8.641812081e-12
1.274408781e-04	1.079237893e-11
1.410869710e-04	1.094213724e-11
1.524449231e-04	1.129048569e-11
1.680702943e-04	1.243168103e-11
1.808258373e-04	1.158212152e-11
1.907586309e-04	1.146444377e-11
2.047107394e-04	1.301752969e-11
2.159793921e-04	1.302659003e-11
2.244786471e-04	1.301592740e-11
2.371718910e-04	1.341092801e-11
2.469091960e-04	1.338783494e-11
2.536300526e-04	1.242121640e-11
2.643578741e-04	1.315012478e-11
2.720118084e-04	1.230974871e-11
2.773556173e-04	1.230395369e-11
2.863014514e-04	1.371476568e-11
2.925791532e-04	1.378819046e-11
3.021567535e-04	1.519030695e-11
3.087853012e-04	1.526581021e-11
3.178394944e-04	1.624351079e-11
3.235260118e-04	1.596141273e-11
3.322695183e-04	1.717537183e-11
3.368933045e-04	1.711047476e-11
3.439711920e-04	2.077149125e-11
3.488292360e-04	2.331574308e-11
3.560520119e-04	2.508683401e-11
3.646887717e-04	2.652257628e-11
3.693812314e-04	2.688490889e-11
3.756550955e-04	2.833276050e-11
3.834678929e-04	2.976233781e-11
3.927259522e-04	3.037170058e-11
3.961172328e-04	2.937961413e-11
4.018248307e-04	2.979009518e-11
4.083514540e-04	3.035462531e-11
4.146452417e-04	3.027151479e-11
4.198993616e-04	3.250266988e-11
4.263639009e-04	3.396351031e-11
4.321802558e-04	3.644983532e-11
4.375624449e-04	3.896716975e-11
4.430950203e-04	4.132602767e-11
4.484650710e-04	4.345066908e-11
4.525405206e-04	4.483730499e-11
4.569740088e-04	4.639048936e-11
4.649175086e-04	4.969554969e-11
4.698593398e-04	5.170653396e-11
4.736971059e-04	5.318260795e-11
4.800049019e-04	5.607048937e-11
4.836589032e-04	5.748021248e-11
4.898540278e-04	6.027140143e-11
4.930223938e-04	6.173441226e-11
4.984752118e-04	6.461133487e-11
5.033589532e-04	6.756515081e-11
5.060847455e-04	6.901396934e-11
5.104344822e-04	7.130892449e-11
5.148918660e-04	7.422097630e-11
5.187859084e-04	7.711686574e-11
5.225505643e-04	8.003451953e-11
5.278907339e-04	8.441191414e-11
5.309303550e-04	8.435366636e-11
5.341800055e-04	8.721591279e-11
5.380999941e-04	9.077524501e-11
5.407264011e-04	9.367325032e-11
5.443392242e-04	9.802891090e-11
5.467008173e-04	1.009260994e-10
5.498113762e-04	1.046686624e-10
5.528152222e-04	1.090471629e-10
5.555322679e-04	1.132013615e-10
5.592066425e-04	1.191707002e-10
5.613660258e-04	1.230337956e-10
5.636722875e-04	1.274768721e-10
5.664232068e-04	1.328884828e-10
5.688976275e-04	1.386117497e-10
5.708216123e-04	1.443268266e-10
5.732533727e-04	1.508248297e-10
5.756589494e-04	1.576007630e-10
5.777688464e-04	1.633579344e-10
5.801518432e-04	1.705929033e-10
5.824509470e-04	1.788196758e-10
5.850941385e-04	1.880875371e-10
5.872644477e-04	1.957237776e-10
5.890592499e-04	2.030249422e-10
5.911072509e-04	2.112495131e-10
5.930616033e-04	2.193090686e-10
5.947041319e-04	2.279012165e-10
5.963917008e-04	2.366339862e-10
5.978392741e-04	2.453190782e-10
5.995253968e-04	2.553811267e-10
6.006564059e-04	2.620974505e-10
6.023113903e-04	2.736562609e-10
6.037395613e-04	2.837002625e-10
6.049974174e-04	2.950294526e-10
6.062925264e-04	3.060245916e-10
6.077716054e-04	3.191148405e-10
6.090985506e-04	3.320269321e-10
6.102825426e-04	3.448790384e-10
6.117165922e-04	3.593182950e-10
6.129452301e-04	3.737154592e-10
6.141495480e-04	3.881905250e-10
6.153710644e-04	4.040256827e-10
6.163968435e-04	4.198834581e-10
6.175331015e-04	4.367116919e-10
6.185803577e-04	4.544365829e-10
6.196889628e-04	4.731807982e-10
6.207368497e-04	4.928776362e-10
6.217574353e-04	5.140946185e-10
6.228566412e-04	5.357252549e-10
6.239376312e-04	5.573329590e-10
6.246911030e-04	5.803550744e-10
6.255386734e-04	6.034024108e-10
6.263574548e-04	6.279994872e-10
6.271675362e-04	6.514345338e-10
6.280720115e-04	6.774033093e-10
6.288903078e-04	7.039093272e-10
6.296833906e-04	7.314448140e-10
6.304592298e-04	7.585446306e-10
6.312024372e-04	7.903834603e-10
6.319849017e-04	8.219855330e-10
6.327876217e-04	8.537225637e-10
6.334375819e-04	8.874783957e-10
6.342096399e-04	9.235111369e-10
6.350853736e-04	9.609593302e-10
6.357047660e-04	9.984385206e-10
6.363598833e-04	1.039075667e-09
6.370553618e-04	1.080955735e-09
6.377770908e-04	1.124946108e-09
6.384316971e-04	1.170717357e-09
6.390792055e-04	1.219038714e-09
6.396962037e-04	1.267996615e-09
6.402625789e-04	1.318349348e-09
6.409122664e-04	1.373779178e-09
6.413675806e-04	1.428508952e-09
6.420483606e-04	1.485042714e-09
6.425815482e-04	1.544152838e-09
6.431868234e-04	1.606423875e-09
6.437399482e-04	1.671322408e-09
6.442835767e-04	1.737539175e-09
6.448000632e-04	1.806930800e-09
6.453196325e-04	1.878993433e-09
6.458565639e-04	1.953650731e-09
6.465127469e-04	2.030203708e-09
6.469543145e-04	2.110890036e-09
6.474021705e-04	2.195178374e-09
6.480274196e-04	2.281438064e-09
6.484169867e-04	2.372246462e-09
6.488092555e-04	2.467372581e-09
6.492907771e-04	2.565309215e-09
6.498141626e-04	2.668646439e-09
6.503750376e-04	2.775183280e-09
6.506962959e-04	2.886137158e-09
6.512510691e-04	3.001532961e-09
6.517627183e-04	3.121930571e-09
6.521281880e-04	3.248326660e-09
6.526329285e-04	3.378977091e-09
6.531156233e-04	3.514465796e-09
6.533786959e-04	3.657502426e-09
6.538961088e-04	3.802961627e-09
6.543687855e-04	3.955706210e-09
6.547898691e-04	4.114244206e-09
6.552859226e-04	4.278416483e-09
6.558536713e-04	4.448737604e-09
6.562337677e-04	4.627808897e-09
6.568930200e-04	4.811919550e-09
6.575672925e-04	5.000915722e-09
6.581130443e-04	5.189819352e-09
6.587171696e-04	5.378728708e-09
6.592231794e-04	5.568869310e-09
6.597876225e-04	5.757696466e-09
6.603831194e-04	5.946415932e-09
6.609393496e-04	6.134732587e-09
6.615257438e-04	6.323814653e-09
6.621313401e-04	6.512991746e-09
6.626344677e-04	6.700030345e-09
6.632951677e-04	6.887711877e-09
6.637884696e-04	7.076257776e-09
6.644446889e-04	7.264870692e-09
6.650310728e-04	7.452971277e-09
6.656853844e-04	7.641735731e-09
6.661674026e-04	7.829506535e-09
6.668372422e-04	8.018382234e-09
6.673818061e-04	8.208515204e-09
6.679690549e-04	8.397286826e-09
6.684743738e-04	8.585535202e-09
6.692069400e-04	8.773991823e-09
6.697557267e-04	8.963271516e-09
6.703125581e-04	9.154181547e-09
6.709261904e-04	9.342937591e-09
6.715624263e-04	9.533993798e-09
6.721858619e-04	9.723330149e-09
6.728661649e-04	9.911556971e-09
6.735509627e-04	1.010060539e-08
6.741507019e-04	1.028374418e-08
6.749403495e-04	1.047297960e-08
6.754643859e-04	1.066320210e-08
6.762364208e-04	1.085200424e-08
6.769095076e-04	1.104130681e-08
6.775982973e-04	1.123151801e-08
6.783191637e-04	1.142019932e-08
6.790504812e-04	1.160889572e-08
6.796663305e-04	1.179781343e-08
6.804804065e-04	1.198675524e-08
6.811667077e-04	1.217776410e-08
6.819026497e-04	1.236692229e-08
6.825378291e-04	1.255613231e-08
6.832935668e-04	1.274486554e-08
6.842024057e-04	1.293272728e-08
6.849891719e-04	1.312148786e-08
6.857616317e-04	1.331199792e-08
6.865112027e-04	1.350091754e-08
6.873904810e-04	1.368854727e-08
6.879836544e-04	1.387729191e-08
6.887260582e-04	1.406602810e-08
6.895628434e-04	1.425480002e-08
6.902762282e-04	1.444351824e-08
6.910703557e-04	1.463227836e-08
6.918995536e-04	1.482101960e-08
6.927107624e-04	1.501022855e-08
6.935632158e-04	1.519884425e-08
6.945377324e-04	1.538678506e-08
6.953320357e-04	1.557529527e-08
6.961317580e-04	1.576402079e-08
6.969477901e-04	1.595421452e-08
6.977264495e-04	1.614303462e-08
6.985940518e-04	1.633118651e-08
6.994649615e-04	1.651927578e-08
7.003428380e-04	1.670781681e-08
7.012457519e-04	1.689642257e-08
7.021369074e-04	1.708510187e-08
7.029821776e-04	1.727333852e-08
7.038759634e-04	1.746147749e-08
7.045885783e-04	1.765024453e-08
7.053751186e-04	1.783902851e-08
7.064855163e-04	1.802779722e-08
7.073734111e-04	1.821650197e-08
7.082014374e-04	1.840535959e-08
7.090945954e-04	1.859588105e-08
7.098574178e-04	1.878663115e-08
7.106884673e-04	1.897522898e-08
7.116261194e-04	1.916494787e-08
7.125526082e-04	1.935457896e-08
7.135160752e-04	1.954347751e-08
7.144622260e-04	1.973205629e-08
7.153816989e-04	1.992113492e-08
7.163016545e-04	2.011008431e-08
7.171259962e-04	2.029883718e-08
7.181259676e-04	2.048835689e-08
7.189826085e-04	2.067697029e-08
7.199636660e-04	2.086578667e-08
7.209589476e-04	2.105375356e-08
7.219029776e-04	2.124304321e-08
7.228257299e-04	2.143154276e-08
7.238875663e-04	2.162043198e-08
7.246985940e-04	2.180839648e-08
7.256756001e-04	2.199554519e-08
7.267207795e-04	2.218444867e-08
7.276610419e-04	2.237281172e-08
7.287093748e-04	2.256168258e-08
7.295897441e-04	2.275035912e-08
7.307085905e-04	2.293835670e-08
7.316670701e-04	2.312753104e-08
7.325799144e-04	2.331551413e-08
7.336080636e-04	2.350565066e-08
7.346158260e-04	2.369439568e-08
7.356840971e-04	2.388576043e-08
7.367028464e-04	2.407438126e-08
7.375006482e-04	2.426253413e-08
7.387126945e-04	2.445180478e-08
7.396897568e-04	2.464171671e-08
7.406429840e-04	2.483046221e-08
7.417586427e-04	2.502002222e-08
7.426513391e-04	2.520893904e-08
7.436527243e-04	2.539837903e-08
7.446778627e-04	2.558740179e-08
7.456689827e-04	2.577674473e-08
7.467278671e-04	2.596515412e-08
7.477635772e-04	2.615392771e-08
7.487011484e-04	2.634276068e-08
7.497238818e-04	2.653291636e-08
7.508785358e-04	2.672168705e-08
7.518046187e-04	2.691021346e-08
7.529589909e-04	2.709919326e-08
7.539760325e-04	2.728793918e-08
7.551604368e-04	2.747563654e-08
7.561815808e-04	2.766337085e-08
7.572715793e-04	2.785120680e-08
7.583222356e-04	2.804021638e-08
7.594921923e-04	2.822839074e-08
7.604296897e-04	2.841670992e-08
7.616195010e-04	2.860518357e-08
7.626542406e-04	2.879355885e-08
7.637951565e-04	2.898201556e-08
7.649407547e-04	2.917199747e-08
7.659480204e-04	2.936062784e-08
7.671487836e-04	2.954952719e-08
7.682043695e-04	2.973824759e-08
7.692564272e-04	2.992779209e-08
7.704074301e-04	3.011655361e-08
7.715360799e-04	3.030737230e-08
7.727273357e-04	3.049713897e-08
7.738516707e-04	3.068579372e-08
7.749804491e-04	3.087526845e-08
7.761559544e-04	3.106418441e-08
7.773056772e-04	3.125308579e-08
7.783525297e-04	3.144163841e-08
7.795389859e-04	3.163050994e-08
7.806277958e-04	3.182067260e-08
7.817788959e-04	3.200943075e-08
7.830312882e-04	3.219884334e-08
7.841924620e-04	3.238759890e-08
7.854275951e-04	3.257711199e-08
7.864782180e-04	3.276331343e-08
7.876264013e-04	3.295192427e-08
7.887762902e-04	3.313919138e-08
7.899605180e-04	3.332935303e-08
7.911051575e-04	3.351804415e-08
7.921859326e-04	3.370674008e-08
7.933369361e-04	3.389568305e-08
7.946541153e-04	3.408366340e-08
7.959410480e-04	3.427247879e-08
7.970142027e-04	3.446048736e-08
7.983019156e-04	3.464940550e-08
7.993723207e-04	3.483756038e-08
8.005256003e-04	3.502638147e-08
8.018224048e-04	3.521507392e-08
8.029590909e-04	3.540402425e-08
8.042253859e-04	3.559341429e-08
8.053569158e-04	3.578216680e-08
8.066015324e-04	3.597093955e-08
8.078161153e-04	3.616037387e-08
8.090721096e-04	3.634890133e-08
8.103032987e-04	3.653873130e-08
8.116358771e-04	3.672756534e-08
8.127915250e-04	3.691929664e-08
8.139771886e-04	3.710802430e-08
8.151849190e-04	3.729657020e-08
8.164303315e-04	3.748537340e-08
8.175231836e-04	3.767397990e-08
8.188285936e-04	3.786271847e-08
8.200900655e-04	3.805139116e-08
8.212659709e-04	3.824091932e-08
8.225163141e-04	3.843192500e-08
8.235083136e-04	3.862078452e-08
8.248680551e-04	3.880953345e-08
8.260775655e-04	3.899831407e-08
8.272564335e-04	3.918679792e-08
8.285727390e-04	3.937562855e-08
8.298675393e-04	3.956581785e-08
8.311446811e-04	3.975437316e-08
