-7.217965785e-04	-2.112784655e-08
-7.208694158e-04	-2.093948337e-08
-7.199164708e-04	-2.075091064e-08
-7.190597028e-04	-2.056239323e-08
-7.179988757e-04	-2.037379360e-08
-7.170612583e-04	-2.018555541e-08
-7.161520881e-04	-1.999705048e-08
-7.151510322e-04	-1.980806944e-08
-7.141708652e-04	-1.961839946e-08
-7.132313152e-04	-1.942918419e-08
-7.123890183e-04	-1.924102953e-08
-7.113961768e-04	-1.905240456e-08
-7.103379356e-04	-1.886394501e-08
-7.095705601e-04	-1.867558727e-08
-7.086829133e-04	-1.848604793e-08
-7.076734675e-04	-1.829862699e-08
-7.068085571e-04	-1.810991734e-08
-7.058804326e-04	-1.792131532e-08
-7.049196200e-04	-1.773274472e-08
-7.039372573e-04	-1.754441246e-08
-7.031734749e-04	-1.735486206e-08
-7.021710807e-04	-1.716718102e-08
-7.012173919e-04	-1.697731467e-08
-7.004242356e-04	-1.678919552e-08
-6.994601152e-04	-1.660092594e-08
-6.985989723e-04	-1.641237390e-08
-6.978337081e-04	-1.622344060e-08
-6.969043990e-04	-1.603461219e-08
-6.960143226e-04	-1.584578087e-08
-6.950566875e-04	-1.565700099e-08
-6.942954867e-04	-1.546846460e-08
-6.933848709e-04	-1.527997991e-08
-6.924794922e-04	-1.509172431e-08
-6.915517016e-04	-1.490335983e-08
-6.907990828e-04	-1.471501770e-08
-6.899772789e-04	-1.452647687e-08
-6.891030625e-04	-1.433639880e-08
-6.882592255e-04	-1.414781889e-08
-6.874975154e-04	-1.395956512e-08
-6.866202405e-04	-1.377139116e-08
-6.858012480e-04	-1.358272221e-08
-6.849272196e-04	-1.339367482e-08
-6.840354713e-04	-1.320502247e-08
-6.831923693e-04	-1.301669003e-08
-6.823437666e-04	-1.282815954e-08
-6.815077635e-04	-1.263977833e-08
-6.807304927e-04	-1.245120139e-08
-6.797776679e-04	-1.226263984e-08
-6.790118450e-04	-1.207382259e-08
-6.780642236e-04	-1.188503431e-08
-6.772145548e-04	-1.169489300e-08
-6.763839675e-04	-1.150710964e-08
-6.756220325e-04	-1.131834036e-08
-6.748334414e-04	-1.112889843e-08
-6.740142817e-04	-1.094076020e-08
-6.731827458e-04	-1.075232353e-08
-6.722273390e-04	-1.056360266e-08
-6.715282818e-04	-1.037524440e-08
-6.706974350e-04	-1.018629326e-08
-6.699283401e-04	-9.998050491e-09
-6.690622661e-04	-9.810312604e-09
-6.682815580e-04	-9.621888495e-09
-6.674778772e-04	-9.433428280e-09
-6.666389228e-04	-9.244709116e-09
-6.657811096e-04	-9.054617888e-09
-6.648116581e-04	-8.866022598e-09
-6.641479343e-04	-8.677020513e-09
-6.633176326e-04	-8.488954711e-09
-6.624153004e-04	-8.299976457e-09
-6.615218598e-04	-8.111981853e-09
-6.605620657e-04	-7.923465908e-09
-6.597257784e-04	-7.734189734e-09
-6.588296562e-04	-7.545814329e-09
-6.579304913e-04	-7.357557055e-09
-6.570846848e-04	-7.169056125e-09
-6.561335546e-04	-6.980378640e-09
-6.550812379e-04	-6.791494486e-09
-6.540956044e-04	-6.603279811e-09
-6.529591449e-04	-6.412857032e-09
-6.520549991e-04	-6.224423442e-09
-6.510390357e-04	-6.035976611e-09
-6.498765219e-04	-5.847468476e-09
-6.487765348e-04	-5.658908668e-09
-6.475558349e-04	-5.470483193e-09
-6.463389308e-04	-5.282251484e-09
-6.449934583e-04	-5.094207644e-09
-6.436285457e-04	-4.905454836e-09
-6.421993925e-04	-4.716750948e-09
-6.405785666e-04	-4.528145169e-09
-6.388881412e-04	-4.346562507e-09
-6.373655260e-04	-4.172318052e-09
-6.356311998e-04	-4.005527932e-09
-6.340045548e-04	-3.846142541e-09
-6.321349365e-04	-3.692367222e-09
-6.304109463e-04	-3.543747814e-09
-6.284793864e-04	-3.402392158e-09
-6.264739226e-04	-3.265574106e-09
-6.244182759e-04	-3.135901190e-09
-6.222113657e-04	-3.009326486e-09
-6.200608373e-04	-2.889822559e-09
-6.177713822e-04	-2.773437501e-09
-6.153690282e-04	-2.662660221e-09
-6.131340730e-04	-2.556455891e-09
-6.106391991e-04	-2.454331450e-09
-6.078748232e-04	-2.356372650e-09
-6.052053779e-04	-2.262752948e-09
-6.023149496e-04	-2.172229348e-09
-5.993750715e-04	-2.084394079e-09
-5.964147573e-04	-2.001331081e-09
-5.932636615e-04	-1.922076183e-09
-5.898459844e-04	-1.844502835e-09
-5.864833165e-04	-1.770961619e-09
-5.828721623e-04	-1.700222641e-09
-5.790504125e-04	-1.632524303e-09
-5.751487369e-04	-1.566037375e-09
-5.709958281e-04	-1.504156045e-09
-5.669115360e-04	-1.443259059e-09
-5.624302942e-04	-1.385732090e-09
-5.578152557e-04	-1.329585684e-09
-5.532197869e-04	-1.276272598e-09
-5.483339120e-04	-1.226101227e-09
-5.431926341e-04	-1.177240648e-09
-5.378086325e-04	-1.129443070e-09
-5.324288040e-04	-1.084894110e-09
-5.267981668e-04	-1.041905021e-09
-5.206732006e-04	-1.000162612e-09
-5.146709082e-04	-9.598228709e-10
-5.081674072e-04	-9.212107930e-10
-5.017619307e-04	-8.854015672e-10
-4.949419611e-04	-8.493344686e-10
-4.878657917e-04	-8.148746154e-10
-4.811059149e-04	-7.831854306e-10
-4.736115895e-04	-7.516897604e-10
-4.662715301e-04	-7.217614438e-10
-4.585795251e-04	-6.933294977e-10
-4.507719421e-04	-6.661159267e-10
-4.424579336e-04	-6.388144086e-10
-4.345169120e-04	-6.143137650e-10
-4.261705011e-04	-5.897831313e-10
-4.173777568e-04	-5.645770683e-10
-4.088551660e-04	-5.431810378e-10
-3.995712544e-04	-5.199621615e-10
-3.909013812e-04	-5.000495940e-10
-3.819467997e-04	-4.802077853e-10
-3.728356679e-04	-4.616834754e-10
-3.634858442e-04	-4.422715881e-10
-3.544667123e-04	-4.247923538e-10
-3.449759465e-04	-4.073486403e-10
-3.360750237e-04	-3.914269271e-10
-3.268317674e-04	-3.752392458e-10
-3.171764134e-04	-3.597937388e-10
-3.082031167e-04	-3.453709517e-10
-2.997165692e-04	-3.327449790e-10
-2.900667514e-04	-3.180231777e-10
-2.821589531e-04	-3.063678618e-10
-2.729539576e-04	-2.935342353e-10
-2.643689943e-04	-2.819686729e-10
-2.557658391e-04	-2.704390104e-10
-2.479860875e-04	-2.603792076e-10
-2.389378930e-04	-2.488894742e-10
-2.310299064e-04	-2.388565734e-10
-2.238620083e-04	-2.301600898e-10
-2.159154372e-04	-2.208111786e-10
-2.085594588e-04	-2.125747146e-10
-2.012040025e-04	-2.031534473e-10
-1.949269980e-04	-1.963255441e-10
-1.873236629e-04	-1.879915235e-10
-1.809274776e-04	-1.807921346e-10
-1.744240961e-04	-1.735403053e-10
-1.677617092e-04	-1.664199561e-10
-1.622766617e-04	-1.606708008e-10
-1.557580389e-04	-1.535078832e-10
-1.504316076e-04	-1.477364201e-10
-1.449943867e-04	-1.418958354e-10
-1.393573988e-04	-1.361711531e-10
-1.337826725e-04	-1.304000107e-10
-1.296804465e-04	-1.260602699e-10
-1.241828846e-04	-1.202585494e-10
-1.199188085e-04	-1.159898095e-10
-1.154009887e-04	-1.119048612e-10
-1.111519322e-04	-1.073774002e-10
-1.066405459e-04	-1.028012978e-10
-1.022872060e-04	-9.841162675e-11
-9.813671625e-05	-9.372797778e-11
-9.383075247e-05	-8.937725288e-11
-9.091580202e-05	-8.736363933e-11
-8.793232709e-05	-8.404917852e-11
-8.357248055e-05	-7.934163122e-11
-8.073082643e-05	-7.640819985e-11
-7.793477007e-05	-7.382769988e-11
-7.502838730e-05	-7.061296771e-11
-7.224958775e-05	-6.822241367e-11
-6.928346658e-05	-6.529299536e-11
-6.625446827e-05	-6.244614416e-11
-6.491979261e-05	-6.102950605e-11
-6.198085055e-05	-5.782016049e-11
-5.934714221e-05	-5.459474199e-11
-5.780636866e-05	-5.307677391e-11
-5.510024052e-05	-5.039085464e-11
-5.361015055e-05	-4.896220505e-11
-5.239087632e-05	-4.807758450e-11
-4.934569751e-05	-4.520013725e-11
-4.802481796e-05	-4.371087794e-11
-4.632897558e-05	-4.221700518e-11
-4.517586216e-05	-4.078553640e-11
-4.333250124e-05	-3.937991885e-11
-4.045220676e-05	-3.650004677e-11
-3.896402424e-05	-3.503321997e-11
-3.744362869e-05	-3.359317957e-11
-3.759053057e-05	-3.357530513e-11
-3.610232837e-05	-3.217040644e-11
-3.450487694e-05	-3.067346016e-11
-3.322675191e-05	-2.924958477e-11
-3.117007266e-05	-2.875830124e-11
-2.982205378e-05	-2.732112918e-11
-2.981337466e-05	-2.723059784e-11
-2.819123373e-05	-2.552926982e-11
-2.680305706e-05	-2.367098564e-11
-2.641902406e-05	-2.361606639e-11
-2.500341879e-05	-2.219676831e-11
-2.373623371e-05	-2.110845273e-11
-2.381422663e-05	-2.077738428e-11
-2.235975409e-05	-1.941368729e-11
-2.237492509e-05	-1.982601659e-11
-2.083453356e-05	-1.789659749e-11
-2.097214377e-05	-1.791058693e-11
-1.946935966e-05	-1.645374200e-11
-1.952582668e-05	-1.650485869e-11
-1.812606942e-05	-1.502140044e-11
-1.786076761e-05	-1.504310318e-11
-1.797475506e-05	-1.410966004e-11
-1.639661226e-05	-1.265435469e-11
-1.667913557e-05	-1.275418179e-11
-1.521961560e-05	-1.120054050e-11
-1.524437440e-05	-1.110074892e-11
-1.511711320e-05	-1.114323194e-11
-1.369104002e-05	-9.687698590e-12
-1.398604417e-05	-9.886926779e-12
-1.390413098e-05	-1.030599242e-11
-1.252783999e-05	-8.855981552e-12
-1.230857540e-05	-8.790039616e-12
-1.232215731e-05	-8.744309770e-12
-1.086505484e-05	-7.436343868e-12
-1.095963003e-05	-7.406144353e-12
-1.118076596e-05	-7.358954100e-12
-1.082380835e-05	-6.887869159e-12
-9.389982893e-06	-5.890698999e-12
-9.187799913e-06	-7.135821993e-12
-9.051905172e-06	-7.153534089e-12
-7.821001081e-06	-5.797822965e-12
-7.758975429e-06	-5.910416101e-12
-7.749481869e-06	-5.669983167e-12
-6.067116460e-06	-3.796454413e-12
-5.922002507e-06	-3.794896964e-12
-6.163171146e-06	-3.756674468e-12
-4.812636851e-06	-2.920777478e-12
-4.834268834e-06	-2.859758725e-12
-4.572167520e-06	-2.715289028e-12
-2.774675296e-06	-1.079637689e-12
-3.190649424e-06	-1.086421997e-12
-3.093445180e-06	-1.346168176e-12
-1.613693067e-06	2.306547230e-13
-1.707163574e-06	4.426106165e-13
-1.645171644e-06	4.192757169e-13
2.956438034e-07	3.057583961e-12
-3.271160167e-07	2.136535654e-12
2.126975950e-07	3.175608362e-12
1.399294863e-06	3.246732183e-12
1.827762907e-06	4.685066663e-12
1.332609768e-06	3.286185078e-12
3.169359979e-06	6.162054372e-12
2.918860949e-06	4.782507178e-12
3.216118812e-06	6.211638027e-12
4.433367748e-06	6.193256868e-12
4.742335737e-06	7.657474354e-12
4.346154650e-06	6.166162337e-12
6.242167534e-06	9.159097754e-12
5.863291909e-06	7.586566126e-12
5.978999212e-06	9.304610995e-12
7.202211010e-06	9.084583417e-12
7.590923921e-06	1.054839250e-11
7.195359590e-06	8.985317383e-12
9.365800232e-06	1.182715936e-11
8.632976219e-06	1.135928473e-11
9.043817732e-06	1.033657767e-11
1.028143098e-05	1.364963374e-11
1.031090885e-05	1.199419103e-11
1.112983214e-05	1.346403014e-11
1.171627374e-05	1.343158506e-11
1.228587180e-05	1.489941452e-11
1.205264582e-05	1.344436902e-11
1.379541257e-05	1.586412182e-11
1.343100821e-05	1.539868943e-11
1.561634973e-05	1.730694571e-11
1.496622120e-05	1.771067846e-11
1.665232201e-05	1.773565899e-11
1.656135041e-05	1.939141141e-11
1.805536311e-05	1.888880279e-11
1.785039115e-05	2.082786494e-11
1.968897776e-05	2.062876617e-11
1.948212410e-05	2.215545545e-11
2.102323997e-05	2.188430432e-11
2.228692658e-05	2.498050564e-11
2.253848138e-05	2.332711033e-11
2.377736027e-05	2.662474862e-11
2.544313130e-05	2.624807902e-11
2.690297199e-05	2.926100324e-11
2.713834515e-05	2.769629606e-11
2.816134920e-05	3.074415781e-11
2.969203702e-05	3.048214188e-11
3.152276360e-05	3.355667789e-11
3.264522360e-05	3.344208743e-11
3.438968720e-05	3.651940083e-11
3.570379744e-05	3.615819962e-11
3.744530864e-05	3.962602390e-11
3.881385938e-05	3.902045146e-11
4.003973764e-05	4.230797827e-11
4.198414474e-05	4.253712826e-11
4.283721597e-05	4.484388544e-11
4.597236902e-05	4.626360984e-11
4.731989172e-05	4.960461513e-11
4.886113809e-05	4.918775222e-11
5.192105171e-05	5.395812997e-11
5.347803701e-05	5.359438852e-11
5.642697057e-05	5.799036564e-11
5.754943443e-05	5.828858193e-11
6.074931367e-05	6.078978767e-11
6.335906948e-05	6.501590849e-11
6.513034273e-05	6.546763599e-11
6.737654602e-05	6.876736409e-11
7.085674817e-05	7.165920373e-11
7.328911387e-05	7.420046094e-11
7.661533291e-05	7.808621860e-11
8.035884485e-05	8.182331865e-11
8.378009021e-05	8.379834527e-11
8.621568091e-05	8.849246569e-11
9.077969137e-05	9.085768797e-11
9.334474789e-05	9.520909875e-11
9.792357729e-05	9.888241030e-11
1.006624405e-04	1.025730955e-10
1.046404619e-04	1.054810512e-10
1.094597694e-04	1.103870183e-10
1.131348445e-04	1.148757803e-10
1.191648715e-04	1.204551274e-10
1.226542481e-04	1.245049894e-10
1.275681546e-04	1.295378043e-10
1.325986562e-04	1.346365370e-10
1.385379864e-04	1.412809191e-10
1.434760493e-04	1.458664116e-10
1.494324575e-04	1.528481222e-10
1.542986564e-04	1.586362485e-10
1.600552633e-04	1.627771927e-10
1.662855801e-04	1.715477461e-10
1.731133378e-04	1.779080700e-10
1.791780477e-04	1.862144712e-10
1.857612927e-04	1.915131674e-10
1.922463490e-04	2.006644893e-10
1.997514005e-04	2.073438536e-10
2.070586030e-04	2.178734002e-10
2.145176909e-04	2.249370284e-10
2.214752823e-04	2.349069797e-10
2.291394953e-04	2.422095551e-10
2.366495250e-04	2.535559010e-10
2.447907889e-04	2.620719640e-10
2.533324990e-04	2.752353905e-10
2.614569463e-04	2.843063301e-10
2.690973316e-04	2.963204478e-10
2.779118109e-04	3.077405774e-10
2.864714064e-04	3.203162125e-10
2.956988876e-04	3.327661503e-10
3.036844650e-04	3.471219135e-10
3.133136712e-04	3.601240421e-10
3.218225018e-04	3.753163152e-10
3.308471316e-04	3.897562223e-10
3.393904444e-04	4.052143394e-10
3.487413937e-04	4.218166391e-10
3.572269593e-04	4.387645966e-10
3.660538852e-04	4.548986686e-10
3.750555322e-04	4.753439154e-10
3.834349065e-04	4.922555258e-10
3.923285261e-04	5.142068842e-10
4.005223083e-04	5.325049076e-10
4.093006266e-04	5.557236596e-10
4.175479258e-04	5.773157043e-10
4.262641589e-04	6.007048713e-10
4.339227276e-04	6.250022530e-10
4.418417268e-04	6.491659101e-10
4.499956368e-04	6.766169689e-10
4.573830025e-04	7.031501465e-10
4.646532384e-04	7.297858088e-10
4.717910526e-04	7.600098489e-10
4.791146607e-04	7.899712975e-10
4.860179343e-04	8.235894579e-10
4.922757714e-04	8.534732009e-10
4.991840107e-04	8.895445110e-10
5.050963271e-04	9.240592038e-10
5.115022431e-04	9.630149185e-10
5.169077214e-04	9.988448455e-10
5.228562948e-04	1.040010817e-09
5.283473280e-04	1.082387644e-09
5.336831955e-04	1.124378096e-09
5.388391723e-04	1.169890440e-09
5.438405646e-04	1.215917829e-09
5.486896488e-04	1.266756644e-09
5.533178307e-04	1.315426771e-09
5.577610855e-04	1.369947692e-09
5.620714229e-04	1.423373075e-09
5.661930143e-04	1.481485267e-09
5.701153377e-04	1.538552643e-09
5.740834846e-04	1.602392090e-09
5.775527477e-04	1.665188377e-09
5.812100031e-04	1.733279687e-09
5.845355386e-04	1.800987309e-09
5.878407195e-04	1.874362219e-09
5.909538418e-04	1.947197943e-09
5.941843151e-04	2.028393820e-09
5.971097549e-04	2.107058075e-09
5.999452719e-04	2.193692344e-09
6.025214224e-04	2.278293138e-09
6.051423760e-04	2.372055968e-09
6.075365032e-04	2.465345219e-09
6.099413236e-04	2.565167510e-09
6.122787468e-04	2.666763176e-09
6.146244324e-04	2.775132280e-09
6.166399205e-04	2.884532709e-09
6.187293130e-04	3.000204315e-09
6.209331190e-04	3.119807610e-09
6.228609212e-04	3.245837731e-09
6.246976206e-04	3.373574138e-09
6.264623515e-04	3.510538070e-09
6.282970729e-04	3.649878022e-09
6.298310316e-04	3.796738974e-09
6.316111931e-04	3.947721539e-09
6.331694492e-04	4.107456973e-09
6.348440260e-04	4.270991741e-09
6.363200234e-04	4.440078376e-09
6.380382896e-04	4.620361364e-09
6.395972684e-04	4.802995518e-09
6.408858845e-04	4.992261472e-09
6.424219136e-04	5.180974131e-09
6.437784098e-04	5.368548760e-09
6.450476325e-04	5.559405875e-09
6.462395283e-04	5.746927222e-09
6.473968157e-04	5.936011268e-09
6.485138008e-04	6.124739332e-09
6.495230694e-04	6.313507527e-09
6.504669567e-04	6.501352325e-09
6.514122905e-04	6.690569829e-09
6.524860355e-04	6.878055157e-09
6.535230394e-04	7.066160171e-09
6.544410988e-04	7.256642911e-09
6.552451593e-04	7.443506512e-09
6.561957785e-04	7.633990373e-09
6.571225509e-04	7.820621657e-09
6.579110963e-04	8.011354317e-09
6.589555649e-04	8.199217983e-09
6.597711108e-04	8.389681267e-09
6.606768564e-04	8.576296273e-09
6.614497926e-04	8.766727452e-09
6.622919817e-04	8.953338561e-09
6.630494835e-04	9.143783933e-09
6.639492667e-04	9.330564455e-09
6.647750517e-04	9.520775748e-09
6.655733412e-04	9.707636486e-09
6.664202242e-04	9.897601787e-09
6.671793363e-04	1.008512852e-08
6.680048852e-04	1.027296578e-08
6.688572467e-04	1.046389221e-08
6.696639248e-04	1.065162694e-08
6.704227308e-04	1.084237689e-08
6.712141211e-04	1.102866121e-08
6.719948393e-04	1.121915679e-08
6.729261529e-04	1.140588366e-08
6.737698614e-04	1.159508798e-08
6.746538687e-04	1.178357048e-08
6.754292899e-04	1.197185507e-08
6.762250537e-04	1.216183428e-08
6.771284403e-04	1.234897896e-08
6.778418262e-04	1.253836346e-08
6.786717834e-04	1.272583600e-08
6.794667167e-04	1.291589696e-08
6.804479536e-04	1.310398273e-08
6.813047208e-04	1.329330713e-08
6.821430242e-04	1.348361993e-08
6.830149520e-04	1.367010286e-08
6.838908415e-04	1.385933105e-08
6.845602757e-04	1.404892405e-08
6.855170465e-04	1.423568179e-08
6.861786955e-04	1.442593313e-08
6.871573711e-04	1.461270369e-08
6.879627233e-04	1.480323064e-08
6.889754524e-04	1.498973159e-08
6.896581151e-04	1.518029037e-08
6.905797443e-04	1.536667565e-08
6.914513884e-04	1.555658251e-08
6.922400273e-04	1.574357756e-08
6.930726399e-04	1.593555712e-08
6.939447834e-04	1.612201506e-08
6.949639114e-04	1.631290335e-08
6.957241527e-04	1.649932297e-08
6.965743187e-04	1.668997884e-08
6.974571649e-04	1.687654532e-08
6.984179071e-04	1.706619162e-08
6.994308600e-04	1.725429874e-08
7.003434206e-04	1.744275049e-08
7.011530753e-04	1.763253812e-08
7.020540548e-04	1.781925340e-08
7.031611925e-04	1.800878408e-08
7.041788978e-04	1.819729675e-08
7.050303577e-04	1.838541342e-08
7.058105098e-04	1.857616819e-08
7.068091929e-04	1.876327522e-08
7.076498192e-04	1.895314455e-08
7.087006897e-04	1.914034793e-08
7.096115916e-04	1.933055367e-08
7.105872204e-04	1.951759871e-08
7.115613323e-04	1.970768573e-08
7.125735279e-04	1.989476604e-08
7.134516802e-04	2.008460938e-08
7.144812635e-04	2.027184281e-08
7.153411612e-04	2.046155999e-08
7.164188557e-04	2.064881715e-08
7.171762491e-04	2.083897122e-08
7.183382198e-04	2.102699060e-08
7.194242794e-04	2.121566272e-08
7.202660427e-04	2.140597268e-08
7.213486093e-04	2.159274195e-08
7.222132839e-04	2.178231794e-08
7.231978139e-04	2.196972321e-08
7.241117743e-04	2.216028503e-08
7.251493227e-04	2.234717625e-08
7.261807310e-04	2.253710632e-08
7.270523510e-04	2.272471295e-08
7.281594054e-04	2.291348474e-08
7.291344417e-04	2.310165665e-08
7.302060327e-04	2.328806701e-08
7.312183703e-04	2.347991072e-08
7.322435906e-04	2.366658392e-08
7.332544709e-04	2.385835258e-08
7.342865658e-04	2.404516695e-08
7.352702429e-04	2.423578289e-08
7.362271099e-04	2.442226680e-08
7.373587007e-04	2.461079037e-08
7.383698995e-04	2.479923847e-08
7.393364955e-04	2.498913834e-08
7.403960429e-04	2.517686015e-08
7.413593697e-04	2.536558082e-08
7.423365747e-04	2.555544220e-08
7.434433550e-04	2.574178735e-08
7.446135833e-04	2.593227199e-08
7.457707276e-04	2.611776384e-08
7.467247268e-04	2.630823733e-08
7.477345526e-04	2.649750130e-08
7.487341340e-04	2.668784776e-08
7.499734303e-04	2.687466012e-08
7.510531632e-04	2.706480489e-08
7.520843703e-04	2.725164074e-08
7.532133512e-04	2.744154086e-08
7.543173570e-04	2.762924616e-08
7.554219556e-04	2.781892525e-08
7.565424889e-04	2.800611376e-08
7.575519453e-04	2.819613731e-08
7.586646395e-04	2.838473500e-08
7.597345684e-04	2.857160243e-08
7.608633157e-04	2.876162447e-08
7.619928414e-04	2.894742226e-08
7.629901384e-04	2.913958150e-08
7.640767550e-04	2.932790955e-08
7.652866440e-04	2.951718849e-08
7.663227466e-04	2.970370917e-08
7.675094399e-04	2.989426711e-08
7.686559981e-04	3.008105539e-08
7.697186761e-04	3.027099477e-08
7.707467536e-04	3.045805486e-08
7.719979596e-04	3.064836448e-08
7.732418897e-04	3.083482755e-08
7.742957600e-04	3.102558165e-08
7.755658964e-04	3.121218929e-08
7.763973014e-04	3.140254202e-08
7.776482238e-04	3.158927793e-08
7.787698087e-04	3.178110117e-08
7.800205888e-04	3.196758626e-08
7.812346851e-04	3.215832816e-08
7.823117871e-04	3.234476634e-08
7.835141964e-04	3.253536271e-08
7.845757338e-04	3.272172654e-08
7.858602857e-04	3.291219481e-08
7.869939118e-04	3.309875802e-08
7.882697586e-04	3.328923493e-08
7.893459126e-04	3.347586775e-08
7.904965731e-04	3.366636404e-08
7.917722205e-04	3.385314713e-08
7.928942678e-04	3.404182313e-08
7.941115778e-04	3.423362244e-08
7.953292641e-04	3.442041496e-08
7.965928696e-04	3.461061810e-08
7.976629172e-04	3.479700317e-08
7.988916878e-04	3.498761518e-08
8.002196075e-04	3.517437105e-08
8.015145160e-04	3.536444418e-08
8.027456320e-04	3.555184669e-08
8.037847816e-04	3.574160569e-08
8.049090920e-04	3.592909743e-08
8.061500592e-04	3.611855214e-08
8.073458313e-04	3.630587967e-08
8.086069609e-04	3.649450217e-08
8.098587112e-04	3.668346295e-08
8.110332432e-04	3.687302326e-08
8.122750154e-04	3.706295965e-08
8.134709308e-04	3.725056658e-08
8.146613790e-04	3.744055437e-08
8.159043609e-04	3.762699851e-08
8.172788498e-04	3.781738498e-08
8.185684253e-04	3.800410947e-08
8.197088924e-04	3.819414953e-08
8.208202450e-04	3.838112525e-08
8.220845395e-04	3.857111657e-08
8.234321932e-04	3.875825343e-08
8.246561626e-04	3.894812995e-08
8.259250915e-04	3.913511822e-08
8.272319725e-04	3.932507862e-08
8.285350685e-04	3.951359237e-08
8.297617534e-04	3.970228947e-08
8.309378852e-04	3.989165155e-08
