-6.750110082e-04	-1.038911047e-08
-6.743034539e-04	-1.019839553e-08
-6.735452408e-04	-1.000898017e-08
-6.729477412e-04	-9.822334267e-09
-6.722524058e-04	-9.635689642e-09
-6.715927969e-04	-9.448791159e-09
-6.709237998e-04	-9.258516695e-09
-6.704219160e-04	-9.064629283e-09
-6.698310174e-04	-8.874869439e-09
-6.691278132e-04	-8.692375445e-09
-6.685663222e-04	-8.504026419e-09
-6.680011217e-04	-8.313232358e-09
-6.673928435e-04	-8.121319324e-09
-6.666680929e-04	-7.931111388e-09
-6.662751698e-04	-7.742446990e-09
-6.656667297e-04	-7.556327957e-09
-6.650521629e-04	-7.370079180e-09
-6.644490676e-04	-7.180258639e-09
-6.639239773e-04	-6.987255032e-09
-6.634388504e-04	-6.797915594e-09
-6.628907902e-04	-6.611202009e-09
-6.620565156e-04	-6.424232229e-09
-6.616703498e-04	-6.237039587e-09
-6.610648731e-04	-6.047435104e-09
-6.605964974e-04	-5.856313647e-09
-6.600329668e-04	-5.663713544e-09
-6.594953587e-04	-5.475844392e-09
-6.590212105e-04	-5.289467900e-09
-6.584970667e-04	-5.104458098e-09
-6.580179051e-04	-4.913688837e-09
-6.574620205e-04	-4.721582054e-09
-6.568639384e-04	-4.531232396e-09
-6.562552821e-04	-4.350288625e-09
-6.556480748e-04	-4.181202237e-09
-6.552353834e-04	-4.012584293e-09
-6.547082530e-04	-3.849463261e-09
-6.542078867e-04	-3.693707033e-09
-6.537296612e-04	-3.546153353e-09
-6.532760190e-04	-3.408166782e-09
-6.528289649e-04	-3.273321531e-09
-6.523322965e-04	-3.144022481e-09
-6.518681628e-04	-3.010779756e-09
-6.512495293e-04	-2.896059468e-09
-6.507099172e-04	-2.780829859e-09
-6.502720155e-04	-2.666988088e-09
-6.497247819e-04	-2.557845532e-09
-6.492263954e-04	-2.454390934e-09
-6.486342864e-04	-2.358151305e-09
-6.482128132e-04	-2.267780741e-09
-6.476994332e-04	-2.177772521e-09
-6.472104448e-04	-2.084998649e-09
-6.466295016e-04	-2.000382373e-09
-6.461918966e-04	-1.921770287e-09
-6.457187436e-04	-1.847160217e-09
-6.450156085e-04	-1.776218833e-09
-6.446759303e-04	-1.700090486e-09
-6.441502245e-04	-1.634270755e-09
-6.434489263e-04	-1.571538424e-09
-6.428189861e-04	-1.508992631e-09
-6.423561936e-04	-1.445997658e-09
-6.416809724e-04	-1.385646074e-09
-6.411151196e-04	-1.328585453e-09
-6.405001956e-04	-1.275110784e-09
-6.401758672e-04	-1.227484826e-09
-6.395798709e-04	-1.181265351e-09
-6.389125338e-04	-1.130393225e-09
-6.383236622e-04	-1.083967489e-09
-6.376538469e-04	-1.043044316e-09
-6.371069099e-04	-1.005073322e-09
-6.363785086e-04	-9.629856082e-10
-6.357104709e-04	-9.209238394e-10
-6.348339534e-04	-8.833702829e-10
-6.341150473e-04	-8.478990665e-10
-6.331721185e-04	-8.192273389e-10
-6.323738538e-04	-7.837063590e-10
-6.315465273e-04	-7.498571919e-10
-6.307642189e-04	-7.197255277e-10
-6.300370473e-04	-6.931353589e-10
-6.291758818e-04	-6.678188496e-10
-6.282595139e-04	-6.421116821e-10
-6.274522538e-04	-6.176358007e-10
-6.263511051e-04	-5.904079614e-10
-6.254725013e-04	-5.631158505e-10
-6.244850456e-04	-5.403123410e-10
-6.235128757e-04	-5.179830282e-10
-6.227016447e-04	-5.031500940e-10
-6.215207723e-04	-4.835456748e-10
-6.205424883e-04	-4.632724759e-10
-6.193873109e-04	-4.412769886e-10
-6.182153912e-04	-4.228392459e-10
-6.172111342e-04	-4.089053508e-10
-6.163866525e-04	-3.951849320e-10
-6.150040560e-04	-3.799596201e-10
-6.138682604e-04	-3.612331495e-10
-6.122813820e-04	-3.429466665e-10
-6.111730342e-04	-3.316476635e-10
-6.098294365e-04	-3.196206394e-10
-6.090604368e-04	-3.107635313e-10
-6.070978821e-04	-2.921766679e-10
-6.057776443e-04	-2.794456774e-10
-6.041697613e-04	-2.696894824e-10
-6.030198968e-04	-2.619125264e-10
-6.017947398e-04	-2.530219769e-10
-6.000552685e-04	-2.401746835e-10
-5.983188672e-04	-2.288136917e-10
-5.964267069e-04	-2.223605779e-10
-5.954489085e-04	-2.149050235e-10
-5.933343054e-04	-2.030620119e-10
-5.912166093e-04	-1.936916338e-10
-5.888320686e-04	-1.859572895e-10
-5.874762606e-04	-1.827323095e-10
-5.860672699e-04	-1.765650110e-10
-5.840846605e-04	-1.694800452e-10
-5.822295513e-04	-1.609236027e-10
-5.792712420e-04	-1.509920398e-10
-5.764915775e-04	-1.440012974e-10
-5.740257052e-04	-1.398430233e-10
-5.724389918e-04	-1.385144191e-10
-5.704678920e-04	-1.333625537e-10
-5.682456189e-04	-1.262280492e-10
-5.646876517e-04	-1.175621294e-10
-5.614047752e-04	-1.149366356e-10
-5.593958285e-04	-1.134992728e-10
-5.575588072e-04	-1.103328313e-10
-5.547471303e-04	-1.052877704e-10
-5.519396244e-04	-9.874675923e-11
-5.475186865e-04	-9.068484726e-11
-5.434129781e-04	-8.630874039e-11
-5.403271439e-04	-8.502914908e-11
-5.383062716e-04	-8.608625652e-11
-5.346663197e-04	-8.292048246e-11
-5.320729464e-04	-7.821060920e-11
-5.285656605e-04	-7.211527081e-11
-5.237367497e-04	-6.742407052e-11
-5.197499605e-04	-6.526484287e-11
-5.155101103e-04	-6.464813819e-11
-5.114080992e-04	-6.372929043e-11
-5.104925524e-04	-6.345269698e-11
-5.060348963e-04	-5.851809010e-11
-4.999704725e-04	-5.197594658e-11
-4.964517718e-04	-5.050274825e-11
-4.911237412e-04	-5.302801898e-11
-4.885920134e-04	-5.261703762e-11
-4.862455711e-04	-4.953606259e-11
-4.796499971e-04	-4.342317654e-11
-4.746582292e-04	-4.047673203e-11
-4.704661704e-04	-3.895489826e-11
-4.662980327e-04	-3.914462688e-11
-4.617455546e-04	-3.984175787e-11
-4.541254699e-04	-3.856815365e-11
-4.494053106e-04	-3.822220525e-11
-4.448059535e-04	-3.603654471e-11
-4.437585322e-04	-3.382635631e-11
-4.386446939e-04	-2.886907464e-11
-4.322875513e-04	-2.734975842e-11
-4.266027959e-04	-2.756218479e-11
-4.204955964e-04	-3.036360405e-11
-4.145273445e-04	-2.940948530e-11
-4.126039397e-04	-2.867445467e-11
-4.072150682e-04	-2.399321625e-11
-3.996695867e-04	-2.059252806e-11
-3.957567336e-04	-2.172447607e-11
-3.909031702e-04	-2.485917206e-11
-3.843190360e-04	-2.282522951e-11
-3.803693670e-04	-2.072336020e-11
-3.737884443e-04	-1.675607653e-11
-3.691390568e-04	-1.585260385e-11
-3.621664923e-04	-1.594147210e-11
-3.595137608e-04	-2.051132932e-11
-3.533012833e-04	-1.632434462e-11
-3.491904290e-04	-1.379044701e-11
-3.409480749e-04	-1.135462709e-11
-3.356512371e-04	-1.305143306e-11
-3.330759052e-04	-1.531650469e-11
-3.272281270e-04	-1.627022827e-11
-3.235989005e-04	-1.628624631e-11
-3.159797887e-04	-1.214637738e-11
-3.102851147e-04	-9.575340875e-12
-3.060764482e-04	-8.488584063e-12
-2.977580576e-04	-1.105367721e-11
-2.924750890e-04	-1.262981309e-11
-2.898879267e-04	-1.352416872e-11
-2.818841323e-04	-1.042725059e-11
-2.753515705e-04	-7.386234712e-12
-2.703097452e-04	-5.828703822e-12
-2.607105876e-04	-1.018696199e-11
-2.540568770e-04	-1.071540928e-11
-2.494393377e-04	-9.900651690e-12
-2.457407474e-04	-6.834525600e-12
-2.363481464e-04	-3.441754208e-12
-2.284585065e-04	-2.897176327e-12
-2.218247798e-04	-5.769718996e-12
-2.115992099e-04	-6.809212387e-12
-2.028724407e-04	-7.940381064e-12
-1.965941210e-04	-6.086370644e-12
-1.846162660e-04	-1.538594276e-12
-1.736113365e-04	-6.653354690e-15
-1.643147204e-04	-6.887622394e-13
-1.508351709e-04	-1.440838125e-12
-1.394241888e-04	-3.365917205e-12
-1.308316066e-04	-4.443001183e-12
-1.174483730e-04	-1.586896329e-12
-1.048992004e-04	1.550630611e-12
-9.429640271e-05	3.055364406e-12
-7.927316638e-05	4.457765292e-12
-6.643065990e-05	2.836165460e-12
-5.600828471e-05	-3.052213815e-13
-4.170854569e-05	-3.054074623e-13
-2.907098613e-05	1.354544149e-12
-1.763436566e-05	3.603331531e-12
-1.184158015e-06	6.530436515e-12
1.461541438e-05	7.506523480e-12
2.841341309e-05	6.614826730e-12
4.598692564e-05	3.455924514e-12
6.058548440e-05	2.498243582e-12
7.253568818e-05	3.319687299e-12
8.905134767e-05	6.967839339e-12
1.071117266e-04	9.670752756e-12
1.186959986e-04	4.426531874e-12
1.340381220e-04	5.302643133e-12
1.470146602e-04	6.193721297e-12
1.574741227e-04	8.391967472e-12
1.722249676e-04	1.173536671e-11
1.855935020e-04	1.321310402e-11
1.968228992e-04	1.252911600e-11
2.111598703e-04	1.073825089e-11
2.225550179e-04	8.849166842e-12
2.312865501e-04	8.348711382e-12
2.440125663e-04	1.067586550e-11
2.558652216e-04	1.582391392e-11
2.638417069e-04	1.639576132e-11
2.757018405e-04	1.670517187e-11
2.840183703e-04	1.182566258e-11
2.889451039e-04	1.428795448e-11
2.986317260e-04	1.816004912e-11
3.066855755e-04	1.917576214e-11
3.170270778e-04	1.868530652e-11
3.233079809e-04	1.655656442e-11
3.322754335e-04	1.651790987e-11
3.373161423e-04	1.549962350e-11
3.451725462e-04	1.788803166e-11
3.504871376e-04	2.294334033e-11
3.595146119e-04	2.293763203e-11
3.636556074e-04	1.982778779e-11
3.695520765e-04	1.981034622e-11
3.776329029e-04	2.134638064e-11
3.813674440e-04	2.325033228e-11
3.892670375e-04	2.901751617e-11
3.978421624e-04	2.992046307e-11
4.056605914e-04	2.649101003e-11
4.074175814e-04	2.738238997e-11
4.130832191e-04	3.183088416e-11
4.200828886e-04	3.472883408e-11
4.270284889e-04	3.603380054e-11
4.335839265e-04	3.465732605e-11
4.383229565e-04	3.272591453e-11
4.440951016e-04	3.899798871e-11
4.497701499e-04	4.182738684e-11
4.554695781e-04	4.319682915e-11
4.601496870e-04	4.296888482e-11
4.647892261e-04	4.239933855e-11
4.685955328e-04	4.193412280e-11
4.747760910e-04	4.454166860e-11
4.788722115e-04	4.775840487e-11
4.825877280e-04	5.135624426e-11
4.893465490e-04	5.613779071e-11
4.935693414e-04	5.312885640e-11
4.980203592e-04	5.478369925e-11
5.004635570e-04	5.923934954e-11
5.061826740e-04	6.424670740e-11
5.115181262e-04	6.805755528e-11
5.140040656e-04	6.746754386e-11
5.176757968e-04	6.732095916e-11
5.210475321e-04	6.897207270e-11
5.244216385e-04	7.195639266e-11
5.276642748e-04	7.764087974e-11
5.338672452e-04	8.516799221e-11
5.373673369e-04	8.723975423e-11
5.402413711e-04	8.782856585e-11
5.433965469e-04	8.987554565e-11
5.454256286e-04	9.191945807e-11
5.485310212e-04	9.639102005e-11
5.516319691e-04	1.052839191e-10
5.553943149e-04	1.087681082e-10
5.579375150e-04	1.099257720e-10
5.602642708e-04	1.128514428e-10
5.624474513e-04	1.179048335e-10
5.650660591e-04	1.260742543e-10
5.674435828e-04	1.316143782e-10
5.709890325e-04	1.384344761e-10
5.736577689e-04	1.432780316e-10
5.750936532e-04	1.441272396e-10
5.769148143e-04	1.524936317e-10
5.794556562e-04	1.604799736e-10
5.816972515e-04	1.670961283e-10
5.840566021e-04	1.735523782e-10
5.859447918e-04	1.786478078e-10
5.874002707e-04	1.836630828e-10
5.888135991e-04	1.908094686e-10
5.907527091e-04	2.001556527e-10
5.929449963e-04	2.109629433e-10
5.950885896e-04	2.203608320e-10
5.967886404e-04	2.289682687e-10
5.981922253e-04	2.359683668e-10
5.994337392e-04	2.424985114e-10
6.006236550e-04	2.508346357e-10
6.020805819e-04	2.623082576e-10
6.037892344e-04	2.758875587e-10
6.053522660e-04	2.878788232e-10
6.069644883e-04	2.996815219e-10
6.079878005e-04	3.094511879e-10
6.091352703e-04	3.203274377e-10
6.103504463e-04	3.315610236e-10
6.114925384e-04	3.440553179e-10
6.128403093e-04	3.625857152e-10
6.141305239e-04	3.787134964e-10
6.152513025e-04	3.933950839e-10
6.162918134e-04	4.064020181e-10
6.171918829e-04	4.199784741e-10
6.181590382e-04	4.364781322e-10
6.192909589e-04	4.545761662e-10
6.204818563e-04	4.763420637e-10
6.215443443e-04	4.964632533e-10
6.224853626e-04	5.177958722e-10
6.235274522e-04	5.370065157e-10
6.242523232e-04	5.541661472e-10
6.251878309e-04	5.781692413e-10
6.261167712e-04	6.041893876e-10
6.268992725e-04	6.286500716e-10
6.277655223e-04	6.515764411e-10
6.285532954e-04	6.743313332e-10
6.292443881e-04	7.018595769e-10
6.301372123e-04	7.320114908e-10
6.309188370e-04	7.628903703e-10
6.317422729e-04	7.955018163e-10
6.325157886e-04	8.255182542e-10
6.331663906e-04	8.542763879e-10
6.337402573e-04	8.875749765e-10
6.344757018e-04	9.265223786e-10
6.351832794e-04	9.662436343e-10
6.358918387e-04	1.004589338e-09
6.365868056e-04	1.044093057e-09
6.371181792e-04	1.082791284e-09
6.377139261e-04	1.124282943e-09
6.383700615e-04	1.168746122e-09
6.389472832e-04	1.217999202e-09
6.396301469e-04	1.270766597e-09
6.402434717e-04	1.321813052e-09
6.408087096e-04	1.371123744e-09
6.413711140e-04	1.424020245e-09
6.418848499e-04	1.480180227e-09
6.425159173e-04	1.543784575e-09
6.429537382e-04	1.607047685e-09
6.435268461e-04	1.671094000e-09
6.440191887e-04	1.734368583e-09
6.446083906e-04	1.801784150e-09
6.450331712e-04	1.873414248e-09
6.455099763e-04	1.952805857e-09
6.460198855e-04	2.033230418e-09
6.465881801e-04	2.114172869e-09
6.470401287e-04	2.197612493e-09
6.475646862e-04	2.281143979e-09
6.482469103e-04	2.372182185e-09
6.485495963e-04	2.470263382e-09
6.490502597e-04	2.570400025e-09
6.495306081e-04	2.675138734e-09
6.500036980e-04	2.779786256e-09
6.505179583e-04	2.887431333e-09
6.509529357e-04	3.003661668e-09
6.514688632e-04	3.127641888e-09
6.518559283e-04	3.252810851e-09
6.523840540e-04	3.379691137e-09
6.528474640e-04	3.512970074e-09
6.532589346e-04	3.653240266e-09
6.536808956e-04	3.799697639e-09
6.539923269e-04	3.955605776e-09
6.545618807e-04	4.115944235e-09
6.552093169e-04	4.280435347e-09
6.559357048e-04	4.445642737e-09
6.563481595e-04	4.625206176e-09
6.568224979e-04	4.812627604e-09
6.573409394e-04	5.002857116e-09
6.578966099e-04	5.191415088e-09
6.586033586e-04	5.378522571e-09
6.592137569e-04	5.566571012e-09
6.598311340e-04	5.753100008e-09
6.603214030e-04	5.944817568e-09
6.608876485e-04	6.136755192e-09
6.613981832e-04	6.325440489e-09
6.618994398e-04	6.511370431e-09
6.625901163e-04	6.697895251e-09
6.631735693e-04	6.885741854e-09
6.638301464e-04	7.075353134e-09
6.644041066e-04	7.266326126e-09
6.648858766e-04	7.458517783e-09
6.654040925e-04	7.647130211e-09
6.660507948e-04	7.832180733e-09
6.666629228e-04	8.019191643e-09
6.672414225e-04	8.208603218e-09
6.677706752e-04	8.398440557e-09
6.683453580e-04	8.589420217e-09
6.688400241e-04	8.781486620e-09
6.696038079e-04	8.968388981e-09
6.701777936e-04	9.154973873e-09
6.708570762e-04	9.341940160e-09
6.714542224e-04	9.530547918e-09
6.720679023e-04	9.725380327e-09
6.727216442e-04	9.914125114e-09
6.732771146e-04	1.010109530e-08
6.741173755e-04	1.028705300e-08
6.747600923e-04	1.047856222e-08
6.754817038e-04	1.067111519e-08
6.761492082e-04	1.085900795e-08
6.768022395e-04	1.104464701e-08
6.775372195e-04	1.123150004e-08
6.782301600e-04	1.142004850e-08
6.789835833e-04	1.161398353e-08
6.796085847e-04	1.180384680e-08
6.804064561e-04	1.198786629e-08
6.811795337e-04	1.217619864e-08
6.817640894e-04	1.236813837e-08
6.824859267e-04	1.255864354e-08
6.832408458e-04	1.274806183e-08
6.839370788e-04	1.293474733e-08
6.848249877e-04	1.311970468e-08
6.854681911e-04	1.330966034e-08
6.862882506e-04	1.350262731e-08
6.871384673e-04	1.369271789e-08
6.878390747e-04	1.388246395e-08
6.886139420e-04	1.407007158e-08
6.894468140e-04	1.425654254e-08
6.902189673e-04	1.444240529e-08
6.909969151e-04	1.463101988e-08
6.917185154e-04	1.482187314e-08
6.925156771e-04	1.501363152e-08
6.934363434e-04	1.520380119e-08
6.939247154e-04	1.539172168e-08
6.949326681e-04	1.557809548e-08
6.956904893e-04	1.576462877e-08
6.965061296e-04	1.595597169e-08
6.973038943e-04	1.614702872e-08
6.981945991e-04	1.633733959e-08
6.990636361e-04	1.652486931e-08
6.998431944e-04	1.671153983e-08
7.007339243e-04	1.689906847e-08
7.016682347e-04	1.708668244e-08
7.024354681e-04	1.727880652e-08
7.033167253e-04	1.746986929e-08
7.040498564e-04	1.765964285e-08
7.048716123e-04	1.784633381e-08
7.058958276e-04	1.803218777e-08
7.066890877e-04	1.821992249e-08
7.075731437e-04	1.840828860e-08
7.085292270e-04	1.860180005e-08
7.093618755e-04	1.879289609e-08
7.103128374e-04	1.898248491e-08
7.112856712e-04	1.916900142e-08
7.122272724e-04	1.935421447e-08
7.130557964e-04	1.954492765e-08
7.140566588e-04	1.973666753e-08
7.149407727e-04	1.992662778e-08
7.157636074e-04	2.011512451e-08
7.167942940e-04	2.030197160e-08
7.177552253e-04	2.048859141e-08
7.186327146e-04	2.067611059e-08
7.195143138e-04	2.086421557e-08
7.205161385e-04	2.105409688e-08
7.213279743e-04	2.124926940e-08
7.223280450e-04	2.143828376e-08
7.232618323e-04	2.162582007e-08
7.241732903e-04	2.181138502e-08
7.252769547e-04	2.199901485e-08
7.263087429e-04	2.218730205e-08
7.271548541e-04	2.237729249e-08
7.281091598e-04	2.256828594e-08
7.289628364e-04	2.276005943e-08
7.301006950e-04	2.294840261e-08
7.310886045e-04	2.313467921e-08
7.319835159e-04	2.332118066e-08
7.330454206e-04	2.350863902e-08
7.340306996e-04	2.369800902e-08
7.349490348e-04	2.389345680e-08
7.359046310e-04	2.408304503e-08
7.369485090e-04	2.427062323e-08
7.379522175e-04	2.445605251e-08
7.389565533e-04	2.464371090e-08
7.401465646e-04	2.483169191e-08
7.412292014e-04	2.502178345e-08
7.422500379e-04	2.521530030e-08
7.433285373e-04	2.540483706e-08
7.443491716e-04	2.559109256e-08
7.454243171e-04	2.577611731e-08
7.463526070e-04	2.596516321e-08
7.473737503e-04	2.615799831e-08
7.484379314e-04	2.634841603e-08
7.496053764e-04	2.653879909e-08
7.506929310e-04	2.672620741e-08
7.517321744e-04	2.691092166e-08
7.529505859e-04	2.709998436e-08
7.539617363e-04	2.729355410e-08
7.550089105e-04	2.748189047e-08
7.560573758e-04	2.766888358e-08
7.570940583e-04	2.785562381e-08
7.582460461e-04	2.804292886e-08
7.593102871e-04	2.823689050e-08
7.603566415e-04	2.842562587e-08
7.612972697e-04	2.861559016e-08
7.623794090e-04	2.879968432e-08
7.634804994e-04	2.898850984e-08
7.645693820e-04	2.917739066e-08
7.657477209e-04	2.936790175e-08
7.667624642e-04	2.955949016e-08
7.679252246e-04	2.974945955e-08
7.689595730e-04	2.993665532e-08
7.702589621e-04	3.012255012e-08
7.711750188e-04	3.030988306e-08
7.722896008e-04	3.049933345e-08
7.735085195e-04	3.069116951e-08
7.746092787e-04	3.088217022e-08
7.757869158e-04	3.107055143e-08
7.769111691e-04	3.125728951e-08
7.781281195e-04	3.144416124e-08
7.793392282e-04	3.163194451e-08
7.805423254e-04	3.182452013e-08
7.816542998e-04	3.201558062e-08
7.827633798e-04	3.220515777e-08
7.838815727e-04	3.238886400e-08
7.850092394e-04	3.257772323e-08
7.862682946e-04	3.276844461e-08
7.873929009e-04	3.296013147e-08
7.886562098e-04	3.314933662e-08
7.897643188e-04	3.333497390e-08
7.909567815e-04	3.352143810e-08
7.922384037e-04	3.370941551e-08
7.932489169e-04	3.389909582e-08
7.944453165e-04	3.409033791e-08
7.955715249e-04	3.428254455e-08
7.966909398e-04	3.447260282e-08
7.978469588e-04	3.465722426e-08
7.989894723e-04	3.484572967e-08
8.001217866e-04	3.503751488e-08
8.013549538e-04	3.522700040e-08
8.025950560e-04	3.541596255e-08
8.037930202e-04	3.560216978e-08
8.050296252e-04	3.578922119e-08
8.062013708e-04	3.597716902e-08
8.073175878e-04	3.616768298e-08
8.085178140e-04	3.635939070e-08
8.097275018e-04	3.654917166e-08
8.108567546e-04	3.673599797e-08
8.120854546e-04	3.692424945e-08
8.134046476e-04	3.711151403e-08
8.146780325e-04	3.730029770e-08
8.159058424e-04	3.749195140e-08
8.169751582e-04	3.768375679e-08
8.182382524e-04	3.786807670e-08
8.194680532e-04	3.805473634e-08
8.206998094e-04	3.824377434e-08
8.219351581e-04	3.843505278e-08
8.231359216e-04	3.862646354e-08
8.244006869e-04	3.881530584e-08
8.255239922e-04	3.900088912e-08
8.268815654e-04	3.918801422e-08
8.281017669e-04	3.937669453e-08
8.294233329e-04	3.956789441e-08
8.306968943e-04	3.975985465e-08
