-1.074352364e-02	-3.521860275e-09
-1.057685704e-02	-3.453256952e-09
-1.043799473e-02	-3.402565688e-09
-1.027384582e-02	-3.338875387e-09
-1.009307609e-02	-3.270757063e-09
-9.943650540e-03	-3.218427620e-09
-9.802759470e-03	-3.168449692e-09
-9.646765090e-03	-3.113186568e-09
-9.486184080e-03	-3.060923705e-09
-9.294347334e-03	-2.997731622e-09
-9.120644739e-03	-2.941614773e-09
-8.952221157e-03	-2.890221993e-09
-8.788316735e-03	-2.841202652e-09
-8.614550908e-03	-2.786855724e-09
-8.427265468e-03	-2.732300206e-09
-8.249172490e-03	-2.683757368e-09
-8.064037270e-03	-2.629127577e-09
-7.864073502e-03	-2.576155307e-09
-7.674674389e-03	-2.526443492e-09
-7.425156301e-03	-2.457853660e-09
-7.214585261e-03	-2.407286825e-09
-7.014351238e-03	-2.356092011e-09
-6.795898903e-03	-2.300240485e-09
-6.573789060e-03	-2.248245809e-09
-6.356059751e-03	-2.198365775e-09
-6.125999890e-03	-2.142427101e-09
-5.887967367e-03	-2.091396918e-09
-5.657610696e-03	-2.040743504e-09
-5.412943817e-03	-1.985415160e-09
-5.159677875e-03	-1.934748642e-09
-4.855968383e-03	-1.871335650e-09
-4.594445701e-03	-1.815358687e-09
-4.325114532e-03	-1.763793413e-09
-4.065296324e-03	-1.713886779e-09
-3.788703095e-03	-1.658229133e-09
-3.505540501e-03	-1.606527039e-09
-3.227249010e-03	-1.556852222e-09
-2.933955838e-03	-1.501038656e-09
-2.634349925e-03	-1.449455494e-09
-2.337900798e-03	-1.399233992e-09
-1.952234412e-03	-1.331564957e-09
-1.627465320e-03	-1.278862020e-09
-1.308606141e-03	-1.228017541e-09
-9.682779140e-04	-1.173260839e-09
-6.054710700e-04	-1.121922544e-09
-2.264492820e-04	-1.071577292e-09
2.403362679e-04	-1.016295568e-09
6.355480816e-04	-9.625726798e-10
9.784936224e-04	-9.123410634e-10
1.317705187e-03	-8.563252086e-10
1.720314721e-03	-7.924286146e-10
2.023706814e-03	-7.418365935e-10
2.333316426e-03	-6.862337638e-10
2.635536862e-03	-6.365345379e-10
2.922129002e-03	-5.843248618e-10
3.209378415e-03	-5.298866269e-10
3.498771396e-03	-4.777644252e-10
3.764933455e-03	-4.273332119e-10
4.038573820e-03	-3.728665181e-10
4.310123305e-03	-3.204445346e-10
4.562194251e-03	-2.698460432e-10
4.885209361e-03	-2.015132163e-10
5.137114653e-03	-1.502043828e-10
5.370897020e-03	-9.928382950e-11
5.618700507e-03	-4.436886270e-11
5.849484755e-03	5.429374600e-12
6.077357907e-03	5.924800100e-11
6.305329680e-03	1.129156140e-10
6.528558167e-03	1.639018270e-10
6.736051423e-03	2.148059540e-10
6.947993148e-03	2.693976860e-10
7.210623712e-03	3.344317200e-10
7.406428803e-03	3.853420880e-10
7.610255721e-03	4.409180420e-10
7.799199676e-03	4.899051130e-10
7.984278400e-03	5.443655040e-10
8.174847128e-03	5.969693260e-10
8.352899950e-03	6.469688430e-10
8.525082036e-03	6.999515210e-10
8.704556831e-03	7.552408900e-10
8.874420664e-03	8.060954300e-10
9.033691472e-03	8.577123880e-10
9.240461357e-03	9.253766920e-10
9.395662732e-03	9.749008800e-10
9.544487313e-03	1.027875515e-09
9.699632587e-03	1.083458098e-09
9.845369484e-03	1.131570810e-09
9.985969459e-03	1.185285871e-09
1.013278751e-02	1.240198092e-09
1.026772571e-02	1.289365524e-09
1.042833066e-02	1.356354066e-09
1.056690973e-02	1.410800612e-09
1.071828408e-02	1.472428963e-09
1.084474061e-02	1.529091978e-09
1.099671424e-02	1.592563150e-09
1.113498071e-02	1.655604172e-09
1.128112546e-02	1.724746864e-09
1.141992198e-02	1.789366462e-09
1.157612999e-02	1.865395811e-09
1.170712587e-02	1.933025650e-09
1.186200944e-02	2.013183137e-09
1.197837338e-02	2.076075648e-09
1.211912940e-02	2.156188825e-09
1.225780805e-02	2.236588132e-09
1.238572083e-02	2.310782797e-09
1.251319478e-02	2.391526942e-09
1.265939946e-02	2.484456871e-09
1.277637101e-02	2.559805160e-09
1.290818711e-02	2.654735821e-09
1.303975778e-02	2.745954129e-09
1.315868517e-02	2.835018735e-09
1.329648239e-02	2.942243247e-09
1.341152545e-02	3.034252488e-09
1.353444072e-02	3.136033479e-09
1.365536372e-02	3.245035888e-09
1.377202637e-02	3.348600402e-09
1.388179120e-02	3.451110917e-09
1.398760536e-02	3.558079103e-09
1.410538950e-02	3.676318678e-09
1.421386917e-02	3.791549179e-09
1.432069605e-02	3.912037495e-09
1.442261707e-02	4.030070271e-09
1.453164495e-02	4.158690523e-09
1.463475605e-02	4.291685607e-09
1.473728413e-02	4.423411920e-09
1.483004858e-02	4.551944794e-09
1.492386240e-02	4.685459973e-09
1.502055151e-02	4.829506788e-09
1.511113185e-02	4.971385723e-09
1.521134864e-02	5.131379412e-09
1.529599005e-02	5.275129871e-09
1.538568263e-02	5.429835332e-09
1.547193533e-02	5.590282662e-09
1.556014620e-02	5.759144893e-09
1.564609453e-02	5.927189285e-09
1.572878307e-02	6.100544718e-09
1.581434926e-02	6.283200640e-09
1.588916374e-02	6.451093151e-09
1.597392937e-02	6.651270311e-09
1.604870953e-02	6.833283163e-09
1.612507895e-02	7.027893677e-09
1.620032468e-02	7.227325669e-09
1.627636284e-02	7.435957892e-09
1.634999036e-02	7.644167412e-09
1.642169328e-02	7.857138710e-09
1.649311985e-02	8.078918347e-09
1.656683592e-02	8.312105102e-09
1.663345531e-02	8.537905646e-09
1.670155332e-02	8.773239814e-09
1.676928770e-02	9.019361186e-09
1.683794383e-02	9.272529610e-09
1.690600152e-02	9.533118220e-09
1.697032526e-02	9.792099740e-09
1.703344566e-02	1.005854135e-08
1.709819072e-02	1.033262114e-08
1.716238549e-02	1.061793898e-08
1.722591712e-02	1.090848398e-08
1.728969214e-02	1.121142050e-08
1.734975192e-02	1.150875771e-08
1.741218723e-02	1.182599444e-08
1.747218672e-02	1.214026224e-08
1.753198280e-02	1.246760571e-08
1.759382658e-02	1.281272389e-08
1.765311737e-02	1.315070357e-08
1.771167132e-02	1.350387925e-08
1.777220010e-02	1.387391176e-08
1.783114027e-02	1.424030474e-08
1.788972995e-02	1.461723559e-08
1.794961614e-02	1.501317087e-08
1.800744404e-02	1.540620969e-08
1.806732566e-02	1.582277795e-08
1.812580751e-02	1.624558358e-08
1.818268607e-02	1.666348696e-08
1.824163345e-02	1.710670179e-08
1.830121548e-02	1.756922679e-08
1.835875359e-02	1.802550290e-08
1.841810663e-02	1.849673833e-08
1.847680626e-02	1.898393826e-08
1.853575844e-02	1.947994409e-08
1.859649736e-02	2.000253555e-08
1.865684938e-02	2.052952557e-08
1.871668803e-02	2.106411660e-08
1.877821403e-02	2.161516048e-08
1.883954857e-02	2.218072383e-08
1.890053604e-02	2.275413655e-08
1.896214344e-02	2.334470458e-08
1.902452697e-02	2.394993425e-08
1.908777441e-02	2.457634965e-08
1.915194249e-02	2.521832941e-08
1.921743116e-02	2.587540588e-08
1.928255049e-02	2.654195931e-08
1.934947813e-02	2.723612752e-08
1.941645139e-02	2.793359294e-08
1.948428803e-02	2.865089853e-08
1.955357138e-02	2.939922203e-08
1.962392244e-02	3.016083111e-08
1.969409165e-02	3.093063684e-08
1.976647796e-02	3.173118055e-08
1.984105012e-02	3.255921151e-08
1.991521812e-02	3.339373393e-08
1.998985476e-02	3.424635834e-08
2.006724229e-02	3.512617415e-08
2.014607219e-02	3.602795049e-08
2.022596929e-02	3.695904668e-08
2.030715438e-02	3.790351240e-08
2.038991992e-02	3.887087961e-08
2.047547160e-02	3.986958587e-08
2.056196946e-02	4.089345362e-08
2.065073392e-02	4.193882296e-08
2.074103965e-02	4.301470293e-08
2.083381361e-02	4.411802866e-08
2.092801654e-02	4.524086230e-08
2.102431263e-02	4.639492123e-08
2.112356799e-02	4.758971323e-08
2.122398449e-02	4.879190516e-08
2.132736974e-02	5.003641302e-08
2.143474674e-02	5.132443349e-08
2.154211883e-02	5.261895729e-08
2.165413949e-02	5.396822086e-08
2.176752075e-02	5.533404630e-08
2.188518099e-02	5.674516576e-08
2.200477636e-02	5.818786837e-08
2.212799469e-02	5.967055193e-08
2.225480126e-02	6.118764526e-08
2.238311096e-02	6.273429299e-08
2.251668258e-02	6.433401767e-08
2.265282811e-02	6.595601516e-08
2.279361033e-02	6.763670422e-08
2.293769537e-02	6.935666465e-08
2.308554080e-02	7.110807521e-08
2.323812174e-02	7.291708164e-08
2.339419134e-02	7.476689045e-08
2.355452913e-02	7.665012404e-08
2.371995333e-02	7.859003402e-08
2.388939614e-02	8.058451999e-08
2.406488981e-02	8.262880673e-08
2.424346240e-02	8.470618751e-08
2.442959502e-02	8.686088134e-08
2.461483190e-02	8.899448080e-08
2.480172412e-02	9.114246238e-08
2.498972775e-02	9.329463377e-08
2.517891391e-02	9.544441141e-08
2.536834070e-02	9.759264731e-08
2.555899154e-02	9.974313265e-08
2.574836103e-02	1.018781633e-07
2.594021660e-02	1.040248066e-07
2.613344914e-02	1.061769824e-07
2.632751449e-02	1.083266467e-07
2.652229186e-02	1.104749549e-07
2.671798426e-02	1.126255594e-07
2.691342466e-02	1.147595846e-07
2.711095384e-02	1.169091836e-07
2.730937108e-02	1.190590915e-07
2.750923392e-02	1.212095585e-07
2.770901093e-02	1.233554374e-07
2.791031087e-02	1.255070575e-07
2.811236829e-02	1.276554624e-07
2.831418743e-02	1.297895308e-07
2.851809889e-02	1.319405747e-07
2.872271686e-02	1.340885490e-07
2.892854367e-02	1.362363347e-07
2.913482619e-02	1.383879026e-07
2.934255330e-02	1.405370086e-07
2.954933527e-02	1.426701467e-07
2.975859908e-02	1.448202519e-07
2.996911423e-02	1.469739118e-07
3.018010503e-02	1.491213495e-07
3.039124827e-02	1.512678434e-07
3.060460637e-02	1.534197262e-07
3.081585922e-02	1.555490418e-07
3.103022128e-02	1.577009642e-07
3.124549436e-02	1.598540950e-07
3.146059006e-02	1.620004551e-07
3.167682813e-02	1.641505349e-07
3.188644035e-02	1.663006729e-07
3.210276947e-02	1.684321752e-07
3.232197495e-02	1.705822945e-07
3.254122187e-02	1.727340908e-07
3.276166728e-02	1.748822969e-07
3.298153003e-02	1.770302731e-07
3.320223090e-02	1.791720310e-07
3.342452692e-02	1.813289001e-07
3.364551912e-02	1.834623895e-07
3.386900610e-02	1.856153907e-07
3.409187182e-02	1.877634378e-07
3.431651955e-02	1.899100671e-07
3.454146202e-02	1.920619201e-07
3.476672892e-02	1.942114038e-07
3.499202914e-02	1.963440800e-07
3.521808835e-02	1.984929813e-07
3.544495659e-02	2.006423434e-07
3.567276840e-02	2.027938014e-07
3.590100267e-02	2.049420977e-07
3.612935004e-02	2.070931711e-07
3.635631999e-02	2.092268374e-07
3.658544284e-02	2.113761047e-07
3.681464938e-02	2.135263669e-07
