-7.755169838e-04	-3.074979642e-08
-7.744438272e-04	-3.056138082e-08
-7.732741926e-04	-3.037236783e-08
-7.721792289e-04	-3.018366418e-08
-7.711408985e-04	-2.999426018e-08
-7.700337502e-04	-2.980589253e-08
-7.688743193e-04	-2.961732025e-08
-7.678985593e-04	-2.942826758e-08
-7.667903679e-04	-2.924010756e-08
-7.657155434e-04	-2.905113267e-08
-7.646597171e-04	-2.886249209e-08
-7.636087861e-04	-2.867446427e-08
-7.624949080e-04	-2.848575267e-08
-7.613548064e-04	-2.829736760e-08
-7.602769834e-04	-2.810901464e-08
-7.592465566e-04	-2.792027250e-08
-7.580857506e-04	-2.773244106e-08
-7.570741610e-04	-2.754336798e-08
-7.560151348e-04	-2.735359752e-08
-7.548402493e-04	-2.716522891e-08
-7.537270674e-04	-2.697665793e-08
-7.528094327e-04	-2.678808624e-08
-7.518395776e-04	-2.659958668e-08
-7.507455372e-04	-2.641099728e-08
-7.496988752e-04	-2.622224044e-08
-7.486407602e-04	-2.603375420e-08
-7.476758364e-04	-2.584418423e-08
-7.465741147e-04	-2.565570310e-08
-7.455421825e-04	-2.546715186e-08
-7.444634619e-04	-2.527897296e-08
-7.434768444e-04	-2.509061034e-08
-7.424444496e-04	-2.490174225e-08
-7.413700267e-04	-2.471160006e-08
-7.404046023e-04	-2.452323279e-08
-7.392985216e-04	-2.433457194e-08
-7.382199756e-04	-2.414611737e-08
-7.372662846e-04	-2.395681284e-08
-7.361937469e-04	-2.376947433e-08
-7.351481979e-04	-2.358146179e-08
-7.341924117e-04	-2.339315681e-08
-7.332120289e-04	-2.320441322e-08
-7.322013986e-04	-2.301558898e-08
-7.312546894e-04	-2.282673354e-08
-7.302943621e-04	-2.263857409e-08
-7.293745247e-04	-2.245023461e-08
-7.282108363e-04	-2.225956041e-08
-7.273013935e-04	-2.207098770e-08
-7.263537972e-04	-2.188214752e-08
-7.253982941e-04	-2.169212997e-08
-7.244033928e-04	-2.150462705e-08
-7.235812566e-04	-2.131629545e-08
-7.225110891e-04	-2.112746796e-08
-7.215698567e-04	-2.093940465e-08
-7.206637677e-04	-2.075094602e-08
-7.196878067e-04	-2.056120115e-08
-7.188173599e-04	-2.037394799e-08
-7.177636790e-04	-2.018540642e-08
-7.166990827e-04	-1.999686749e-08
-7.158558139e-04	-1.980777792e-08
-7.147671676e-04	-1.961721406e-08
-7.139154238e-04	-1.943050752e-08
-7.129693911e-04	-1.924163767e-08
-7.121699315e-04	-1.905320607e-08
-7.114207372e-04	-1.886454199e-08
-7.104742418e-04	-1.867586452e-08
-7.094849578e-04	-1.848760079e-08
-7.086576918e-04	-1.829946746e-08
-7.078624029e-04	-1.811129278e-08
-7.068754770e-04	-1.792237633e-08
-7.060265916e-04	-1.773385919e-08
-7.051951158e-04	-1.754516406e-08
-7.041532520e-04	-1.735652012e-08
-7.033336412e-04	-1.716789507e-08
-7.025412217e-04	-1.697816068e-08
-7.017016252e-04	-1.678942572e-08
-7.008763490e-04	-1.660097125e-08
-6.999870806e-04	-1.641245233e-08
-6.991423889e-04	-1.622324750e-08
-6.982734605e-04	-1.603436121e-08
-6.973244622e-04	-1.584620909e-08
-6.965504146e-04	-1.565733630e-08
-6.958005582e-04	-1.546934957e-08
-6.950167440e-04	-1.528046039e-08
-6.942571200e-04	-1.509225770e-08
-6.933959772e-04	-1.490330213e-08
-6.925624027e-04	-1.471523886e-08
-6.916694000e-04	-1.452625567e-08
-6.909307563e-04	-1.433638934e-08
-6.900634605e-04	-1.414819038e-08
-6.892035854e-04	-1.396021976e-08
-6.883477904e-04	-1.377114157e-08
-6.876654121e-04	-1.358295762e-08
-6.867425498e-04	-1.339313721e-08
-6.858284017e-04	-1.320528865e-08
-6.851649523e-04	-1.301720748e-08
-6.844910242e-04	-1.282854645e-08
-6.836184902e-04	-1.263999904e-08
-6.828439316e-04	-1.245151162e-08
-6.820107394e-04	-1.226295938e-08
-6.812773455e-04	-1.207397171e-08
-6.805707859e-04	-1.188601975e-08
-6.797306233e-04	-1.169548770e-08
-6.788653324e-04	-1.150683652e-08
-6.781277906e-04	-1.131831396e-08
-6.774290429e-04	-1.112940646e-08
-6.767737610e-04	-1.094130991e-08
-6.759964757e-04	-1.075248280e-08
-6.751721123e-04	-1.056392084e-08
-6.744542462e-04	-1.037532301e-08
-6.737472501e-04	-1.018665195e-08
-6.730750508e-04	-9.998124275e-09
-6.724094442e-04	-9.809903347e-09
-6.716175817e-04	-9.621358605e-09
-6.708078781e-04	-9.433615956e-09
-6.700631328e-04	-9.244972338e-09
-6.693346690e-04	-9.055128172e-09
-6.685270655e-04	-8.866561233e-09
-6.677369208e-04	-8.677789770e-09
-6.669684414e-04	-8.489470110e-09
-6.662103598e-04	-8.300705742e-09
-6.655118860e-04	-8.112182504e-09
-6.647991048e-04	-7.923604810e-09
-6.640707972e-04	-7.735147990e-09
-6.632566136e-04	-7.546505783e-09
-6.623660396e-04	-7.357942086e-09
-6.616021741e-04	-7.169103130e-09
-6.608145543e-04	-6.980741516e-09
-6.600415132e-04	-6.792225299e-09
-6.592774811e-04	-6.602577497e-09
-6.583774837e-04	-6.413028405e-09
-6.573527256e-04	-6.224436695e-09
-6.564780101e-04	-6.035716147e-09
-6.555851596e-04	-5.847429697e-09
-6.546672194e-04	-5.659029326e-09
-6.536486350e-04	-5.470543141e-09
-6.526512446e-04	-5.282080514e-09
-6.516623512e-04	-5.093660884e-09
-6.504770707e-04	-4.905209716e-09
-6.492982588e-04	-4.716777326e-09
-6.481822799e-04	-4.528039026e-09
-6.469854553e-04	-4.346732613e-09
-6.456576167e-04	-4.172470160e-09
-6.445880080e-04	-4.005633679e-09
-6.431920667e-04	-3.845593083e-09
-6.419557322e-04	-3.691665533e-09
-6.406525165e-04	-3.543989401e-09
-6.394090955e-04	-3.402965044e-09
-6.380858958e-04	-3.266120001e-09
-6.365600578e-04	-3.136379882e-09
-6.350521658e-04	-3.009797082e-09
-6.336533296e-04	-2.890353902e-09
-6.320148096e-04	-2.773707979e-09
-6.304277034e-04	-2.662904995e-09
-6.286460484e-04	-2.556166322e-09
-6.270008292e-04	-2.454181557e-09
-6.252135082e-04	-2.356368586e-09
-6.233967535e-04	-2.262448176e-09
-6.213681448e-04	-2.171640232e-09
-6.193882006e-04	-2.083535285e-09
-6.172741674e-04	-2.000946222e-09
-6.151109211e-04	-1.921734569e-09
-6.128482668e-04	-1.844073688e-09
-6.105516871e-04	-1.770546010e-09
-6.081223572e-04	-1.700047985e-09
-6.056701040e-04	-1.632296909e-09
-6.030125113e-04	-1.566136837e-09
-6.002614109e-04	-1.504347679e-09
-5.974232187e-04	-1.444330601e-09
-5.944456132e-04	-1.386713781e-09
-5.914409595e-04	-1.330280292e-09
-5.882307060e-04	-1.277646604e-09
-5.848494997e-04	-1.226515498e-09
-5.815188796e-04	-1.177394159e-09
-5.778270831e-04	-1.130172640e-09
-5.740514982e-04	-1.085205239e-09
-5.704019080e-04	-1.042525028e-09
-5.663216806e-04	-1.000285497e-09
-5.621679549e-04	-9.601695378e-10
-5.578787151e-04	-9.215800773e-10
-5.534554698e-04	-8.853183638e-10
-5.485599684e-04	-8.497393650e-10
-5.435448745e-04	-8.151296798e-10
-5.386200753e-04	-7.833975301e-10
-5.332587261e-04	-7.514037094e-10
-5.275216992e-04	-7.208527327e-10
-5.222557771e-04	-6.928635336e-10
-5.164489509e-04	-6.655492385e-10
-5.101455258e-04	-6.381042092e-10
-5.042136505e-04	-6.139217686e-10
-4.977774406e-04	-5.888705669e-10
-4.908676141e-04	-5.648040352e-10
-4.845158526e-04	-5.431685127e-10
-4.769295636e-04	-5.201464532e-10
-4.697515891e-04	-4.998937325e-10
-4.622089881e-04	-4.790158140e-10
-4.550105920e-04	-4.608012596e-10
-4.473779807e-04	-4.419548172e-10
-4.396571608e-04	-4.245454399e-10
-4.316264255e-04	-4.078155808e-10
-4.234055819e-04	-3.916665480e-10
-4.150002845e-04	-3.758038499e-10
-4.059567735e-04	-3.600082626e-10
-3.975147095e-04	-3.457312805e-10
-3.897123049e-04	-3.334772998e-10
-3.801157069e-04	-3.186675035e-10
-3.724447852e-04	-3.074421255e-10
-3.629735643e-04	-2.945554339e-10
-3.541695628e-04	-2.829453030e-10
-3.451432255e-04	-2.715881286e-10
-3.366279446e-04	-2.608028237e-10
-3.272060919e-04	-2.495874341e-10
-3.179673054e-04	-2.394557516e-10
-3.103086394e-04	-2.309226864e-10
-3.007877216e-04	-2.207729259e-10
-2.921417872e-04	-2.118400555e-10
-2.834463582e-04	-2.032739943e-10
-2.758702258e-04	-1.960483938e-10
-2.667265331e-04	-1.872499666e-10
-2.590946451e-04	-1.805240438e-10
-2.506062705e-04	-1.730204345e-10
-2.425098001e-04	-1.657904063e-10
-2.357546390e-04	-1.600529833e-10
-2.273226876e-04	-1.526632342e-10
-2.205233636e-04	-1.473627814e-10
-2.127493244e-04	-1.412465614e-10
-2.058677665e-04	-1.356827564e-10
-1.982204699e-04	-1.302376986e-10
-1.923481069e-04	-1.261329781e-10
-1.848929694e-04	-1.208240571e-10
-1.787152091e-04	-1.160817461e-10
-1.728206946e-04	-1.112793867e-10
-1.667247317e-04	-1.066769480e-10
-1.606020003e-04	-1.022101109e-10
-1.551030161e-04	-9.804631339e-11
-1.483424403e-04	-9.339695953e-11
-1.425431409e-04	-8.916051455e-11
-1.379076213e-04	-8.620667942e-11
-1.337252222e-04	-8.308642525e-11
-1.276751779e-04	-7.929593212e-11
-1.229799309e-04	-7.611982334e-11
-1.190822006e-04	-7.379380112e-11
-1.145197788e-04	-7.054181828e-11
-1.101694854e-04	-6.729671939e-11
-1.061462482e-04	-6.474496057e-11
-1.015440708e-04	-6.179315355e-11
-9.912549122e-05	-6.029199517e-11
-9.482900959e-05	-5.795961432e-11
-9.043909090e-05	-5.491564963e-11
-8.847291140e-05	-5.357154558e-11
-8.402719119e-05	-5.062738361e-11
-8.161027023e-05	-4.911826532e-11
-7.939789381e-05	-4.767819345e-11
-7.499621837e-05	-4.489360927e-11
-7.276566031e-05	-4.345743991e-11
-7.025370504e-05	-4.239399317e-11
-6.811938933e-05	-4.055726420e-11
-6.615758193e-05	-3.929343195e-11
-6.149966230e-05	-3.644481167e-11
-5.901266518e-05	-3.493850696e-11
-5.685246711e-05	-3.333853506e-11
-5.637303218e-05	-3.331056751e-11
-5.448081486e-05	-3.193189111e-11
-5.211483479e-05	-3.050230215e-11
-5.008614224e-05	-2.939780191e-11
-4.743148990e-05	-2.794978264e-11
-4.516329843e-05	-2.642570872e-11
-4.479440341e-05	-2.639881805e-11
-4.264871112e-05	-2.494078620e-11
-4.073327193e-05	-2.371943102e-11
-4.052466266e-05	-2.367384915e-11
-3.825143350e-05	-2.221941064e-11
-3.606790651e-05	-2.069893624e-11
-3.602811898e-05	-2.067724050e-11
-3.370784338e-05	-1.887658629e-11
-3.377532385e-05	-1.893012743e-11
-3.152595510e-05	-1.725225199e-11
-3.149729413e-05	-1.740176815e-11
-2.933833906e-05	-1.569982300e-11
-2.896914695e-05	-1.586947012e-11
-2.674191944e-05	-1.461737160e-11
-2.676387223e-05	-1.399622531e-11
-2.696012923e-05	-1.483864772e-11
-2.463572155e-05	-1.318007553e-11
-2.478220979e-05	-1.313450598e-11
-2.281912171e-05	-1.245225048e-11
-2.221459157e-05	-1.217419627e-11
-2.248746694e-05	-1.247082909e-11
-1.998272851e-05	-1.104069572e-11
-2.021062436e-05	-1.088877974e-11
-2.012283051e-05	-1.067400290e-11
-1.774675654e-05	-9.138024361e-12
-1.772028764e-05	-9.207683046e-12
-1.777489236e-05	-9.302952755e-12
-1.559261162e-05	-7.710970595e-12
-1.580285749e-05	-7.813592995e-12
-1.562424748e-05	-7.938785735e-12
-1.555265590e-05	-7.590888027e-12
-1.335162138e-05	-6.288321604e-12
-1.352698479e-05	-5.711922686e-12
-1.379617446e-05	-6.218625949e-12
-1.083356177e-05	-4.236783552e-12
-1.095698578e-05	-4.295599850e-12
-1.099535196e-05	-4.173532148e-12
-8.796689440e-06	-2.397702702e-12
-8.640327819e-06	-2.839670098e-12
-8.351320079e-06	-2.803452653e-12
-6.365202461e-06	-1.386300729e-12
-6.131867242e-06	-1.390964981e-12
-6.512829898e-06	-1.370906685e-12
-3.866190744e-06	2.345509139e-13
-3.994483207e-06	2.761489211e-13
-3.779772501e-06	2.994464863e-13
-1.492557548e-06	1.737780921e-12
-1.314087875e-06	8.274370323e-13
-1.480668358e-06	1.571455330e-12
5.339438154e-07	1.753496696e-12
9.218645053e-07	3.381949410e-12
1.255365860e-06	2.274770827e-12
3.013505955e-06	4.052133211e-12
3.579313723e-06	3.940436282e-12
3.413952615e-06	4.641748728e-12
5.672722805e-06	5.306781020e-12
5.899917768e-06	5.725826968e-12
6.046087400e-06	6.152549156e-12
7.770399392e-06	7.383131385e-12
8.512553181e-06	6.818515081e-12
8.241584636e-06	6.870639611e-12
1.039494560e-05	8.943163634e-12
9.997543117e-06	7.818122844e-12
1.049254196e-05	8.010232580e-12
1.296851184e-05	1.078907049e-11
1.243416262e-05	1.002544864e-11
1.324081954e-05	9.407079919e-12
1.513272001e-05	1.183840315e-11
1.506138856e-05	1.093987980e-11
1.445210808e-05	1.102164847e-11
1.758541085e-05	1.305717389e-11
1.717879864e-05	1.224837093e-11
1.731990925e-05	1.327666351e-11
1.913989567e-05	1.392752679e-11
1.961817164e-05	1.420951976e-11
1.910362803e-05	1.424106772e-11
2.186221739e-05	1.596920024e-11
2.164533271e-05	1.534172848e-11
2.405955199e-05	1.698686202e-11
2.385920268e-05	1.753894730e-11
2.630685698e-05	1.818854235e-11
2.650086501e-05	1.899551465e-11
2.868467478e-05	1.973550542e-11
2.834558959e-05	2.017739751e-11
3.132713152e-05	2.119392139e-11
3.091171400e-05	2.170823032e-11
3.298480751e-05	2.251893901e-11
3.559113599e-05	2.456370985e-11
3.556069772e-05	2.393404323e-11
3.739291995e-05	2.597430570e-11
3.996349866e-05	2.729903220e-11
4.215333144e-05	2.816503689e-11
4.243420788e-05	2.867253932e-11
4.423693845e-05	2.958831197e-11
4.683249322e-05	3.116559184e-11
4.910447692e-05	3.318420870e-11
5.132255433e-05	3.413427678e-11
5.379131844e-05	3.612078816e-11
5.591722937e-05	3.694527565e-11
5.825389386e-05	3.921770675e-11
6.026125108e-05	3.943925053e-11
6.242294551e-05	4.213891799e-11
6.485841554e-05	4.262266247e-11
6.728837446e-05	4.473313560e-11
7.193022425e-05	4.699888834e-11
7.425096995e-05	4.912758747e-11
7.627232535e-05	4.977679854e-11
8.049025685e-05	5.336130327e-11
8.323087885e-05	5.443318554e-11
8.714313998e-05	5.763804611e-11
8.985125925e-05	5.886713237e-11
9.388427653e-05	6.208787074e-11
9.881193268e-05	6.457915454e-11
1.006396013e-04	6.584520057e-11
1.051735195e-04	6.880874064e-11
1.092751874e-04	7.204260698e-11
1.137668967e-04	7.433447783e-11
1.179402390e-04	7.787951962e-11
1.245650529e-04	8.189465979e-11
1.284841643e-04	8.435225725e-11
1.330976948e-04	8.762811249e-11
1.386474113e-04	9.145559627e-11
1.432364794e-04	9.532829185e-11
1.492588747e-04	9.851388683e-11
1.539018012e-04	1.021955606e-10
1.593753142e-04	1.065386346e-10
1.659772510e-04	1.107507792e-10
1.713693611e-04	1.145459171e-10
1.794125896e-04	1.213148490e-10
1.849477017e-04	1.241914732e-10
1.910438923e-04	1.296502250e-10
1.981222430e-04	1.354981259e-10
2.056037516e-04	1.406634301e-10
2.129519701e-04	1.463858795e-10
2.202514573e-04	1.531764578e-10
2.269779185e-04	1.577328501e-10
2.340678024e-04	1.641146360e-10
2.426318230e-04	1.709896104e-10
2.507146022e-04	1.785746609e-10
2.588165264e-04	1.847337350e-10
2.671006049e-04	1.930667604e-10
2.742095717e-04	1.995962683e-10
2.832653011e-04	2.086047164e-10
2.921891477e-04	2.168699575e-10
3.005851399e-04	2.263644956e-10
3.083799462e-04	2.339342510e-10
3.164493822e-04	2.435885585e-10
3.252054372e-04	2.526631158e-10
3.340745957e-04	2.635489146e-10
3.431801568e-04	2.744545182e-10
3.511668714e-04	2.850433270e-10
3.597978938e-04	2.959887657e-10
3.680849832e-04	3.080695800e-10
3.771642425e-04	3.205635835e-10
3.858860694e-04	3.345409771e-10
3.936014254e-04	3.468501556e-10
4.026578808e-04	3.612137852e-10
4.107275079e-04	3.758548198e-10
4.184119733e-04	3.896329782e-10
4.264731473e-04	4.055916451e-10
4.340949846e-04	4.211908793e-10
4.420954484e-04	4.392571064e-10
4.495572361e-04	4.555581835e-10
4.568852072e-04	4.751283272e-10
4.640915903e-04	4.932800082e-10
4.712788330e-04	5.134004383e-10
4.780191168e-04	5.336507968e-10
4.846532240e-04	5.557703983e-10
4.914975978e-04	5.779406525e-10
4.977931063e-04	6.016926538e-10
5.035454210e-04	6.242201138e-10
5.098761651e-04	6.509430565e-10
5.154933734e-04	6.759428264e-10
5.212456999e-04	7.038664792e-10
5.264370329e-04	7.308158199e-10
5.314129305e-04	7.598792520e-10
5.365889498e-04	7.905965118e-10
5.414283254e-04	8.234581064e-10
5.458940665e-04	8.541664661e-10
5.505767590e-04	8.890674580e-10
5.550121544e-04	9.250690969e-10
5.592619367e-04	9.622887694e-10
5.631230402e-04	1.000336127e-09
5.670009507e-04	1.039977253e-09
5.707218461e-04	1.081916119e-09
5.742606371e-04	1.125455476e-09
5.775953338e-04	1.168874912e-09
5.810984219e-04	1.217366114e-09
5.843465334e-04	1.265816466e-09
5.874100594e-04	1.316856990e-09
5.903898007e-04	1.369419293e-09
5.932449318e-04	1.424974222e-09
5.959450637e-04	1.480482307e-09
5.986406556e-04	1.539992182e-09
6.013172826e-04	1.601813013e-09
6.038005072e-04	1.666698640e-09
6.062168946e-04	1.732044633e-09
6.085486649e-04	1.802068122e-09
6.108009001e-04	1.873686011e-09
6.129388769e-04	1.948850622e-09
6.150546641e-04	2.027636165e-09
6.171221409e-04	2.108787648e-09
6.190008133e-04	2.192999238e-09
6.209121275e-04	2.279735436e-09
6.226295181e-04	2.371718720e-09
6.244860129e-04	2.466912419e-09
6.261267392e-04	2.564010304e-09
6.276821624e-04	2.668541100e-09
6.291943681e-04	2.774482661e-09
6.308592046e-04	2.884819340e-09
6.323216865e-04	3.001135246e-09
6.337472853e-04	3.119581293e-09
6.351822582e-04	3.245540764e-09
6.365544005e-04	3.374383634e-09
6.378485735e-04	3.510468578e-09
6.393013390e-04	3.650935197e-09
6.406602760e-04	3.796640025e-09
6.418215808e-04	3.949177246e-09
6.429952450e-04	4.106893626e-09
6.441055118e-04	4.270999416e-09
6.451854332e-04	4.441646237e-09
6.464094624e-04	4.620287680e-09
6.474016978e-04	4.803573970e-09
6.484698852e-04	4.992876057e-09
6.494239669e-04	5.180631960e-09
6.505328939e-04	5.370038532e-09
6.515056539e-04	5.559091561e-09
6.524890333e-04	5.748294599e-09
6.534373911e-04	5.936277675e-09
6.543260679e-04	6.125352202e-09
6.552246765e-04	6.313467098e-09
6.561287757e-04	6.502663791e-09
6.570025761e-04	6.690954092e-09
6.577163058e-04	6.878604208e-09
6.585115467e-04	7.068011652e-09
6.593186654e-04	7.256213091e-09
6.601075061e-04	7.444301127e-09
6.609398950e-04	7.634102415e-09
6.616405033e-04	7.822152453e-09
6.623139206e-04	8.010145121e-09
6.631838355e-04	8.200821636e-09
6.639153190e-04	8.388702019e-09
6.648294803e-04	8.577846031e-09
6.654047928e-04	8.765573850e-09
6.662412459e-04	8.955043445e-09
6.670056342e-04	9.142968631e-09
6.677837731e-04	9.331788977e-09
6.684777307e-04	9.519878881e-09
6.692327424e-04	9.709252885e-09
6.699580885e-04	9.896914032e-09
6.707492512e-04	1.008608816e-08
6.715169131e-04	1.027378270e-08
6.722768320e-04	1.046311913e-08
6.730154637e-04	1.065191871e-08
6.737422214e-04	1.084175413e-08
6.746562984e-04	1.103006948e-08
6.753027629e-04	1.121835398e-08
6.760255585e-04	1.140741873e-08
6.767936816e-04	1.159549452e-08
6.776659199e-04	1.178432914e-08
6.784337434e-04	1.197242492e-08
6.790384864e-04	1.216187473e-08
6.798601355e-04	1.234943414e-08
6.806270244e-04	1.253840167e-08
6.814576127e-04	1.272647926e-08
6.823341513e-04	1.291620625e-08
6.831787137e-04	1.310353894e-08
6.839850008e-04	1.329454742e-08
6.847737470e-04	1.348281780e-08
6.854476021e-04	1.367152248e-08
6.863449801e-04	1.385940237e-08
6.872431632e-04	1.404866486e-08
6.881013299e-04	1.423656941e-08
6.889592023e-04	1.442543894e-08
6.897291726e-04	1.461373938e-08
6.906579376e-04	1.480294150e-08
6.913644249e-04	1.499053911e-08
6.922809680e-04	1.517998580e-08
6.930531665e-04	1.536801824e-08
6.939016980e-04	1.555677263e-08
6.946922697e-04	1.574457797e-08
6.955307601e-04	1.593516128e-08
6.964155729e-04	1.612230668e-08
6.972523132e-04	1.631229684e-08
6.980883040e-04	1.650054626e-08
6.989619502e-04	1.668937495e-08
6.998358707e-04	1.687755485e-08
7.007774825e-04	1.706640409e-08
7.015874334e-04	1.725524032e-08
7.024269923e-04	1.744357690e-08
7.033368612e-04	1.763152493e-08
7.041777950e-04	1.782052213e-08
7.050980613e-04	1.800854343e-08
7.060458136e-04	1.819768312e-08
7.069791283e-04	1.838565862e-08
7.078276710e-04	1.857628597e-08
7.088316278e-04	1.876427468e-08
7.096593696e-04	1.895352509e-08
7.104998998e-04	1.914085688e-08
7.115129488e-04	1.933052023e-08
7.124173424e-04	1.951809734e-08
7.133394808e-04	1.970778170e-08
7.142027336e-04	1.989594831e-08
7.150841679e-04	2.008456999e-08
7.161126505e-04	2.027305749e-08
7.169161899e-04	2.046142021e-08
7.178377812e-04	2.065025142e-08
7.189237358e-04	2.083854518e-08
7.198732881e-04	2.102722375e-08
7.209103023e-04	2.121659087e-08
7.218664116e-04	2.140585111e-08
7.228469126e-04	2.159353667e-08
7.236342471e-04	2.178278244e-08
7.247472054e-04	2.197072258e-08
7.255984843e-04	2.215998281e-08
7.265621668e-04	2.234823089e-08
7.275185228e-04	2.253719917e-08
7.284955173e-04	2.272507802e-08
7.294714171e-04	2.291387001e-08
7.304435632e-04	2.310224708e-08
7.314193688e-04	2.329094646e-08
7.324147325e-04	2.347906233e-08
7.333942132e-04	2.366862133e-08
7.343524785e-04	2.385777787e-08
7.353940226e-04	2.404665144e-08
7.364284999e-04	2.423493776e-08
7.373532820e-04	2.442325618e-08
7.384367966e-04	2.461192879e-08
7.394510531e-04	2.480093354e-08
7.407071659e-04	2.498873433e-08
7.417297924e-04	2.517814672e-08
7.425765109e-04	2.536647725e-08
7.437391077e-04	2.555443025e-08
7.447586996e-04	2.574382703e-08
7.457296935e-04	2.593169967e-08
7.468490018e-04	2.612011750e-08
7.479192663e-04	2.630933843e-08
7.488798534e-04	2.649853734e-08
7.499266584e-04	2.668775658e-08
7.509931033e-04	2.687580079e-08
7.519505866e-04	2.706456512e-08
7.530687573e-04	2.725313264e-08
7.541697666e-04	2.744178719e-08
7.552958681e-04	2.763004519e-08
7.563923716e-04	2.781896696e-08
7.574882836e-04	2.800705865e-08
7.584004989e-04	2.819605311e-08
7.595183269e-04	2.838426176e-08
7.606650045e-04	2.857329051e-08
7.617006691e-04	2.876071619e-08
7.628876106e-04	2.895027526e-08
7.640308134e-04	2.913949783e-08
7.651215470e-04	2.932914162e-08
7.662146492e-04	2.951635078e-08
7.673222374e-04	2.970563856e-08
7.685952309e-04	2.989393233e-08
7.697639998e-04	3.008153695e-08
7.708295697e-04	3.027023164e-08
7.720546663e-04	3.045988715e-08
7.732084764e-04	3.064799702e-08
7.743275953e-04	3.083648331e-08
7.754757194e-04	3.102527018e-08
7.765956921e-04	3.121431568e-08
7.776823595e-04	3.140204896e-08
7.786380637e-04	3.159115104e-08
7.798209996e-04	3.178038337e-08
7.809533716e-04	3.196963160e-08
7.822089153e-04	3.215732185e-08
7.833760647e-04	3.234668643e-08
7.845779875e-04	3.253480842e-08
7.856300672e-04	3.272354670e-08
7.868229593e-04	3.291186509e-08
7.878876131e-04	3.310106617e-08
7.890548429e-04	3.328884832e-08
7.901540744e-04	3.347786833e-08
7.913176180e-04	3.366555351e-08
7.924012488e-04	3.385516356e-08
7.937367669e-04	3.404298802e-08
7.949163717e-04	3.423382766e-08
7.962421095e-04	3.442104038e-08
7.974452423e-04	3.461105789e-08
7.986058226e-04	3.479838876e-08
7.996073742e-04	3.498769531e-08
8.008491230e-04	3.517514120e-08
8.019208893e-04	3.536506467e-08
8.031743967e-04	3.555361040e-08
8.044495356e-04	3.574171523e-08
8.055982043e-04	3.593053103e-08
8.068065641e-04	3.611853628e-08
8.080355714e-04	3.630778574e-08
8.093442527e-04	3.649591166e-08
8.104025447e-04	3.668427828e-08
8.116073576e-04	3.687543600e-08
8.128460135e-04	3.706340979e-08
8.141903010e-04	3.725117905e-08
8.153998466e-04	3.744045770e-08
8.167158404e-04	3.762831343e-08
8.179430471e-04	3.781719374e-08
8.192380378e-04	3.800569710e-08
8.204674957e-04	3.819484662e-08
8.218107515e-04	3.838284684e-08
8.230366527e-04	3.857163211e-08
8.242381736e-04	3.875961193e-08
8.254517611e-04	3.894853569e-08
8.267313543e-04	3.913657281e-08
8.279545422e-04	3.932548794e-08
8.291368380e-04	3.951484099e-08
8.303521545e-04	3.970195178e-08
8.316122636e-04	3.989294180e-08
