-6.689899195e-04	-3.705313157e-09
-6.673986793e-04	-3.614164602e-09
-6.659511766e-04	-3.524462364e-09
-6.642063182e-04	-3.437782483e-09
-6.627514414e-04	-3.353855630e-09
-6.611158108e-04	-3.271466886e-09
-6.593108023e-04	-3.190510990e-09
-6.578117488e-04	-3.112411038e-09
-6.559133395e-04	-3.035794582e-09
-6.541857247e-04	-2.960823534e-09
-6.522386536e-04	-2.888524076e-09
-6.503674249e-04	-2.817553066e-09
-6.484628444e-04	-2.748019742e-09
-6.463920109e-04	-2.680232977e-09
-6.445011106e-04	-2.615168276e-09
-6.422237592e-04	-2.549950039e-09
-6.402725177e-04	-2.487710211e-09
-6.381541015e-04	-2.426937735e-09
-6.359650362e-04	-2.367721306e-09
-6.336828736e-04	-2.311107991e-09
-6.315124457e-04	-2.254823605e-09
-6.293103072e-04	-2.199835134e-09
-6.267813956e-04	-2.145017029e-09
-6.244390493e-04	-2.092874844e-09
-6.219569110e-04	-2.042177725e-09
-6.193901850e-04	-1.993293801e-09
-6.166530468e-04	-1.944424591e-09
-6.141329480e-04	-1.896634046e-09
-6.112571644e-04	-1.850367594e-09
-6.085894164e-04	-1.804784088e-09
-6.058587417e-04	-1.759957412e-09
-6.026991927e-04	-1.716483350e-09
-5.998450929e-04	-1.674414043e-09
-5.968469521e-04	-1.634484842e-09
-5.937793200e-04	-1.595455441e-09
-5.907527397e-04	-1.556312933e-09
-5.873270398e-04	-1.518514677e-09
-5.843821134e-04	-1.482362002e-09
-5.807634184e-04	-1.446095267e-09
-5.775765765e-04	-1.411519465e-09
-5.741204812e-04	-1.376812066e-09
-5.704713795e-04	-1.343545227e-09
-5.671059084e-04	-1.311950115e-09
-5.633481746e-04	-1.280188321e-09
-5.598532981e-04	-1.249823038e-09
-5.559918220e-04	-1.219461359e-09
-5.522314578e-04	-1.190488870e-09
-5.483567849e-04	-1.161845131e-09
-5.442185014e-04	-1.134474699e-09
-5.404771681e-04	-1.106963992e-09
-5.364784180e-04	-1.081974564e-09
-5.324562531e-04	-1.056033152e-09
-5.282164306e-04	-1.031548981e-09
-5.243140713e-04	-1.006801109e-09
-5.197223859e-04	-9.821901418e-10
-5.155553932e-04	-9.589899357e-10
-5.112713601e-04	-9.359089764e-10
-5.066710417e-04	-9.142809519e-10
-5.025203483e-04	-8.925374869e-10
-4.979333391e-04	-8.722310148e-10
-4.934158550e-04	-8.505584880e-10
-4.889626238e-04	-8.318002526e-10
-4.840924674e-04	-8.116052048e-10
-4.795043904e-04	-7.922826244e-10
-4.748788923e-04	-7.736649558e-10
-4.703851377e-04	-7.560825725e-10
-4.655330792e-04	-7.372951773e-10
-4.609172933e-04	-7.198485589e-10
-4.560432476e-04	-7.025119740e-10
-4.515409274e-04	-6.867079749e-10
-4.466406229e-04	-6.707554759e-10
-4.417100467e-04	-6.547790612e-10
-4.367685667e-04	-6.388737011e-10
-4.317182748e-04	-6.245030339e-10
-4.264786861e-04	-6.096886480e-10
-4.219115171e-04	-5.967251851e-10
-4.170267700e-04	-5.822431807e-10
-4.121792191e-04	-5.693638100e-10
-4.072714170e-04	-5.562820314e-10
-4.020756228e-04	-5.454173095e-10
-3.973325786e-04	-5.338709048e-10
-3.924167617e-04	-5.208394139e-10
-3.875226509e-04	-5.093472779e-10
-3.826938161e-04	-4.965744716e-10
-3.776799448e-04	-4.850006182e-10
-3.726303273e-04	-4.720739630e-10
-3.670120549e-04	-4.605184146e-10
-3.618545697e-04	-4.488355348e-10
-3.565616316e-04	-4.372783392e-10
-3.508026681e-04	-4.257666411e-10
-3.450605096e-04	-4.128505557e-10
-3.390673642e-04	-4.013735991e-10
-3.328926894e-04	-3.892032376e-10
-3.267173964e-04	-3.775993222e-10
-3.202195118e-04	-3.653272912e-10
-3.137627578e-04	-3.536797874e-10
-3.073447286e-04	-3.406886197e-10
-3.003637886e-04	-3.291734527e-10
-2.934438417e-04	-3.176759620e-10
-2.865112038e-04	-3.060051943e-10
-2.790479952e-04	-2.944912147e-10
-2.715090678e-04	-2.814363726e-10
-2.636324636e-04	-2.698536257e-10
-2.554515007e-04	-2.583037055e-10
-2.468361104e-04	-2.472276300e-10
-2.380768477e-04	-2.373434590e-10
-2.292035461e-04	-2.243033832e-10
-2.207064101e-04	-2.127617278e-10
-2.117244876e-04	-2.011975653e-10
-2.025891605e-04	-1.896368891e-10
-1.928235782e-04	-1.781244518e-10
-1.826376984e-04	-1.650383080e-10
-1.723774600e-04	-1.535354219e-10
-1.616288380e-04	-1.420317035e-10
-1.509902419e-04	-1.305046863e-10
-1.394590954e-04	-1.188889207e-10
-1.280190565e-04	-1.073370507e-10
-1.159002017e-04	-9.420917514e-11
-1.030017001e-04	-8.259416620e-11
-9.038931334e-05	-7.103096983e-11
-7.709271508e-05	-5.956326179e-11
-6.276795609e-05	-4.773609020e-11
-4.861771216e-05	-3.459690574e-11
-3.442093089e-05	-2.311943118e-11
-1.995354727e-05	-1.156954009e-11
-5.257782170e-06	5.393743000e-14
9.290277430e-06	1.156927905e-11
2.571161158e-05	2.514363209e-11
4.380047797e-05	3.858751081e-11
5.744134022e-05	5.011676884e-11
7.110656152e-05	6.162945052e-11
8.447405614e-05	7.318366612e-11
9.785937894e-05	8.627642772e-11
1.112868325e-04	9.783651022e-11
1.250827406e-04	1.088488647e-10
1.371811594e-04	1.204024866e-10
1.482820265e-04	1.321157136e-10
1.599632391e-04	1.450911839e-10
1.707835781e-04	1.565668425e-10
1.811244587e-04	1.681121297e-10
1.911400051e-04	1.797210797e-10
2.011186138e-04	1.904909651e-10
2.101568195e-04	2.019991186e-10
2.189116307e-04	2.149812881e-10
2.280408091e-04	2.262187555e-10
2.363430390e-04	2.375093509e-10
2.443605705e-04	2.489716752e-10
2.515798177e-04	2.605472688e-10
2.597198750e-04	2.734784696e-10
2.668734978e-04	2.850649066e-10
2.738491884e-04	2.965230867e-10
2.806115153e-04	3.081328632e-10
2.866551098e-04	3.196949712e-10
2.936345773e-04	3.328334746e-10
2.997789354e-04	3.443581812e-10
3.060368828e-04	3.559402471e-10
3.119361441e-04	3.673384196e-10
3.177246488e-04	3.792703804e-10
3.235741129e-04	3.924737806e-10
3.290162179e-04	4.040673533e-10
3.344746671e-04	4.160127416e-10
3.395184617e-04	4.281649902e-10
3.447692127e-04	4.401402252e-10
3.495734074e-04	4.531131403e-10
3.549696270e-04	4.665645389e-10
3.596021056e-04	4.781101695e-10
3.648741806e-04	4.926605627e-10
3.699122761e-04	5.055565447e-10
3.745697095e-04	5.185624610e-10
3.797406613e-04	5.330109403e-10
3.845029837e-04	5.475557693e-10
3.898920765e-04	5.635264800e-10
3.947504299e-04	5.780799638e-10
3.998569488e-04	5.939875240e-10
4.048427179e-04	6.098883036e-10
4.093519063e-04	6.258098151e-10
4.145775338e-04	6.432143175e-10
4.197632562e-04	6.588649101e-10
4.241527064e-04	6.761019267e-10
4.292234793e-04	6.942708945e-10
4.336740351e-04	7.130903656e-10
4.386249236e-04	7.318160537e-10
4.428389033e-04	7.506446627e-10
4.477046308e-04	7.708822571e-10
4.523184158e-04	7.925883730e-10
4.567203322e-04	8.128925519e-10
4.613461338e-04	8.345162927e-10
4.654549660e-04	8.561614523e-10
4.700908844e-04	8.793818259e-10
4.742821912e-04	9.025126538e-10
4.786992491e-04	9.271477283e-10
4.827277202e-04	9.502102895e-10
4.868275822e-04	9.762448507e-10
4.909639547e-04	1.003230105e-09
4.949749911e-04	1.029221770e-09
4.988477755e-04	1.055232997e-09
5.026323526e-04	1.083276178e-09
5.066781234e-04	1.112679062e-09
5.100802287e-04	1.141681503e-09
5.141502461e-04	1.172343657e-09
5.176497875e-04	1.202699422e-09
5.211456419e-04	1.233331736e-09
5.246701719e-04	1.266687474e-09
5.280045956e-04	1.298459739e-09
5.314418062e-04	1.333154456e-09
5.345313131e-04	1.366305901e-09
5.379676469e-04	1.402586657e-09
5.410732058e-04	1.438928888e-09
5.442904094e-04	1.476456767e-09
5.472913492e-04	1.513941674e-09
5.503889833e-04	1.552976762e-09
5.534042327e-04	1.593542661e-09
5.561300513e-04	1.633646827e-09
5.590880846e-04	1.675570759e-09
5.616843742e-04	1.719007611e-09
5.644533129e-04	1.763857302e-09
5.670414979e-04	1.808787359e-09
5.697068067e-04	1.854090703e-09
5.720593485e-04	1.901825816e-09
5.746635518e-04	1.950658358e-09
5.771028846e-04	1.999853780e-09
5.792565411e-04	2.051506492e-09
5.817356443e-04	2.103307856e-09
5.839409303e-04	2.156880131e-09
5.861628190e-04	2.211701815e-09
5.883901709e-04	2.268097421e-09
5.904217736e-04	2.328437261e-09
5.926533183e-04	2.387769409e-09
5.946699257e-04	2.450035685e-09
5.967020679e-04	2.512152012e-09
5.986554340e-04	2.575737145e-09
6.005524605e-04	2.640779293e-09
6.023591552e-04	2.708853489e-09
6.040581170e-04	2.776649718e-09
6.060767927e-04	2.847448882e-09
6.077779240e-04	2.919790887e-09
6.094791677e-04	2.995083002e-09
6.111643369e-04	3.070221589e-09
6.128644116e-04	3.148254584e-09
6.144887675e-04	3.227615150e-09
6.160366628e-04	3.309998208e-09
6.175584679e-04	3.393976292e-09
6.190808801e-04	3.480420647e-09
6.206032697e-04	3.567358700e-09
6.220439717e-04	3.656938636e-09
6.233997712e-04	3.749206580e-09
6.248412713e-04	3.844617410e-09
6.262707324e-04	3.941714208e-09
6.275283650e-04	4.041405302e-09
6.289568593e-04	4.145346336e-09
6.301990694e-04	4.249586099e-09
6.314806226e-04	4.358449467e-09
6.326335125e-04	4.469025864e-09
6.340028460e-04	4.582161057e-09
6.351313430e-04	4.697922849e-09
6.364365696e-04	4.816443989e-09
6.374489031e-04	4.937913767e-09
6.387142358e-04	5.062346546e-09
6.397270189e-04	5.191075008e-09
6.409034585e-04	5.321177277e-09
6.420970966e-04	5.455705849e-09
6.430174795e-04	5.593018610e-09
6.439941232e-04	5.734773487e-09
6.451073776e-04	5.879397467e-09
6.460509505e-04	6.026807348e-09
6.470390936e-04	6.178707176e-09
6.481293491e-04	6.334733251e-09
6.490424367e-04	6.493604082e-09
6.500233181e-04	6.656835155e-09
6.510226909e-04	6.823780500e-09
6.519684108e-04	6.995915339e-09
6.529673227e-04	7.170535604e-09
6.538561187e-04	7.351266097e-09
6.547342358e-04	7.536386899e-09
6.556629483e-04	7.725894653e-09
6.566506417e-04	7.922786950e-09
6.574609087e-04	8.122255261e-09
6.584753443e-04	8.326232750e-09
6.594639371e-04	8.534525594e-09
6.603370070e-04	8.749975139e-09
6.613137294e-04	8.969930475e-09
6.622549979e-04	9.195586596e-09
6.629914009e-04	9.427047873e-09
6.640161557e-04	9.662603118e-09
6.649075258e-04	9.905568288e-09
6.657755711e-04	1.015532374e-08
6.668009553e-04	1.041152639e-08
6.677176962e-04	1.067184787e-08
6.686758148e-04	1.094093714e-08
6.695696018e-04	1.121567346e-08
6.705770455e-04	1.149629432e-08
6.714843440e-04	1.178543753e-08
6.723909343e-04	1.208081743e-08
6.735174305e-04	1.238427482e-08
6.745321696e-04	1.269476357e-08
6.754702570e-04	1.301266649e-08
6.764047697e-04	1.333857772e-08
6.774826602e-04	1.367264302e-08
6.785819759e-04	1.401573461e-08
6.796062810e-04	1.436709833e-08
6.806522024e-04	1.472899386e-08
6.818073066e-04	1.509755734e-08
6.829796432e-04	1.547693703e-08
6.840283861e-04	1.586494962e-08
6.852400771e-04	1.626429246e-08
6.863170009e-04	1.667237452e-08
6.876019826e-04	1.709021829e-08
6.889057703e-04	1.751820751e-08
6.901848056e-04	1.795812086e-08
6.913696196e-04	1.840793013e-08
6.928628504e-04	1.886914705e-08
6.941937849e-04	1.934213021e-08
6.955821830e-04	1.981659166e-08
6.970231885e-04	2.029074556e-08
6.983925557e-04	2.076319612e-08
6.997009859e-04	2.123762035e-08
7.012013209e-04	2.171152174e-08
7.025664391e-04	2.218440401e-08
7.041149189e-04	2.265834094e-08
7.055280132e-04	2.313261105e-08
7.068561375e-04	2.360565955e-08
7.083692085e-04	2.408027379e-08
7.098174419e-04	2.455458353e-08
7.112722625e-04	2.502991925e-08
7.127879750e-04	2.550453221e-08
7.142910528e-04	2.597893103e-08
7.158455352e-04	2.645166559e-08
7.173466571e-04	2.692648586e-08
7.188223520e-04	2.740086972e-08
7.203062866e-04	2.787383696e-08
7.219132303e-04	2.834831252e-08
7.234178031e-04	2.882264966e-08
7.249974765e-04	2.929557829e-08
7.265427189e-04	2.976963150e-08
7.281783045e-04	3.024396525e-08
7.297262110e-04	3.071643879e-08
7.314932028e-04	3.119115714e-08
7.330469995e-04	3.166514612e-08
7.346959393e-04	3.213950391e-08
7.362649900e-04	3.261235504e-08
7.379252269e-04	3.308627572e-08
7.396858563e-04	3.356034353e-08
7.412618876e-04	3.403365737e-08
7.428845011e-04	3.450792303e-08
7.446491661e-04	3.498223448e-08
7.462912489e-04	3.545496368e-08
7.480704033e-04	3.592980539e-08
7.497957925e-04	3.640401034e-08
7.514337050e-04	3.687690583e-08
7.531267653e-04	3.735146343e-08
7.548825949e-04	3.782565540e-08
7.567125695e-04	3.829855399e-08
7.583839011e-04	3.877289892e-08
7.602327717e-04	3.924706413e-08
7.620759431e-04	3.971992031e-08
7.637239723e-04	4.019458950e-08
7.655642773e-04	4.066887138e-08
7.672929601e-04	4.114155071e-08
7.691572981e-04	4.161586166e-08
7.710499745e-04	4.209002217e-08
7.727782863e-04	4.256276833e-08
