-7.462762144E-4	-2.571652911396E-8
-7.450677121E-4	-2.552851609396E-8
-7.440084267E-4	-2.533892761396E-8
-7.429075477E-4	-2.515155353396E-8
-7.417961932E-4	-2.496248753396E-8
-7.407796698E-4	-2.477165122396E-8
-7.398359012E-4	-2.458062336396E-8
-7.388169624E-4	-2.439196000396E-8
-7.377653213E-4	-2.420475589396E-8
-7.367487171E-4	-2.401596128396E-8
-7.358596121E-4	-2.382514377396E-8
-7.348622921E-4	-2.363833884396E-8
-7.337993908E-4	-2.344775275396E-8
-7.327389557E-4	-2.325909953396E-8
-7.317743954E-4	-2.307090246396E-8
-7.308351182E-4	-2.288007457396E-8
-7.296833344E-4	-2.269331523396E-8
-7.287790815E-4	-2.250283429396E-8
-7.27837281E-4	-2.231242353396E-8
-7.267304048E-4	-2.212462909396E-8
-7.256678225E-4	-2.193328327396E-8
-7.247919475E-4	-2.174538735396E-8
-7.237235351E-4	-2.155794359396E-8
-7.228854457E-4	-2.136668551396E-8
-7.217706868E-4	-2.117919358396E-8
-7.209605364E-4	-2.099042189396E-8
-7.20102413E-4	-2.080007402396E-8
-7.190949364E-4	-2.061328273396E-8
-7.182523684E-4	-2.042192309396E-8
-7.172434556E-4	-2.023427165396E-8
-7.162470601E-4	-2.004530744396E-8
-7.152988573E-4	-1.985515600396E-8
-7.144267988E-4	-1.966574927396E-8
-7.134546902E-4	-1.947600645396E-8
-7.125133149E-4	-1.928881747396E-8
-7.117442796E-4	-1.909830782396E-8
-7.108463688E-4	-1.891045239396E-8
-7.099150819E-4	-1.871925363396E-8
-7.090472071E-4	-1.853220040396E-8
-7.080873403E-4	-1.834327310396E-8
-7.071909474E-4	-1.815260172396E-8
-7.062179736E-4	-1.796615049396E-8
-7.053507723E-4	-1.777623548396E-8
-7.045457884E-4	-1.758575988396E-8
-7.03680071E-4	-1.739900744396E-8
-7.027813301E-4	-1.720815692396E-8
-7.021235374E-4	-1.701823745396E-8
-7.010497408E-4	-1.683013548396E-8
-7.002762037E-4	-1.663822031396E-8
-6.994088857E-4	-1.645284852396E-8
-6.985355679E-4	-1.626236182396E-8
-6.97670181E-4	-1.607315993396E-8
-6.967489579E-4	-1.588518441396E-8
-6.95883096E-4	-1.569429340396E-8
-6.951080998E-4	-1.550774445396E-8
-6.94213629E-4	-1.531663699396E-8
-6.933188465E-4	-1.512754588396E-8
-6.924438475E-4	-1.493984546396E-8
-6.916501471E-4	-1.475090952396E-8
-6.907502801E-4	-1.456074391396E-8
-6.898600747E-4	-1.437001302396E-8
-6.890301643E-4	-1.418330349396E-8
-6.881361187E-4	-1.399330000396E-8
-6.874076075E-4	-1.380499401396E-8
-6.867183179E-4	-1.361436068396E-8
-6.85854023E-4	-1.342774700396E-8
-6.851606342E-4	-1.323687950396E-8
-6.843260056E-4	-1.304776504396E-8
-6.834463716E-4	-1.286027931396E-8
-6.826859068E-4	-1.266899266396E-8
-6.817998975E-4	-1.248241190396E-8
-6.810187131E-4	-1.229286619396E-8
-6.803154277E-4	-1.210244809396E-8
-6.795144476E-4	-1.191415741396E-8
-6.787650293E-4	-1.172482797396E-8
-6.781913059E-4	-1.153377473396E-8
-6.77176846E-4	-1.134642298396E-8
-6.765136221E-4	-1.115665423396E-8
-6.757463658E-4	-1.096910885396E-8
-6.750621606E-4	-1.077773495396E-8
-6.739534133E-4	-1.058970780396E-8
-6.733463586E-4	-1.040070548396E-8
-6.724505333E-4	-1.021308889396E-8
-6.716811926E-4	-1.002159390396E-8
-6.709164232E-4	-9.83478558496E-9
-6.702059169E-4	-9.64565205596E-9
-6.695535526E-4	-9.45469224296E-9
-6.688252177E-4	-9.26819706596E-9
-6.6816715E-4	-9.07627985096E-9
-6.674332006E-4	-8.88690671296E-9
-6.66657539E-4	-8.69949058596E-9
-6.660525248E-4	-8.50863603196E-9
-6.651373318E-4	-8.32048817096E-9
-6.642805519E-4	-8.13298028696E-9
-6.636185474E-4	-7.94164637296E-9
-6.62901607E-4	-7.75460295596E-9
-6.621234114E-4	-7.56487519796E-9
-6.612633933E-4	-7.37509023796E-9
-6.605114253E-4	-7.18771771896E-9
-6.597250629E-4	-6.99644558396E-9
-6.588834057E-4	-6.80944054296E-9
-6.581518981E-4	-6.62055589496E-9
-6.574367099E-4	-6.42823273196E-9
-6.565014506E-4	-6.24173008496E-9
-6.557004488E-4	-6.05116803696E-9
-6.549680878E-4	-5.86202106296E-9
-6.540086733E-4	-5.67477433496E-9
-6.532163477E-4	-5.48353954996E-9
-6.520884094E-4	-5.29574559796E-9
-6.511055271E-4	-5.10728833296E-9
-6.500572278E-4	-4.91678692696E-9
-6.488695258E-4	-4.73019944296E-9
-6.479176031E-4	-4.53878165596E-9
-6.468313657E-4	-4.35741377296E-9
-6.455624967E-4	-4.18452766396E-9
-6.443941753E-4	-4.01606135096E-9
-6.430350711E-4	-3.85714714296E-9
-6.417388235E-4	-3.70242652496E-9
-6.405118067E-4	-3.55169553096E-9
-6.391150944E-4	-3.41140119996E-9
-6.378076327E-4	-3.27412474196E-9
-6.364548846E-4	-3.14601356396E-9
-6.3505977E-4	-3.01737657296E-9
-6.335780146E-4	-2.89808218596E-9
-6.320920162E-4	-2.78199928196E-9
-6.306151762E-4	-2.66893927896E-9
-6.290865408E-4	-2.56470164496E-9
-6.273639829E-4	-2.45998669696E-9
-6.258017484E-4	-2.36233466596E-9
-6.239270441E-4	-2.27014500996E-9
-6.222805932E-4	-2.17698738796E-9
-6.204728738E-4	-2.09075489896E-9
-6.184551208E-4	-2.00649080096E-9
-6.163701603E-4	-1.92657049396E-9
-6.141760741E-4	-1.85036707096E-9
-6.119487161E-4	-1.77564361096E-9
-6.097693616E-4	-1.70458122796E-9
-6.073544583E-4	-1.63789549296E-9
-6.048302318E-4	-1.57113663996E-9
-6.023543188E-4	-1.50826778096E-9
-5.998705035E-4	-1.44889732196E-9
-5.970858137E-4	-1.38935290596E-9
-5.944665174E-4	-1.33438900896E-9
-5.91493511E-4	-1.28105344196E-9
-5.884460549E-4	-1.22954629696E-9
-5.853859652E-4	-1.18211186196E-9
-5.819522977E-4	-1.13273827796E-9
-5.784108426E-4	-1.08942043896E-9
-5.748275803E-4	-1.04464543396E-9
-5.712615891E-4	-1.00477436496E-9
-5.675885055E-4	-9.6312419106E-10
-5.635764909E-4	-9.2423663776E-10
-5.596316611E-4	-8.8925755176E-10
-5.552156666E-4	-8.5132564456E-10
-5.509581701E-4	-8.1795738436E-10
-5.465972916E-4	-7.8690554246E-10
-5.418053525E-4	-7.5358009366E-10
-5.371411849E-4	-7.2406137316E-10
-5.321664498E-4	-6.9557981956E-10
-5.27001915E-4	-6.6705558056E-10
-5.21750818E-4	-6.4140638746E-10
-5.162665061E-4	-6.1517148196E-10
-5.107763163E-4	-5.9124257376E-10
-5.047884731E-4	-5.6724481676E-10
-4.987625471E-4	-5.4438676326E-10
-4.923773502E-4	-5.2299046656E-10
-4.855537532E-4	-5.0082686686E-10
-4.798076805E-4	-4.8200854036E-10
-4.724326814E-4	-4.6321602196E-10
-4.657991433E-4	-4.4335321126E-10
-4.587916268E-4	-4.2785903046E-10
-4.509426984E-4	-4.0886462446E-10
-4.442102398E-4	-3.9352166556E-10
-4.360382191E-4	-3.7817633966E-10
-4.280875233E-4	-3.6123642176E-10
-4.199354865E-4	-3.4855999286E-10
-4.125548432E-4	-3.3373886606E-10
-4.036333908E-4	-3.2023985536E-10
-3.96253612E-4	-3.0900846456E-10
-3.87099644E-4	-2.9495006366E-10
-3.794361207E-4	-2.8406898346E-10
-3.69733341E-4	-2.7289694906E-10
-3.622046909E-4	-2.6146856116E-10
-3.528492976E-4	-2.5191546816E-10
-3.438014816E-4	-2.4032466416E-10
-3.361536748E-4	-2.3174586316E-10
-3.269532802E-4	-2.2274288746E-10
-3.177485093E-4	-2.1237687786E-10
-3.099795549E-4	-2.0533267016E-10
-3.018454616E-4	-1.9810202256E-10
-2.927640338E-4	-1.8785493986E-10
-2.849484016E-4	-1.8171347446E-10
-2.764322693E-4	-1.7489883766E-10
-2.680464359E-4	-1.6658402586E-10
-2.613196649E-4	-1.6246060816E-10
-2.521672706E-4	-1.5347689906E-10
-2.451423915E-4	-1.4828396056E-10
-2.371408967E-4	-1.4316285336E-10
-2.294510115E-4	-1.3601322646E-10
-2.221428102E-4	-1.3214833106E-10
-2.154768806E-4	-1.2667429666E-10
-2.066713726E-4	-1.2148704936E-10
-2.0084199E-4	-1.1581953816E-10
-1.945121453E-4	-1.1340498186E-10
-1.875835791E-4	-1.0759062696E-10
-1.819159998E-4	-1.0354164796E-10
-1.745833823E-4	-9.995064276E-11
-1.681924621E-4	-9.435076856E-11
-1.613069914E-4	-9.178221736E-11
-1.564612643E-4	-8.742964336E-11
-1.51869325E-4	-8.467673813E-11
-1.449435801E-4	-8.127418244E-11
-1.391550791E-4	-7.723058961E-11
-1.357334664E-4	-7.47374681E-11
-1.299304201E-4	-7.250935546E-11
-1.255860896E-4	-6.828230738E-11
-1.20862764E-4	-6.660789585E-11
-1.156738597E-4	-6.374913239E-11
-1.128534829E-4	-6.133767346E-11
-1.08349067E-4	-5.995633203E-11
-1.02738746E-4	-5.531969282E-11
-1.007210645E-4	-5.467050545E-11
-9.506623732E-5	-5.240771595E-11
-9.248065376E-5	-4.938146999E-11
-9.020262351E-5	-4.969479428E-11
-8.468671396E-5	-4.58238004E-11
-8.258325261E-5	-4.434917403E-11
-7.982535E-5	-4.391663286E-11
-7.682692976E-5	-4.065198985E-11
-7.462171309E-5	-4.088293389E-11
-6.937130514E-5	-3.735368327E-11
-6.592155381E-5	-3.644029106E-11
-6.389941594E-5	-3.358016123E-11
-6.386536249E-5	-3.530374118E-11
-6.085212524E-5	-3.28158454E-11
-5.859719812E-5	-3.118061983E-11
-5.590384765E-5	-3.077251391E-11
-5.304655874E-5	-2.845417338E-11
-5.085613352E-5	-2.671822375E-11
-5.026478641E-5	-2.806354572E-11
-4.809282816E-5	-2.473533003E-11
-4.527536289E-5	-2.505942864E-11
-4.494833348E-5	-2.435853746E-11
-4.262195846E-5	-2.247542219E-11
-3.986016501E-5	-2.231032649E-11
-3.916554365E-5	-2.142896595E-11
-3.762777125E-5	-1.959671852E-11
-3.669442027E-5	-2.086604234E-11
-3.450344943E-5	-1.800327196E-11
-3.427384988E-5	-1.882201909E-11
-3.141139297E-5	-1.752166586E-11
-3.144807705E-5	-1.665404678E-11
-2.882005898E-5	-1.636512199E-11
-2.848195764E-5	-1.50600734E-11
-2.901491764E-5	-1.57295413E-11
-2.616017831E-5	-1.447710158E-11
-2.602890955E-5	-1.375233045E-11
-2.390082974E-5	-1.35325071E-11
-2.297502957E-5	-1.22064383E-11
-2.373014904E-5	-1.284418293E-11
-2.064208591E-5	-1.168220793E-11
-2.106727073E-5	-1.081973404E-11
-2.108167183E-5	-1.125547869E-11
-1.830007611E-5	-1.042236518E-11
-1.792899948E-5	-9.19710153E-12
-1.861815836E-5	-1.016931673E-11
-1.509298776E-5	-8.74528073E-12
-1.554481695E-5	-7.73402877E-12
-1.564221177E-5	-9.14215696E-12
-1.54280437E-5	-8.47019771E-12
-1.27903884E-5	-6.63601535E-12
-1.284854937E-5	-7.64474553E-12
-1.266350368E-5	-6.24604329E-12
-9.886637222E-6	-6.12827268E-12
-9.935683053E-6	-4.91183532E-12
-1.017586978E-5	-5.85085733E-12
-7.64608617E-6	-3.79291814E-12
-7.316151695E-6	-4.8553192E-12
-7.586857132E-6	-3.49477043E-12
-4.922177992E-6	-2.70008792E-12
-4.606384313E-6	-2.97401516E-12
-4.554383266E-6	-2.14053008E-12
-1.82141E-6	-1.8496127E-12
-1.298390741E-6	-5.1969113E-13
-2.083900881E-6	-1.06572928E-12
1.292622525E-6	0
9.062097854E-7	1.0042274E-12
1.003141877E-6	-4.23407520000002E-13
3.966950842E-6	1.97500775E-12
3.864294144E-6	2.01727423E-12
3.646531795E-6	9.48793749999999E-13
6.832498567E-6	3.08518677E-12
6.49519278E-6	3.63247996E-12
6.91938243E-6	2.56488347E-12
9.341245085E-6	5.371534359E-12
9.454343883E-6	4.60650121E-12
9.828561996E-6	4.268963E-12
1.215845805E-5	6.814198127E-12
1.213801243E-5	5.421110874E-12
1.235917401E-5	6.403364334E-12
1.483712422E-5	8.149073344E-12
1.516556611E-5	6.958766094E-12
1.497596917E-5	7.942973174E-12
1.714603035E-5	9.256499262E-12
1.756812286E-5	8.523379467E-12
1.744521945E-5	9.756931212E-12
1.992941679E-5	1.0732863656E-11
2.01409184E-5	1.0057410614E-11
2.020676183E-5	1.0964920682E-11
2.266481072E-5	1.1198858797E-11
2.328210553E-5	1.2502934147E-11
2.28476394E-5	1.1948708034E-11
2.58929611E-5	1.2990977539E-11
2.55613678E-5	1.3868925277E-11
2.564061461E-5	1.2595866706E-11
2.831552341E-5	1.52813706129E-11
2.816789694E-5	1.488839225025E-11
3.10162005E-5	1.5915979338E-11
3.070925895E-5	1.6685596017E-11
3.336336655E-5	1.7761739132E-11
3.362486384E-5	1.7290623223E-11
3.616397564E-5	1.9707599504E-11
3.609578769E-5	1.8484994419E-11
3.928509477E-5	2.0712129813E-11
3.87780801E-5	2.0754229038E-11
4.151756212E-5	2.1487292445E-11
4.409147296E-5	2.4119633008E-11
4.4335178E-5	2.2791949866E-11
4.706530908E-5	2.532505095E-11
4.978185841E-5	2.680093782E-11
5.209543268E-5	2.708666641E-11
5.235695482E-5	2.858708283E-11
5.43463431E-5	2.917139282E-11
5.761316993E-5	3.033028748E-11
5.985521356E-5	3.275008949E-11
6.249250151E-5	3.276567526E-11
6.552242536E-5	3.543784456E-11
6.758495883E-5	3.661047682E-11
7.099347553E-5	3.74764384E-11
7.315009565E-5	4.021604056E-11
7.588916439E-5	4.00231197E-11
7.863731007E-5	4.235093015E-11
8.108891335E-5	4.415475092E-11
8.603475053E-5	4.589225301E-11
8.919978638E-5	4.847801581E-11
9.120542655E-5	4.962292741E-11
9.645482599E-5	5.147354226E-11
9.918322622E-5	5.406185308E-11
1.040915738E-4	5.689321215E-11
1.067636267E-4	5.763238666E-11
1.121213849E-4	6.162638911E-11
1.164915073E-4	6.392904624E-11
1.196898267E-4	6.497659117E-11
1.240824089E-4	6.891806605E-11
1.295333902E-4	7.193328455E-11
1.338943164E-4	7.399960465E-11
1.391022438E-4	7.644922396E-11
1.461770973E-4	8.172113404E-11
1.505373585E-4	8.32174118E-11
1.555035933E-4	8.700676817E-11
1.621993243E-4	9.161313337E-11
1.668186055E-4	9.336483548E-11
1.739635312E-4	9.907184775E-11
1.776815702E-4	1.013243593E-10
1.847461943E-4	1.0498008076E-10
1.913543337E-4	1.108578912E-10
1.972970635E-4	1.1404754385E-10
2.060908723E-4	1.1982291024E-10
2.122500603E-4	1.2497125674E-10
2.182521857E-4	1.2811843154E-10
2.264525245E-4	1.3545809124E-10
2.33537323E-4	1.3998404784E-10
2.417328833E-4	1.4578866234E-10
2.490282822E-4	1.5241613004E-10
2.561214607E-4	1.5690389684E-10
2.635655044E-4	1.6418253054E-10
2.715726647E-4	1.7017506864E-10
2.806292042E-4	1.7749784824E-10
2.882517168E-4	1.8563731794E-10
2.966240622E-4	1.9142560384E-10
3.040003112E-4	2.0006512654E-10
3.131442635E-4	2.0827168034E-10
3.216323038E-4	2.1638198804E-10
3.302268313E-4	2.2625231074E-10
3.377706757E-4	2.3331107634E-10
3.462045863E-4	2.4304106174E-10
3.54263283E-4	2.5376329244E-10
3.626517966E-4	2.6316622234E-10
3.719230846E-4	2.7403637984E-10
3.795626644E-4	2.8540671104E-10
3.872162798E-4	2.9558451854E-10
3.959474937E-4	3.0761863154E-10
4.04034424E-4	3.2103745044E-10
4.124076361E-4	3.3451134504E-10
4.198879138E-4	3.4618227874E-10
4.276200645E-4	3.6043770634E-10
4.355945359E-4	3.7592249244E-10
4.427927414E-4	3.8911937224E-10
4.503273674E-4	4.0661874344E-10
4.572984585E-4	4.2126155244E-10
4.643919223E-4	4.3851279744E-10
4.710772798E-4	4.5676470854E-10
4.776562957E-4	4.7416200514E-10
4.843791434E-4	4.9439462014E-10
4.903432445E-4	5.1381683604E-10
4.964965298E-4	5.3377016764E-10
5.024493818E-4	5.5643168734E-10
5.082693907E-4	5.7795352264E-10
5.141920891E-4	6.0282337144E-10
5.190720154E-4	6.2494954734E-10
5.249201486E-4	6.5068858414E-10
5.297677855E-4	6.7772065304E-10
5.348219342E-4	7.0352000464E-10
5.394713119E-4	7.3147037534E-10
5.440065912E-4	7.6028370284E-10
5.488370191E-4	7.9280854324E-10
5.530103239E-4	8.2337434554E-10
5.570775011E-4	8.5560259064E-10
5.612194567E-4	8.9080035164E-10
5.650595567E-4	9.2577985774E-10
5.689328102E-4	9.6485880464E-10
5.724235706E-4	1.00088498354E-9
5.76086615E-4	1.04176503004E-9
5.794415558E-4	1.08402963304E-9
5.82791861E-4	1.12641163004E-9
5.859930595E-4	1.17260711404E-9
5.891644957E-4	1.21881798604E-9
5.9214017E-4	1.26791119204E-9
5.951457949E-4	1.31954910604E-9
5.979066738E-4	1.37221154504E-9
6.003217442E-4	1.42749719004E-9
6.027911621E-4	1.48267473304E-9
6.053876625E-4	1.54312528104E-9
6.078188068E-4	1.60449647504E-9
6.102643752E-4	1.67019785604E-9
6.123485398E-4	1.73642497004E-9
6.145127104E-4	1.80452443104E-9
6.165710714E-4	1.87823431904E-9
6.185579951E-4	1.95183059304E-9
6.204826444E-4	2.03156257904E-9
6.223283895E-4	2.11314787804E-9
6.241308827E-4	2.19675849204E-9
6.258811762E-4	2.28481617504E-9
6.275480867E-4	2.37585039404E-9
6.29250957E-4	2.47153165304E-9
6.308302388E-4	2.57013675204E-9
6.322579362E-4	2.67283699704E-9
6.336842786E-4	2.78116403304E-9
6.350829132E-4	2.89104124904E-9
6.364865924E-4	3.00657987804E-9
6.376918938E-4	3.12699160604E-9
6.390930303E-4	3.25114374304E-9
6.403506244E-4	3.38169442104E-9
6.416823717E-4	3.51844653104E-9
6.429300824E-4	3.65889368704E-9
6.440490607E-4	3.80417021604E-9
6.453219591E-4	3.95815607504E-9
6.46529833E-4	4.11640153304E-9
6.476150407E-4	4.27981296404E-9
6.486406783E-4	4.45187335504E-9
6.499247298E-4	4.62958078504E-9
6.509017332E-4	4.81426385404E-9
6.520138001E-4	5.00397170304E-9
6.529938629E-4	5.19160398804E-9
6.538994416E-4	5.38214720204E-9
6.54931929E-4	5.57179162104E-9
6.559841143E-4	5.76046371204E-9
6.5680593E-4	5.95035948504E-9
6.576590246E-4	6.13927721504E-9
6.587149809E-4	6.32851479604E-9
6.596071427E-4	6.51633975904E-9
6.603141038E-4	6.70526336504E-9
6.612004355E-4	6.89507449304E-9
6.620265661E-4	7.08263486604E-9
6.627076393E-4	7.27331263604E-9
6.634243454E-4	7.46210848404E-9
6.642595539E-4	7.64938298704E-9
6.649560239E-4	7.83930980104E-9
6.657083226E-4	8.02898034404E-9
6.664211864E-4	8.21803509104E-9
6.67214272E-4	8.40816616804E-9
6.679418212E-4	8.59724923504E-9
6.686471005E-4	8.78502509604E-9
6.692270108E-4	8.97473176504E-9
6.699387243E-4	9.16340590504E-9
6.706592691E-4	9.35353403004E-9
6.714260179E-4	9.54105187104E-9
6.720966719E-4	9.73076430304E-9
6.728728539E-4	9.92000428904E-9
6.736147112E-4	1.010784663604E-8
6.743202371E-4	1.029847361604E-8
6.750756539E-4	1.048643364604E-8
6.757045405E-4	1.067734765604E-8
6.765783541E-4	1.086669616604E-8
6.77367718E-4	1.105456844604E-8
6.779717856E-4	1.124409012604E-8
6.788578421E-4	1.143341189604E-8
6.795938309E-4	1.162139118604E-8
6.804716268E-4	1.181183587604E-8
6.812973545E-4	1.199951685604E-8
6.818436017E-4	1.218910097604E-8
6.828495148E-4	1.237864314604E-8
6.836139867E-4	1.256634195604E-8
6.84341703E-4	1.275602399604E-8
6.851317651E-4	1.294546662604E-8
6.859032637E-4	1.313323287604E-8
6.868110951E-4	1.332539804604E-8
6.876684799E-4	1.351411377604E-8
6.885048285E-4	1.370176587604E-8
6.891585941E-4	1.389185060604E-8
6.901648616E-4	1.408079152604E-8
6.909877453E-4	1.426866640604E-8
6.91871432E-4	1.445921047604E-8
6.927067817E-4	1.464742407604E-8
6.934756526E-4	1.483598730604E-8
6.943377063E-4	1.502608973604E-8
6.952085924E-4	1.521362076604E-8
6.960186017E-4	1.540292011604E-8
6.968415903E-4	1.559286955604E-8
6.977559532E-4	1.578033277604E-8
6.985247879E-4	1.597117071604E-8
6.994037094E-4	1.616010909604E-8
7.002802032E-4	1.634911206604E-8
7.010318486E-4	1.653978434604E-8
7.019128314E-4	1.672788792604E-8
7.027946105E-4	1.691625991604E-8
7.036634227E-4	1.710627684604E-8
7.045657535E-4	1.729365094604E-8
7.055388114E-4	1.748393082604E-8
7.064863735E-4	1.767257908604E-8
7.073456796E-4	1.786116553604E-8
7.082635743E-4	1.805097801604E-8
7.090807423E-4	1.823791106604E-8
7.099471125E-4	1.842910908604E-8
7.107314135E-4	1.861869679604E-8
7.117296936E-4	1.880752174604E-8
7.126912178E-4	1.899739288604E-8
7.136867601E-4	1.918555801604E-8
7.146557867E-4	1.937467072604E-8
7.15698409E-4	1.956480681604E-8
7.165246107E-4	1.975228223604E-8
7.174661154E-4	1.994187414604E-8
7.184488438E-4	2.013102957604E-8
7.194405687E-4	2.031905424604E-8
7.20241936E-4	2.050926665604E-8
7.212589571E-4	2.069777197604E-8
7.222995636E-4	2.088621107604E-8
7.23239481E-4	2.107643603604E-8
7.243809681E-4	2.126517580604E-8
7.25461601E-4	2.145458222604E-8
7.262856444E-4	2.164474012604E-8
7.273426435E-4	2.183210598604E-8
7.282017009E-4	2.202204557604E-8
7.29212993E-4	2.221122717604E-8
7.303493365E-4	2.239957217604E-8
7.313026824E-4	2.258970824604E-8
7.32350827E-4	2.277721798604E-8
7.333793564E-4	2.296656588604E-8
7.342426436E-4	2.315633474604E-8
7.353500984E-4	2.334407370604E-8
7.363013837E-4	2.353445854604E-8
7.375325237E-4	2.372325093604E-8
7.384580971E-4	2.391362493604E-8
7.396187737E-4	2.410158516604E-8
7.404888332E-4	2.429162683604E-8
7.415658708E-4	2.448010656604E-8
7.425484942E-4	2.466892429604E-8
7.435140611E-4	2.485894391604E-8
7.446399131E-4	2.504643154604E-8
7.456749957E-4	2.523659129604E-8
7.465521644E-4	2.542550044604E-8
7.47793427E-4	2.561354433604E-8
7.488396415E-4	2.580416128604E-8
7.498349337E-4	2.599131962604E-8
7.509344959E-4	2.618092842604E-8
7.518169139E-4	2.637045724604E-8
7.528752764E-4	2.655978235604E-8
7.538819847E-4	2.675029471604E-8
7.552853098E-4	2.693818265604E-8
7.562603717E-4	2.712780443604E-8
7.573901344E-4	2.731570947604E-8
7.584266989E-4	2.750599985604E-8
7.595427004E-4	2.769482374604E-8
7.606283238E-4	2.788243532604E-8
7.616829891E-4	2.807313408604E-8
7.627121925E-4	2.826125475604E-8
7.637607396E-4	2.845007506604E-8
7.648121904E-4	2.864005097604E-8
7.660153389E-4	2.882754195604E-8
7.670869737E-4	2.901807903604E-8
7.682452307E-4	2.920794284604E-8
7.692767941E-4	2.939610064604E-8
7.702789379E-4	2.958634162604E-8
7.714243708E-4	2.977375866604E-8
7.726239111E-4	2.996393861604E-8
7.736486114E-4	3.015276838604E-8
7.748120974E-4	3.034098208604E-8
7.759344878E-4	3.053114791604E-8
7.76928655E-4	3.071843031604E-8
7.780927905E-4	3.090798802604E-8
7.792875788E-4	3.109790485604E-8
7.803298452E-4	3.128589881604E-8
7.814780274E-4	3.147640040604E-8
7.82643668E-4	3.166382097604E-8
7.837444525E-4	3.185442695604E-8
7.849509027E-4	3.204433277604E-8
7.861439019E-4	3.223359111604E-8
7.874321718E-4	3.242174728604E-8
7.885296365E-4	3.261049302604E-8
7.897330773E-4	3.279906250604E-8
7.90793016E-4	3.298766030604E-8
7.919609827E-4	3.317705427604E-8
7.92965448E-4	3.336645029604E-8
7.941250209E-4	3.355495333604E-8
7.952329164E-4	3.374533838604E-8
7.965040357E-4	3.393203632604E-8
7.977556108E-4	3.412267664604E-8
