7.651467383e-04	3.528609373e-08
7.660665704e-04	3.557157079e-08
7.674027545e-04	3.585557171e-08
7.681424173e-04	3.614078080e-08
7.690766491e-04	3.642530187e-08
7.700928832e-04	3.670767507e-08
7.707725983e-04	3.699447834e-08
7.720064676e-04	3.727652760e-08
7.729818073e-04	3.756364213e-08
7.739706249e-04	3.784536268e-08
7.753646322e-04	3.813050777e-08
7.764551013e-04	3.841492053e-08
7.774440987e-04	3.869742911e-08
7.784034988e-04	3.898544180e-08
7.794267922e-04	3.926547686e-08
7.805108764e-04	3.955233848e-08
7.815806398e-04	3.983507640e-08
7.824541706e-04	4.011916685e-08
7.835356807e-04	4.040695092e-08
7.845659210e-04	4.068883955e-08
7.855967233e-04	4.097268802e-08
7.867046833e-04	4.125857550e-08
7.879449599e-04	4.154050880e-08
7.888355657e-04	4.182664581e-08
7.897956515e-04	4.210890394e-08
7.904554477e-04	4.239592497e-08
