-1.830015106e-02	-1.830510745e-08
-1.829527780e-02	-1.825420985e-08
-1.829023694e-02	-1.822775561e-08
-1.828537993e-02	-1.816241244e-08
-1.828039896e-02	-1.810966057e-08
-1.827571673e-02	-1.807420138e-08
-1.827058783e-02	-1.802459418e-08
-1.826561662e-02	-1.797308893e-08
-1.826063049e-02	-1.793492981e-08
-1.825573436e-02	-1.788102530e-08
-1.825082883e-02	-1.784001277e-08
-1.824576586e-02	-1.780421216e-08
-1.824094908e-02	-1.774891072e-08
-1.823570358e-02	-1.770085083e-08
-1.823076478e-02	-1.765124992e-08
-1.822563978e-02	-1.761474458e-08
-1.822066410e-02	-1.756101235e-08
-1.821575788e-02	-1.751153046e-08
-1.821050756e-02	-1.746644298e-08
-1.820567783e-02	-1.742103605e-08
-1.820019722e-02	-1.737328624e-08
-1.819499681e-02	-1.732018984e-08
-1.818989303e-02	-1.728298914e-08
-1.818494240e-02	-1.723397084e-08
-1.817970305e-02	-1.718282888e-08
-1.817453656e-02	-1.714204502e-08
-1.816925457e-02	-1.708396849e-08
-1.816435472e-02	-1.704985296e-08
-1.815918743e-02	-1.699996390e-08
-1.815412197e-02	-1.695785824e-08
-1.814874835e-02	-1.690265702e-08
-1.814357294e-02	-1.686141898e-08
-1.813856248e-02	-1.681482807e-08
-1.813328902e-02	-1.677060198e-08
-1.812789791e-02	-1.671678203e-08
-1.812262896e-02	-1.667598250e-08
-1.811771297e-02	-1.662832665e-08
-1.811228609e-02	-1.658615838e-08
-1.810697800e-02	-1.653535468e-08
-1.810182739e-02	-1.649345263e-08
-1.809674181e-02	-1.643865233e-08
-1.809140093e-02	-1.639106539e-08
-1.808600226e-02	-1.635082025e-08
-1.808079708e-02	-1.629879820e-08
-1.807543701e-02	-1.625878170e-08
-1.806983520e-02	-1.621070616e-08
-1.806468276e-02	-1.616501103e-08
-1.805947537e-02	-1.612029629e-08
-1.805392865e-02	-1.609105131e-08
-1.804861150e-02	-1.602247889e-08
-1.804328642e-02	-1.598528446e-08
-1.803655198e-02	-1.591575046e-08
-1.803110704e-02	-1.588431610e-08
-1.802574370e-02	-1.583415455e-08
-1.802021383e-02	-1.578352627e-08
-1.801472584e-02	-1.571408311e-08
-1.800939854e-02	-1.569300368e-08
-1.800407248e-02	-1.564239108e-08
-1.799876628e-02	-1.561595875e-08
-1.799317914e-02	-1.555260452e-08
-1.798759697e-02	-1.551977008e-08
-1.798188252e-02	-1.546948951e-08
-1.797645184e-02	-1.541649644e-08
-1.797074916e-02	-1.536999323e-08
-1.796529743e-02	-1.531609813e-08
-1.795961232e-02	-1.524983100e-08
-1.795411113e-02	-1.522406896e-08
-1.794855937e-02	-1.517664178e-08
-1.794272033e-02	-1.514635376e-08
-1.793751363e-02	-1.509012834e-08
-1.793156578e-02	-1.503736393e-08
-1.792568754e-02	-1.499362330e-08
-1.792017474e-02	-1.494733623e-08
-1.791473379e-02	-1.489275204e-08
-1.790869181e-02	-1.485427343e-08
-1.790278178e-02	-1.481346137e-08
-1.789718357e-02	-1.474554983e-08
-1.789160179e-02	-1.471512716e-08
-1.788591701e-02	-1.465874824e-08
-1.788031173e-02	-1.462500859e-08
-1.787429902e-02	-1.457399508e-08
-1.786887961e-02	-1.452248981e-08
-1.786313163e-02	-1.449018470e-08
-1.785727169e-02	-1.443457943e-08
-1.785145920e-02	-1.438797288e-08
-1.784560119e-02	-1.433994432e-08
-1.783935278e-02	-1.429489755e-08
-1.783341202e-02	-1.424499283e-08
-1.782756778e-02	-1.419474357e-08
-1.782152535e-02	-1.415945350e-08
-1.781547670e-02	-1.411547794e-08
-1.780984790e-02	-1.406709856e-08
-1.780416859e-02	-1.402297582e-08
-1.779822825e-02	-1.397258560e-08
-1.779180774e-02	-1.392157522e-08
-1.778590292e-02	-1.387861449e-08
-1.777975060e-02	-1.382725016e-08
-1.777365089e-02	-1.379958064e-08
-1.776768442e-02	-1.374570434e-08
-1.776161634e-02	-1.368080908e-08
-1.775549015e-02	-1.364335782e-08
-1.774934960e-02	-1.360076356e-08
-1.774328773e-02	-1.356345949e-08
-1.773715016e-02	-1.349399443e-08
-1.773086261e-02	-1.346474629e-08
-1.772482200e-02	-1.341568411e-08
-1.771845435e-02	-1.336447014e-08
-1.771208454e-02	-1.331378865e-08
-1.770582973e-02	-1.328447787e-08
-1.769916124e-02	-1.321497207e-08
-1.769273904e-02	-1.319047543e-08
-1.768634575e-02	-1.313243023e-08
-1.767997750e-02	-1.309051562e-08
-1.767378066e-02	-1.303832128e-08
-1.766712316e-02	-1.301488018e-08
-1.766112369e-02	-1.294147798e-08
-1.765443500e-02	-1.289602719e-08
-1.764788159e-02	-1.285913032e-08
-1.764137070e-02	-1.280965469e-08
-1.763497672e-02	-1.277591193e-08
-1.762826133e-02	-1.271676730e-08
-1.762173893e-02	-1.266507100e-08
-1.761539730e-02	-1.261203722e-08
-1.760856246e-02	-1.257212409e-08
-1.760176714e-02	-1.252889713e-08
-1.759506087e-02	-1.247503334e-08
-1.758864975e-02	-1.245537276e-08
-1.758195321e-02	-1.240044718e-08
-1.757340141e-02	-1.232812556e-08
-1.756632220e-02	-1.228316336e-08
-1.755973673e-02	-1.223315215e-08
-1.755275167e-02	-1.217806057e-08
-1.754574044e-02	-1.213737064e-08
-1.753919700e-02	-1.210450175e-08
-1.753191897e-02	-1.205986220e-08
-1.752536190e-02	-1.200575095e-08
-1.751844198e-02	-1.195663239e-08
-1.751159669e-02	-1.191559169e-08
-1.750404931e-02	-1.186765080e-08
-1.749722541e-02	-1.182556709e-08
-1.749021653e-02	-1.177701859e-08
